ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710896760000000000,33,1,13804,5237500000000,5237500000000,5237250000000,5237250000000,29
1710896820000000000,33,1,13804,5237250000000,5237500000000,5237000000000,5237250000000,50
1710896880000000000,33,1,13804,5237500000000,5237500000000,5237250000000,5237250000000,38
1710896940000000000,33,1,13804,5237250000000,5237250000000,5236750000000,5237000000000,19
1710897000000000000,33,1,13804,5237000000000,5237000000000,5236250000000,5236250000000,60
1710897060000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236750000000,35
1710897120000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236750000000,18
1710897180000000000,33,1,13804,5236500000000,5236500000000,5236000000000,5236000000000,95
1710897240000000000,33,1,13804,5236000000000,5236250000000,5235750000000,5236250000000,180
1710897300000000000,33,1,13804,5236250000000,5236500000000,5235750000000,5236250000000,129
1710897360000000000,33,1,13804,5236250000000,5236750000000,5236250000000,5236500000000,47
1710897420000000000,33,1,13804,5236500000000,5236500000000,5235500000000,5235750000000,176
1710897480000000000,33,1,13804,5235750000000,5236000000000,5235500000000,5236000000000,92
1710897540000000000,33,1,13804,5235750000000,5236250000000,5235750000000,5236000000000,69
1710897600000000000,33,1,13804,5236250000000,5236500000000,5236000000000,5236500000000,59
1710897660000000000,33,1,13804,5236500000000,5237000000000,5236500000000,5237000000000,139
1710897720000000000,33,1,13804,5237000000000,5237000000000,5236750000000,5236750000000,23
1710897780000000000,33,1,13804,5236750000000,5237000000000,5236250000000,5236750000000,30
1710897840000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236250000000,20
1710897900000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,28
1710897960000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,35
1710898020000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,25
1710898080000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,22
1710898140000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236500000000,33
1710898200000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236250000000,35
1710898260000000000,33,1,13804,5236250000000,5236500000000,5236000000000,5236500000000,25
1710898320000000000,33,1,13804,5236750000000,5236750000000,5236000000000,5236000000000,90
1710898380000000000,33,1,13804,5236000000000,5236000000000,5235000000000,5235250000000,254
1710898440000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235000000000,119
1710898500000000000,33,1,13804,5235250000000,5235750000000,5235250000000,5235500000000,121
1710898560000000000,33,1,13804,5235250000000,5235250000000,5234500000000,5235000000000,177
1710898620000000000,33,1,13804,5235000000000,5235250000000,5234750000000,5234750000000,62
1710898680000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235250000000,79
1710898740000000000,33,1,13804,5235250000000,5235500000000,5235000000000,5235000000000,19
1710898800000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235250000000,47
1710898860000000000,33,1,13804,5235250000000,5235250000000,5235000000000,5235000000000,46
1710898920000000000,33,1,13804,5235000000000,5235250000000,5234750000000,5234750000000,76
1710898980000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5234750000000,134
1710899040000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5234750000000,74
1710899100000000000,33,1,13804,5234750000000,5234750000000,5234000000000,5234250000000,115
1710899160000000000,33,1,13804,5234250000000,5234500000000,5233000000000,5233250000000,242
1710899220000000000,33,1,13804,5233500000000,5233750000000,5233250000000,5233750000000,97
1710899280000000000,33,1,13804,5233500000000,5234250000000,5233500000000,5234000000000,101
1710899340000000000,33,1,13804,5234000000000,5234500000000,5234000000000,5234500000000,113
1710899400000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5235000000000,112
1710899460000000000,33,1,13804,5235000000000,5235000000000,5234250000000,5234250000000,87
1710899520000000000,33,1,13804,5234250000000,5234750000000,5234250000000,5234750000000,13
1710899580000000000,33,1,13804,5234500000000,5235000000000,5234500000000,5234750000000,44
1710899640000000000,33,1,13804,5234750000000,5235250000000,5234500000000,5235250000000,53
1710899700000000000,33,1,13804,5235250000000,5235500000000,5235000000000,5235250000000,67
1710899760000000000,33,1,13804,5235250000000,5235250000000,5234500000000,5234500000000,57
1710899820000000000,33,1,13804,5234750000000,5234750000000,5234250000000,5234250000000,51
1710899880000000000,33,1,13804,5234250000000,5234500000000,5234250000000,5234500000000,43
1710899940000000000,33,1,13804,5234500000000,5234750000000,5234500000000,5234500000000,32
1710900000000000000,33,1,13804,5234500000000,5234750000000,5234250000000,5234750000000,74
1710900060000000000,33,1,13804,5234750000000,5234750000000,5234500000000,5234750000000,30
1710900120000000000,33,1,13804,5234500000000,5234500000000,5234000000000,5234250000000,78
1710900180000000000,33,1,13804,5234000000000,5234500000000,5233750000000,5234500000000,59
1710900240000000000,33,1,13804,5234500000000,5234750000000,5234500000000,5234750000000,62
1710900300000000000,33,1,13804,5235000000000,5235000000000,5234750000000,5235000000000,72
1710900360000000000,33,1,13804,5235000000000,5235250000000,5234750000000,5235250000000,34
1710900420000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235250000000,75
1710900480000000000,33,1,13804,5235000000000,5235250000000,5235000000000,5235000000000,31
1710900540000000000,33,1,13804,5235250000000,5235500000000,5235000000000,5235250000000,38
1710900600000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235500000000,54
1710900660000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235250000000,53
1710900720000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,13
1710900780000000000,33,1,13804,5235500000000,5236000000000,5235500000000,5236000000000,198
1710900840000000000,33,1,13804,5236000000000,5236000000000,5235250000000,5235500000000,285
1710900900000000000,33,1,13804,5235500000000,5235750000000,5235250000000,5235500000000,47
1710900960000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235500000000,7
1710901020000000000,33,1,13804,5235750000000,5235750000000,5235250000000,5235750000000,29
1710901080000000000,33,1,13804,5235750000000,5236250000000,5235750000000,5236000000000,72
1710901140000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,45
1710901200000000000,33,1,13804,5236250000000,5236250000000,5235750000000,5235750000000,42
1710901260000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235750000000,31
1710901320000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235750000000,12
1710901380000000000,33,1,13804,5235750000000,5235750000000,5235250000000,5235500000000,62
1710901440000000000,33,1,13804,5235500000000,5235750000000,5235250000000,5235500000000,22
1710901500000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235500000000,25
1710901560000000000,33,1,13804,5235500000000,5235750000000,5235500000000,5235500000000,32
1710901620000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,12
1710901680000000000,33,1,13804,5235250000000,5235250000000,5235000000000,5235250000000,27
1710901740000000000,33,1,13804,5235000000000,5235250000000,5234750000000,5235250000000,47
1710901800000000000,33,1,13804,5235250000000,5235500000000,5234750000000,5235000000000,36
1710901860000000000,33,1,13804,5235000000000,5235000000000,5234500000000,5234750000000,48
1710901920000000000,33,1,13804,5234500000000,5234750000000,5234500000000,5234750000000,28
1710901980000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5234500000000,22
1710902040000000000,33,1,13804,5234750000000,5234750000000,5234500000000,5234750000000,48
1710902100000000000,33,1,13804,5234750000000,5235250000000,5234750000000,5235000000000,77
1710902160000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235250000000,22
1710902220000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,24
1710902280000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235250000000,8
1710902340000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,8
1710902400000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235250000000,18
1710902460000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235250000000,10
1710902520000000000,33,1,13804,5235500000000,5235500000000,5235000000000,5235250000000,41
1710902580000000000,33,1,13804,5235500000000,5235500000000,5235000000000,5235500000000,68
1710902640000000000,33,1,13804,5235250000000,5235750000000,5235250000000,5235500000000,26
1710902700000000000,33,1,13804,5235500000000,5235500000000,5235000000000,5235250000000,20
1710902760000000000,33,1,13804,5235000000000,5235500000000,5234750000000,5235500000000,49
1710902820000000000,33,1,13804,5235250000000,5235250000000,5234750000000,5234750000000,82
1710902880000000000,33,1,13804,5234750000000,5235000000000,5234750000000,5235000000000,19
1710902940000000000,33,1,13804,5235000000000,5235250000000,5235000000000,5235000000000,7
1710903000000000000,33,1,13804,5235000000000,5235000000000,5234750000000,5235000000000,38
1710903060000000000,33,1,13804,5234750000000,5235250000000,5234750000000,5235250000000,46
1710903120000000000,33,1,13804,5235250000000,5235250000000,5235250000000,5235250000000,21
1710903180000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235500000000,16
1710903240000000000,33,1,13804,5235500000000,5235500000000,5235000000000,5235250000000,50
1710903300000000000,33,1,13804,5235500000000,5235750000000,5235500000000,5235750000000,61
1710903360000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235500000000,17
1710903420000000000,33,1,13804,5235750000000,5235750000000,5235750000000,5235750000000,22
1710903480000000000,33,1,13804,5235750000000,5236500000000,5235750000000,5236250000000,203
1710903540000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,50
1710903600000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236250000000,77
1710903660000000000,33,1,13804,5236250000000,5236250000000,5235750000000,5236000000000,26
1710903720000000000,33,1,13804,5236000000000,5236250000000,5235500000000,5235500000000,53
1710903780000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235500000000,27
1710903840000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235750000000,20
1710903900000000000,33,1,13804,5236000000000,5236000000000,5235500000000,5235500000000,25
1710903960000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235750000000,49
1710904020000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235250000000,27
1710904080000000000,33,1,13804,5235500000000,5235750000000,5235500000000,5235750000000,9
1710904140000000000,33,1,13804,5235500000000,5236000000000,5235500000000,5236000000000,46
1710904200000000000,33,1,13804,5236000000000,5236000000000,5235500000000,5235500000000,49
1710904260000000000,33,1,13804,5235500000000,5236000000000,5235500000000,5236000000000,38
1710904320000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236000000000,17
1710904380000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5235750000000,40
1710904440000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5235750000000,33
1710904500000000000,33,1,13804,5235750000000,5235750000000,5235250000000,5235500000000,61
1710904560000000000,33,1,13804,5235250000000,5235250000000,5235000000000,5235250000000,69
1710904620000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235500000000,98
1710904680000000000,33,1,13804,5235500000000,5235500000000,5235000000000,5235000000000,36
1710904740000000000,33,1,13804,5235250000000,5235750000000,5235250000000,5235750000000,9
1710904800000000000,33,1,13804,5235750000000,5236000000000,5235500000000,5235750000000,32
1710904860000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,19
1710904920000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236000000000,10
1710904980000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,4
1710905040000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236250000000,17
1710905100000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,40
1710905160000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236500000000,28
1710905220000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,142
1710905280000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236750000000,42
1710905340000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236500000000,20
1710905400000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,38
1710905460000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,57
1710905520000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,13
1710905580000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236750000000,46
1710905640000000000,33,1,13804,5236500000000,5236750000000,5236500000000,5236750000000,11
1710905700000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,28
1710905760000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,43
1710905820000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236250000000,18
1710905880000000000,33,1,13804,5236250000000,5236250000000,5235750000000,5236000000000,37
1710905940000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,6
1710906000000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,19
1710906060000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,17
1710906120000000000,33,1,13804,5236000000000,5236250000000,5235750000000,5236250000000,66
1710906180000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,11
1710906240000000000,33,1,13804,5235750000000,5236250000000,5235750000000,5235750000000,13
1710906300000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,17
1710906360000000000,33,1,13804,5236000000000,5236000000000,5236000000000,5236000000000,25
1710906420000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,23
1710906480000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236000000000,9
1710906540000000000,33,1,13804,5236000000000,5236500000000,5236000000000,5236500000000,58
1710906600000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,51
1710906660000000000,33,1,13804,5236250000000,5236750000000,5236250000000,5236750000000,16
1710906720000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236750000000,41
1710906780000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236500000000,7
1710906840000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,21
1710906900000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236250000000,15
1710906960000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,6
1710907020000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,47
1710907080000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236250000000,17
1710907140000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,44
1710907200000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,13
1710907260000000000,33,1,13804,5236500000000,5236500000000,5236500000000,5236500000000,4
1710907320000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236000000000,49
1710907380000000000,33,1,13804,5235750000000,5236000000000,5235500000000,5235750000000,45
1710907440000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,10
1710907500000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5236000000000,10
1710907560000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5236000000000,42
1710907620000000000,33,1,13804,5235500000000,5236000000000,5235500000000,5235750000000,7
1710907680000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235250000000,17
1710907740000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,16
1710907800000000000,33,1,13804,5235500000000,5235750000000,5235500000000,5235750000000,2
1710907860000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,14
1710907920000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,16
1710907980000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5235750000000,6
1710908040000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,12
1710908100000000000,33,1,13804,5236000000000,5236500000000,5236000000000,5236000000000,22
1710908160000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,3
1710908220000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236000000000,5
1710908280000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,26
1710908340000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236000000000,9
1710908400000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,16
1710908460000000000,33,1,13804,5236500000000,5236500000000,5236000000000,5236250000000,31
1710908520000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,7
1710908580000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,16
1710908640000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,4
1710908700000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236250000000,36
1710908760000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236250000000,24
1710908820000000000,33,1,13804,5236250000000,5236750000000,5236250000000,5236750000000,67
1710908880000000000,33,1,13804,5236750000000,5236750000000,5236750000000,5236750000000,3
1710908940000000000,33,1,13804,5236500000000,5236750000000,5236500000000,5236750000000,17
1710909000000000000,33,1,13804,5236750000000,5236750000000,5236750000000,5236750000000,7
1710909060000000000,33,1,13804,5236500000000,5236750000000,5236500000000,5236750000000,44
1710909120000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236750000000,5
1710909240000000000,33,1,13804,5236750000000,5237500000000,5236750000000,5237500000000,235
1710909300000000000,33,1,13804,5237250000000,5237500000000,5237250000000,5237500000000,58
1710909360000000000,33,1,13804,5237750000000,5237750000000,5237250000000,5237500000000,84
1710909420000000000,33,1,13804,5237500000000,5237500000000,5237250000000,5237250000000,48
1710909480000000000,33,1,13804,5237250000000,5237250000000,5237000000000,5237000000000,41
1710909540000000000,33,1,13804,5237250000000,5237250000000,5237250000000,5237250000000,10
1710909600000000000,33,1,13804,5237000000000,5237250000000,5237000000000,5237250000000,53
1710909660000000000,33,1,13804,5237250000000,5237500000000,5237000000000,5237250000000,45
1710909720000000000,33,1,13804,5237250000000,5237250000000,5237000000000,5237250000000,11
1710909780000000000,33,1,13804,5237250000000,5237250000000,5237000000000,5237250000000,5
1710909840000000000,33,1,13804,5237000000000,5237000000000,5236750000000,5237000000000,31
1710909900000000000,33,1,13804,5236750000000,5237000000000,5236750000000,5236750000000,57
1710909960000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236750000000,19
1710910020000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236250000000,91
1710910080000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,58
1710910140000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236000000000,9
1710910200000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,7
1710910260000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,11
1710910320000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236000000000,33
1710910380000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236250000000,48
1710910440000000000,33,1,13804,5236000000000,5236000000000,5235500000000,5235750000000,96
1710910500000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235750000000,27
1710910560000000000,33,1,13804,5235500000000,5235750000000,5235500000000,5235500000000,25
1710910620000000000,33,1,13804,5235250000000,5235250000000,5234750000000,5235000000000,168
1710910680000000000,33,1,13804,5235000000000,5235250000000,5235000000000,5235250000000,21
1710910740000000000,33,1,13804,5235000000000,5235000000000,5234750000000,5234750000000,10
1710910800000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5234750000000,127
1710910860000000000,33,1,13804,5234750000000,5234750000000,5234250000000,5234500000000,104
1710910920000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5234500000000,55
1710910980000000000,33,1,13804,5234500000000,5235000000000,5234500000000,5234750000000,42
1710911040000000000,33,1,13804,5234750000000,5235250000000,5234750000000,5234750000000,58
1710911100000000000,33,1,13804,5234750000000,5235000000000,5234750000000,5235000000000,8
1710911160000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235250000000,74
1710911220000000000,33,1,13804,5235250000000,5235750000000,5235250000000,5235250000000,75
1710911280000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,78
1710911340000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235500000000,30
1710911400000000000,33,1,13804,5235250000000,5235250000000,5235250000000,5235250000000,16
1710911460000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235250000000,28
1710911520000000000,33,1,13804,5235250000000,5235500000000,5234750000000,5234750000000,32
1710911580000000000,33,1,13804,5235000000000,5235250000000,5235000000000,5235000000000,16
1710911640000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,38
1710911700000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,10
1710911760000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,13
1710911820000000000,33,1,13804,5235500000000,5235500000000,5235000000000,5235250000000,93
1710911880000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235250000000,51
1710911940000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,39
1710912000000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,3
1710912060000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,24
1710912120000000000,33,1,13804,5235500000000,5235750000000,5235250000000,5235500000000,42
1710912180000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235250000000,12
1710912240000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,22
1710912300000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235250000000,41
1710912360000000000,33,1,13804,5235250000000,5235500000000,5235250000000,5235500000000,12
1710912420000000000,33,1,13804,5235500000000,5235750000000,5235500000000,5235500000000,16
1710912480000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,10
1710912540000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235500000000,22
1710912600000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235500000000,15
1710912660000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,14
1710912720000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,21
1710912780000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235250000000,8
1710912840000000000,33,1,13804,5235250000000,5235750000000,5235250000000,5235750000000,3
1710912900000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,7
1710912960000000000,33,1,13804,5235500000000,5236000000000,5235500000000,5236000000000,17
1710913020000000000,33,1,13804,5236000000000,5236000000000,5236000000000,5236000000000,20
1710913080000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,30
1710913140000000000,33,1,13804,5236500000000,5237000000000,5236250000000,5236750000000,59
