ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708926480000000000,33,1,763,5092000000000,5092500000000,5092000000000,5092500000000,25
1708926540000000000,33,1,763,5092500000000,5092750000000,5092500000000,5092750000000,16
1708926600000000000,33,1,763,5092750000000,5092750000000,5091500000000,5091500000000,123
1708926660000000000,33,1,763,5091750000000,5091750000000,5091250000000,5091750000000,26
1708926720000000000,33,1,763,5092000000000,5092000000000,5091750000000,5091750000000,62
1708926780000000000,33,1,763,5092000000000,5092000000000,5091500000000,5091500000000,31
1708926840000000000,33,1,763,5091500000000,5091500000000,5091000000000,5091000000000,87
1708926900000000000,33,1,763,5091000000000,5091500000000,5091000000000,5091250000000,56
1708926960000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091000000000,6
1708927020000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091250000000,45
1708927080000000000,33,1,763,5091500000000,5091500000000,5091000000000,5091000000000,36
1708927140000000000,33,1,763,5091250000000,5091500000000,5091250000000,5091250000000,145
1708927200000000000,33,1,763,5091500000000,5091750000000,5091250000000,5091750000000,192
1708927260000000000,33,1,763,5091750000000,5091750000000,5091500000000,5091750000000,26
1708927320000000000,33,1,763,5092000000000,5092500000000,5092000000000,5092500000000,46
1708927380000000000,33,1,763,5092500000000,5092500000000,5092250000000,5092250000000,15
1708927440000000000,33,1,763,5092500000000,5092500000000,5092250000000,5092500000000,31
1708927500000000000,33,1,763,5092500000000,5092500000000,5092250000000,5092500000000,99
1708927560000000000,33,1,763,5092250000000,5092500000000,5092250000000,5092250000000,12
1708927620000000000,33,1,763,5092000000000,5092250000000,5091750000000,5092250000000,41
1708927680000000000,33,1,763,5092250000000,5092500000000,5091750000000,5092000000000,58
1708927740000000000,33,1,763,5091750000000,5091750000000,5091500000000,5091500000000,46
1708927800000000000,33,1,763,5091500000000,5092250000000,5091500000000,5092250000000,30
1708927860000000000,33,1,763,5092250000000,5092250000000,5092000000000,5092000000000,25
1708927920000000000,33,1,763,5092000000000,5092000000000,5091250000000,5091500000000,56
1708927980000000000,33,1,763,5091250000000,5091750000000,5091250000000,5091750000000,15
1708928040000000000,33,1,763,5091750000000,5091750000000,5091750000000,5091750000000,16
1708928100000000000,33,1,763,5091500000000,5091500000000,5090500000000,5090750000000,102
1708928160000000000,33,1,763,5091000000000,5091000000000,5090500000000,5091000000000,87
1708928220000000000,33,1,763,5090750000000,5091250000000,5090750000000,5091250000000,62
1708928280000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091000000000,32
1708928340000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091250000000,27
1708928400000000000,33,1,763,5091250000000,5091500000000,5091000000000,5091500000000,35
1708928460000000000,33,1,763,5091750000000,5092000000000,5091500000000,5091750000000,50
1708928520000000000,33,1,763,5091750000000,5091750000000,5091500000000,5091500000000,16
1708928580000000000,33,1,763,5091000000000,5091000000000,5091000000000,5091000000000,26
1708928640000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091250000000,15
1708928700000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091250000000,34
1708928760000000000,33,1,763,5091000000000,5091250000000,5090750000000,5091000000000,46
1708928820000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091250000000,17
1708928880000000000,33,1,763,5091250000000,5091500000000,5091000000000,5091500000000,43
1708928940000000000,33,1,763,5091250000000,5091500000000,5091250000000,5091250000000,50
1708929000000000000,33,1,763,5091250000000,5091500000000,5091000000000,5091000000000,85
1708929060000000000,33,1,763,5091250000000,5091500000000,5091000000000,5091250000000,18
1708929120000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091000000000,18
1708929180000000000,33,1,763,5090750000000,5091000000000,5090500000000,5090750000000,25
1708929240000000000,33,1,763,5090750000000,5090750000000,5089250000000,5089500000000,479
1708929300000000000,33,1,763,5089750000000,5090250000000,5089500000000,5090250000000,106
1708929360000000000,33,1,763,5090250000000,5090500000000,5090000000000,5090000000000,115
1708929420000000000,33,1,763,5089750000000,5089750000000,5089250000000,5089750000000,88
1708929480000000000,33,1,763,5089750000000,5089750000000,5089000000000,5089500000000,273
1708929540000000000,33,1,763,5089500000000,5090250000000,5089500000000,5090000000000,111
1708929600000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,43
1708929660000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,19
1708929720000000000,33,1,763,5090000000000,5090000000000,5089500000000,5089750000000,57
1708929780000000000,33,1,763,5089500000000,5089750000000,5089250000000,5089500000000,11
1708929840000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089750000000,30
1708929900000000000,33,1,763,5089750000000,5089750000000,5089250000000,5089250000000,56
1708929960000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089250000000,61
1708930020000000000,33,1,763,5089250000000,5089500000000,5088500000000,5089500000000,266
1708930080000000000,33,1,763,5089500000000,5089500000000,5089000000000,5089000000000,54
1708930140000000000,33,1,763,5089000000000,5089250000000,5088750000000,5089000000000,250
1708930200000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089000000000,119
1708930260000000000,33,1,763,5089000000000,5090500000000,5089000000000,5090500000000,270
1708930320000000000,33,1,763,5090500000000,5090750000000,5090000000000,5090750000000,220
1708930380000000000,33,1,763,5090750000000,5090750000000,5090250000000,5090750000000,55
1708930440000000000,33,1,763,5090750000000,5091000000000,5090750000000,5091000000000,15
1708930500000000000,33,1,763,5090750000000,5091000000000,5090750000000,5091000000000,43
1708930560000000000,33,1,763,5091000000000,5091000000000,5090750000000,5091000000000,31
1708930620000000000,33,1,763,5091000000000,5091000000000,5090750000000,5090750000000,13
1708930680000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090500000000,13
1708930740000000000,33,1,763,5090250000000,5090750000000,5090250000000,5090750000000,78
1708930800000000000,33,1,763,5091000000000,5091000000000,5090250000000,5090500000000,83
1708930860000000000,33,1,763,5090500000000,5090500000000,5089750000000,5090250000000,85
1708930920000000000,33,1,763,5090000000000,5090500000000,5089750000000,5089750000000,262
1708930980000000000,33,1,763,5090000000000,5090000000000,5089750000000,5090000000000,22
1708931040000000000,33,1,763,5090250000000,5091000000000,5090250000000,5091000000000,85
1708931100000000000,33,1,763,5090750000000,5091750000000,5090750000000,5091500000000,181
1708931160000000000,33,1,763,5091500000000,5091500000000,5090500000000,5090500000000,57
1708931220000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090750000000,19
1708931280000000000,33,1,763,5090750000000,5091500000000,5090750000000,5091250000000,68
1708931340000000000,33,1,763,5091500000000,5091500000000,5091250000000,5091250000000,65
1708931400000000000,33,1,763,5091250000000,5091500000000,5091250000000,5091500000000,27
1708931460000000000,33,1,763,5091250000000,5091500000000,5091000000000,5091500000000,43
1708931520000000000,33,1,763,5091500000000,5092000000000,5091500000000,5092000000000,93
1708931580000000000,33,1,763,5092000000000,5092500000000,5092000000000,5092250000000,185
1708931640000000000,33,1,763,5092500000000,5092500000000,5092250000000,5092250000000,23
1708931700000000000,33,1,763,5092250000000,5092750000000,5091500000000,5091750000000,126
1708931760000000000,33,1,763,5091750000000,5092000000000,5091250000000,5092000000000,179
1708931820000000000,33,1,763,5092000000000,5092000000000,5091500000000,5091500000000,39
1708931880000000000,33,1,763,5091500000000,5091500000000,5091000000000,5091250000000,81
1708931940000000000,33,1,763,5091000000000,5091000000000,5090250000000,5090500000000,103
1708932000000000000,33,1,763,5090500000000,5091000000000,5090500000000,5091000000000,119
1708932060000000000,33,1,763,5091000000000,5091500000000,5091000000000,5091500000000,53
1708932120000000000,33,1,763,5091250000000,5091250000000,5090750000000,5091250000000,58
1708932180000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091250000000,105
1708932240000000000,33,1,763,5091250000000,5091500000000,5091000000000,5091500000000,94
1708932300000000000,33,1,763,5091500000000,5092000000000,5091500000000,5091750000000,52
1708932360000000000,33,1,763,5091750000000,5092250000000,5091750000000,5092250000000,90
1708932420000000000,33,1,763,5092250000000,5093000000000,5092250000000,5093000000000,104
1708932480000000000,33,1,763,5093000000000,5093250000000,5092750000000,5093000000000,142
1708932540000000000,33,1,763,5093250000000,5093500000000,5093000000000,5093500000000,45
1708932600000000000,33,1,763,5093500000000,5093750000000,5092750000000,5093000000000,127
1708932660000000000,33,1,763,5093000000000,5093250000000,5092750000000,5093250000000,73
1708932720000000000,33,1,763,5093000000000,5093000000000,5092750000000,5093000000000,28
1708932780000000000,33,1,763,5092750000000,5093250000000,5092750000000,5093000000000,104
1708932840000000000,33,1,763,5092750000000,5093250000000,5092750000000,5092750000000,105
1708932900000000000,33,1,763,5092750000000,5093000000000,5092500000000,5092750000000,74
1708932960000000000,33,1,763,5093000000000,5093000000000,5092750000000,5092750000000,62
1708933020000000000,33,1,763,5093000000000,5093500000000,5092750000000,5093000000000,75
1708933080000000000,33,1,763,5093000000000,5093500000000,5093000000000,5093250000000,55
1708933140000000000,33,1,763,5093500000000,5093750000000,5093500000000,5093500000000,62
1708933200000000000,33,1,763,5093500000000,5093750000000,5093250000000,5093750000000,71
1708933260000000000,33,1,763,5093750000000,5094000000000,5093500000000,5093750000000,84
1708933320000000000,33,1,763,5093750000000,5094000000000,5093750000000,5094000000000,20
1708933380000000000,33,1,763,5094000000000,5094000000000,5093750000000,5093750000000,68
1708933440000000000,33,1,763,5093750000000,5093750000000,5093250000000,5093500000000,29
1708933500000000000,33,1,763,5093250000000,5094000000000,5093250000000,5093750000000,41
1708933560000000000,33,1,763,5094000000000,5094000000000,5093750000000,5093750000000,23
1708933620000000000,33,1,763,5093500000000,5093500000000,5093000000000,5093000000000,62
1708933680000000000,33,1,763,5093000000000,5093500000000,5093000000000,5093250000000,73
1708933740000000000,33,1,763,5093000000000,5093250000000,5092500000000,5093000000000,82
1708933800000000000,33,1,763,5092750000000,5093000000000,5092750000000,5092750000000,64
1708933860000000000,33,1,763,5092750000000,5092750000000,5092250000000,5092250000000,102
1708933920000000000,33,1,763,5092250000000,5092750000000,5092250000000,5092750000000,78
1708933980000000000,33,1,763,5092750000000,5093000000000,5092750000000,5092750000000,16
1708934040000000000,33,1,763,5092750000000,5093250000000,5092750000000,5093000000000,20
1708934100000000000,33,1,763,5093000000000,5093250000000,5093000000000,5093250000000,54
1708934160000000000,33,1,763,5093500000000,5093750000000,5093250000000,5093750000000,22
1708934220000000000,33,1,763,5093750000000,5094000000000,5093500000000,5094000000000,50
1708934280000000000,33,1,763,5093750000000,5094000000000,5093500000000,5093750000000,46
1708934340000000000,33,1,763,5093500000000,5093500000000,5093000000000,5093250000000,74
1708934400000000000,33,1,763,5093250000000,5093500000000,5092750000000,5093500000000,277
1708934460000000000,33,1,763,5093500000000,5094250000000,5093500000000,5093750000000,705
1708934520000000000,33,1,763,5093750000000,5094250000000,5093250000000,5094000000000,133
1708934580000000000,33,1,763,5094000000000,5094250000000,5093500000000,5093750000000,97
1708934640000000000,33,1,763,5094000000000,5094500000000,5093750000000,5094000000000,227
1708934700000000000,33,1,763,5094000000000,5096000000000,5093750000000,5096000000000,616
1708934760000000000,33,1,763,5096000000000,5096000000000,5094250000000,5094250000000,267
1708934820000000000,33,1,763,5094500000000,5094750000000,5094000000000,5094250000000,216
1708934880000000000,33,1,763,5094000000000,5094500000000,5094000000000,5094250000000,99
1708934940000000000,33,1,763,5094250000000,5094250000000,5093250000000,5093500000000,178
1708935000000000000,33,1,763,5093500000000,5094250000000,5093000000000,5093000000000,377
1708935060000000000,33,1,763,5093000000000,5093500000000,5093000000000,5093000000000,82
1708935120000000000,33,1,763,5093000000000,5093250000000,5093000000000,5093250000000,29
1708935180000000000,33,1,763,5093250000000,5093500000000,5093000000000,5093250000000,39
1708935240000000000,33,1,763,5093500000000,5093500000000,5092750000000,5093000000000,47
1708935300000000000,33,1,763,5093000000000,5093750000000,5093000000000,5093250000000,63
1708935360000000000,33,1,763,5093500000000,5093500000000,5093250000000,5093250000000,39
1708935420000000000,33,1,763,5093000000000,5093500000000,5093000000000,5093500000000,31
1708935480000000000,33,1,763,5093500000000,5093500000000,5093250000000,5093500000000,33
1708935540000000000,33,1,763,5093750000000,5094250000000,5093750000000,5094250000000,45
1708935600000000000,33,1,763,5094000000000,5094250000000,5094000000000,5094000000000,35
1708935660000000000,33,1,763,5094250000000,5094250000000,5093750000000,5094000000000,32
1708935720000000000,33,1,763,5094250000000,5094500000000,5093500000000,5094000000000,37
1708935780000000000,33,1,763,5094250000000,5094250000000,5094000000000,5094250000000,52
1708935840000000000,33,1,763,5094250000000,5094500000000,5093750000000,5094500000000,55
1708935900000000000,33,1,763,5094500000000,5094750000000,5093750000000,5093750000000,80
1708935960000000000,33,1,763,5094000000000,5094000000000,5093250000000,5093750000000,160
1708936020000000000,33,1,763,5093500000000,5093750000000,5093250000000,5093250000000,67
1708936080000000000,33,1,763,5093250000000,5093250000000,5092750000000,5093000000000,34
1708936140000000000,33,1,763,5093000000000,5093000000000,5092500000000,5093000000000,198
1708936200000000000,33,1,763,5093250000000,5093750000000,5093000000000,5093500000000,100
1708936260000000000,33,1,763,5093500000000,5093500000000,5093000000000,5093250000000,97
1708936320000000000,33,1,763,5093500000000,5094000000000,5093250000000,5093750000000,254
1708936380000000000,33,1,763,5093500000000,5093750000000,5093250000000,5093250000000,42
1708936440000000000,33,1,763,5093250000000,5093500000000,5092250000000,5092500000000,260
1708936500000000000,33,1,763,5092250000000,5093000000000,5091750000000,5092750000000,360
1708936560000000000,33,1,763,5092750000000,5093000000000,5092500000000,5092500000000,158
1708936620000000000,33,1,763,5092750000000,5093250000000,5092750000000,5093000000000,63
1708936680000000000,33,1,763,5093000000000,5093250000000,5092750000000,5092750000000,19
1708936740000000000,33,1,763,5092500000000,5092500000000,5091250000000,5091750000000,186
1708936800000000000,33,1,763,5091750000000,5092250000000,5091000000000,5092250000000,100
1708936860000000000,33,1,763,5092250000000,5092500000000,5092000000000,5092500000000,79
1708936920000000000,33,1,763,5092500000000,5092750000000,5092250000000,5092250000000,67
1708936980000000000,33,1,763,5092250000000,5093000000000,5092000000000,5093000000000,153
1708937040000000000,33,1,763,5092750000000,5093000000000,5092500000000,5092500000000,124
1708937100000000000,33,1,763,5093000000000,5093000000000,5092500000000,5092500000000,74
1708937160000000000,33,1,763,5092500000000,5092750000000,5092000000000,5092000000000,82
1708937220000000000,33,1,763,5092000000000,5092000000000,5091500000000,5092000000000,141
1708937280000000000,33,1,763,5092000000000,5092750000000,5092000000000,5092250000000,32
1708937340000000000,33,1,763,5092500000000,5093250000000,5092500000000,5093000000000,149
1708937400000000000,33,1,763,5093250000000,5093250000000,5092750000000,5093000000000,171
1708937460000000000,33,1,763,5092750000000,5093000000000,5092750000000,5092750000000,57
1708937520000000000,33,1,763,5092750000000,5093000000000,5092750000000,5092750000000,70
1708937580000000000,33,1,763,5092750000000,5092750000000,5092000000000,5092000000000,94
1708937640000000000,33,1,763,5092250000000,5092250000000,5091500000000,5091750000000,62
1708937700000000000,33,1,763,5092000000000,5092500000000,5091750000000,5092500000000,104
1708937760000000000,33,1,763,5092500000000,5092750000000,5092000000000,5092000000000,76
1708937820000000000,33,1,763,5092000000000,5092500000000,5091750000000,5092000000000,178
1708937880000000000,33,1,763,5092000000000,5092250000000,5091750000000,5091750000000,182
1708937940000000000,33,1,763,5092000000000,5092250000000,5092000000000,5092000000000,107
1708938000000000000,33,1,763,5092250000000,5093250000000,5092250000000,5092750000000,198
1708938060000000000,33,1,763,5092750000000,5093500000000,5092750000000,5093250000000,68
1708938120000000000,33,1,763,5093250000000,5094500000000,5093250000000,5094250000000,232
1708938180000000000,33,1,763,5094000000000,5094250000000,5093500000000,5094250000000,551
1708938240000000000,33,1,763,5094000000000,5094500000000,5093750000000,5093750000000,187
1708938300000000000,33,1,763,5093750000000,5093750000000,5093000000000,5093250000000,285
1708938360000000000,33,1,763,5093250000000,5094000000000,5093250000000,5093500000000,262
1708938420000000000,33,1,763,5093500000000,5093500000000,5092000000000,5092750000000,234
1708938480000000000,33,1,763,5092500000000,5092500000000,5091500000000,5091750000000,371
1708938540000000000,33,1,763,5091750000000,5091750000000,5091000000000,5091250000000,348
1708938600000000000,33,1,763,5091000000000,5092250000000,5090750000000,5092250000000,179
1708938660000000000,33,1,763,5092250000000,5092500000000,5091750000000,5091750000000,123
1708938720000000000,33,1,763,5091750000000,5092500000000,5091750000000,5092500000000,159
1708938780000000000,33,1,763,5092500000000,5092500000000,5091750000000,5092000000000,93
1708938840000000000,33,1,763,5092000000000,5092000000000,5091250000000,5091750000000,498
1708938900000000000,33,1,763,5091750000000,5092250000000,5091250000000,5092000000000,239
1708938960000000000,33,1,763,5092000000000,5093000000000,5092000000000,5093000000000,113
1708939020000000000,33,1,763,5093000000000,5093500000000,5092750000000,5093250000000,169
1708939080000000000,33,1,763,5093250000000,5093250000000,5092750000000,5092750000000,64
1708939140000000000,33,1,763,5092500000000,5093000000000,5092500000000,5092500000000,108
1708939200000000000,33,1,763,5093000000000,5093500000000,5092750000000,5093250000000,45
1708939260000000000,33,1,763,5093250000000,5094250000000,5093250000000,5094250000000,89
1708939320000000000,33,1,763,5093750000000,5093750000000,5093000000000,5093250000000,128
1708939380000000000,33,1,763,5093250000000,5093750000000,5093250000000,5093500000000,190
1708939440000000000,33,1,763,5093500000000,5094500000000,5093250000000,5094250000000,150
1708939500000000000,33,1,763,5094250000000,5094750000000,5094250000000,5094500000000,177
1708939560000000000,33,1,763,5094500000000,5095000000000,5094500000000,5094750000000,86
1708939620000000000,33,1,763,5095000000000,5095000000000,5094000000000,5094750000000,63
1708939680000000000,33,1,763,5094750000000,5095000000000,5094750000000,5095000000000,88
1708939740000000000,33,1,763,5095000000000,5095250000000,5094500000000,5095000000000,97
1708939800000000000,33,1,763,5095000000000,5095500000000,5094750000000,5095250000000,92
1708939860000000000,33,1,763,5095250000000,5095500000000,5095000000000,5095000000000,87
1708939920000000000,33,1,763,5095000000000,5095000000000,5094500000000,5094750000000,50
1708939980000000000,33,1,763,5094750000000,5095000000000,5094750000000,5094750000000,77
1708940040000000000,33,1,763,5095000000000,5095750000000,5095000000000,5095500000000,98
1708940100000000000,33,1,763,5095500000000,5095500000000,5095000000000,5095250000000,64
1708940160000000000,33,1,763,5095250000000,5096000000000,5095250000000,5095500000000,141
1708940220000000000,33,1,763,5095500000000,5095500000000,5095000000000,5095000000000,68
1708940280000000000,33,1,763,5095000000000,5095750000000,5095000000000,5095750000000,120
1708940340000000000,33,1,763,5095500000000,5095500000000,5095000000000,5095000000000,82
1708940400000000000,33,1,763,5095000000000,5095250000000,5094750000000,5095250000000,79
1708940460000000000,33,1,763,5095000000000,5095000000000,5094750000000,5095000000000,69
1708940520000000000,33,1,763,5095000000000,5095750000000,5095000000000,5095750000000,153
1708940580000000000,33,1,763,5095750000000,5095750000000,5095500000000,5095750000000,69
1708940640000000000,33,1,763,5095500000000,5096500000000,5095500000000,5096500000000,285
1708940700000000000,33,1,763,5096500000000,5097250000000,5096250000000,5097250000000,187
1708940760000000000,33,1,763,5097000000000,5097250000000,5096750000000,5097000000000,242
1708940820000000000,33,1,763,5096750000000,5098000000000,5096750000000,5097500000000,558
1708940880000000000,33,1,763,5097750000000,5097750000000,5097250000000,5097250000000,131
1708940940000000000,33,1,763,5097250000000,5097500000000,5097000000000,5097500000000,49
1708941000000000000,33,1,763,5097500000000,5098000000000,5097500000000,5097750000000,94
1708941060000000000,33,1,763,5097750000000,5097750000000,5097250000000,5097500000000,111
1708941120000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097750000000,73
1708941180000000000,33,1,763,5097750000000,5098000000000,5097250000000,5097250000000,126
1708941240000000000,33,1,763,5097500000000,5097500000000,5097000000000,5097500000000,37
1708941300000000000,33,1,763,5097250000000,5097500000000,5097250000000,5097500000000,28
1708941360000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097500000000,66
1708941420000000000,33,1,763,5097500000000,5098500000000,5097500000000,5098500000000,180
1708941480000000000,33,1,763,5098500000000,5098500000000,5097750000000,5098000000000,57
1708941540000000000,33,1,763,5098000000000,5098000000000,5097500000000,5097750000000,143
1708941600000000000,33,1,763,5098000000000,5098000000000,5097000000000,5097250000000,131
1708941660000000000,33,1,763,5097000000000,5097500000000,5097000000000,5097250000000,62
1708941720000000000,33,1,763,5097500000000,5097500000000,5097000000000,5097000000000,82
1708941780000000000,33,1,763,5097000000000,5097250000000,5096500000000,5097000000000,133
1708941840000000000,33,1,763,5097000000000,5097000000000,5096750000000,5097000000000,36
1708941900000000000,33,1,763,5097000000000,5097500000000,5096750000000,5097250000000,50
1708941960000000000,33,1,763,5097250000000,5098000000000,5097250000000,5097750000000,69
1708942020000000000,33,1,763,5097750000000,5097750000000,5097250000000,5097250000000,77
1708942080000000000,33,1,763,5097250000000,5097750000000,5097250000000,5097500000000,34
1708942140000000000,33,1,763,5097250000000,5097250000000,5096750000000,5097000000000,61
1708942200000000000,33,1,763,5097250000000,5097500000000,5096750000000,5097250000000,35
1708942260000000000,33,1,763,5097250000000,5097250000000,5096750000000,5097250000000,92
1708942320000000000,33,1,763,5097250000000,5097500000000,5097000000000,5097250000000,33
1708942380000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097500000000,38
1708942440000000000,33,1,763,5097500000000,5097750000000,5097500000000,5097750000000,16
1708942500000000000,33,1,763,5097750000000,5098000000000,5097500000000,5097750000000,65
1708942560000000000,33,1,763,5097750000000,5098250000000,5097500000000,5097750000000,235
1708942620000000000,33,1,763,5097750000000,5098000000000,5097500000000,5097750000000,92
1708942680000000000,33,1,763,5098000000000,5098000000000,5097750000000,5098000000000,27
1708942740000000000,33,1,763,5098000000000,5098250000000,5098000000000,5098000000000,70
1708942800000000000,33,1,763,5097750000000,5098250000000,5097750000000,5098250000000,92
1708942860000000000,33,1,763,5098250000000,5098250000000,5097750000000,5098000000000,47
1708942920000000000,33,1,763,5098000000000,5098000000000,5097500000000,5097500000000,100
1708942980000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097750000000,145
1708943040000000000,33,1,763,5098000000000,5098000000000,5097500000000,5097500000000,165
1708943100000000000,33,1,763,5097500000000,5098250000000,5097500000000,5098250000000,71
1708943160000000000,33,1,763,5098000000000,5099000000000,5098000000000,5098500000000,297
1708943220000000000,33,1,763,5098500000000,5100250000000,5098500000000,5099500000000,846
1708943280000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099500000000,96
1708943340000000000,33,1,763,5099500000000,5100250000000,5099500000000,5100000000000,344
1708943400000000000,33,1,763,5100000000000,5100000000000,5098500000000,5098750000000,198
1708943460000000000,33,1,763,5099000000000,5099500000000,5098750000000,5099250000000,219
1708943520000000000,33,1,763,5099250000000,5099250000000,5098500000000,5098500000000,98
1708943580000000000,33,1,763,5098250000000,5098750000000,5098000000000,5098750000000,106
1708943640000000000,33,1,763,5098500000000,5098750000000,5098500000000,5098750000000,49
1708943700000000000,33,1,763,5098750000000,5099000000000,5098500000000,5098750000000,45
1708943760000000000,33,1,763,5098750000000,5099250000000,5098750000000,5099000000000,96
1708943820000000000,33,1,763,5099000000000,5099250000000,5098750000000,5099000000000,86
1708943880000000000,33,1,763,5099000000000,5099500000000,5099000000000,5099000000000,45
1708943940000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099250000000,31
1708944000000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099750000000,26
1708944060000000000,33,1,763,5099750000000,5099750000000,5099250000000,5099750000000,66
1708944120000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099750000000,106
1708944180000000000,33,1,763,5099750000000,5100250000000,5099750000000,5100250000000,90
1708944240000000000,33,1,763,5100250000000,5100500000000,5100000000000,5100500000000,181
1708944300000000000,33,1,763,5100250000000,5100750000000,5100000000000,5100500000000,239
1708944360000000000,33,1,763,5100750000000,5100750000000,5100250000000,5100250000000,90
1708944420000000000,33,1,763,5100250000000,5100500000000,5099750000000,5100500000000,132
1708944480000000000,33,1,763,5100250000000,5100500000000,5100000000000,5100250000000,68
1708944540000000000,33,1,763,5100250000000,5100500000000,5100000000000,5100250000000,147
1708944600000000000,33,1,763,5100000000000,5100250000000,5099750000000,5100250000000,64
1708944660000000000,33,1,763,5100000000000,5100250000000,5099500000000,5099750000000,46
1708944720000000000,33,1,763,5100000000000,5100250000000,5100000000000,5100250000000,233
1708944780000000000,33,1,763,5100000000000,5100000000000,5099500000000,5099750000000,94
1708944840000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099500000000,70
1708944900000000000,33,1,763,5099750000000,5099750000000,5098750000000,5099000000000,145
1708944960000000000,33,1,763,5098750000000,5099000000000,5098250000000,5098750000000,115
1708945020000000000,33,1,763,5098750000000,5099000000000,5098750000000,5099000000000,48
1708945080000000000,33,1,763,5099000000000,5099000000000,5098750000000,5098750000000,26
1708945140000000000,33,1,763,5098750000000,5099250000000,5098750000000,5099000000000,107
1708945200000000000,33,1,763,5099250000000,5099500000000,5099000000000,5099000000000,95
1708945260000000000,33,1,763,5099000000000,5099000000000,5098500000000,5099000000000,160
1708945320000000000,33,1,763,5099000000000,5099000000000,5098500000000,5098500000000,63
1708945380000000000,33,1,763,5098500000000,5099000000000,5098250000000,5098250000000,82
1708945440000000000,33,1,763,5098250000000,5099000000000,5098250000000,5099000000000,46
1708945500000000000,33,1,763,5099000000000,5099000000000,5098250000000,5098250000000,47
1708945560000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098250000000,108
1708945620000000000,33,1,763,5098250000000,5098750000000,5098250000000,5098500000000,51
1708945680000000000,33,1,763,5098500000000,5098750000000,5098000000000,5098000000000,143
1708945740000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098500000000,44
1708945800000000000,33,1,763,5098750000000,5099250000000,5098750000000,5099000000000,80
1708945860000000000,33,1,763,5099000000000,5099000000000,5098750000000,5099000000000,20
1708945920000000000,33,1,763,5099000000000,5099000000000,5098750000000,5098750000000,32
1708945980000000000,33,1,763,5098750000000,5099000000000,5098750000000,5099000000000,50
1708946040000000000,33,1,763,5098750000000,5099250000000,5098750000000,5099000000000,36
1708946100000000000,33,1,763,5099000000000,5099250000000,5098750000000,5099000000000,29
1708946160000000000,33,1,763,5099250000000,5099750000000,5099250000000,5099500000000,136
1708946220000000000,33,1,763,5099500000000,5100500000000,5099500000000,5100250000000,148
1708946280000000000,33,1,763,5100250000000,5101000000000,5100000000000,5100250000000,313
1708946340000000000,33,1,763,5100000000000,5101000000000,5100000000000,5100500000000,187
1708946400000000000,33,1,763,5100750000000,5100750000000,5100250000000,5100250000000,152
1708946460000000000,33,1,763,5100250000000,5101000000000,5100250000000,5101000000000,133
1708946520000000000,33,1,763,5100750000000,5101250000000,5100500000000,5100500000000,241
1708946580000000000,33,1,763,5100500000000,5100750000000,5100250000000,5100500000000,85
1708946640000000000,33,1,763,5100250000000,5101000000000,5100250000000,5100750000000,46
1708946700000000000,33,1,763,5101000000000,5101000000000,5100750000000,5101000000000,45
1708946760000000000,33,1,763,5100750000000,5101000000000,5100500000000,5100500000000,46
1708946820000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,196
1708946880000000000,33,1,763,5100750000000,5101000000000,5100750000000,5100750000000,10
1708946940000000000,33,1,763,5100750000000,5102000000000,5100750000000,5101750000000,896
1708947000000000000,33,1,763,5101750000000,5101750000000,5100500000000,5100500000000,189
1708947060000000000,33,1,763,5100750000000,5101000000000,5100250000000,5101000000000,71
1708947120000000000,33,1,763,5101000000000,5101000000000,5100250000000,5100250000000,139
1708947180000000000,33,1,763,5100000000000,5100000000000,5099750000000,5099750000000,137
1708947240000000000,33,1,763,5100000000000,5100500000000,5100000000000,5100500000000,88
1708947300000000000,33,1,763,5100500000000,5100500000000,5100000000000,5100000000000,40
1708947360000000000,33,1,763,5100000000000,5100250000000,5099750000000,5100000000000,48
