ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711322760000000000,33,1,13804,5291750000000,5292000000000,5291000000000,5291000000000,148
1711322820000000000,33,1,13804,5291000000000,5291750000000,5291000000000,5291750000000,138
1711322880000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291500000000,388
1711322940000000000,33,1,13804,5291500000000,5291750000000,5291250000000,5291250000000,98
1711323000000000000,33,1,13804,5291500000000,5291500000000,5291000000000,5291250000000,190
1711323060000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291500000000,116
1711323120000000000,33,1,13804,5291500000000,5291500000000,5291000000000,5291500000000,63
1711323180000000000,33,1,13804,5291500000000,5292000000000,5291500000000,5291750000000,79
1711323240000000000,33,1,13804,5291750000000,5291750000000,5291500000000,5291500000000,110
1711323300000000000,33,1,13804,5291750000000,5292000000000,5291500000000,5291750000000,57
1711323360000000000,33,1,13804,5291750000000,5291750000000,5291750000000,5291750000000,65
1711323420000000000,33,1,13804,5291750000000,5292000000000,5291500000000,5291750000000,35
1711323480000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291250000000,66
1711323540000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291500000000,75
1711323600000000000,33,1,13804,5291500000000,5291750000000,5291500000000,5291500000000,143
1711323660000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291500000000,52
1711323720000000000,33,1,13804,5291500000000,5292000000000,5291500000000,5291750000000,69
1711323780000000000,33,1,13804,5291750000000,5291750000000,5291500000000,5291500000000,30
1711323840000000000,33,1,13804,5291750000000,5291750000000,5291500000000,5291500000000,12
1711323900000000000,33,1,13804,5291500000000,5292250000000,5291500000000,5292250000000,185
1711323960000000000,33,1,13804,5292250000000,5292750000000,5292250000000,5292750000000,184
1711324020000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292750000000,153
1711324080000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292500000000,125
1711324140000000000,33,1,13804,5292500000000,5293000000000,5292500000000,5292750000000,67
1711324200000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292750000000,71
1711324260000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5293000000000,17
1711324320000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292500000000,96
1711324380000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292500000000,50
1711324440000000000,33,1,13804,5292500000000,5292500000000,5292000000000,5292250000000,113
1711324500000000000,33,1,13804,5292250000000,5292750000000,5292250000000,5292750000000,52
1711324560000000000,33,1,13804,5292500000000,5293250000000,5292500000000,5293000000000,92
1711324620000000000,33,1,13804,5293000000000,5293250000000,5292750000000,5293000000000,77
1711324680000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,15
1711324740000000000,33,1,13804,5293000000000,5293000000000,5292500000000,5293000000000,61
