ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732841400000000000,33,1,42034014,6022000000000,6022500000000,6021500000000,6021750000000,138
1732841460000000000,33,1,42034014,6021500000000,6021500000000,6018000000000,6019000000000,850
1732841520000000000,33,1,42034014,6018750000000,6020000000000,6018750000000,6020000000000,214
1732841580000000000,33,1,42034014,6019750000000,6020500000000,6019500000000,6020000000000,72
1732841640000000000,33,1,42034014,6020250000000,6020250000000,6019250000000,6019250000000,96
1732841700000000000,33,1,42034014,6019250000000,6020250000000,6019000000000,6019750000000,164
1732841760000000000,33,1,42034014,6019750000000,6020250000000,6019500000000,6019750000000,141
1732841820000000000,33,1,42034014,6020000000000,6020750000000,6020000000000,6020500000000,79
1732841880000000000,33,1,42034014,6020250000000,6020500000000,6019500000000,6019500000000,68
1732841940000000000,33,1,42034014,6019250000000,6020500000000,6019250000000,6020500000000,118
1732842000000000000,33,1,42034014,6020250000000,6020500000000,6019500000000,6020250000000,156
1732842060000000000,33,1,42034014,6020500000000,6020750000000,6018750000000,6019250000000,153
1732842120000000000,33,1,42034014,6019250000000,6019750000000,6019250000000,6019750000000,44
1732842180000000000,33,1,42034014,6019750000000,6019750000000,6018000000000,6018500000000,233
1732842240000000000,33,1,42034014,6018750000000,6019750000000,6018000000000,6018500000000,238
1732842300000000000,33,1,42034014,6018500000000,6019750000000,6018000000000,6019500000000,110
1732842360000000000,33,1,42034014,6019250000000,6020250000000,6019250000000,6019250000000,90
1732842420000000000,33,1,42034014,6019000000000,6019750000000,6019000000000,6019250000000,49
1732842480000000000,33,1,42034014,6019250000000,6020250000000,6019000000000,6020000000000,83
1732842540000000000,33,1,42034014,6020000000000,6021250000000,6019750000000,6021000000000,100
1732842600000000000,33,1,42034014,6021250000000,6022000000000,6020500000000,6020750000000,167
1732842660000000000,33,1,42034014,6020500000000,6021250000000,6020000000000,6021250000000,177
1732842720000000000,33,1,42034014,6021250000000,6021250000000,6020500000000,6020750000000,104
1732842780000000000,33,1,42034014,6020500000000,6022250000000,6020500000000,6022000000000,212
1732842840000000000,33,1,42034014,6022250000000,6022250000000,6021250000000,6021500000000,83
1732842900000000000,33,1,42034014,6021500000000,6022250000000,6021250000000,6022250000000,105
1732842960000000000,33,1,42034014,6022000000000,6022750000000,6021750000000,6022750000000,150
1732843020000000000,33,1,42034014,6022500000000,6023000000000,6022500000000,6022750000000,115
1732843080000000000,33,1,42034014,6022750000000,6023000000000,6022250000000,6022250000000,95
1732843140000000000,33,1,42034014,6022250000000,6022750000000,6022000000000,6022750000000,38
1732843200000000000,33,1,42034014,6022750000000,6023750000000,6022250000000,6023250000000,224
1732843260000000000,33,1,42034014,6023500000000,6023500000000,6022750000000,6023000000000,81
1732843320000000000,33,1,42034014,6023000000000,6023750000000,6023000000000,6023750000000,100
1732843380000000000,33,1,42034014,6023750000000,6024750000000,6023750000000,6024500000000,159
1732843440000000000,33,1,42034014,6024750000000,6025250000000,6024500000000,6024500000000,211
1732843500000000000,33,1,42034014,6025000000000,6025750000000,6024500000000,6025500000000,124
1732843560000000000,33,1,42034014,6025750000000,6026250000000,6025000000000,6025250000000,213
1732843620000000000,33,1,42034014,6025000000000,6025750000000,6025000000000,6025500000000,89
1732843680000000000,33,1,42034014,6025250000000,6026000000000,6025000000000,6026000000000,70
1732843740000000000,33,1,42034014,6025750000000,6026250000000,6025500000000,6026000000000,45
1732843800000000000,33,1,42034014,6025750000000,6026500000000,6025750000000,6026000000000,105
1732843860000000000,33,1,42034014,6026250000000,6027250000000,6026250000000,6026750000000,189
1732843920000000000,33,1,42034014,6027000000000,6027000000000,6026000000000,6026250000000,94
1732843980000000000,33,1,42034014,6026500000000,6026750000000,6026000000000,6026750000000,62
1732844040000000000,33,1,42034014,6026250000000,6027000000000,6026000000000,6026250000000,58
1732844100000000000,33,1,42034014,6026250000000,6027000000000,6026250000000,6027000000000,44
1732844160000000000,33,1,42034014,6027250000000,6027500000000,6026500000000,6027000000000,126
1732844220000000000,33,1,42034014,6027000000000,6027000000000,6025750000000,6025750000000,50
1732844280000000000,33,1,42034014,6026000000000,6026250000000,6025500000000,6026250000000,40
1732844340000000000,33,1,42034014,6026250000000,6026250000000,6025500000000,6026000000000,62
1732844400000000000,33,1,42034014,6025750000000,6026250000000,6025500000000,6026000000000,45
1732844460000000000,33,1,42034014,6026250000000,6026500000000,6025500000000,6025750000000,91
1732844520000000000,33,1,42034014,6026000000000,6026000000000,6025750000000,6026000000000,12
1732844580000000000,33,1,42034014,6026000000000,6026000000000,6025500000000,6025750000000,12
1732844640000000000,33,1,42034014,6025750000000,6026250000000,6025750000000,6026000000000,36
1732844700000000000,33,1,42034014,6026000000000,6026000000000,6025750000000,6026000000000,39
1732844760000000000,33,1,42034014,6025500000000,6026500000000,6025500000000,6026250000000,52
1732844820000000000,33,1,42034014,6026250000000,6026250000000,6026000000000,6026250000000,22
1732844880000000000,33,1,42034014,6026250000000,6027500000000,6026250000000,6026750000000,86
1732844940000000000,33,1,42034014,6026750000000,6027000000000,6026250000000,6026250000000,47
1732845000000000000,33,1,42034014,6026250000000,6026250000000,6025750000000,6025750000000,46
1732845060000000000,33,1,42034014,6025750000000,6026750000000,6025750000000,6026500000000,61
1732845120000000000,33,1,42034014,6026750000000,6027000000000,6026000000000,6026250000000,32
1732845180000000000,33,1,42034014,6026250000000,6026500000000,6026250000000,6026250000000,12
1732845240000000000,33,1,42034014,6026500000000,6026750000000,6026250000000,6026500000000,27
1732845300000000000,33,1,42034014,6026500000000,6027000000000,6026500000000,6027000000000,38
1732845360000000000,33,1,42034014,6027250000000,6028250000000,6027250000000,6028250000000,246
1732845420000000000,33,1,42034014,6028250000000,6029000000000,6028000000000,6028250000000,301
1732845480000000000,33,1,42034014,6028250000000,6029250000000,6028250000000,6029000000000,179
1732845540000000000,33,1,42034014,6028750000000,6029250000000,6028500000000,6028750000000,117
1732845600000000000,33,1,42034014,6029000000000,6029750000000,6028750000000,6029750000000,224
1732845660000000000,33,1,42034014,6029500000000,6030250000000,6029500000000,6030250000000,215
1732845720000000000,33,1,42034014,6030000000000,6030000000000,6029250000000,6029500000000,91
1732845780000000000,33,1,42034014,6029750000000,6030000000000,6029500000000,6030000000000,80
1732845840000000000,33,1,42034014,6030000000000,6030500000000,6029750000000,6030250000000,131
1732845900000000000,33,1,42034014,6030250000000,6031750000000,6030250000000,6031500000000,251
1732845960000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031500000000,77
1732846020000000000,33,1,42034014,6031250000000,6031500000000,6031000000000,6031000000000,82
1732846080000000000,33,1,42034014,6031250000000,6031500000000,6031000000000,6031500000000,90
1732846140000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031500000000,72
1732846200000000000,33,1,42034014,6031500000000,6032000000000,6031250000000,6031750000000,73
1732846260000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6032000000000,48
1732846320000000000,33,1,42034014,6032000000000,6032250000000,6031750000000,6032000000000,156
1732846380000000000,33,1,42034014,6031750000000,6031750000000,6031250000000,6031250000000,83
1732846440000000000,33,1,42034014,6031250000000,6032000000000,6031250000000,6031750000000,53
1732846500000000000,33,1,42034014,6031750000000,6031750000000,6031000000000,6031000000000,87
1732846560000000000,33,1,42034014,6031250000000,6031500000000,6031000000000,6031250000000,54
1732846620000000000,33,1,42034014,6031000000000,6031750000000,6031000000000,6031500000000,46
1732846680000000000,33,1,42034014,6031250000000,6031500000000,6031000000000,6031500000000,37
1732846740000000000,33,1,42034014,6031250000000,6031250000000,6030750000000,6031000000000,87
1732846800000000000,33,1,42034014,6031000000000,6031500000000,6031000000000,6031500000000,37
1732846860000000000,33,1,42034014,6031500000000,6032250000000,6031250000000,6032250000000,87
1732846920000000000,33,1,42034014,6032250000000,6032250000000,6031500000000,6032000000000,104
1732846980000000000,33,1,42034014,6031750000000,6032000000000,6031750000000,6032000000000,36
1732847040000000000,33,1,42034014,6031750000000,6032000000000,6031250000000,6031500000000,34
1732847100000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031750000000,87
1732847160000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6031750000000,56
1732847220000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6032000000000,20
1732847280000000000,33,1,42034014,6032000000000,6032000000000,6031750000000,6032000000000,27
1732847340000000000,33,1,42034014,6032000000000,6032750000000,6032000000000,6032500000000,218
1732847400000000000,33,1,42034014,6032500000000,6032500000000,6031750000000,6032000000000,71
1732847460000000000,33,1,42034014,6032000000000,6032250000000,6032000000000,6032000000000,35
1732847520000000000,33,1,42034014,6032000000000,6032750000000,6032000000000,6032250000000,90
1732847580000000000,33,1,42034014,6032250000000,6032250000000,6031750000000,6032000000000,37
1732847640000000000,33,1,42034014,6032000000000,6032250000000,6031750000000,6032000000000,15
1732847700000000000,33,1,42034014,6032000000000,6032500000000,6032000000000,6032250000000,139
1732847760000000000,33,1,42034014,6032250000000,6032500000000,6032000000000,6032250000000,30
1732847820000000000,33,1,42034014,6032250000000,6032500000000,6032000000000,6032250000000,31
1732847880000000000,33,1,42034014,6032000000000,6032500000000,6032000000000,6032250000000,33
1732847940000000000,33,1,42034014,6032250000000,6032500000000,6032250000000,6032500000000,6
1732848000000000000,33,1,42034014,6032250000000,6032500000000,6031750000000,6032250000000,22
1732848060000000000,33,1,42034014,6032500000000,6032500000000,6032000000000,6032000000000,36
1732848120000000000,33,1,42034014,6032250000000,6032500000000,6031750000000,6032000000000,29
1732848180000000000,33,1,42034014,6032000000000,6032250000000,6032000000000,6032250000000,9
1732848240000000000,33,1,42034014,6032000000000,6032250000000,6032000000000,6032250000000,39
1732848300000000000,33,1,42034014,6032250000000,6032500000000,6032000000000,6032000000000,25
1732848360000000000,33,1,42034014,6032000000000,6032000000000,6031500000000,6031500000000,40
1732848420000000000,33,1,42034014,6031500000000,6032000000000,6031500000000,6031750000000,58
1732848480000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031250000000,23
1732848540000000000,33,1,42034014,6031500000000,6031500000000,6031500000000,6031500000000,11
1732848600000000000,33,1,42034014,6031500000000,6031750000000,6031500000000,6031500000000,34
1732848660000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031250000000,22
1732848720000000000,33,1,42034014,6031250000000,6031750000000,6031250000000,6031750000000,83
1732848780000000000,33,1,42034014,6031750000000,6031750000000,6031500000000,6031500000000,30
1732848840000000000,33,1,42034014,6031750000000,6032500000000,6031750000000,6032500000000,82
1732848900000000000,33,1,42034014,6032250000000,6032250000000,6031750000000,6032250000000,45
1732848960000000000,33,1,42034014,6032500000000,6032500000000,6032250000000,6032500000000,21
1732849020000000000,33,1,42034014,6032500000000,6032500000000,6031750000000,6032000000000,31
1732849080000000000,33,1,42034014,6032250000000,6032500000000,6032000000000,6032250000000,36
1732849140000000000,33,1,42034014,6032250000000,6033000000000,6032250000000,6032500000000,141
1732849200000000000,33,1,42034014,6032500000000,6033000000000,6032500000000,6032750000000,133
1732849260000000000,33,1,42034014,6032500000000,6032750000000,6032500000000,6032750000000,33
1732849320000000000,33,1,42034014,6032750000000,6032750000000,6032500000000,6032750000000,15
1732849380000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6032750000000,31
1732849440000000000,33,1,42034014,6033000000000,6033000000000,6032500000000,6032500000000,39
1732849500000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6033000000000,26
1732849560000000000,33,1,42034014,6032750000000,6033750000000,6032750000000,6033250000000,314
1732849620000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033500000000,67
1732849680000000000,33,1,42034014,6033250000000,6034500000000,6033000000000,6033250000000,309
1732849740000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033000000000,45
1732849800000000000,33,1,42034014,6033250000000,6033750000000,6033000000000,6033500000000,61
1732849860000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033500000000,37
1732849920000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033500000000,61
1732849980000000000,33,1,42034014,6033500000000,6034000000000,6033500000000,6034000000000,36
1732850040000000000,33,1,42034014,6033750000000,6034000000000,6033250000000,6033500000000,40
1732850100000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033250000000,28
1732850160000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033500000000,23
1732850220000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033500000000,19
1732850280000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033500000000,19
1732850340000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6034000000000,61
1732850400000000000,33,1,42034014,6033750000000,6033750000000,6033250000000,6033250000000,43
1732850460000000000,33,1,42034014,6033250000000,6033750000000,6033000000000,6033000000000,45
1732850520000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033250000000,24
1732850580000000000,33,1,42034014,6033500000000,6033500000000,6033000000000,6033000000000,26
1732850640000000000,33,1,42034014,6033250000000,6033250000000,6033000000000,6033250000000,38
1732850700000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033500000000,43
1732850760000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033750000000,33
1732850820000000000,33,1,42034014,6033750000000,6033750000000,6032500000000,6033000000000,185
1732850880000000000,33,1,42034014,6032750000000,6032750000000,6032250000000,6032500000000,83
1732850940000000000,33,1,42034014,6032750000000,6033250000000,6032500000000,6033000000000,127
1732851000000000000,33,1,42034014,6033000000000,6033500000000,6032750000000,6033500000000,66
1732851060000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033750000000,20
1732851120000000000,33,1,42034014,6033750000000,6034000000000,6033250000000,6033500000000,22
1732851180000000000,33,1,42034014,6033250000000,6033250000000,6032000000000,6032500000000,127
1732851240000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6033250000000,20
1732851300000000000,33,1,42034014,6033250000000,6033250000000,6033000000000,6033250000000,28
1732851360000000000,33,1,42034014,6033000000000,6033000000000,6032500000000,6032500000000,34
1732851420000000000,33,1,42034014,6032750000000,6032750000000,6032500000000,6032500000000,34
1732851480000000000,33,1,42034014,6032500000000,6032500000000,6032000000000,6032000000000,36
1732851540000000000,33,1,42034014,6032000000000,6032250000000,6031250000000,6031250000000,116
1732851600000000000,33,1,42034014,6031250000000,6031750000000,6031250000000,6031250000000,91
1732851660000000000,33,1,42034014,6031500000000,6031500000000,6031250000000,6031500000000,72
1732851720000000000,33,1,42034014,6031500000000,6032250000000,6031250000000,6032250000000,89
1732851780000000000,33,1,42034014,6032000000000,6032250000000,6031750000000,6032250000000,64
1732851840000000000,33,1,42034014,6032250000000,6032750000000,6032250000000,6032500000000,26
1732851900000000000,33,1,42034014,6032250000000,6032750000000,6032000000000,6032500000000,51
1732851960000000000,33,1,42034014,6032250000000,6032750000000,6032250000000,6032500000000,19
1732852020000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032250000000,39
1732852080000000000,33,1,42034014,6032250000000,6032500000000,6031750000000,6031750000000,67
1732852140000000000,33,1,42034014,6032000000000,6032000000000,6031750000000,6031750000000,33
1732852200000000000,33,1,42034014,6032000000000,6032000000000,6031750000000,6032000000000,47
1732852260000000000,33,1,42034014,6032000000000,6032500000000,6032000000000,6032250000000,14
1732852320000000000,33,1,42034014,6032250000000,6032250000000,6032000000000,6032250000000,6
1732852380000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6033250000000,67
1732852440000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033000000000,27
1732852500000000000,33,1,42034014,6033000000000,6033500000000,6033000000000,6033500000000,44
1732852560000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033000000000,13
1732852620000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033250000000,16
1732852680000000000,33,1,42034014,6033250000000,6033250000000,6032750000000,6032750000000,33
1732852740000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6033000000000,18
1732852800000000000,33,1,42034014,6033250000000,6033250000000,6033000000000,6033250000000,27
1732852860000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033000000000,21
1732852920000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033000000000,13
1732852980000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033250000000,30
1732853040000000000,33,1,42034014,6033500000000,6033500000000,6033000000000,6033500000000,36
1732853100000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033500000000,8
1732853160000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6033500000000,43
1732853220000000000,33,1,42034014,6033750000000,6034000000000,6033750000000,6033750000000,115
1732853280000000000,33,1,42034014,6034000000000,6034250000000,6033750000000,6034000000000,75
1732853340000000000,33,1,42034014,6034000000000,6034250000000,6033750000000,6033750000000,44
1732853400000000000,33,1,42034014,6034000000000,6034000000000,6033750000000,6033750000000,6
1732853460000000000,33,1,42034014,6033500000000,6033750000000,6033000000000,6033500000000,83
1732853520000000000,33,1,42034014,6033500000000,6034000000000,6033250000000,6034000000000,33
1732853580000000000,33,1,42034014,6034000000000,6034500000000,6033500000000,6034500000000,128
1732853640000000000,33,1,42034014,6034500000000,6034500000000,6034000000000,6034000000000,27
1732853700000000000,33,1,42034014,6034250000000,6035250000000,6034000000000,6034500000000,312
1732853760000000000,33,1,42034014,6034750000000,6035000000000,6034500000000,6034500000000,119
1732853820000000000,33,1,42034014,6034500000000,6035000000000,6034500000000,6034750000000,127
1732853880000000000,33,1,42034014,6034750000000,6034750000000,6034500000000,6034500000000,53
1732853940000000000,33,1,42034014,6034500000000,6034500000000,6034000000000,6034500000000,56
1732854000000000000,33,1,42034014,6034500000000,6034750000000,6034500000000,6034750000000,14
1732854060000000000,33,1,42034014,6034750000000,6035000000000,6034500000000,6034750000000,65
1732854120000000000,33,1,42034014,6034500000000,6034750000000,6034250000000,6034250000000,30
1732854180000000000,33,1,42034014,6034250000000,6034250000000,6034250000000,6034250000000,28
1732854240000000000,33,1,42034014,6034500000000,6034500000000,6034250000000,6034250000000,14
1732854300000000000,33,1,42034014,6034250000000,6034500000000,6034250000000,6034500000000,19
1732854360000000000,33,1,42034014,6034500000000,6034500000000,6034000000000,6034250000000,26
1732854420000000000,33,1,42034014,6034250000000,6034500000000,6034250000000,6034500000000,18
1732854480000000000,33,1,42034014,6034500000000,6034500000000,6034000000000,6034000000000,12
1732854540000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034000000000,22
1732854600000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6033750000000,35
1732854660000000000,33,1,42034014,6033750000000,6033750000000,6033250000000,6033250000000,97
1732854720000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033250000000,75
1732854780000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033250000000,8
1732854840000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033000000000,35
1732854900000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033250000000,46
1732854960000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033250000000,16
1732855020000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033000000000,36
1732855080000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033250000000,68
1732855140000000000,33,1,42034014,6033000000000,6033750000000,6033000000000,6033500000000,31
1732855200000000000,33,1,42034014,6033000000000,6033500000000,6033000000000,6033250000000,11
1732855260000000000,33,1,42034014,6033500000000,6033750000000,6033250000000,6033500000000,18
1732855320000000000,33,1,42034014,6033750000000,6033750000000,6033250000000,6033750000000,64
1732855380000000000,33,1,42034014,6033750000000,6034000000000,6033750000000,6034000000000,12
1732855440000000000,33,1,42034014,6034000000000,6034500000000,6034000000000,6034500000000,45
1732855500000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034000000000,34
1732855560000000000,33,1,42034014,6034000000000,6034000000000,6034000000000,6034000000000,26
1732855620000000000,33,1,42034014,6034250000000,6034250000000,6034250000000,6034250000000,15
1732855680000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034500000000,14
1732855740000000000,33,1,42034014,6034500000000,6034750000000,6034000000000,6034000000000,64
1732855800000000000,33,1,42034014,6034000000000,6034250000000,6033750000000,6033750000000,22
1732855860000000000,33,1,42034014,6034250000000,6034250000000,6033750000000,6033750000000,28
1732855920000000000,33,1,42034014,6034000000000,6034000000000,6034000000000,6034000000000,23
1732855980000000000,33,1,42034014,6034000000000,6034250000000,6033750000000,6034250000000,26
1732856040000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034000000000,5
1732856100000000000,33,1,42034014,6034250000000,6034750000000,6034250000000,6034500000000,42
1732856160000000000,33,1,42034014,6034500000000,6034750000000,6034500000000,6034750000000,18
1732856220000000000,33,1,42034014,6034500000000,6034750000000,6034500000000,6034750000000,34
1732856280000000000,33,1,42034014,6034500000000,6035250000000,6034500000000,6035000000000,90
1732856340000000000,33,1,42034014,6035000000000,6035000000000,6034750000000,6034750000000,49
1732856400000000000,33,1,42034014,6034750000000,6035250000000,6034750000000,6035000000000,99
1732856460000000000,33,1,42034014,6035250000000,6035500000000,6034750000000,6034750000000,132
1732856520000000000,33,1,42034014,6034500000000,6034500000000,6033750000000,6033750000000,70
1732856580000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034250000000,10
1732856640000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034000000000,26
1732856700000000000,33,1,42034014,6034250000000,6034250000000,6034000000000,6034000000000,36
1732856760000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034000000000,33
1732856820000000000,33,1,42034014,6034000000000,6034000000000,6033750000000,6033750000000,15
1732856880000000000,33,1,42034014,6033750000000,6034000000000,6033250000000,6033250000000,54
1732856940000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033250000000,27
1732857000000000000,33,1,42034014,6033000000000,6033500000000,6032750000000,6032750000000,83
1732857060000000000,33,1,42034014,6033000000000,6033250000000,6032500000000,6033000000000,76
1732857120000000000,33,1,42034014,6032750000000,6033500000000,6032750000000,6033500000000,42
1732857180000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033750000000,47
1732857240000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6033500000000,42
1732857300000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033500000000,15
1732857360000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033500000000,27
1732857420000000000,33,1,42034014,6033500000000,6033500000000,6033000000000,6033250000000,16
1732857480000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033500000000,26
1732857540000000000,33,1,42034014,6033500000000,6033500000000,6033500000000,6033500000000,21
1732857600000000000,33,1,42034014,6033500000000,6033500000000,6033000000000,6033500000000,19
1732857660000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033750000000,20
1732857720000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033750000000,50
1732857780000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033500000000,13
1732857840000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033750000000,19
1732857900000000000,33,1,42034014,6033500000000,6033750000000,6032750000000,6032750000000,25
1732857960000000000,33,1,42034014,6032500000000,6033000000000,6032250000000,6032750000000,72
1732858020000000000,33,1,42034014,6032500000000,6033000000000,6032500000000,6033000000000,17
1732858080000000000,33,1,42034014,6032750000000,6033000000000,6032750000000,6032750000000,33
1732858140000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6032500000000,44
1732858200000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032500000000,21
