ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734481440000000000,33,1,42034014,6052000000000,6053000000000,6052000000000,6053000000000,23
1734481500000000000,33,1,42034014,6052750000000,6052750000000,6052750000000,6052750000000,8
1734481560000000000,33,1,42034014,6053000000000,6053250000000,6053000000000,6053000000000,36
1734481620000000000,33,1,42034014,6053000000000,6053000000000,6053000000000,6053000000000,2
1734481680000000000,33,1,42034014,6053000000000,6053000000000,6052750000000,6053000000000,6
1734481740000000000,33,1,42034014,6053000000000,6053000000000,6053000000000,6053000000000,1
1734481800000000000,33,1,42034014,6052750000000,6053000000000,6052750000000,6053000000000,5
1734481860000000000,33,1,42034014,6052750000000,6053000000000,6052750000000,6052750000000,17
1734481920000000000,33,1,42034014,6052500000000,6052500000000,6052000000000,6052250000000,28
1734481980000000000,33,1,42034014,6052000000000,6052000000000,6052000000000,6052000000000,2
1734482040000000000,33,1,42034014,6052250000000,6052250000000,6052000000000,6052000000000,5
1734482100000000000,33,1,42034014,6052250000000,6052750000000,6052250000000,6052250000000,16
1734482160000000000,33,1,42034014,6052500000000,6052500000000,6052000000000,6052000000000,14
1734482220000000000,33,1,42034014,6052000000000,6052250000000,6052000000000,6052250000000,6
1734482280000000000,33,1,42034014,6052250000000,6052250000000,6052250000000,6052250000000,3
1734482340000000000,33,1,42034014,6052000000000,6052000000000,6051750000000,6051750000000,33
1734482400000000000,33,1,42034014,6052000000000,6052250000000,6052000000000,6052250000000,21
1734482460000000000,33,1,42034014,6052250000000,6052500000000,6052250000000,6052500000000,11
1734482520000000000,33,1,42034014,6052500000000,6052500000000,6052500000000,6052500000000,2
1734482580000000000,33,1,42034014,6052500000000,6052500000000,6052500000000,6052500000000,17
1734482640000000000,33,1,42034014,6052750000000,6052750000000,6052750000000,6052750000000,9
1734482700000000000,33,1,42034014,6052750000000,6053000000000,6052750000000,6053000000000,4
1734482760000000000,33,1,42034014,6052750000000,6052750000000,6052500000000,6052500000000,13
1734482820000000000,33,1,42034014,6052500000000,6052500000000,6052250000000,6052250000000,3
1734482880000000000,33,1,42034014,6052000000000,6052250000000,6052000000000,6052250000000,20
1734482940000000000,33,1,42034014,6052250000000,6052250000000,6052000000000,6052000000000,8
1734483000000000000,33,1,42034014,6052000000000,6052750000000,6052000000000,6052750000000,16
1734483060000000000,33,1,42034014,6052750000000,6052750000000,6052250000000,6052500000000,9
1734483120000000000,33,1,42034014,6053000000000,6053000000000,6052750000000,6052750000000,6
1734483180000000000,33,1,42034014,6053000000000,6053000000000,6052750000000,6053000000000,5
1734483240000000000,33,1,42034014,6053000000000,6053000000000,6053000000000,6053000000000,11
1734483300000000000,33,1,42034014,6052750000000,6052750000000,6052500000000,6052500000000,7
1734483360000000000,33,1,42034014,6052750000000,6052750000000,6052000000000,6052000000000,22
1734483420000000000,33,1,42034014,6051750000000,6052250000000,6051750000000,6052250000000,45
1734483480000000000,33,1,42034014,6052250000000,6052250000000,6052250000000,6052250000000,14
1734483540000000000,33,1,42034014,6052500000000,6052750000000,6052500000000,6052750000000,11
1734483600000000000,33,1,42034014,6052750000000,6053500000000,6052750000000,6053250000000,45
1734483660000000000,33,1,42034014,6053250000000,6053500000000,6053250000000,6053500000000,36
1734483720000000000,33,1,42034014,6053500000000,6053500000000,6053000000000,6053000000000,20
1734483780000000000,33,1,42034014,6053000000000,6053250000000,6052750000000,6053250000000,52
1734483840000000000,33,1,42034014,6053500000000,6053500000000,6053250000000,6053250000000,57
1734483900000000000,33,1,42034014,6053500000000,6053500000000,6053000000000,6053250000000,21
1734483960000000000,33,1,42034014,6053000000000,6054250000000,6053000000000,6053750000000,76
1734484020000000000,33,1,42034014,6053500000000,6054250000000,6053500000000,6054000000000,18
1734484080000000000,33,1,42034014,6053750000000,6054000000000,6053750000000,6054000000000,10
1734484140000000000,33,1,42034014,6054000000000,6054250000000,6053750000000,6054250000000,12
1734484200000000000,33,1,42034014,6054000000000,6054000000000,6053750000000,6054000000000,18
1734484260000000000,33,1,42034014,6054000000000,6055500000000,6054000000000,6055500000000,83
1734484320000000000,33,1,42034014,6055500000000,6055500000000,6055250000000,6055250000000,24
1734484380000000000,33,1,42034014,6055000000000,6055250000000,6055000000000,6055250000000,24
1734484440000000000,33,1,42034014,6055250000000,6055250000000,6054500000000,6055000000000,127
1734484500000000000,33,1,42034014,6055000000000,6055500000000,6055000000000,6055500000000,53
1734484560000000000,33,1,42034014,6055250000000,6055250000000,6054250000000,6054250000000,40
1734484620000000000,33,1,42034014,6054250000000,6055000000000,6054250000000,6055000000000,16
1734484680000000000,33,1,42034014,6055000000000,6055250000000,6054750000000,6054750000000,71
1734484740000000000,33,1,42034014,6054750000000,6054750000000,6054750000000,6054750000000,6
1734484800000000000,33,1,42034014,6054750000000,6055000000000,6054750000000,6055000000000,16
1734484860000000000,33,1,42034014,6055000000000,6055250000000,6055000000000,6055250000000,4
1734484920000000000,33,1,42034014,6055000000000,6055000000000,6054500000000,6054500000000,16
1734484980000000000,33,1,42034014,6054500000000,6054750000000,6054500000000,6054750000000,10
1734485040000000000,33,1,42034014,6055000000000,6055000000000,6054750000000,6054750000000,3
1734485100000000000,33,1,42034014,6054750000000,6055250000000,6054750000000,6055250000000,28
1734485160000000000,33,1,42034014,6055750000000,6056250000000,6055750000000,6056000000000,41
1734485220000000000,33,1,42034014,6055750000000,6055750000000,6055000000000,6055750000000,95
1734485280000000000,33,1,42034014,6055500000000,6055750000000,6055500000000,6055500000000,24
1734485340000000000,33,1,42034014,6055500000000,6055750000000,6055500000000,6055750000000,10
1734485400000000000,33,1,42034014,6055500000000,6056000000000,6055500000000,6056000000000,14
1734485460000000000,33,1,42034014,6055750000000,6056000000000,6055750000000,6056000000000,66
1734485520000000000,33,1,42034014,6056000000000,6056250000000,6056000000000,6056250000000,19
1734485580000000000,33,1,42034014,6056250000000,6056250000000,6055750000000,6056250000000,70
1734485640000000000,33,1,42034014,6056250000000,6056250000000,6056000000000,6056250000000,90
1734485700000000000,33,1,42034014,6056250000000,6056500000000,6056000000000,6056500000000,19
1734485760000000000,33,1,42034014,6056500000000,6057500000000,6056000000000,6057500000000,162
1734485820000000000,33,1,42034014,6057500000000,6058000000000,6057250000000,6057500000000,37
1734485880000000000,33,1,42034014,6057500000000,6057750000000,6057250000000,6057500000000,82
1734485940000000000,33,1,42034014,6057250000000,6057750000000,6057000000000,6057750000000,45
1734486000000000000,33,1,42034014,6057750000000,6057750000000,6057000000000,6057500000000,77
1734486060000000000,33,1,42034014,6057750000000,6058000000000,6057250000000,6058000000000,43
1734486120000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058500000000,41
1734486180000000000,33,1,42034014,6058250000000,6058750000000,6058250000000,6058500000000,22
1734486240000000000,33,1,42034014,6058250000000,6059000000000,6058250000000,6059000000000,57
1734486300000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6058750000000,35
1734486360000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6058750000000,61
1734486420000000000,33,1,42034014,6059000000000,6059000000000,6059000000000,6059000000000,6
1734486480000000000,33,1,42034014,6059000000000,6059000000000,6058750000000,6058750000000,23
1734486540000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6059000000000,10
1734486600000000000,33,1,42034014,6059000000000,6059250000000,6059000000000,6059000000000,30
1734486660000000000,33,1,42034014,6059000000000,6059000000000,6058500000000,6058750000000,41
1734486720000000000,33,1,42034014,6058500000000,6058750000000,6058500000000,6058750000000,29
1734486780000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058250000000,38
1734486840000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058500000000,7
1734486900000000000,33,1,42034014,6058500000000,6059000000000,6058500000000,6058500000000,29
1734486960000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6059000000000,10
1734487020000000000,33,1,42034014,6059250000000,6059250000000,6058500000000,6059000000000,14
1734487080000000000,33,1,42034014,6059250000000,6059500000000,6059000000000,6059250000000,27
1734487140000000000,33,1,42034014,6059250000000,6059750000000,6059250000000,6059250000000,37
1734487200000000000,33,1,42034014,6059500000000,6059750000000,6059500000000,6059500000000,40
1734487260000000000,33,1,42034014,6059500000000,6060000000000,6059500000000,6059750000000,29
1734487320000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6060000000000,22
1734487380000000000,33,1,42034014,6059750000000,6060000000000,6059750000000,6060000000000,8
1734487440000000000,33,1,42034014,6060000000000,6060500000000,6059750000000,6059750000000,88
1734487500000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6060000000000,17
1734487560000000000,33,1,42034014,6060000000000,6060250000000,6059750000000,6060250000000,23
1734487620000000000,33,1,42034014,6060000000000,6060750000000,6060000000000,6060750000000,44
1734487680000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,20
1734487740000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061250000000,66
1734487800000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,12
1734487860000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060750000000,15
1734487920000000000,33,1,42034014,6060500000000,6060500000000,6060000000000,6060500000000,21
1734487980000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,16
1734488040000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,4
1734488100000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,78
1734488160000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061000000000,7
1734488220000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,17
1734488280000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,10
1734488340000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,13
1734488400000000000,33,1,42034014,6060500000000,6061000000000,6060500000000,6061000000000,8
1734488460000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,22
1734488520000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,7
1734488580000000000,33,1,42034014,6061000000000,6061250000000,6060250000000,6061000000000,84
1734488640000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,79
1734488700000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6061000000000,94
1734488760000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,8
1734488820000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,17
1734488880000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,22
1734488940000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,8
1734489000000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,1
1734489060000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,14
1734489120000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,4
1734489180000000000,33,1,42034014,6061000000000,6061000000000,6059750000000,6060500000000,107
1734489240000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060500000000,22
1734489300000000000,33,1,42034014,6060500000000,6060500000000,6060500000000,6060500000000,19
1734489360000000000,33,1,42034014,6060500000000,6060500000000,6060500000000,6060500000000,74
1734489420000000000,33,1,42034014,6060500000000,6060500000000,6059750000000,6060250000000,53
1734489480000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060500000000,8
1734489540000000000,33,1,42034014,6060750000000,6061000000000,6060250000000,6061000000000,73
1734489600000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,7
1734489660000000000,33,1,42034014,6060500000000,6060500000000,6060500000000,6060500000000,6
1734489720000000000,33,1,42034014,6060500000000,6061000000000,6060500000000,6061000000000,28
1734489780000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,12
1734489840000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,1
1734489900000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,2
1734489960000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,5
1734490020000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,6
1734490080000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,4
1734490140000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,9
1734490200000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,2
1734490260000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,2
1734490320000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,3
1734490380000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,1
1734490440000000000,33,1,42034014,6060750000000,6061500000000,6060750000000,6061250000000,26
1734490500000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,2
1734490560000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,10
1734490620000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,5
1734490740000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,1
1734490800000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,8
1734490860000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,6
1734490920000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,4
1734490980000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,4
1734491040000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,2
1734491160000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,9
1734491220000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,6
1734491280000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,4
1734491340000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,4
1734491400000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,1
1734491460000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,9
1734491520000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,2
1734491580000000000,33,1,42034014,6060750000000,6060750000000,6060250000000,6060250000000,19
1734491640000000000,33,1,42034014,6060000000000,6060000000000,6059000000000,6059250000000,73
1734491700000000000,33,1,42034014,6059500000000,6059500000000,6059250000000,6059500000000,12
1734491760000000000,33,1,42034014,6059250000000,6059250000000,6059250000000,6059250000000,16
1734491820000000000,33,1,42034014,6059000000000,6059000000000,6058750000000,6058750000000,16
1734491880000000000,33,1,42034014,6059000000000,6059000000000,6058500000000,6058500000000,33
1734491940000000000,33,1,42034014,6058750000000,6059250000000,6058750000000,6059250000000,11
1734492000000000000,33,1,42034014,6059250000000,6059500000000,6059250000000,6059250000000,33
1734492060000000000,33,1,42034014,6059250000000,6059250000000,6059250000000,6059250000000,1
1734492120000000000,33,1,42034014,6059000000000,6059500000000,6059000000000,6059250000000,12
1734492180000000000,33,1,42034014,6059250000000,6059250000000,6059000000000,6059000000000,10
1734492240000000000,33,1,42034014,6059000000000,6059000000000,6058500000000,6058500000000,12
1734492300000000000,33,1,42034014,6058250000000,6058250000000,6057500000000,6057750000000,46
1734492360000000000,33,1,42034014,6057500000000,6057500000000,6056750000000,6057000000000,77
1734492420000000000,33,1,42034014,6057750000000,6058000000000,6057750000000,6057750000000,9
1734492480000000000,33,1,42034014,6057000000000,6057500000000,6057000000000,6057500000000,11
1734492540000000000,33,1,42034014,6057250000000,6057500000000,6057250000000,6057500000000,27
1734492600000000000,33,1,42034014,6057500000000,6057500000000,6057000000000,6057000000000,8
1734492660000000000,33,1,42034014,6057250000000,6057250000000,6056250000000,6056500000000,39
1734492720000000000,33,1,42034014,6056500000000,6056500000000,6056000000000,6056000000000,12
1734492780000000000,33,1,42034014,6056000000000,6056500000000,6055750000000,6056250000000,11
1734492840000000000,33,1,42034014,6056500000000,6057250000000,6056500000000,6057000000000,33
1734492900000000000,33,1,42034014,6057250000000,6057250000000,6056750000000,6056750000000,21
1734492960000000000,33,1,42034014,6056500000000,6056500000000,6056500000000,6056500000000,7
1734493020000000000,33,1,42034014,6056750000000,6057250000000,6056750000000,6057250000000,19
1734493080000000000,33,1,42034014,6057250000000,6057750000000,6057250000000,6057750000000,10
1734493140000000000,33,1,42034014,6057750000000,6058250000000,6057750000000,6058250000000,8
1734493200000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058500000000,11
1734493260000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6059000000000,38
1734493320000000000,33,1,42034014,6059250000000,6059250000000,6058500000000,6058750000000,24
1734493380000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6059000000000,10
1734493440000000000,33,1,42034014,6059000000000,6059000000000,6058500000000,6058500000000,11
1734493500000000000,33,1,42034014,6058500000000,6058500000000,6058500000000,6058500000000,4
1734493560000000000,33,1,42034014,6058750000000,6058750000000,6058500000000,6058500000000,9
1734493620000000000,33,1,42034014,6058750000000,6058750000000,6058500000000,6058500000000,6
1734493680000000000,33,1,42034014,6058500000000,6058500000000,6058500000000,6058500000000,1
1734493740000000000,33,1,42034014,6058250000000,6058250000000,6057750000000,6057750000000,11
1734493800000000000,33,1,42034014,6057750000000,6058000000000,6057750000000,6058000000000,5
1734493860000000000,33,1,42034014,6058250000000,6058250000000,6057750000000,6058000000000,7
1734493920000000000,33,1,42034014,6058000000000,6058500000000,6058000000000,6058500000000,13
1734493980000000000,33,1,42034014,6058250000000,6058250000000,6057250000000,6057500000000,20
1734494040000000000,33,1,42034014,6057500000000,6058000000000,6057500000000,6057500000000,18
1734494100000000000,33,1,42034014,6057750000000,6057750000000,6057250000000,6057500000000,9
1734494160000000000,33,1,42034014,6057250000000,6057250000000,6057000000000,6057250000000,11
1734494220000000000,33,1,42034014,6057250000000,6057500000000,6057000000000,6057500000000,12
1734494280000000000,33,1,42034014,6057250000000,6057250000000,6057250000000,6057250000000,8
1734494340000000000,33,1,42034014,6057250000000,6057250000000,6056750000000,6057000000000,24
1734494400000000000,33,1,42034014,6057000000000,6057250000000,6057000000000,6057000000000,18
1734494460000000000,33,1,42034014,6057250000000,6058250000000,6057250000000,6058000000000,52
1734494520000000000,33,1,42034014,6058000000000,6058000000000,6057750000000,6057750000000,2
1734494580000000000,33,1,42034014,6058000000000,6058250000000,6058000000000,6058000000000,6
1734494700000000000,33,1,42034014,6057750000000,6057750000000,6057750000000,6057750000000,3
1734494760000000000,33,1,42034014,6057750000000,6057750000000,6057000000000,6057000000000,14
1734494820000000000,33,1,42034014,6057250000000,6057250000000,6057250000000,6057250000000,13
1734494880000000000,33,1,42034014,6057500000000,6057500000000,6057250000000,6057500000000,16
1734494940000000000,33,1,42034014,6057500000000,6057500000000,6057500000000,6057500000000,2
1734495000000000000,33,1,42034014,6057500000000,6057500000000,6057500000000,6057500000000,20
1734495060000000000,33,1,42034014,6057250000000,6057250000000,6057250000000,6057250000000,11
1734495120000000000,33,1,42034014,6057500000000,6057500000000,6057500000000,6057500000000,12
1734495180000000000,33,1,42034014,6057250000000,6057500000000,6057000000000,6057500000000,10
1734495240000000000,33,1,42034014,6057500000000,6057500000000,6057500000000,6057500000000,1
1734495300000000000,33,1,42034014,6057500000000,6057750000000,6057500000000,6057750000000,4
1734495360000000000,33,1,42034014,6057750000000,6058250000000,6057750000000,6058250000000,28
1734495420000000000,33,1,42034014,6058000000000,6058000000000,6057750000000,6057750000000,8
1734495480000000000,33,1,42034014,6058000000000,6058250000000,6058000000000,6058250000000,3
1734495540000000000,33,1,42034014,6058000000000,6058000000000,6058000000000,6058000000000,1
1734495600000000000,33,1,42034014,6058500000000,6059250000000,6058500000000,6059000000000,33
1734495660000000000,33,1,42034014,6058750000000,6059250000000,6058750000000,6059000000000,19
1734495720000000000,33,1,42034014,6059000000000,6059000000000,6058750000000,6058750000000,3
1734495780000000000,33,1,42034014,6058750000000,6059750000000,6058750000000,6059750000000,14
1734495840000000000,33,1,42034014,6059750000000,6060500000000,6059750000000,6060000000000,45
1734495900000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,9
1734495960000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060000000000,11
1734496020000000000,33,1,42034014,6060000000000,6060750000000,6060000000000,6060500000000,30
1734496080000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060250000000,19
1734496140000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,4
1734496200000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060750000000,11
1734496260000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061000000000,8
1734496320000000000,33,1,42034014,6061250000000,6062250000000,6061250000000,6061750000000,78
1734496380000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6062250000000,21
1734496440000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062500000000,28
1734496500000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062250000000,9
1734496560000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062500000000,29
1734496620000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,19
1734496680000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062750000000,14
1734496740000000000,33,1,42034014,6062750000000,6063000000000,6062500000000,6062500000000,19
1734496800000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,1
1734496860000000000,33,1,42034014,6062750000000,6063000000000,6062500000000,6062750000000,30
1734496920000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6062750000000,15
1734496980000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062500000000,14
1734497040000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,6
1734497100000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062250000000,16
1734497160000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,9
1734497220000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,1
1734497280000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6061750000000,39
1734497340000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6061750000000,7
1734497400000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,19
1734497460000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,8
1734497520000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,4
1734497580000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,8
1734497640000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,13
1734497700000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,9
1734497760000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,9
1734497820000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,1
1734497880000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,3
1734497940000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,8
1734498000000000000,33,1,42034014,6062500000000,6062500000000,6061250000000,6061250000000,56
1734498060000000000,33,1,42034014,6061250000000,6061500000000,6060500000000,6061500000000,28
1734498120000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,7
1734498180000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,10
1734498240000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,3
1734498300000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,10
1734498360000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,4
1734498420000000000,33,1,42034014,6060750000000,6060750000000,6060250000000,6060500000000,10
1734498480000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060000000000,13
1734498540000000000,33,1,42034014,6059750000000,6060250000000,6059750000000,6060250000000,13
1734498600000000000,33,1,42034014,6059750000000,6059750000000,6059750000000,6059750000000,8
1734498660000000000,33,1,42034014,6059500000000,6059750000000,6059500000000,6059750000000,20
1734498780000000000,33,1,42034014,6059750000000,6060250000000,6059750000000,6060250000000,9
1734498840000000000,33,1,42034014,6060000000000,6060250000000,6060000000000,6060250000000,8
1734498900000000000,33,1,42034014,6060000000000,6060500000000,6060000000000,6060250000000,8
1734498960000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,6
1734499020000000000,33,1,42034014,6060000000000,6060250000000,6060000000000,6060250000000,5
1734499080000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,6
1734499140000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060500000000,2
1734499200000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060500000000,8
1734499260000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061250000000,13
1734499320000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061500000000,22
1734499380000000000,33,1,42034014,6061500000000,6061500000000,6061500000000,6061500000000,1
1734499440000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,6
1734499500000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,7
1734499560000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,3
1734499620000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,2
1734499680000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,5
1734499740000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,5
1734499800000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060500000000,8
1734499860000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,5
1734499920000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,16
1734499980000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060500000000,10
1734500040000000000,33,1,42034014,6060500000000,6060500000000,6060500000000,6060500000000,4
