ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722906360000000000,33,1,7114,5286000000000,5288250000000,5285250000000,5287250000000,388
1722906420000000000,33,1,7114,5287500000000,5288000000000,5286250000000,5287000000000,367
1722906480000000000,33,1,7114,5287000000000,5291250000000,5286750000000,5291000000000,603
1722906540000000000,33,1,7114,5291000000000,5292000000000,5290000000000,5291750000000,537
1722906600000000000,33,1,7114,5291750000000,5295500000000,5291250000000,5294000000000,851
1722906660000000000,33,1,7114,5294250000000,5294250000000,5291250000000,5291500000000,507
1722906720000000000,33,1,7114,5291500000000,5297000000000,5291250000000,5296250000000,658
1722906780000000000,33,1,7114,5296000000000,5304750000000,5296000000000,5303750000000,1790
1722906840000000000,33,1,7114,5303500000000,5305500000000,5299500000000,5300250000000,1264
1722906900000000000,33,1,7114,5300500000000,5304000000000,5299750000000,5303750000000,647
1722906960000000000,33,1,7114,5303500000000,5303500000000,5298500000000,5299500000000,877
1722907020000000000,33,1,7114,5299250000000,5299750000000,5297250000000,5298000000000,616
1722907080000000000,33,1,7114,5298000000000,5298000000000,5294250000000,5295000000000,642
1722907140000000000,33,1,7114,5295000000000,5295000000000,5292500000000,5292500000000,514
1722907200000000000,33,1,7114,5292750000000,5295250000000,5292500000000,5294250000000,606
1722907260000000000,33,1,7114,5294500000000,5294750000000,5291250000000,5292500000000,539
1722907320000000000,33,1,7114,5292500000000,5293500000000,5287750000000,5288000000000,712
1722907380000000000,33,1,7114,5288000000000,5289750000000,5287500000000,5289250000000,530
1722907440000000000,33,1,7114,5289250000000,5289750000000,5286250000000,5287000000000,433
1722907500000000000,33,1,7114,5287000000000,5290750000000,5286750000000,5289750000000,495
1722907560000000000,33,1,7114,5289750000000,5291500000000,5288250000000,5289250000000,539
1722907620000000000,33,1,7114,5289250000000,5290000000000,5287250000000,5288500000000,346
1722907680000000000,33,1,7114,5288250000000,5292500000000,5288250000000,5290250000000,544
1722907740000000000,33,1,7114,5290000000000,5291250000000,5288750000000,5289500000000,245
1722907800000000000,33,1,7114,5289250000000,5289750000000,5286000000000,5286750000000,741
1722907860000000000,33,1,7114,5286500000000,5286500000000,5283250000000,5284750000000,816
1722907920000000000,33,1,7114,5285000000000,5286000000000,5283000000000,5285000000000,456
1722907980000000000,33,1,7114,5285250000000,5288500000000,5284750000000,5288000000000,562
1722908040000000000,33,1,7114,5288000000000,5288500000000,5284500000000,5286500000000,450
1722908100000000000,33,1,7114,5286500000000,5287500000000,5284000000000,5284250000000,460
1722908160000000000,33,1,7114,5284000000000,5284250000000,5282000000000,5283750000000,496
1722908220000000000,33,1,7114,5284000000000,5286000000000,5284000000000,5285750000000,253
1722908280000000000,33,1,7114,5285750000000,5287750000000,5285500000000,5286250000000,294
1722908340000000000,33,1,7114,5286000000000,5286000000000,5281250000000,5284000000000,479
1722908400000000000,33,1,7114,5284000000000,5284750000000,5279500000000,5281250000000,631
1722908460000000000,33,1,7114,5281000000000,5281000000000,5276500000000,5278250000000,1046
1722908520000000000,33,1,7114,5278250000000,5278500000000,5276250000000,5276750000000,528
1722908580000000000,33,1,7114,5276750000000,5278750000000,5275500000000,5278250000000,579
1722908640000000000,33,1,7114,5278500000000,5282000000000,5278250000000,5280750000000,703
1722908700000000000,33,1,7114,5280750000000,5280750000000,5277250000000,5278500000000,503
1722908760000000000,33,1,7114,5278500000000,5280500000000,5277750000000,5279500000000,295
1722908820000000000,33,1,7114,5279500000000,5285250000000,5279000000000,5284250000000,712
1722908880000000000,33,1,7114,5284250000000,5288500000000,5283250000000,5287500000000,695
1722908940000000000,33,1,7114,5287000000000,5288500000000,5286250000000,5286750000000,422
1722909000000000000,33,1,7114,5286750000000,5290000000000,5285000000000,5290000000000,655
1722909060000000000,33,1,7114,5289750000000,5292500000000,5288750000000,5291500000000,593
1722909120000000000,33,1,7114,5291250000000,5292000000000,5289250000000,5290250000000,468
1722909180000000000,33,1,7114,5290000000000,5290250000000,5287750000000,5288750000000,407
1722909240000000000,33,1,7114,5288750000000,5291250000000,5288000000000,5290000000000,275
1722909300000000000,33,1,7114,5289750000000,5290750000000,5288250000000,5289000000000,273
1722909360000000000,33,1,7114,5288750000000,5290750000000,5288750000000,5289250000000,220
1722909420000000000,33,1,7114,5289250000000,5291750000000,5289000000000,5291250000000,266
1722909480000000000,33,1,7114,5291000000000,5292000000000,5289750000000,5290750000000,248
1722909540000000000,33,1,7114,5290750000000,5292000000000,5289250000000,5291250000000,419
1722909600000000000,33,1,7114,5291750000000,5292250000000,5289250000000,5290000000000,339
1722909660000000000,33,1,7114,5289750000000,5290000000000,5286500000000,5288750000000,521
1722909720000000000,33,1,7114,5288750000000,5292500000000,5288500000000,5291500000000,527
1722909780000000000,33,1,7114,5291750000000,5293500000000,5291750000000,5292500000000,435
1722909840000000000,33,1,7114,5292250000000,5292250000000,5288250000000,5289000000000,393
1722909900000000000,33,1,7114,5289000000000,5290000000000,5288500000000,5288500000000,314
1722909960000000000,33,1,7114,5288750000000,5289500000000,5287250000000,5289250000000,374
1722910020000000000,33,1,7114,5288750000000,5289000000000,5285750000000,5286000000000,518
1722910080000000000,33,1,7114,5286000000000,5286250000000,5281500000000,5282000000000,638
1722910140000000000,33,1,7114,5282250000000,5284500000000,5281750000000,5283000000000,455
1722910200000000000,33,1,7114,5283000000000,5284500000000,5281750000000,5284500000000,391
1722910260000000000,33,1,7114,5284250000000,5285000000000,5281750000000,5282500000000,342
1722910320000000000,33,1,7114,5282750000000,5283250000000,5279750000000,5280500000000,524
1722910380000000000,33,1,7114,5280500000000,5284500000000,5279250000000,5284250000000,560
1722910440000000000,33,1,7114,5284500000000,5284500000000,5282500000000,5283500000000,339
1722910500000000000,33,1,7114,5283000000000,5284750000000,5282000000000,5283250000000,323
1722910560000000000,33,1,7114,5283500000000,5285250000000,5283250000000,5283500000000,343
1722910620000000000,33,1,7114,5283750000000,5286750000000,5283750000000,5285500000000,417
1722910680000000000,33,1,7114,5285250000000,5285500000000,5283500000000,5284000000000,264
1722910740000000000,33,1,7114,5283750000000,5285000000000,5282500000000,5284500000000,346
1722910800000000000,33,1,7114,5284500000000,5286250000000,5284250000000,5285750000000,308
1722910860000000000,33,1,7114,5286000000000,5287750000000,5285000000000,5287250000000,391
1722910920000000000,33,1,7114,5287250000000,5289000000000,5286750000000,5286750000000,476
1722910980000000000,33,1,7114,5286750000000,5287750000000,5285250000000,5286750000000,297
1722911040000000000,33,1,7114,5287000000000,5288000000000,5286750000000,5288000000000,270
1722911100000000000,33,1,7114,5288000000000,5288250000000,5286250000000,5287500000000,164
1722911160000000000,33,1,7114,5287750000000,5288750000000,5287250000000,5288750000000,207
1722911220000000000,33,1,7114,5288500000000,5288500000000,5286250000000,5286750000000,254
1722911280000000000,33,1,7114,5287000000000,5287750000000,5286250000000,5286500000000,211
1722911340000000000,33,1,7114,5286750000000,5288250000000,5285750000000,5286000000000,254
1722911400000000000,33,1,7114,5285750000000,5286000000000,5283000000000,5284750000000,563
1722911460000000000,33,1,7114,5284750000000,5285750000000,5283500000000,5284000000000,285
1722911520000000000,33,1,7114,5284250000000,5284500000000,5282500000000,5282750000000,253
1722911580000000000,33,1,7114,5282500000000,5285250000000,5282250000000,5284750000000,237
1722911640000000000,33,1,7114,5284500000000,5284750000000,5283500000000,5284000000000,222
1722911700000000000,33,1,7114,5284000000000,5285500000000,5283000000000,5283500000000,187
1722911760000000000,33,1,7114,5283500000000,5284250000000,5282750000000,5284000000000,248
1722911820000000000,33,1,7114,5284000000000,5285500000000,5283750000000,5285000000000,186
1722911880000000000,33,1,7114,5285000000000,5287000000000,5284500000000,5287000000000,251
1722911940000000000,33,1,7114,5287000000000,5287250000000,5285000000000,5286750000000,232
1722912000000000000,33,1,7114,5286250000000,5287750000000,5285750000000,5287000000000,332
1722912060000000000,33,1,7114,5287000000000,5287750000000,5285750000000,5287750000000,154
1722912120000000000,33,1,7114,5287500000000,5287500000000,5286500000000,5287250000000,123
1722912180000000000,33,1,7114,5287000000000,5287000000000,5285000000000,5286000000000,216
1722912240000000000,33,1,7114,5286250000000,5288000000000,5286000000000,5287500000000,180
1722912300000000000,33,1,7114,5287500000000,5287750000000,5286000000000,5287500000000,118
1722912360000000000,33,1,7114,5287250000000,5288000000000,5286750000000,5286750000000,110
1722912420000000000,33,1,7114,5286750000000,5286750000000,5285500000000,5286500000000,149
1722912480000000000,33,1,7114,5286500000000,5287000000000,5286000000000,5286250000000,98
1722912540000000000,33,1,7114,5286000000000,5286750000000,5286000000000,5286500000000,86
1722912600000000000,33,1,7114,5286750000000,5287000000000,5285750000000,5286000000000,115
1722912660000000000,33,1,7114,5286000000000,5286750000000,5284250000000,5284500000000,260
1722912720000000000,33,1,7114,5284500000000,5285750000000,5283750000000,5285750000000,192
1722912780000000000,33,1,7114,5285500000000,5287500000000,5285500000000,5287000000000,120
1722912840000000000,33,1,7114,5287250000000,5287250000000,5286500000000,5286750000000,90
1722912900000000000,33,1,7114,5286500000000,5287750000000,5286500000000,5287500000000,134
1722912960000000000,33,1,7114,5287750000000,5288000000000,5287250000000,5287750000000,127
1722913020000000000,33,1,7114,5287750000000,5288000000000,5287000000000,5287250000000,84
1722913080000000000,33,1,7114,5287250000000,5287750000000,5286750000000,5286750000000,107
1722913140000000000,33,1,7114,5286750000000,5287000000000,5285750000000,5286250000000,191
1722913200000000000,33,1,7114,5286250000000,5287000000000,5285500000000,5286250000000,159
1722913260000000000,33,1,7114,5286500000000,5286750000000,5286000000000,5286500000000,48
1722913320000000000,33,1,7114,5286750000000,5290500000000,5286750000000,5290000000000,450
1722913380000000000,33,1,7114,5289750000000,5292000000000,5289750000000,5290750000000,270
1722913440000000000,33,1,7114,5291000000000,5291500000000,5288750000000,5289750000000,194
1722913500000000000,33,1,7114,5289500000000,5291250000000,5289250000000,5290000000000,277
1722913560000000000,33,1,7114,5290000000000,5291000000000,5289750000000,5290500000000,150
1722913620000000000,33,1,7114,5290750000000,5292000000000,5290500000000,5291250000000,145
1722913680000000000,33,1,7114,5291000000000,5291750000000,5291000000000,5291250000000,77
1722913740000000000,33,1,7114,5291250000000,5291500000000,5290250000000,5291500000000,106
1722913800000000000,33,1,7114,5291000000000,5291000000000,5290000000000,5290000000000,66
1722913860000000000,33,1,7114,5290000000000,5290250000000,5288250000000,5288750000000,226
1722913920000000000,33,1,7114,5289000000000,5290000000000,5288500000000,5288750000000,174
1722913980000000000,33,1,7114,5288500000000,5288750000000,5287750000000,5287750000000,263
1722914040000000000,33,1,7114,5287500000000,5288000000000,5285750000000,5286500000000,336
1722914100000000000,33,1,7114,5286250000000,5288750000000,5286250000000,5288000000000,241
1722914160000000000,33,1,7114,5287750000000,5289500000000,5287750000000,5289250000000,176
1722914220000000000,33,1,7114,5289500000000,5292750000000,5288750000000,5291500000000,437
1722914280000000000,33,1,7114,5291250000000,5291750000000,5290750000000,5291250000000,186
1722914340000000000,33,1,7114,5291500000000,5291750000000,5290250000000,5291000000000,133
1722914400000000000,33,1,7114,5291000000000,5291250000000,5290000000000,5290500000000,165
1722914460000000000,33,1,7114,5290500000000,5291250000000,5289750000000,5291000000000,136
1722914520000000000,33,1,7114,5291000000000,5293000000000,5290750000000,5292250000000,249
1722914580000000000,33,1,7114,5292500000000,5292500000000,5291250000000,5291750000000,151
1722914640000000000,33,1,7114,5291750000000,5292750000000,5291000000000,5292250000000,255
1722914700000000000,33,1,7114,5292250000000,5293250000000,5291750000000,5292750000000,184
1722914760000000000,33,1,7114,5292750000000,5297250000000,5292750000000,5294750000000,683
1722914820000000000,33,1,7114,5295250000000,5295750000000,5294750000000,5295500000000,229
1722914880000000000,33,1,7114,5295500000000,5297500000000,5295250000000,5296500000000,207
1722914940000000000,33,1,7114,5296500000000,5299000000000,5296250000000,5298500000000,340
1722915000000000000,33,1,7114,5298500000000,5298750000000,5296250000000,5297750000000,274
1722915060000000000,33,1,7114,5298000000000,5299750000000,5297750000000,5298250000000,240
1722915120000000000,33,1,7114,5298000000000,5298750000000,5296750000000,5297250000000,234
1722915180000000000,33,1,7114,5297250000000,5298500000000,5296250000000,5298250000000,256
1722915240000000000,33,1,7114,5298250000000,5298250000000,5296750000000,5296750000000,75
1722915300000000000,33,1,7114,5296750000000,5298000000000,5296000000000,5298000000000,150
1722915360000000000,33,1,7114,5297500000000,5298500000000,5296750000000,5298500000000,149
1722915420000000000,33,1,7114,5298500000000,5298500000000,5297250000000,5298000000000,87
1722915480000000000,33,1,7114,5297250000000,5298250000000,5296750000000,5297750000000,70
1722915540000000000,33,1,7114,5297750000000,5298000000000,5297000000000,5297500000000,60
1722915600000000000,33,1,7114,5297250000000,5298250000000,5297250000000,5298000000000,113
1722915660000000000,33,1,7114,5298000000000,5298250000000,5296750000000,5298000000000,113
1722915720000000000,33,1,7114,5298000000000,5298250000000,5297250000000,5298000000000,109
1722915780000000000,33,1,7114,5297500000000,5298000000000,5296250000000,5296500000000,163
1722915840000000000,33,1,7114,5296500000000,5298500000000,5296000000000,5297750000000,279
1722915900000000000,33,1,7114,5297750000000,5299500000000,5295750000000,5296500000000,279
1722915960000000000,33,1,7114,5297000000000,5298250000000,5296750000000,5298250000000,172
1722916020000000000,33,1,7114,5297750000000,5298750000000,5297500000000,5298250000000,131
1722916080000000000,33,1,7114,5298250000000,5299750000000,5298000000000,5299500000000,232
1722916140000000000,33,1,7114,5299250000000,5299500000000,5297750000000,5298500000000,202
1722916200000000000,33,1,7114,5298250000000,5299250000000,5297750000000,5298250000000,199
1722916260000000000,33,1,7114,5298250000000,5299500000000,5297750000000,5299250000000,154
1722916320000000000,33,1,7114,5299250000000,5302250000000,5299250000000,5301750000000,796
1722916380000000000,33,1,7114,5301750000000,5302250000000,5298750000000,5299250000000,428
1722916440000000000,33,1,7114,5298750000000,5299250000000,5294750000000,5296250000000,526
1722916500000000000,33,1,7114,5295750000000,5297000000000,5295250000000,5296750000000,383
1722916560000000000,33,1,7114,5296750000000,5297750000000,5295500000000,5297500000000,154
1722916620000000000,33,1,7114,5297250000000,5298000000000,5296250000000,5297000000000,128
1722916680000000000,33,1,7114,5297000000000,5297250000000,5295500000000,5296500000000,126
1722916740000000000,33,1,7114,5296750000000,5297500000000,5296500000000,5296750000000,124
1722916800000000000,33,1,7114,5296500000000,5298000000000,5296500000000,5296500000000,153
1722916860000000000,33,1,7114,5296500000000,5297250000000,5296000000000,5296500000000,117
1722916920000000000,33,1,7114,5296500000000,5297250000000,5296500000000,5296500000000,99
1722916980000000000,33,1,7114,5296500000000,5298250000000,5296500000000,5297250000000,119
1722917040000000000,33,1,7114,5297500000000,5298000000000,5297000000000,5297250000000,44
1722917100000000000,33,1,7114,5297250000000,5297500000000,5296500000000,5296500000000,105
1722917160000000000,33,1,7114,5296500000000,5297250000000,5295750000000,5297000000000,141
1722917220000000000,33,1,7114,5296500000000,5296750000000,5295250000000,5296000000000,118
1722917280000000000,33,1,7114,5295750000000,5297000000000,5295500000000,5296000000000,78
1722917340000000000,33,1,7114,5296000000000,5297500000000,5296000000000,5297500000000,108
1722917400000000000,33,1,7114,5297500000000,5299000000000,5297250000000,5298500000000,176
1722917460000000000,33,1,7114,5298250000000,5298500000000,5297250000000,5297750000000,84
1722917520000000000,33,1,7114,5298000000000,5298000000000,5297000000000,5297500000000,88
1722917580000000000,33,1,7114,5297000000000,5297500000000,5296250000000,5297500000000,123
1722917640000000000,33,1,7114,5297500000000,5298000000000,5297250000000,5298000000000,81
1722917700000000000,33,1,7114,5298000000000,5298000000000,5296250000000,5297000000000,149
1722917760000000000,33,1,7114,5296750000000,5296750000000,5295750000000,5295750000000,98
1722917820000000000,33,1,7114,5296250000000,5297000000000,5295500000000,5296000000000,267
1722917880000000000,33,1,7114,5296500000000,5296500000000,5295750000000,5295750000000,67
1722917940000000000,33,1,7114,5295750000000,5296500000000,5295500000000,5296000000000,105
1722918000000000000,33,1,7114,5296000000000,5296250000000,5295000000000,5296000000000,116
1722918060000000000,33,1,7114,5296000000000,5296750000000,5295500000000,5296500000000,148
1722918120000000000,33,1,7114,5296500000000,5297250000000,5296250000000,5297000000000,98
1722918180000000000,33,1,7114,5297250000000,5298750000000,5297250000000,5298750000000,161
1722918240000000000,33,1,7114,5298750000000,5299500000000,5298250000000,5298500000000,132
1722918300000000000,33,1,7114,5298250000000,5298750000000,5297750000000,5298250000000,80
1722918360000000000,33,1,7114,5298750000000,5300500000000,5298750000000,5300000000000,191
1722918420000000000,33,1,7114,5300000000000,5300250000000,5298750000000,5298750000000,129
1722918480000000000,33,1,7114,5298750000000,5299500000000,5296250000000,5296500000000,144
1722918540000000000,33,1,7114,5296250000000,5297500000000,5296250000000,5297000000000,114
1722918600000000000,33,1,7114,5297250000000,5298250000000,5295750000000,5295750000000,320
1722918660000000000,33,1,7114,5296250000000,5297750000000,5296000000000,5297000000000,85
1722918720000000000,33,1,7114,5297000000000,5297250000000,5296250000000,5296750000000,88
1722918780000000000,33,1,7114,5296750000000,5296750000000,5291750000000,5292500000000,403
1722918840000000000,33,1,7114,5292500000000,5292750000000,5288500000000,5288750000000,466
1722918900000000000,33,1,7114,5288750000000,5291750000000,5288500000000,5291500000000,401
1722918960000000000,33,1,7114,5291250000000,5293750000000,5291000000000,5292750000000,256
1722919020000000000,33,1,7114,5292500000000,5294250000000,5291750000000,5292500000000,377
1722919080000000000,33,1,7114,5292250000000,5293750000000,5290250000000,5291250000000,367
1722919140000000000,33,1,7114,5291000000000,5292500000000,5289750000000,5291250000000,294
1722919200000000000,33,1,7114,5291000000000,5292000000000,5289750000000,5291000000000,252
1722919260000000000,33,1,7114,5290750000000,5290750000000,5288250000000,5289250000000,272
1722919320000000000,33,1,7114,5288750000000,5290250000000,5288500000000,5289000000000,174
1722919380000000000,33,1,7114,5289000000000,5290000000000,5288000000000,5289750000000,242
1722919440000000000,33,1,7114,5289750000000,5290250000000,5288500000000,5288750000000,172
1722919500000000000,33,1,7114,5289000000000,5289750000000,5288250000000,5289000000000,193
1722919560000000000,33,1,7114,5289000000000,5289750000000,5287750000000,5288750000000,179
1722919620000000000,33,1,7114,5288750000000,5289000000000,5286750000000,5287500000000,226
1722919680000000000,33,1,7114,5287500000000,5289000000000,5286000000000,5288250000000,311
1722919740000000000,33,1,7114,5288750000000,5289750000000,5288250000000,5289250000000,201
1722919800000000000,33,1,7114,5289000000000,5290000000000,5288750000000,5289250000000,154
1722919860000000000,33,1,7114,5289250000000,5289750000000,5287500000000,5288750000000,154
1722919920000000000,33,1,7114,5288750000000,5290500000000,5288500000000,5290250000000,149
1722919980000000000,33,1,7114,5290500000000,5290500000000,5289500000000,5289750000000,144
1722920040000000000,33,1,7114,5290000000000,5291500000000,5289500000000,5290500000000,221
1722920100000000000,33,1,7114,5290000000000,5290750000000,5288250000000,5289000000000,146
1722920160000000000,33,1,7114,5288500000000,5288500000000,5286250000000,5287250000000,212
1722920220000000000,33,1,7114,5287000000000,5287750000000,5286250000000,5286750000000,123
1722920280000000000,33,1,7114,5287000000000,5287500000000,5286250000000,5287500000000,112
1722920340000000000,33,1,7114,5287500000000,5289750000000,5286750000000,5289500000000,243
1722920400000000000,33,1,7114,5289750000000,5292500000000,5288750000000,5291250000000,514
1722920460000000000,33,1,7114,5291500000000,5291500000000,5288000000000,5289500000000,288
1722920520000000000,33,1,7114,5289500000000,5290500000000,5288000000000,5288250000000,231
1722920580000000000,33,1,7114,5288250000000,5288750000000,5286250000000,5286250000000,215
1722920640000000000,33,1,7114,5286250000000,5287250000000,5286250000000,5286500000000,228
1722920700000000000,33,1,7114,5286250000000,5286750000000,5277250000000,5279500000000,1554
1722920760000000000,33,1,7114,5279250000000,5279250000000,5269250000000,5275250000000,1797
1722920820000000000,33,1,7114,5275250000000,5276500000000,5272250000000,5274000000000,800
1722920880000000000,33,1,7114,5274250000000,5278750000000,5274250000000,5276750000000,625
1722920940000000000,33,1,7114,5276750000000,5279500000000,5276250000000,5279000000000,358
1722921000000000000,33,1,7114,5279000000000,5279250000000,5274500000000,5274500000000,445
1722921060000000000,33,1,7114,5274500000000,5275250000000,5272250000000,5273250000000,536
1722921120000000000,33,1,7114,5273000000000,5275250000000,5272500000000,5273000000000,395
1722921180000000000,33,1,7114,5273000000000,5277250000000,5273000000000,5276750000000,480
1722921240000000000,33,1,7114,5277000000000,5279250000000,5275000000000,5277500000000,634
1722921300000000000,33,1,7114,5277500000000,5284000000000,5277500000000,5283250000000,879
1722921360000000000,33,1,7114,5283250000000,5284500000000,5280750000000,5284250000000,623
1722921420000000000,33,1,7114,5284000000000,5285000000000,5281000000000,5284000000000,584
1722921480000000000,33,1,7114,5283750000000,5283750000000,5279500000000,5281250000000,463
1722921540000000000,33,1,7114,5281250000000,5283250000000,5280750000000,5282750000000,392
1722921600000000000,33,1,7114,5282750000000,5284250000000,5282250000000,5283750000000,271
1722921660000000000,33,1,7114,5283500000000,5284750000000,5281500000000,5284000000000,322
1722921720000000000,33,1,7114,5284000000000,5285750000000,5283250000000,5284500000000,341
1722921780000000000,33,1,7114,5284000000000,5285000000000,5283000000000,5284250000000,279
1722921840000000000,33,1,7114,5284000000000,5284750000000,5282250000000,5283000000000,373
1722921900000000000,33,1,7114,5283500000000,5286000000000,5283500000000,5286000000000,446
1722921960000000000,33,1,7114,5285750000000,5289500000000,5285750000000,5288500000000,602
1722922020000000000,33,1,7114,5288750000000,5289000000000,5285500000000,5287250000000,498
1722922080000000000,33,1,7114,5287250000000,5288500000000,5286750000000,5287250000000,271
1722922140000000000,33,1,7114,5287250000000,5291000000000,5287250000000,5290250000000,484
1722922200000000000,33,1,7114,5290500000000,5292500000000,5290000000000,5291750000000,422
1722922260000000000,33,1,7114,5291750000000,5292000000000,5287500000000,5289250000000,503
1722922320000000000,33,1,7114,5289250000000,5291500000000,5288750000000,5291000000000,391
1722922380000000000,33,1,7114,5290750000000,5297500000000,5290750000000,5297000000000,922
1722922440000000000,33,1,7114,5297250000000,5299000000000,5296750000000,5297500000000,657
1722922500000000000,33,1,7114,5297750000000,5300000000000,5297000000000,5299000000000,597
1722922560000000000,33,1,7114,5298750000000,5299500000000,5296500000000,5297250000000,312
1722922620000000000,33,1,7114,5296500000000,5297500000000,5295750000000,5296000000000,283
1722922680000000000,33,1,7114,5296250000000,5297750000000,5295000000000,5296500000000,407
