ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713145800000000000,33,1,13804,5176750000000,5177500000000,5176500000000,5177500000000,141
1713145860000000000,33,1,13804,5177750000000,5179000000000,5177750000000,5178500000000,380
1713145920000000000,33,1,13804,5178250000000,5178750000000,5177500000000,5178500000000,188
1713145980000000000,33,1,13804,5178500000000,5179500000000,5178500000000,5179500000000,195
1713146040000000000,33,1,13804,5179500000000,5179500000000,5178500000000,5178750000000,185
1713146100000000000,33,1,13804,5179000000000,5179000000000,5178250000000,5178500000000,80
1713146160000000000,33,1,13804,5178500000000,5179500000000,5178500000000,5178750000000,87
1713146220000000000,33,1,13804,5179000000000,5179250000000,5178750000000,5179000000000,81
1713146280000000000,33,1,13804,5179000000000,5179250000000,5178500000000,5178750000000,57
1713146340000000000,33,1,13804,5178750000000,5178750000000,5178250000000,5178500000000,60
1713146400000000000,33,1,13804,5178500000000,5179000000000,5178250000000,5178500000000,133
1713146460000000000,33,1,13804,5178750000000,5179750000000,5178500000000,5179250000000,121
1713146520000000000,33,1,13804,5179250000000,5180250000000,5179250000000,5180000000000,174
1713146580000000000,33,1,13804,5180000000000,5181250000000,5180000000000,5180750000000,309
1713146640000000000,33,1,13804,5180750000000,5181000000000,5180000000000,5180250000000,106
1713146700000000000,33,1,13804,5180500000000,5180500000000,5180250000000,5180250000000,88
1713146760000000000,33,1,13804,5180250000000,5180250000000,5179750000000,5180000000000,60
1713146820000000000,33,1,13804,5180000000000,5180500000000,5180000000000,5180500000000,69
1713146880000000000,33,1,13804,5180750000000,5180750000000,5179500000000,5179500000000,148
1713146940000000000,33,1,13804,5179500000000,5180000000000,5179500000000,5179750000000,77
1713147000000000000,33,1,13804,5179750000000,5180000000000,5179000000000,5179000000000,229
1713147060000000000,33,1,13804,5179250000000,5180000000000,5179250000000,5179750000000,379
1713147120000000000,33,1,13804,5180000000000,5180500000000,5179500000000,5179500000000,687
1713147180000000000,33,1,13804,5179500000000,5180000000000,5178750000000,5180000000000,193
1713147240000000000,33,1,13804,5179750000000,5179750000000,5179500000000,5179750000000,36
1713147300000000000,33,1,13804,5179750000000,5181000000000,5179750000000,5181000000000,513
1713147360000000000,33,1,13804,5181000000000,5181250000000,5180500000000,5180750000000,152
1713147420000000000,33,1,13804,5181000000000,5181250000000,5180250000000,5180500000000,122
1713147480000000000,33,1,13804,5180250000000,5180750000000,5180000000000,5180000000000,51
1713147540000000000,33,1,13804,5179750000000,5180500000000,5179500000000,5180500000000,83
1713147600000000000,33,1,13804,5180500000000,5180500000000,5180000000000,5180500000000,81
1713147660000000000,33,1,13804,5180500000000,5181000000000,5180250000000,5180750000000,77
1713147720000000000,33,1,13804,5180750000000,5181000000000,5180750000000,5181000000000,49
1713147780000000000,33,1,13804,5181000000000,5181000000000,5180000000000,5180500000000,108
1713147840000000000,33,1,13804,5180250000000,5180500000000,5179500000000,5180250000000,107
1713147900000000000,33,1,13804,5180250000000,5180500000000,5179750000000,5179750000000,53
1713147960000000000,33,1,13804,5179750000000,5180250000000,5179750000000,5180000000000,87
1713148020000000000,33,1,13804,5180000000000,5180000000000,5179500000000,5179500000000,48
1713148080000000000,33,1,13804,5179500000000,5179500000000,5179000000000,5179250000000,132
1713148140000000000,33,1,13804,5179000000000,5180000000000,5179000000000,5179500000000,69
1713148200000000000,33,1,13804,5179500000000,5180250000000,5179500000000,5180000000000,82
1713148260000000000,33,1,13804,5180000000000,5180250000000,5179750000000,5179750000000,73
1713148320000000000,33,1,13804,5179750000000,5179750000000,5179000000000,5179000000000,116
1713148380000000000,33,1,13804,5179000000000,5179000000000,5178250000000,5178500000000,133
1713148440000000000,33,1,13804,5178750000000,5179000000000,5178500000000,5178500000000,54
1713148500000000000,33,1,13804,5178500000000,5178750000000,5178250000000,5178750000000,89
1713148560000000000,33,1,13804,5178500000000,5178750000000,5178500000000,5178500000000,30
1713148620000000000,33,1,13804,5178750000000,5179250000000,5178750000000,5179000000000,36
1713148680000000000,33,1,13804,5179000000000,5179750000000,5179000000000,5179500000000,22
1713148740000000000,33,1,13804,5179250000000,5180000000000,5179250000000,5179750000000,74
1713148800000000000,33,1,13804,5179750000000,5179750000000,5179500000000,5179750000000,68
1713148860000000000,33,1,13804,5179750000000,5180000000000,5179250000000,5179750000000,126
1713148920000000000,33,1,13804,5179750000000,5180250000000,5179750000000,5180250000000,97
1713148980000000000,33,1,13804,5180250000000,5180250000000,5179750000000,5179750000000,137
1713149040000000000,33,1,13804,5179750000000,5179750000000,5178750000000,5179000000000,120
1713149100000000000,33,1,13804,5179000000000,5179000000000,5178750000000,5179000000000,43
1713149160000000000,33,1,13804,5179000000000,5179500000000,5178750000000,5178750000000,44
1713149220000000000,33,1,13804,5178750000000,5179000000000,5178500000000,5179000000000,17
1713149280000000000,33,1,13804,5178750000000,5179250000000,5178750000000,5178750000000,40
1713149340000000000,33,1,13804,5179000000000,5179250000000,5178500000000,5178750000000,84
1713149400000000000,33,1,13804,5179000000000,5179250000000,5178750000000,5179250000000,45
1713149460000000000,33,1,13804,5179000000000,5180000000000,5179000000000,5179500000000,79
1713149520000000000,33,1,13804,5179500000000,5179500000000,5178750000000,5178750000000,98
1713149580000000000,33,1,13804,5179000000000,5179000000000,5177750000000,5178500000000,273
1713149640000000000,33,1,13804,5178250000000,5178750000000,5178250000000,5178500000000,60
1713149700000000000,33,1,13804,5178500000000,5178500000000,5177750000000,5178000000000,84
1713149760000000000,33,1,13804,5178000000000,5178250000000,5177750000000,5178000000000,67
1713149820000000000,33,1,13804,5178250000000,5178500000000,5178000000000,5178250000000,46
1713149880000000000,33,1,13804,5178500000000,5178500000000,5178500000000,5178500000000,33
1713149940000000000,33,1,13804,5178250000000,5178500000000,5178000000000,5178000000000,50
1713150000000000000,33,1,13804,5178250000000,5178250000000,5177500000000,5178000000000,137
1713150060000000000,33,1,13804,5177750000000,5178000000000,5176500000000,5176500000000,333
1713150120000000000,33,1,13804,5176500000000,5177000000000,5175500000000,5176000000000,287
1713150180000000000,33,1,13804,5176000000000,5176500000000,5175500000000,5176000000000,291
1713150240000000000,33,1,13804,5176250000000,5177250000000,5176250000000,5176750000000,100
1713150300000000000,33,1,13804,5177000000000,5177000000000,5176250000000,5176250000000,54
1713150360000000000,33,1,13804,5176500000000,5176500000000,5175750000000,5176500000000,79
1713150420000000000,33,1,13804,5176250000000,5176750000000,5176250000000,5176750000000,39
1713150480000000000,33,1,13804,5176750000000,5177250000000,5176250000000,5177250000000,120
1713150540000000000,33,1,13804,5177000000000,5177000000000,5176750000000,5177000000000,28
1713150600000000000,33,1,13804,5177000000000,5177500000000,5177000000000,5177250000000,83
1713150660000000000,33,1,13804,5177000000000,5177000000000,5176250000000,5176750000000,75
1713150720000000000,33,1,13804,5176750000000,5177000000000,5176500000000,5176750000000,76
1713150780000000000,33,1,13804,5176750000000,5177000000000,5176000000000,5176000000000,129
1713150840000000000,33,1,13804,5176250000000,5176500000000,5176000000000,5176250000000,75
1713150900000000000,33,1,13804,5176250000000,5176750000000,5176000000000,5176750000000,126
1713150960000000000,33,1,13804,5177000000000,5177500000000,5176500000000,5176750000000,67
1713151020000000000,33,1,13804,5176500000000,5177000000000,5176500000000,5177000000000,108
1713151080000000000,33,1,13804,5176750000000,5176750000000,5176250000000,5176250000000,38
1713151140000000000,33,1,13804,5176500000000,5176750000000,5176250000000,5176750000000,62
1713151200000000000,33,1,13804,5176750000000,5176750000000,5176250000000,5176750000000,64
1713151260000000000,33,1,13804,5176750000000,5177500000000,5176750000000,5177250000000,81
1713151320000000000,33,1,13804,5177250000000,5178500000000,5177000000000,5178500000000,141
1713151380000000000,33,1,13804,5178250000000,5178500000000,5177750000000,5178250000000,125
1713151440000000000,33,1,13804,5178250000000,5178500000000,5178000000000,5178250000000,86
1713151500000000000,33,1,13804,5178250000000,5178500000000,5178000000000,5178250000000,73
1713151560000000000,33,1,13804,5178250000000,5178500000000,5178250000000,5178250000000,72
1713151620000000000,33,1,13804,5178250000000,5178250000000,5177750000000,5178000000000,88
1713151680000000000,33,1,13804,5177750000000,5178500000000,5177750000000,5178500000000,121
1713151740000000000,33,1,13804,5178750000000,5179500000000,5178750000000,5179250000000,257
1713151800000000000,33,1,13804,5179250000000,5179750000000,5179250000000,5179500000000,151
1713151860000000000,33,1,13804,5179500000000,5180250000000,5179500000000,5179500000000,202
1713151920000000000,33,1,13804,5180000000000,5180500000000,5180000000000,5180250000000,123
1713151980000000000,33,1,13804,5180250000000,5181000000000,5180000000000,5180750000000,188
1713152040000000000,33,1,13804,5181000000000,5181250000000,5180500000000,5180750000000,100
1713152100000000000,33,1,13804,5180750000000,5181250000000,5180750000000,5180750000000,116
1713152160000000000,33,1,13804,5181000000000,5182750000000,5181000000000,5182500000000,385
1713152220000000000,33,1,13804,5182250000000,5183250000000,5182250000000,5182750000000,333
1713152280000000000,33,1,13804,5182750000000,5183000000000,5182250000000,5182500000000,106
1713152340000000000,33,1,13804,5182750000000,5183000000000,5182500000000,5182500000000,89
1713152400000000000,33,1,13804,5182500000000,5182750000000,5182000000000,5182250000000,123
1713152460000000000,33,1,13804,5182250000000,5183000000000,5182250000000,5183000000000,79
1713152520000000000,33,1,13804,5183000000000,5183250000000,5182500000000,5182750000000,119
1713152580000000000,33,1,13804,5183000000000,5183250000000,5182750000000,5183000000000,74
1713152640000000000,33,1,13804,5182750000000,5183000000000,5182500000000,5182500000000,120
1713152700000000000,33,1,13804,5182500000000,5182500000000,5181750000000,5182000000000,209
1713152760000000000,33,1,13804,5182250000000,5182250000000,5181500000000,5181500000000,66
1713152820000000000,33,1,13804,5181500000000,5182250000000,5181500000000,5182250000000,72
1713152880000000000,33,1,13804,5182250000000,5182250000000,5182000000000,5182250000000,59
1713152940000000000,33,1,13804,5182000000000,5182000000000,5181750000000,5181750000000,45
1713153000000000000,33,1,13804,5182000000000,5182000000000,5181500000000,5181500000000,89
1713153060000000000,33,1,13804,5181750000000,5182000000000,5181500000000,5182000000000,84
1713153120000000000,33,1,13804,5182250000000,5182250000000,5181750000000,5182000000000,17
1713153180000000000,33,1,13804,5182000000000,5182500000000,5181750000000,5182250000000,92
1713153240000000000,33,1,13804,5182500000000,5182500000000,5181750000000,5181750000000,75
1713153300000000000,33,1,13804,5182000000000,5182000000000,5181750000000,5182000000000,11
1713153360000000000,33,1,13804,5182000000000,5182250000000,5181750000000,5181750000000,104
1713153420000000000,33,1,13804,5181750000000,5181750000000,5181250000000,5181250000000,79
1713153480000000000,33,1,13804,5181250000000,5181250000000,5180750000000,5181250000000,65
1713153540000000000,33,1,13804,5181250000000,5181500000000,5180750000000,5180750000000,27
1713153600000000000,33,1,13804,5180750000000,5181500000000,5180750000000,5181250000000,37
1713153660000000000,33,1,13804,5181000000000,5181250000000,5180750000000,5180750000000,61
1713153720000000000,33,1,13804,5181000000000,5182000000000,5181000000000,5182000000000,78
1713153780000000000,33,1,13804,5182000000000,5182000000000,5181500000000,5181750000000,68
1713153840000000000,33,1,13804,5181750000000,5182000000000,5181750000000,5181750000000,38
1713153900000000000,33,1,13804,5181750000000,5182000000000,5181500000000,5181750000000,34
1713153960000000000,33,1,13804,5181750000000,5181750000000,5181000000000,5181500000000,77
1713154020000000000,33,1,13804,5181500000000,5182000000000,5181250000000,5181750000000,29
1713154080000000000,33,1,13804,5181750000000,5181750000000,5181250000000,5181250000000,46
1713154140000000000,33,1,13804,5181500000000,5181500000000,5181250000000,5181250000000,36
1713154200000000000,33,1,13804,5181000000000,5181000000000,5180500000000,5180750000000,66
1713154260000000000,33,1,13804,5180750000000,5181000000000,5180750000000,5180750000000,60
1713154320000000000,33,1,13804,5180750000000,5181250000000,5180750000000,5181000000000,28
1713154380000000000,33,1,13804,5180750000000,5181000000000,5180250000000,5180250000000,48
1713154440000000000,33,1,13804,5180250000000,5180500000000,5180250000000,5180500000000,67
1713154500000000000,33,1,13804,5180750000000,5181000000000,5180500000000,5180500000000,19
1713154560000000000,33,1,13804,5180750000000,5181500000000,5180750000000,5181250000000,69
1713154620000000000,33,1,13804,5181250000000,5181500000000,5181000000000,5181250000000,38
1713154680000000000,33,1,13804,5181250000000,5181500000000,5181000000000,5181250000000,34
1713154740000000000,33,1,13804,5181250000000,5182250000000,5181250000000,5182000000000,118
1713154800000000000,33,1,13804,5182000000000,5182750000000,5181750000000,5181750000000,119
1713154860000000000,33,1,13804,5182000000000,5182000000000,5181500000000,5182000000000,96
1713154920000000000,33,1,13804,5181750000000,5182250000000,5181750000000,5182000000000,50
1713154980000000000,33,1,13804,5182000000000,5182500000000,5181750000000,5182000000000,155
1713155040000000000,33,1,13804,5182250000000,5182500000000,5182250000000,5182500000000,82
1713155100000000000,33,1,13804,5182750000000,5183000000000,5182250000000,5182750000000,76
1713155160000000000,33,1,13804,5182750000000,5182750000000,5182000000000,5182250000000,88
1713155220000000000,33,1,13804,5182000000000,5182250000000,5181750000000,5182000000000,90
1713155280000000000,33,1,13804,5182250000000,5182250000000,5181250000000,5181500000000,41
1713155340000000000,33,1,13804,5181500000000,5182250000000,5181250000000,5182250000000,47
1713155400000000000,33,1,13804,5182250000000,5183000000000,5182000000000,5182500000000,263
1713155460000000000,33,1,13804,5182500000000,5182750000000,5181750000000,5182000000000,101
1713155520000000000,33,1,13804,5182000000000,5182250000000,5181750000000,5182000000000,67
1713155580000000000,33,1,13804,5182000000000,5182250000000,5182000000000,5182250000000,22
1713155640000000000,33,1,13804,5182000000000,5182250000000,5182000000000,5182250000000,18
1713155700000000000,33,1,13804,5182250000000,5182750000000,5182000000000,5182500000000,105
1713155760000000000,33,1,13804,5182500000000,5182750000000,5182500000000,5182750000000,20
1713155820000000000,33,1,13804,5182750000000,5182750000000,5182250000000,5182500000000,22
1713155880000000000,33,1,13804,5182500000000,5183750000000,5182500000000,5183250000000,239
1713155940000000000,33,1,13804,5183250000000,5183750000000,5183250000000,5183500000000,86
1713156000000000000,33,1,13804,5183500000000,5183750000000,5183250000000,5183500000000,108
1713156060000000000,33,1,13804,5183750000000,5183750000000,5183250000000,5183500000000,46
1713156120000000000,33,1,13804,5183500000000,5183500000000,5183000000000,5183250000000,48
1713156180000000000,33,1,13804,5183250000000,5183500000000,5183000000000,5183000000000,33
1713156240000000000,33,1,13804,5183250000000,5185000000000,5183000000000,5184750000000,406
1713156300000000000,33,1,13804,5184750000000,5185000000000,5184250000000,5184500000000,243
1713156360000000000,33,1,13804,5184500000000,5186250000000,5184250000000,5185500000000,399
1713156420000000000,33,1,13804,5185750000000,5185750000000,5185000000000,5185000000000,96
1713156480000000000,33,1,13804,5185000000000,5185250000000,5184750000000,5184750000000,73
1713156540000000000,33,1,13804,5184750000000,5185000000000,5184000000000,5184000000000,70
1713156600000000000,33,1,13804,5184000000000,5184250000000,5183750000000,5184250000000,63
1713156660000000000,33,1,13804,5184250000000,5184250000000,5184000000000,5184000000000,40
1713156720000000000,33,1,13804,5184250000000,5184750000000,5184250000000,5184500000000,36
1713156780000000000,33,1,13804,5184750000000,5185250000000,5184750000000,5185000000000,132
1713156840000000000,33,1,13804,5185000000000,5185250000000,5184750000000,5185250000000,77
1713156900000000000,33,1,13804,5185250000000,5186000000000,5185000000000,5185250000000,151
1713156960000000000,33,1,13804,5185500000000,5185750000000,5185250000000,5185750000000,95
1713157020000000000,33,1,13804,5185750000000,5186500000000,5185750000000,5186250000000,195
1713157080000000000,33,1,13804,5186250000000,5186250000000,5185750000000,5186000000000,42
1713157140000000000,33,1,13804,5185750000000,5186250000000,5185750000000,5186250000000,59
1713157200000000000,33,1,13804,5186250000000,5187750000000,5186000000000,5186500000000,638
1713157260000000000,33,1,13804,5186750000000,5187000000000,5186500000000,5186750000000,141
1713157320000000000,33,1,13804,5187000000000,5189250000000,5187000000000,5189250000000,775
1713157380000000000,33,1,13804,5189000000000,5189000000000,5187750000000,5188250000000,298
1713157440000000000,33,1,13804,5188000000000,5188500000000,5188000000000,5188250000000,228
1713157500000000000,33,1,13804,5188250000000,5188500000000,5187750000000,5188250000000,142
1713157560000000000,33,1,13804,5188250000000,5188750000000,5188000000000,5188000000000,72
1713157620000000000,33,1,13804,5188000000000,5188000000000,5187250000000,5187500000000,168
1713157680000000000,33,1,13804,5187500000000,5188250000000,5187500000000,5188250000000,113
1713157740000000000,33,1,13804,5188250000000,5189000000000,5188250000000,5188750000000,148
1713157800000000000,33,1,13804,5188750000000,5189250000000,5188750000000,5189250000000,172
1713157860000000000,33,1,13804,5189250000000,5189500000000,5188500000000,5188750000000,126
1713157920000000000,33,1,13804,5188500000000,5189000000000,5188250000000,5188250000000,120
1713157980000000000,33,1,13804,5188250000000,5189250000000,5188250000000,5188750000000,106
1713158040000000000,33,1,13804,5189000000000,5189000000000,5188250000000,5188500000000,65
1713158100000000000,33,1,13804,5188500000000,5188500000000,5187750000000,5188000000000,83
1713158160000000000,33,1,13804,5188000000000,5188500000000,5188000000000,5188250000000,85
1713158220000000000,33,1,13804,5188250000000,5188500000000,5188000000000,5188250000000,54
1713158280000000000,33,1,13804,5188500000000,5188500000000,5188000000000,5188000000000,66
1713158340000000000,33,1,13804,5188250000000,5188250000000,5187250000000,5187250000000,159
1713158400000000000,33,1,13804,5187500000000,5187750000000,5187250000000,5187250000000,100
1713158460000000000,33,1,13804,5187000000000,5188000000000,5187000000000,5187500000000,134
1713158520000000000,33,1,13804,5187750000000,5188000000000,5187750000000,5188000000000,58
1713158580000000000,33,1,13804,5188000000000,5188000000000,5187500000000,5188000000000,43
1713158640000000000,33,1,13804,5187750000000,5188500000000,5187750000000,5188000000000,55
1713158700000000000,33,1,13804,5188250000000,5188500000000,5188000000000,5188500000000,145
1713158760000000000,33,1,13804,5188750000000,5189000000000,5187500000000,5188000000000,95
1713158820000000000,33,1,13804,5187750000000,5187750000000,5187250000000,5187500000000,62
1713158880000000000,33,1,13804,5187750000000,5188000000000,5187250000000,5187750000000,108
1713158940000000000,33,1,13804,5188000000000,5188500000000,5187500000000,5187500000000,62
1713159000000000000,33,1,13804,5187750000000,5188000000000,5186500000000,5187000000000,150
1713159060000000000,33,1,13804,5187000000000,5187250000000,5186750000000,5187000000000,40
1713159120000000000,33,1,13804,5187250000000,5187250000000,5186750000000,5187000000000,73
1713159180000000000,33,1,13804,5186750000000,5187000000000,5186250000000,5186500000000,90
1713159240000000000,33,1,13804,5186500000000,5187500000000,5186500000000,5187000000000,113
1713159300000000000,33,1,13804,5187250000000,5187250000000,5186750000000,5186750000000,132
1713159360000000000,33,1,13804,5187000000000,5187000000000,5186500000000,5186500000000,53
1713159420000000000,33,1,13804,5186750000000,5187000000000,5186000000000,5186000000000,85
1713159480000000000,33,1,13804,5186000000000,5186000000000,5185500000000,5186000000000,111
