ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689729720000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,34
1689729780000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586000000000,22
1689729840000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,69
1689729900000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586000000000,59
1689729960000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,19
1689730020000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,19
1689730080000000000,33,1,2922,4585750000000,4586000000000,4585250000000,4585250000000,19
1689730140000000000,33,1,2922,4585500000000,4585500000000,4585250000000,4585250000000,29
1689730200000000000,33,1,2922,4585500000000,4586000000000,4585250000000,4586000000000,88
1689730260000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,52
1689730320000000000,33,1,2922,4586000000000,4586500000000,4586000000000,4586250000000,85
1689730380000000000,33,1,2922,4586250000000,4586750000000,4586250000000,4586500000000,67
1689730440000000000,33,1,2922,4586500000000,4586750000000,4586500000000,4586750000000,64
1689730500000000000,33,1,2922,4586750000000,4587000000000,4586000000000,4586500000000,166
1689730560000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,10
1689730620000000000,33,1,2922,4586500000000,4586750000000,4586500000000,4586500000000,55
1689730680000000000,33,1,2922,4586500000000,4586750000000,4586250000000,4586500000000,34
1689730740000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586250000000,15
1689730800000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,32
1689730860000000000,33,1,2922,4586250000000,4586250000000,4585750000000,4585750000000,28
1689730920000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586000000000,45
1689730980000000000,33,1,2922,4585750000000,4586250000000,4585750000000,4586250000000,74
1689731040000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586250000000,52
1689731100000000000,33,1,2922,4586000000000,4586500000000,4585750000000,4586500000000,42
1689731160000000000,33,1,2922,4586250000000,4586750000000,4586250000000,4586500000000,32
1689731220000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,10
1689731280000000000,33,1,2922,4586500000000,4586500000000,4586500000000,4586500000000,9
1689731340000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4586750000000,74
1689731400000000000,33,1,2922,4586750000000,4587250000000,4586750000000,4587000000000,95
1689731460000000000,33,1,2922,4587000000000,4587250000000,4586750000000,4586750000000,72
1689731520000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4586750000000,55
1689731580000000000,33,1,2922,4586750000000,4586750000000,4586250000000,4586500000000,57
1689731640000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,68
1689731700000000000,33,1,2922,4586000000000,4586500000000,4586000000000,4586250000000,15
1689731760000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,6
1689731820000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,19
1689731880000000000,33,1,2922,4586250000000,4586750000000,4586250000000,4586750000000,17
1689731940000000000,33,1,2922,4586500000000,4586500000000,4586000000000,4586000000000,17
1689732000000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586000000000,70
1689732060000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586000000000,64
1689732120000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4585750000000,47
1689732180000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585750000000,28
1689732240000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585500000000,83
1689732300000000000,33,1,2922,4585250000000,4585500000000,4585250000000,4585250000000,180
1689732360000000000,33,1,2922,4585250000000,4585250000000,4584500000000,4585000000000,228
1689732420000000000,33,1,2922,4585000000000,4585250000000,4585000000000,4585250000000,15
1689732480000000000,33,1,2922,4585000000000,4585500000000,4585000000000,4585250000000,37
1689732540000000000,33,1,2922,4585000000000,4585000000000,4584750000000,4585000000000,33
1689732600000000000,33,1,2922,4585250000000,4585250000000,4585000000000,4585000000000,7
1689732660000000000,33,1,2922,4585250000000,4585500000000,4585250000000,4585500000000,28
1689732720000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585500000000,27
1689732780000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585750000000,20
1689732840000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585500000000,88
1689732900000000000,33,1,2922,4585750000000,4586000000000,4585500000000,4585750000000,20
1689732960000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,18
1689733020000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4585750000000,20
1689733080000000000,33,1,2922,4585750000000,4585750000000,4585250000000,4585250000000,21
1689733140000000000,33,1,2922,4585250000000,4585750000000,4585250000000,4585250000000,28
1689733200000000000,33,1,2922,4585250000000,4585250000000,4585000000000,4585000000000,91
1689733260000000000,33,1,2922,4584750000000,4584750000000,4584500000000,4584500000000,102
1689733320000000000,33,1,2922,4584750000000,4585000000000,4584750000000,4584750000000,50
1689733380000000000,33,1,2922,4585000000000,4585250000000,4584750000000,4585250000000,93
1689733440000000000,33,1,2922,4585250000000,4585250000000,4585000000000,4585000000000,72
1689733500000000000,33,1,2922,4584750000000,4585000000000,4584500000000,4584750000000,19
1689733560000000000,33,1,2922,4584750000000,4585000000000,4584750000000,4584750000000,9
1689733620000000000,33,1,2922,4585000000000,4585000000000,4584500000000,4584750000000,16
1689733680000000000,33,1,2922,4584750000000,4585000000000,4584750000000,4585000000000,47
1689733740000000000,33,1,2922,4585250000000,4585250000000,4585250000000,4585250000000,10
1689733800000000000,33,1,2922,4585250000000,4585500000000,4584750000000,4584750000000,25
1689733860000000000,33,1,2922,4585000000000,4585250000000,4584750000000,4585250000000,21
1689733920000000000,33,1,2922,4585250000000,4585500000000,4585250000000,4585500000000,15
1689733980000000000,33,1,2922,4585250000000,4585500000000,4585000000000,4585250000000,33
1689734040000000000,33,1,2922,4585250000000,4585250000000,4585000000000,4585000000000,6
1689734100000000000,33,1,2922,4585250000000,4585250000000,4585000000000,4585000000000,5
1689734160000000000,33,1,2922,4585000000000,4585250000000,4585000000000,4585000000000,11
1689734220000000000,33,1,2922,4585250000000,4585250000000,4585000000000,4585000000000,6
1689734280000000000,33,1,2922,4585250000000,4585250000000,4585000000000,4585250000000,10
1689734340000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585750000000,25
1689734400000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585500000000,10
1689734460000000000,33,1,2922,4585500000000,4585500000000,4585500000000,4585500000000,30
1689734520000000000,33,1,2922,4585500000000,4585500000000,4585250000000,4585250000000,34
1689734580000000000,33,1,2922,4585250000000,4585250000000,4585250000000,4585250000000,1
1689734640000000000,33,1,2922,4585500000000,4585750000000,4585250000000,4585500000000,42
1689734700000000000,33,1,2922,4585500000000,4585500000000,4585500000000,4585500000000,8
1689734760000000000,33,1,2922,4585500000000,4585500000000,4585500000000,4585500000000,42
1689734820000000000,33,1,2922,4585500000000,4585500000000,4585500000000,4585500000000,15
1689734880000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585500000000,4
1689734940000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585750000000,35
1689735000000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,16
1689735060000000000,33,1,2922,4586000000000,4586250000000,4585750000000,4586250000000,28
1689735120000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586250000000,5
1689735180000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,14
1689735240000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,13
1689735300000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,6
1689735360000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4585750000000,41
1689735420000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585500000000,29
1689735480000000000,33,1,2922,4585500000000,4585500000000,4585000000000,4585250000000,28
1689735540000000000,33,1,2922,4585000000000,4585250000000,4585000000000,4585250000000,5
1689735600000000000,33,1,2922,4585500000000,4585750000000,4585250000000,4585750000000,20
1689735660000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585750000000,28
1689735720000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,20
1689735780000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585750000000,23
1689735840000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4585750000000,7
1689735900000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,12
1689735960000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,1
1689736020000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,10
1689736080000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586250000000,28
1689736140000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,9
1689736200000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,9
1689736260000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,2
1689736320000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,24
1689736380000000000,33,1,2922,4586250000000,4586750000000,4586250000000,4586750000000,50
1689736440000000000,33,1,2922,4586750000000,4587000000000,4586500000000,4586750000000,66
1689736500000000000,33,1,2922,4586500000000,4586750000000,4586500000000,4586500000000,20
1689736560000000000,33,1,2922,4586500000000,4586500000000,4586500000000,4586500000000,13
1689736620000000000,33,1,2922,4586500000000,4586750000000,4586500000000,4586500000000,73
1689736680000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,5
1689736740000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,17
1689736800000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,12
1689736860000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,31
1689736920000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,7
1689736980000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,25
1689737100000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,30
1689737160000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,15
1689737220000000000,33,1,2922,4586250000000,4586250000000,4585750000000,4586000000000,30
1689737280000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,32
1689737340000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,8
1689737400000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,4
1689737460000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,30
1689737520000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,1
1689737580000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,8
1689737640000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,3
1689737700000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4585750000000,11
1689737760000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585750000000,12
1689737820000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,5
1689737880000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,2
1689737940000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585500000000,3
1689738000000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585750000000,40
1689738060000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,2
1689738120000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585750000000,4
1689738180000000000,33,1,2922,4585500000000,4585500000000,4585250000000,4585250000000,14
1689738240000000000,33,1,2922,4585500000000,4585750000000,4585250000000,4585500000000,33
1689738300000000000,33,1,2922,4585500000000,4585750000000,4585500000000,4585750000000,41
1689738360000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,3
1689738480000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,7
1689738540000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4585750000000,31
1689738600000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,2
1689738660000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4585750000000,7
1689738720000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4585750000000,3
1689738780000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585500000000,36
1689738840000000000,33,1,2922,4585500000000,4585500000000,4585500000000,4585500000000,5
1689738900000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,13
1689738960000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,45
1689739020000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,21
1689739080000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586000000000,17
1689739140000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,17
1689739200000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586500000000,20
1689739260000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,2
1689739320000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586250000000,38
1689739380000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,14
1689739440000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,10
1689739500000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,10
1689739560000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,11
1689739620000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,12
1689739680000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,14
1689739740000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586000000000,23
1689739800000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,11
1689739860000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,10
1689739920000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,6
1689739980000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,14
1689740040000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,6
1689740100000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,1
1689740160000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,2
1689740220000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586000000000,63
1689740280000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,51
1689740340000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,7
1689740400000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,7
1689740520000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,24
1689740580000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586000000000,18
1689740640000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,36
1689740700000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586000000000,30
1689740760000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,16
1689740820000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586000000000,7
1689740880000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,3
1689740940000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,5
1689741000000000000,33,1,2922,4586500000000,4586500000000,4586500000000,4586500000000,22
1689741060000000000,33,1,2922,4586500000000,4586500000000,4586500000000,4586500000000,17
1689741120000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,4
1689741180000000000,33,1,2922,4586250000000,4586250000000,4585750000000,4585750000000,56
1689741240000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,3
1689741300000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,10
1689741360000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,87
1689741420000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,9
1689741480000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,1
1689741540000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,11
1689741600000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,20
1689741660000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,50
1689741720000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,1
1689741780000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,10
1689741840000000000,33,1,2922,4585750000000,4585750000000,4585500000000,4585750000000,17
1689741900000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,14
1689741960000000000,33,1,2922,4585750000000,4585750000000,4585750000000,4585750000000,8
1689742020000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,12
1689742080000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,14
1689742140000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,45
1689742200000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,17
1689742260000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,10
1689742320000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,1
1689742380000000000,33,1,2922,4586000000000,4586250000000,4585750000000,4586250000000,15
1689742440000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,10
1689742500000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4586000000000,35
1689742560000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,7
1689742620000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4586000000000,6
1689742680000000000,33,1,2922,4585750000000,4586000000000,4585750000000,4585750000000,5
1689742740000000000,33,1,2922,4586000000000,4586000000000,4585750000000,4585750000000,3
1689742800000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,313
1689742860000000000,33,1,2922,4586500000000,4586750000000,4586250000000,4586500000000,126
1689742920000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586500000000,79
1689742980000000000,33,1,2922,4586750000000,4586750000000,4586250000000,4586250000000,79
1689743040000000000,33,1,2922,4586500000000,4586500000000,4586500000000,4586500000000,28
1689743100000000000,33,1,2922,4586250000000,4586750000000,4586250000000,4586500000000,65
1689743160000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586500000000,23
1689743220000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586250000000,20
1689743280000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,4
1689743340000000000,33,1,2922,4586500000000,4586750000000,4586500000000,4586750000000,69
1689743400000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4586750000000,89
1689743460000000000,33,1,2922,4586500000000,4586500000000,4586000000000,4586250000000,131
1689743520000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,12
1689743580000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,11
1689743640000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,25
1689743700000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,18
1689743760000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,23
1689743820000000000,33,1,2922,4586500000000,4586750000000,4586500000000,4586750000000,11
1689743880000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586500000000,62
1689743940000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586500000000,12
1689744000000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,47
1689744060000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,31
1689744120000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,6
1689744180000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,32
1689744240000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,43
1689744300000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,2
1689744360000000000,33,1,2922,4586000000000,4586000000000,4586000000000,4586000000000,25
1689744420000000000,33,1,2922,4586250000000,4586250000000,4586250000000,4586250000000,9
1689744480000000000,33,1,2922,4586500000000,4586500000000,4586000000000,4586000000000,12
1689744540000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586500000000,42
1689744600000000000,33,1,2922,4586750000000,4586750000000,4586250000000,4586250000000,29
1689744660000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586250000000,9
1689744720000000000,33,1,2922,4586500000000,4586500000000,4586500000000,4586500000000,33
1689744780000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586750000000,28
1689744840000000000,33,1,2922,4586750000000,4586750000000,4586750000000,4586750000000,11
1689744900000000000,33,1,2922,4586750000000,4586750000000,4586750000000,4586750000000,22
1689744960000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4586750000000,14
1689745020000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4587000000000,38
1689745080000000000,33,1,2922,4587000000000,4587750000000,4586250000000,4586250000000,451
1689745140000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586250000000,33
1689745200000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,3
1689745260000000000,33,1,2922,4586250000000,4586500000000,4586250000000,4586500000000,18
1689745320000000000,33,1,2922,4586500000000,4586750000000,4586500000000,4586750000000,52
