ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683849600000000000,33,1,9270,4145750000000,4146500000000,4145250000000,4146500000000,314
1683849660000000000,33,1,9270,4146750000000,4147500000000,4146500000000,4147250000000,190
1683849720000000000,33,1,9270,4147250000000,4147750000000,4147250000000,4147250000000,126
1683849780000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147250000000,60
1683849840000000000,33,1,9270,4147250000000,4148000000000,4147000000000,4147750000000,113
1683849900000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148000000000,87
1683849960000000000,33,1,9270,4148000000000,4148500000000,4147750000000,4148000000000,97
1683850020000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4147750000000,71
1683850080000000000,33,1,9270,4147500000000,4148250000000,4147500000000,4147750000000,31
1683850140000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,30
1683850200000000000,33,1,9270,4147500000000,4147750000000,4147000000000,4147250000000,49
1683850260000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147000000000,31
1683850320000000000,33,1,9270,4147250000000,4148000000000,4147250000000,4147750000000,49
1683850380000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4148000000000,21
1683850440000000000,33,1,9270,4148000000000,4151500000000,4148000000000,4150500000000,972
1683850500000000000,33,1,9270,4150500000000,4152000000000,4150250000000,4151250000000,623
1683850560000000000,33,1,9270,4151250000000,4151500000000,4150250000000,4150500000000,310
1683850620000000000,33,1,9270,4150500000000,4150500000000,4149000000000,4149750000000,270
1683850680000000000,33,1,9270,4149500000000,4149500000000,4148750000000,4149000000000,105
1683850740000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149500000000,130
1683850800000000000,33,1,9270,4149500000000,4149500000000,4148500000000,4148750000000,116
1683850860000000000,33,1,9270,4148500000000,4149250000000,4148500000000,4149000000000,77
1683850920000000000,33,1,9270,4149250000000,4149750000000,4149000000000,4149750000000,81
1683850980000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149500000000,127
1683851040000000000,33,1,9270,4149500000000,4150000000000,4149250000000,4149250000000,69
1683851100000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,50
1683851160000000000,33,1,9270,4149250000000,4150500000000,4149250000000,4150000000000,144
1683851220000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149500000000,87
1683851280000000000,33,1,9270,4149500000000,4149500000000,4149000000000,4149250000000,65
1683851340000000000,33,1,9270,4149500000000,4149500000000,4148750000000,4148750000000,51
1683851400000000000,33,1,9270,4149000000000,4150000000000,4149000000000,4150000000000,106
1683851460000000000,33,1,9270,4149750000000,4149750000000,4149250000000,4149500000000,76
1683851520000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,30
1683851580000000000,33,1,9270,4149250000000,4149500000000,4148750000000,4149000000000,50
1683851640000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149000000000,16
1683851700000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148500000000,81
1683851760000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148500000000,79
1683851820000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148250000000,40
1683851880000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,58
1683851940000000000,33,1,9270,4148250000000,4148750000000,4148000000000,4148250000000,32
1683852000000000000,33,1,9270,4148250000000,4148500000000,4148250000000,4148250000000,21
1683852060000000000,33,1,9270,4148500000000,4149250000000,4148250000000,4149000000000,114
1683852120000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,6
1683852180000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,40
1683852240000000000,33,1,9270,4148750000000,4149250000000,4148750000000,4149250000000,37
1683852300000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,10
1683852360000000000,33,1,9270,4149250000000,4149250000000,4148500000000,4148750000000,80
1683852420000000000,33,1,9270,4148750000000,4149750000000,4148750000000,4149750000000,100
1683852480000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4150000000000,64
1683852540000000000,33,1,9270,4150000000000,4150500000000,4149500000000,4150250000000,93
1683852600000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150000000000,56
1683852660000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,15
1683852720000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,16
1683852780000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150000000000,118
1683852840000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150500000000,67
1683852900000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150500000000,28
1683852960000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4150750000000,122
1683853020000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,106
1683853080000000000,33,1,9270,4151000000000,4151250000000,4150500000000,4150500000000,90
1683853140000000000,33,1,9270,4150500000000,4151500000000,4150500000000,4151250000000,75
1683853200000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4151000000000,146
1683853260000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,40
1683853320000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,33
1683853380000000000,33,1,9270,4151000000000,4151750000000,4151000000000,4151500000000,82
1683853440000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,236
1683853500000000000,33,1,9270,4151750000000,4152250000000,4151500000000,4151500000000,177
1683853560000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,55
1683853620000000000,33,1,9270,4151750000000,4152250000000,4151250000000,4151500000000,78
1683853680000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151500000000,107
1683853740000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151250000000,50
1683853800000000000,33,1,9270,4151500000000,4152250000000,4151250000000,4152000000000,171
1683853860000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,34
1683853920000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,28
1683853980000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,71
1683854040000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4151750000000,34
1683854100000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4152250000000,133
1683854160000000000,33,1,9270,4152500000000,4154750000000,4152500000000,4154000000000,910
1683854220000000000,33,1,9270,4154000000000,4154250000000,4153500000000,4153750000000,158
1683854280000000000,33,1,9270,4154000000000,4154250000000,4153500000000,4154000000000,189
1683854340000000000,33,1,9270,4153750000000,4154000000000,4153000000000,4153000000000,160
1683854400000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4152750000000,112
1683854460000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,43
1683854520000000000,33,1,9270,4152750000000,4154000000000,4152500000000,4153750000000,135
1683854580000000000,33,1,9270,4154000000000,4154250000000,4153750000000,4154000000000,95
1683854640000000000,33,1,9270,4154000000000,4154000000000,4153000000000,4153000000000,134
1683854700000000000,33,1,9270,4153000000000,4153250000000,4152500000000,4153000000000,76
1683854760000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4153000000000,42
1683854820000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,29
1683854880000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,24
1683854940000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4153000000000,39
1683855000000000000,33,1,9270,4153000000000,4153250000000,4152000000000,4152250000000,393
1683855060000000000,33,1,9270,4152250000000,4153250000000,4152250000000,4153250000000,68
1683855120000000000,33,1,9270,4153000000000,4153000000000,4152250000000,4152250000000,76
1683855180000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152750000000,114
1683855240000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,61
1683855300000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152750000000,28
1683855360000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,58
1683855420000000000,33,1,9270,4152500000000,4153000000000,4152250000000,4153000000000,58
1683855480000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4152750000000,34
1683855540000000000,33,1,9270,4152750000000,4153000000000,4152250000000,4152250000000,70
1683855600000000000,33,1,9270,4152250000000,4152750000000,4152000000000,4152750000000,53
1683855660000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152500000000,39
1683855720000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,32
1683855780000000000,33,1,9270,4153000000000,4153750000000,4153000000000,4153750000000,92
1683855840000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4153750000000,87
1683855900000000000,33,1,9270,4153500000000,4153750000000,4153000000000,4153250000000,55
1683855960000000000,33,1,9270,4153500000000,4153750000000,4153000000000,4153500000000,90
1683856020000000000,33,1,9270,4153500000000,4154000000000,4153000000000,4153000000000,178
1683856080000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4153000000000,54
1683856140000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,39
1683856200000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,95
1683856260000000000,33,1,9270,4152750000000,4153250000000,4152500000000,4152500000000,77
1683856320000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,65
1683856380000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,73
1683856440000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4153000000000,35
1683856500000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4152750000000,45
1683856560000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152500000000,26
1683856620000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4153000000000,38
1683856680000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,27
1683856740000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,61
1683856800000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152500000000,54
1683856860000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,47
1683856920000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152500000000,21
1683856980000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,75
1683857040000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,18
1683857100000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,14
1683857160000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152500000000,37
1683857220000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152250000000,71
1683857280000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152250000000,25
1683857340000000000,33,1,9270,4152250000000,4152500000000,4151750000000,4151750000000,146
1683857400000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4152000000000,96
1683857460000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152000000000,43
1683857520000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,28
1683857580000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,28
1683857640000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,47
1683857700000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152250000000,30
1683857760000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4152500000000,20
1683857820000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,29
1683857880000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152500000000,85
1683857940000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,38
1683858000000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152500000000,39
1683858060000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,36
1683858120000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,17
1683858180000000000,33,1,9270,4152000000000,4152000000000,4151000000000,4151250000000,243
1683858240000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,64
1683858300000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,38
1683858360000000000,33,1,9270,4151000000000,4151500000000,4150750000000,4151000000000,138
1683858420000000000,33,1,9270,4151250000000,4151250000000,4150250000000,4150500000000,192
1683858480000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4151000000000,45
1683858540000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150500000000,52
1683858600000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,59
1683858660000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4150750000000,18
1683858720000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150500000000,49
1683858780000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150250000000,100
1683858840000000000,33,1,9270,4150250000000,4150250000000,4149000000000,4149500000000,496
