ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705973940000000000,33,1,763,4879500000000,4880250000000,4879250000000,4879750000000,290
1705974000000000000,33,1,763,4879500000000,4879500000000,4879250000000,4879500000000,62
1705974060000000000,33,1,763,4879750000000,4880000000000,4879750000000,4879750000000,34
1705974120000000000,33,1,763,4879750000000,4879750000000,4879250000000,4879250000000,108
1705974180000000000,33,1,763,4879750000000,4879750000000,4879500000000,4879750000000,30
1705974240000000000,33,1,763,4879750000000,4879750000000,4879500000000,4879500000000,75
1705974300000000000,33,1,763,4879500000000,4879750000000,4879500000000,4879500000000,70
1705974360000000000,33,1,763,4879500000000,4879500000000,4879250000000,4879250000000,6
1705974420000000000,33,1,763,4879500000000,4879500000000,4879000000000,4879250000000,75
1705974480000000000,33,1,763,4879250000000,4879500000000,4879250000000,4879250000000,50
1705974540000000000,33,1,763,4879500000000,4880000000000,4879500000000,4879750000000,108
1705974600000000000,33,1,763,4879750000000,4880000000000,4879750000000,4880000000000,25
1705974660000000000,33,1,763,4880000000000,4880750000000,4879750000000,4880500000000,69
1705974720000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880500000000,20
1705974780000000000,33,1,763,4880500000000,4880500000000,4880000000000,4880250000000,48
1705974840000000000,33,1,763,4880500000000,4880500000000,4880250000000,4880250000000,6
1705974900000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880750000000,57
1705974960000000000,33,1,763,4881000000000,4881000000000,4880500000000,4881000000000,82
1705975020000000000,33,1,763,4880750000000,4884500000000,4880750000000,4883500000000,1792
1705975080000000000,33,1,763,4883750000000,4885000000000,4882000000000,4882750000000,1516
1705975140000000000,33,1,763,4882750000000,4883250000000,4882750000000,4883000000000,213
1705975200000000000,33,1,763,4883000000000,4883250000000,4882000000000,4882000000000,190
1705975260000000000,33,1,763,4882250000000,4882750000000,4881750000000,4882500000000,138
1705975320000000000,33,1,763,4882500000000,4883750000000,4882500000000,4883000000000,261
1705975380000000000,33,1,763,4883250000000,4883750000000,4883250000000,4883750000000,88
1705975440000000000,33,1,763,4883750000000,4884500000000,4883500000000,4884500000000,202
1705975500000000000,33,1,763,4884250000000,4884500000000,4883750000000,4884000000000,172
1705975560000000000,33,1,763,4884000000000,4884500000000,4883500000000,4883500000000,205
1705975620000000000,33,1,763,4883750000000,4883750000000,4882750000000,4883750000000,237
1705975680000000000,33,1,763,4883500000000,4883750000000,4883500000000,4883500000000,39
1705975740000000000,33,1,763,4883250000000,4883750000000,4883000000000,4883500000000,140
1705975800000000000,33,1,763,4883500000000,4884000000000,4883250000000,4884000000000,91
1705975860000000000,33,1,763,4884000000000,4884250000000,4883750000000,4884000000000,20
1705975920000000000,33,1,763,4884250000000,4884250000000,4883750000000,4884000000000,47
1705975980000000000,33,1,763,4883750000000,4884000000000,4883250000000,4883250000000,100
1705976040000000000,33,1,763,4883250000000,4884000000000,4883250000000,4884000000000,65
1705976100000000000,33,1,763,4884000000000,4884500000000,4883750000000,4884250000000,85
1705976160000000000,33,1,763,4884500000000,4884750000000,4884000000000,4884750000000,45
1705976220000000000,33,1,763,4884500000000,4884750000000,4884000000000,4884250000000,63
1705976280000000000,33,1,763,4884500000000,4884500000000,4884000000000,4884250000000,66
1705976340000000000,33,1,763,4884250000000,4884750000000,4884000000000,4884500000000,114
1705976400000000000,33,1,763,4884500000000,4884500000000,4883750000000,4884000000000,42
1705976460000000000,33,1,763,4884000000000,4884250000000,4883750000000,4884250000000,51
1705976520000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884000000000,32
1705976580000000000,33,1,763,4884250000000,4884250000000,4884000000000,4884250000000,36
1705976640000000000,33,1,763,4884250000000,4884750000000,4883750000000,4884750000000,73
1705976700000000000,33,1,763,4884750000000,4885000000000,4884500000000,4885000000000,34
1705976760000000000,33,1,763,4885000000000,4885000000000,4884000000000,4884500000000,46
1705976820000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884000000000,11
1705976880000000000,33,1,763,4884250000000,4884250000000,4884250000000,4884250000000,15
1705976940000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884750000000,54
1705977000000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884750000000,51
1705977060000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884750000000,65
1705977120000000000,33,1,763,4884500000000,4884500000000,4884250000000,4884250000000,38
1705977180000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884500000000,33
1705977240000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884250000000,29
1705977300000000000,33,1,763,4884000000000,4884250000000,4883750000000,4883750000000,49
1705977360000000000,33,1,763,4884000000000,4884250000000,4883750000000,4883750000000,47
1705977420000000000,33,1,763,4884000000000,4884250000000,4883750000000,4884000000000,46
1705977480000000000,33,1,763,4884250000000,4884250000000,4883750000000,4883750000000,35
1705977540000000000,33,1,763,4883500000000,4883750000000,4883000000000,4883000000000,142
1705977600000000000,33,1,763,4883000000000,4883250000000,4882500000000,4882750000000,123
1705977660000000000,33,1,763,4882500000000,4882750000000,4882250000000,4882750000000,100
1705977720000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,39
1705977780000000000,33,1,763,4882750000000,4883500000000,4882500000000,4883500000000,41
1705977840000000000,33,1,763,4883500000000,4883500000000,4882750000000,4882750000000,62
1705977900000000000,33,1,763,4883000000000,4883250000000,4883000000000,4883000000000,28
1705977960000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883250000000,21
1705978020000000000,33,1,763,4883250000000,4883250000000,4882500000000,4882500000000,45
1705978080000000000,33,1,763,4882250000000,4882750000000,4882250000000,4882500000000,25
1705978140000000000,33,1,763,4882500000000,4882500000000,4882500000000,4882500000000,13
1705978200000000000,33,1,763,4882750000000,4883250000000,4882750000000,4883000000000,27
1705978260000000000,33,1,763,4883000000000,4883000000000,4882250000000,4883000000000,56
1705978320000000000,33,1,763,4882750000000,4883000000000,4882500000000,4882750000000,27
1705978380000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882500000000,61
1705978440000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,7
1705978500000000000,33,1,763,4882500000000,4882500000000,4881750000000,4882000000000,66
1705978560000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,33
1705978620000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881500000000,157
1705978680000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,62
1705978740000000000,33,1,763,4881750000000,4881750000000,4881000000000,4881000000000,86
1705978800000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881500000000,96
1705978860000000000,33,1,763,4881500000000,4882000000000,4881500000000,4881750000000,30
1705978920000000000,33,1,763,4881750000000,4882000000000,4881500000000,4882000000000,21
1705978980000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,48
1705979040000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,34
1705979100000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,44
1705979160000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881500000000,48
1705979220000000000,33,1,763,4881250000000,4881500000000,4881250000000,4881500000000,14
1705979280000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881500000000,28
1705979340000000000,33,1,763,4881250000000,4882250000000,4881250000000,4882000000000,229
1705979400000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,115
1705979460000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881250000000,76
1705979520000000000,33,1,763,4881250000000,4881750000000,4881000000000,4881500000000,72
1705979580000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881250000000,27
1705979640000000000,33,1,763,4881000000000,4881000000000,4880500000000,4881000000000,348
1705979700000000000,33,1,763,4881000000000,4881750000000,4881000000000,4881500000000,114
1705979760000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881750000000,33
1705979820000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882000000000,18
1705979880000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,30
1705979940000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,70
1705980000000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,30
1705980060000000000,33,1,763,4882750000000,4883250000000,4882750000000,4882750000000,106
1705980120000000000,33,1,763,4882750000000,4883000000000,4882500000000,4882750000000,50
1705980180000000000,33,1,763,4883000000000,4883500000000,4883000000000,4883250000000,45
1705980240000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883250000000,26
1705980300000000000,33,1,763,4883500000000,4883500000000,4883000000000,4883000000000,64
1705980360000000000,33,1,763,4883000000000,4883500000000,4882750000000,4883250000000,56
1705980420000000000,33,1,763,4883250000000,4883250000000,4883000000000,4883000000000,36
1705980480000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882750000000,28
1705980540000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882750000000,13
1705980600000000000,33,1,763,4883000000000,4883000000000,4882750000000,4883000000000,26
1705980660000000000,33,1,763,4883000000000,4883000000000,4882750000000,4883000000000,21
1705980720000000000,33,1,763,4883000000000,4883000000000,4882750000000,4883000000000,14
1705980780000000000,33,1,763,4882750000000,4883000000000,4882750000000,4882750000000,33
1705980840000000000,33,1,763,4883000000000,4883000000000,4882750000000,4882750000000,21
1705980900000000000,33,1,763,4882750000000,4883000000000,4882500000000,4882500000000,26
1705980960000000000,33,1,763,4882750000000,4883500000000,4882750000000,4883250000000,40
1705981020000000000,33,1,763,4883250000000,4883500000000,4883000000000,4883250000000,13
1705981080000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882500000000,38
1705981140000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882500000000,21
1705981200000000000,33,1,763,4882250000000,4882500000000,4881500000000,4881500000000,170
1705981260000000000,33,1,763,4881750000000,4882000000000,4881500000000,4882000000000,132
1705981320000000000,33,1,763,4882000000000,4882750000000,4882000000000,4882250000000,61
1705981380000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,50
1705981440000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,20
1705981500000000000,33,1,763,4881750000000,4882500000000,4881500000000,4882000000000,44
1705981560000000000,33,1,763,4882250000000,4882500000000,4881750000000,4882000000000,33
1705981620000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,58
1705981680000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,18
1705981740000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882000000000,26
1705981800000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,44
1705981860000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881500000000,32
1705981920000000000,33,1,763,4881500000000,4881500000000,4881000000000,4881250000000,57
1705981980000000000,33,1,763,4881250000000,4881500000000,4880750000000,4881500000000,64
1705982040000000000,33,1,763,4881250000000,4881250000000,4880500000000,4880750000000,141
1705982100000000000,33,1,763,4880750000000,4881000000000,4880250000000,4881000000000,105
1705982160000000000,33,1,763,4881000000000,4881500000000,4880750000000,4880750000000,107
1705982220000000000,33,1,763,4881000000000,4881000000000,4880500000000,4880500000000,81
1705982280000000000,33,1,763,4880750000000,4880750000000,4880000000000,4880250000000,131
1705982340000000000,33,1,763,4880250000000,4880250000000,4880000000000,4880250000000,50
1705982400000000000,33,1,763,4880250000000,4880750000000,4880000000000,4880500000000,69
1705982460000000000,33,1,763,4880750000000,4881000000000,4880500000000,4880750000000,30
1705982520000000000,33,1,763,4880750000000,4881250000000,4880750000000,4881250000000,72
1705982580000000000,33,1,763,4881250000000,4882000000000,4881000000000,4881750000000,92
1705982640000000000,33,1,763,4881750000000,4882500000000,4881750000000,4882250000000,115
1705982700000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,55
1705982760000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,43
1705982820000000000,33,1,763,4881750000000,4882250000000,4881750000000,4881750000000,12
1705982880000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,6
1705982940000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,16
1705983000000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,45
1705983060000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882500000000,41
1705983120000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,43
1705983180000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,11
1705983240000000000,33,1,763,4882500000000,4882750000000,4882250000000,4882500000000,41
1705983300000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882000000000,82
1705983360000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,21
1705983420000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,13
1705983480000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,25
1705983540000000000,33,1,763,4882250000000,4882750000000,4882250000000,4882250000000,43
1705983600000000000,33,1,763,4882500000000,4882500000000,4882500000000,4882500000000,4
1705983660000000000,33,1,763,4882750000000,4883250000000,4882750000000,4883000000000,55
1705983720000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883000000000,65
1705983780000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882750000000,7
1705983840000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882750000000,21
1705983900000000000,33,1,763,4882750000000,4883000000000,4882500000000,4882750000000,70
1705983960000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882500000000,8
1705984020000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,16
1705984080000000000,33,1,763,4882750000000,4883000000000,4882750000000,4882750000000,65
1705984140000000000,33,1,763,4882750000000,4883000000000,4882500000000,4883000000000,40
1705984200000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,52
1705984260000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882500000000,32
1705984320000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,8
1705984380000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,24
1705984440000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,13
1705984500000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,21
1705984560000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,38
1705984620000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,8
1705984680000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,18
1705984740000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881750000000,48
1705984800000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882250000000,26
1705984860000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,26
1705984920000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,1
1705984980000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,4
1705985040000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882000000000,14
1705985100000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,4
1705985160000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,1
1705985220000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,3
1705985280000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,15
1705985340000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,24
1705985400000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882250000000,20
1705985460000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,26
1705985520000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,9
1705985580000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,17
1705985640000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,1
1705985700000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881750000000,9
1705985760000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,84
1705985820000000000,33,1,763,4881750000000,4881750000000,4881750000000,4881750000000,12
1705985880000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881750000000,14
1705985940000000000,33,1,763,4881500000000,4881500000000,4881500000000,4881500000000,2
1705986000000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,87
1705986060000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,43
1705986120000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882000000000,32
1705986180000000000,33,1,763,4882000000000,4882750000000,4882000000000,4882750000000,22
1705986240000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882250000000,76
1705986300000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,20
1705986360000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,2
1705986420000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,21
1705986480000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,7
1705986540000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,1
1705986600000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,23
1705986660000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882250000000,39
1705986720000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,20
1705986780000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,2
1705986840000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,34
1705986900000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,9
1705986960000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,20
1705987020000000000,33,1,763,4882000000000,4882250000000,4881750000000,4881750000000,13
1705987080000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,28
1705987140000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,24
1705987200000000000,33,1,763,4882000000000,4882000000000,4881500000000,4882000000000,46
1705987260000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882000000000,9
1705987320000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,12
1705987380000000000,33,1,763,4882250000000,4882250000000,4882250000000,4882250000000,8
1705987440000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,11
1705987500000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,38
1705987560000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,39
1705987620000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881500000000,39
1705987680000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,11
1705987740000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882000000000,29
1705987800000000000,33,1,763,4882000000000,4882000000000,4881750000000,4881750000000,22
1705987860000000000,33,1,763,4881500000000,4881500000000,4880750000000,4881000000000,82
1705987920000000000,33,1,763,4881000000000,4881500000000,4881000000000,4881500000000,64
1705987980000000000,33,1,763,4881250000000,4881500000000,4881000000000,4881500000000,11
1705988040000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,13
1705988100000000000,33,1,763,4882000000000,4882750000000,4882000000000,4882500000000,65
1705988160000000000,33,1,763,4882750000000,4883000000000,4882750000000,4882750000000,40
1705988220000000000,33,1,763,4882750000000,4882750000000,4882000000000,4882000000000,69
1705988280000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,11
1705988340000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,23
1705988400000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,17
1705988460000000000,33,1,763,4881750000000,4881750000000,4881750000000,4881750000000,10
1705988520000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,10
1705988580000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881500000000,4
1705988640000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881750000000,6
1705988700000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881500000000,29
1705988760000000000,33,1,763,4881500000000,4881500000000,4881500000000,4881500000000,21
1705988820000000000,33,1,763,4881250000000,4881250000000,4881000000000,4881000000000,27
