ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683084720000000000,33,1,9270,4141750000000,4141750000000,4141750000000,4141750000000,32
1683084780000000000,33,1,9270,4142000000000,4142000000000,4141500000000,4141750000000,43
1683084840000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141750000000,42
1683084900000000000,33,1,9270,4141750000000,4141750000000,4141750000000,4141750000000,3
1683084960000000000,33,1,9270,4141750000000,4141750000000,4141250000000,4141500000000,34
1683085020000000000,33,1,9270,4141750000000,4141750000000,4141750000000,4141750000000,4
1683085080000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,12
1683085140000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,32
1683085200000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4141750000000,78
1683085260000000000,33,1,9270,4141750000000,4142000000000,4141500000000,4142000000000,29
1683085320000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,98
1683085380000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,20
1683085440000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,10
1683085500000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4142750000000,192
1683085560000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142500000000,25
1683085620000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,63
1683085680000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142000000000,41
1683085740000000000,33,1,9270,4142000000000,4142000000000,4142000000000,4142000000000,4
1683085800000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,28
1683085860000000000,33,1,9270,4141750000000,4142250000000,4141750000000,4142250000000,32
1683085920000000000,33,1,9270,4142250000000,4143000000000,4142250000000,4143000000000,73
1683085980000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4142750000000,32
1683086040000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,5
1683086100000000000,33,1,9270,4142750000000,4142750000000,4142750000000,4142750000000,24
1683086160000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,10
1683086220000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4143000000000,24
1683086280000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143250000000,57
1683086340000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4142750000000,70
1683086400000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,153
1683086460000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142750000000,39
1683086520000000000,33,1,9270,4143000000000,4143000000000,4142000000000,4142250000000,231
1683086580000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142250000000,6
1683086640000000000,33,1,9270,4142250000000,4143250000000,4142250000000,4143000000000,212
1683086700000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142250000000,118
1683086760000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,17
1683086820000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4142500000000,52
1683086880000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,27
1683086940000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142250000000,42
1683087000000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142500000000,22
1683087060000000000,33,1,9270,4142500000000,4142500000000,4142500000000,4142500000000,11
1683087120000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142250000000,56
1683087180000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142250000000,17
1683087240000000000,33,1,9270,4142500000000,4142500000000,4142500000000,4142500000000,5
1683087300000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142500000000,134
1683087360000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,84
1683087420000000000,33,1,9270,4142500000000,4142500000000,4142500000000,4142500000000,6
1683087480000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,5
1683087540000000000,33,1,9270,4142500000000,4142500000000,4142500000000,4142500000000,3
1683087600000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,32
1683087660000000000,33,1,9270,4142500000000,4142500000000,4141750000000,4142000000000,64
1683087720000000000,33,1,9270,4141750000000,4142000000000,4141250000000,4141250000000,66
1683087780000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,89
1683087840000000000,33,1,9270,4141750000000,4141750000000,4141250000000,4141500000000,89
1683087900000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,47
1683087960000000000,33,1,9270,4141500000000,4141500000000,4141500000000,4141500000000,7
1683088020000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,14
1683088080000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141500000000,59
1683088140000000000,33,1,9270,4141500000000,4142750000000,4141500000000,4142750000000,119
1683088200000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142250000000,87
1683088260000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4142000000000,38
1683088320000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,16
1683088380000000000,33,1,9270,4141750000000,4141750000000,4141750000000,4141750000000,12
1683088440000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141500000000,52
1683088500000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4141500000000,121
1683088560000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141500000000,8
1683088620000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141500000000,9
1683088680000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,27
1683088740000000000,33,1,9270,4141750000000,4142000000000,4141500000000,4141750000000,30
1683088800000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141500000000,11
1683088860000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141750000000,38
1683088920000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,62
1683088980000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142000000000,33
1683089040000000000,33,1,9270,4142000000000,4142000000000,4142000000000,4142000000000,8
1683089100000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,52
1683089160000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4142000000000,118
1683089220000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,10
1683089280000000000,33,1,9270,4142000000000,4142750000000,4142000000000,4142750000000,40
1683089340000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,53
1683089400000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,39
1683089520000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,39
1683089580000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,11
1683089640000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142500000000,32
1683089700000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,21
1683089760000000000,33,1,9270,4142250000000,4142250000000,4142250000000,4142250000000,6
1683089820000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142500000000,46
1683089880000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,6
1683089940000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142500000000,21
1683090000000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,72
1683090060000000000,33,1,9270,4142500000000,4143250000000,4142500000000,4143250000000,185
1683090120000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143000000000,87
1683090180000000000,33,1,9270,4143250000000,4145500000000,4143000000000,4145500000000,940
1683090240000000000,33,1,9270,4145250000000,4145750000000,4144750000000,4145000000000,288
1683090300000000000,33,1,9270,4145000000000,4145000000000,4144000000000,4144000000000,169
1683090360000000000,33,1,9270,4144000000000,4144500000000,4144000000000,4144250000000,92
1683090420000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144250000000,52
1683090480000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4143750000000,43
1683090540000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143750000000,85
1683090600000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143750000000,74
1683090660000000000,33,1,9270,4143500000000,4144500000000,4143500000000,4144250000000,83
1683090720000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,104
1683090780000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144500000000,62
1683090840000000000,33,1,9270,4144500000000,4144750000000,4144500000000,4144750000000,60
1683090900000000000,33,1,9270,4145000000000,4145500000000,4145000000000,4145250000000,222
1683090960000000000,33,1,9270,4145500000000,4145500000000,4144500000000,4144500000000,84
1683091020000000000,33,1,9270,4144500000000,4144750000000,4143750000000,4144000000000,111
1683091080000000000,33,1,9270,4144250000000,4144250000000,4143750000000,4143750000000,63
1683091140000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4143750000000,67
1683091200000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4144000000000,105
1683091260000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143750000000,63
1683091320000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,26
1683091380000000000,33,1,9270,4143250000000,4143250000000,4142500000000,4143250000000,209
1683091440000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4143000000000,45
1683091500000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143250000000,73
1683091560000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,41
1683091620000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143000000000,27
1683091680000000000,33,1,9270,4143000000000,4143250000000,4143000000000,4143250000000,13
1683091740000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143500000000,43
1683091800000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143750000000,46
1683091860000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143250000000,48
1683091920000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143250000000,5
1683091980000000000,33,1,9270,4143250000000,4143250000000,4142250000000,4142250000000,87
1683092040000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142250000000,115
1683092100000000000,33,1,9270,4142250000000,4142250000000,4142250000000,4142250000000,21
1683092160000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142750000000,61
1683092220000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142500000000,63
1683092280000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142250000000,117
1683092340000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,23
