ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682903580000000000,33,1,9270,4187500000000,4187500000000,4186750000000,4187250000000,56
1682903640000000000,33,1,9270,4187000000000,4187250000000,4187000000000,4187250000000,43
1682903700000000000,33,1,9270,4187250000000,4187250000000,4187000000000,4187000000000,69
1682903760000000000,33,1,9270,4187250000000,4187250000000,4186750000000,4187000000000,47
1682903820000000000,33,1,9270,4187000000000,4187500000000,4187000000000,4187500000000,53
1682903880000000000,33,1,9270,4187500000000,4188250000000,4187250000000,4188250000000,198
1682903940000000000,33,1,9270,4188000000000,4188250000000,4187750000000,4188000000000,102
1682904000000000000,33,1,9270,4188000000000,4188000000000,4187250000000,4187250000000,58
1682904060000000000,33,1,9270,4187500000000,4187750000000,4186500000000,4186750000000,184
1682904120000000000,33,1,9270,4186500000000,4186750000000,4186500000000,4186750000000,47
1682904180000000000,33,1,9270,4186500000000,4186500000000,4186000000000,4186250000000,120
1682904240000000000,33,1,9270,4186250000000,4186750000000,4186000000000,4186750000000,65
1682904300000000000,33,1,9270,4186750000000,4187000000000,4186250000000,4187000000000,102
1682904360000000000,33,1,9270,4187000000000,4187250000000,4187000000000,4187000000000,38
1682904420000000000,33,1,9270,4187000000000,4187250000000,4187000000000,4187250000000,61
1682904480000000000,33,1,9270,4187250000000,4187500000000,4187000000000,4187000000000,51
1682904540000000000,33,1,9270,4186750000000,4187000000000,4186750000000,4186750000000,20
1682904600000000000,33,1,9270,4186750000000,4187000000000,4186250000000,4186500000000,90
1682904660000000000,33,1,9270,4186500000000,4186750000000,4186250000000,4186500000000,59
1682904720000000000,33,1,9270,4186500000000,4187000000000,4186500000000,4186750000000,74
1682904780000000000,33,1,9270,4186750000000,4187000000000,4186500000000,4187000000000,62
1682904840000000000,33,1,9270,4186750000000,4187000000000,4186500000000,4186750000000,24
1682904900000000000,33,1,9270,4186750000000,4186750000000,4186250000000,4186500000000,79
1682904960000000000,33,1,9270,4186500000000,4186750000000,4186000000000,4186750000000,79
1682905020000000000,33,1,9270,4186750000000,4186750000000,4186750000000,4186750000000,28
1682905080000000000,33,1,9270,4187000000000,4187500000000,4186250000000,4186750000000,137
1682905140000000000,33,1,9270,4186500000000,4186500000000,4186000000000,4186250000000,113
1682905200000000000,33,1,9270,4186500000000,4186750000000,4186250000000,4186250000000,33
1682905260000000000,33,1,9270,4186500000000,4186750000000,4186250000000,4186250000000,27
1682905320000000000,33,1,9270,4186250000000,4186500000000,4186000000000,4186000000000,13
1682905380000000000,33,1,9270,4186250000000,4186500000000,4185500000000,4185750000000,84
1682905440000000000,33,1,9270,4185500000000,4186000000000,4185500000000,4186000000000,55
1682905500000000000,33,1,9270,4186000000000,4186000000000,4185500000000,4185750000000,76
1682905560000000000,33,1,9270,4186000000000,4186250000000,4186000000000,4186250000000,24
1682905620000000000,33,1,9270,4186000000000,4186000000000,4185500000000,4185500000000,49
1682905680000000000,33,1,9270,4185750000000,4185750000000,4185000000000,4185250000000,200
1682905740000000000,33,1,9270,4185250000000,4185500000000,4185000000000,4185000000000,44
1682905800000000000,33,1,9270,4185000000000,4186000000000,4185000000000,4186000000000,89
1682905860000000000,33,1,9270,4186000000000,4186250000000,4185750000000,4185750000000,32
1682905920000000000,33,1,9270,4185750000000,4186000000000,4185500000000,4185500000000,93
1682905980000000000,33,1,9270,4185500000000,4185750000000,4185500000000,4185500000000,82
1682906040000000000,33,1,9270,4185500000000,4185500000000,4185000000000,4185250000000,37
1682906100000000000,33,1,9270,4185250000000,4185500000000,4185250000000,4185250000000,20
1682906160000000000,33,1,9270,4185250000000,4185500000000,4185250000000,4185500000000,60
1682906220000000000,33,1,9270,4185750000000,4186750000000,4185750000000,4186750000000,134
1682906280000000000,33,1,9270,4186750000000,4187000000000,4186000000000,4186250000000,106
1682906340000000000,33,1,9270,4186250000000,4186500000000,4186000000000,4186000000000,39
1682906400000000000,33,1,9270,4186000000000,4186250000000,4186000000000,4186000000000,25
1682906460000000000,33,1,9270,4186000000000,4186500000000,4186000000000,4186500000000,50
1682906520000000000,33,1,9270,4186250000000,4186500000000,4186000000000,4186000000000,30
1682906580000000000,33,1,9270,4186250000000,4186500000000,4186250000000,4186500000000,25
1682906640000000000,33,1,9270,4186750000000,4186750000000,4186000000000,4186250000000,37
1682906700000000000,33,1,9270,4186000000000,4186500000000,4186000000000,4186250000000,22
1682906760000000000,33,1,9270,4186500000000,4186500000000,4186250000000,4186500000000,25
1682906820000000000,33,1,9270,4186500000000,4186500000000,4186500000000,4186500000000,6
1682906880000000000,33,1,9270,4186500000000,4186500000000,4186250000000,4186250000000,43
1682906940000000000,33,1,9270,4186250000000,4186500000000,4186000000000,4186250000000,52
1682907000000000000,33,1,9270,4186250000000,4186250000000,4186000000000,4186000000000,10
1682907060000000000,33,1,9270,4186000000000,4186000000000,4185750000000,4185750000000,48
1682907120000000000,33,1,9270,4185750000000,4186250000000,4185750000000,4186000000000,51
1682907180000000000,33,1,9270,4186000000000,4186250000000,4185750000000,4186000000000,29
1682907240000000000,33,1,9270,4186000000000,4186250000000,4186000000000,4186000000000,14
1682907300000000000,33,1,9270,4186000000000,4186000000000,4185750000000,4186000000000,26
1682907360000000000,33,1,9270,4186250000000,4186750000000,4186250000000,4186750000000,69
1682907420000000000,33,1,9270,4186250000000,4186750000000,4186250000000,4186750000000,36
1682907480000000000,33,1,9270,4186750000000,4187250000000,4186750000000,4187000000000,69
1682907540000000000,33,1,9270,4187000000000,4187250000000,4186750000000,4186750000000,31
1682907600000000000,33,1,9270,4186750000000,4187000000000,4186750000000,4186750000000,44
1682907660000000000,33,1,9270,4186500000000,4187000000000,4186000000000,4186750000000,141
1682907720000000000,33,1,9270,4186750000000,4186750000000,4186500000000,4186750000000,47
1682907780000000000,33,1,9270,4186750000000,4186750000000,4186500000000,4186500000000,11
1682907840000000000,33,1,9270,4186750000000,4186750000000,4186750000000,4186750000000,22
1682907900000000000,33,1,9270,4186500000000,4186750000000,4186500000000,4186750000000,27
1682907960000000000,33,1,9270,4186750000000,4187000000000,4186750000000,4187000000000,22
1682908020000000000,33,1,9270,4187000000000,4187000000000,4186500000000,4186500000000,20
1682908080000000000,33,1,9270,4186500000000,4186750000000,4186500000000,4186750000000,3
1682908140000000000,33,1,9270,4186500000000,4187000000000,4186250000000,4187000000000,183
1682908200000000000,33,1,9270,4187000000000,4187250000000,4186750000000,4186750000000,56
1682908260000000000,33,1,9270,4186750000000,4187000000000,4186750000000,4187000000000,56
1682908320000000000,33,1,9270,4187000000000,4187000000000,4186750000000,4187000000000,77
1682908380000000000,33,1,9270,4187250000000,4187250000000,4187000000000,4187000000000,25
1682908440000000000,33,1,9270,4186750000000,4187000000000,4186500000000,4187000000000,87
1682908500000000000,33,1,9270,4187000000000,4187250000000,4187000000000,4187000000000,20
1682908560000000000,33,1,9270,4187000000000,4187250000000,4187000000000,4187000000000,68
1682908620000000000,33,1,9270,4187000000000,4187500000000,4187000000000,4187250000000,68
1682908680000000000,33,1,9270,4187500000000,4187500000000,4187250000000,4187250000000,13
1682908740000000000,33,1,9270,4187500000000,4187750000000,4187500000000,4187750000000,125
1682908800000000000,33,1,9270,4187750000000,4189250000000,4187750000000,4188500000000,374
1682908860000000000,33,1,9270,4188500000000,4188500000000,4187500000000,4187750000000,124
1682908920000000000,33,1,9270,4187750000000,4188500000000,4187750000000,4188250000000,49
1682908980000000000,33,1,9270,4188000000000,4188250000000,4188000000000,4188250000000,72
1682909040000000000,33,1,9270,4188250000000,4188250000000,4187750000000,4188250000000,27
1682909100000000000,33,1,9270,4188000000000,4188750000000,4188000000000,4188750000000,95
1682909160000000000,33,1,9270,4188750000000,4190000000000,4188500000000,4189500000000,491
1682909220000000000,33,1,9270,4189500000000,4190500000000,4189250000000,4189500000000,359
1682909280000000000,33,1,9270,4189500000000,4190250000000,4189500000000,4189750000000,126
1682909340000000000,33,1,9270,4189750000000,4189750000000,4189500000000,4189750000000,88
1682909400000000000,33,1,9270,4189500000000,4190000000000,4189500000000,4189500000000,97
1682909460000000000,33,1,9270,4189500000000,4189750000000,4188750000000,4189000000000,198
1682909520000000000,33,1,9270,4189000000000,4189000000000,4188500000000,4188500000000,107
1682909580000000000,33,1,9270,4188750000000,4189500000000,4188500000000,4189250000000,113
1682909640000000000,33,1,9270,4189250000000,4189750000000,4189000000000,4189750000000,78
1682909700000000000,33,1,9270,4189500000000,4191750000000,4189500000000,4191000000000,701
1682909760000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191000000000,185
1682909820000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4191250000000,86
1682909880000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4191250000000,135
1682909940000000000,33,1,9270,4191250000000,4191750000000,4191000000000,4191500000000,104
1682910000000000000,33,1,9270,4191250000000,4191500000000,4190500000000,4191000000000,110
1682910060000000000,33,1,9270,4190750000000,4191250000000,4190750000000,4191000000000,84
1682910120000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4191000000000,41
1682910180000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4190750000000,124
1682910240000000000,33,1,9270,4190750000000,4191250000000,4190750000000,4191000000000,29
1682910300000000000,33,1,9270,4191000000000,4191000000000,4190250000000,4190500000000,68
1682910360000000000,33,1,9270,4190500000000,4190500000000,4190000000000,4190250000000,104
1682910420000000000,33,1,9270,4190250000000,4190500000000,4190250000000,4190500000000,55
1682910480000000000,33,1,9270,4190750000000,4191250000000,4190750000000,4191000000000,96
1682910540000000000,33,1,9270,4191000000000,4191250000000,4190500000000,4190750000000,62
1682910600000000000,33,1,9270,4190500000000,4190500000000,4190250000000,4190250000000,65
1682910660000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190250000000,59
1682910720000000000,33,1,9270,4190250000000,4190250000000,4190000000000,4190000000000,37
1682910780000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190250000000,21
1682910840000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190000000000,41
1682910900000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190500000000,52
1682910960000000000,33,1,9270,4190250000000,4190250000000,4190250000000,4190250000000,11
1682911020000000000,33,1,9270,4190000000000,4190250000000,4189750000000,4190000000000,148
1682911080000000000,33,1,9270,4190250000000,4190250000000,4190000000000,4190000000000,53
1682911140000000000,33,1,9270,4190000000000,4190000000000,4189250000000,4189750000000,134
1682911200000000000,33,1,9270,4189500000000,4190750000000,4189500000000,4190750000000,132
1682911260000000000,33,1,9270,4190750000000,4190750000000,4190000000000,4190000000000,100
1682911320000000000,33,1,9270,4190000000000,4190250000000,4189750000000,4190250000000,88
1682911380000000000,33,1,9270,4190250000000,4190250000000,4189750000000,4190000000000,43
1682911440000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190250000000,75
1682911500000000000,33,1,9270,4190250000000,4190750000000,4190250000000,4190500000000,45
1682911560000000000,33,1,9270,4190500000000,4191250000000,4190500000000,4191250000000,99
1682911620000000000,33,1,9270,4191250000000,4191250000000,4190500000000,4190750000000,92
1682911680000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,34
1682911740000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4190750000000,31
1682911800000000000,33,1,9270,4190750000000,4190750000000,4190250000000,4190250000000,59
1682911860000000000,33,1,9270,4190250000000,4191000000000,4190250000000,4190750000000,45
1682911920000000000,33,1,9270,4190750000000,4191250000000,4190500000000,4191250000000,28
1682911980000000000,33,1,9270,4191250000000,4191250000000,4190750000000,4191000000000,70
1682912040000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191000000000,14
1682912100000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,12
1682912160000000000,33,1,9270,4190750000000,4190750000000,4190500000000,4190750000000,35
1682912220000000000,33,1,9270,4191000000000,4191000000000,4190500000000,4191000000000,31
1682912280000000000,33,1,9270,4191000000000,4191750000000,4191000000000,4191750000000,164
1682912340000000000,33,1,9270,4191750000000,4193000000000,4191750000000,4192750000000,552
1682912400000000000,33,1,9270,4192500000000,4192750000000,4192000000000,4192250000000,137
1682912460000000000,33,1,9270,4192000000000,4192500000000,4191750000000,4192000000000,76
1682912520000000000,33,1,9270,4191750000000,4192000000000,4191750000000,4191750000000,83
1682912580000000000,33,1,9270,4192000000000,4192250000000,4191750000000,4191750000000,80
1682912640000000000,33,1,9270,4191750000000,4192000000000,4191750000000,4191750000000,41
1682912700000000000,33,1,9270,4191750000000,4191750000000,4191750000000,4191750000000,80
1682912760000000000,33,1,9270,4191750000000,4191750000000,4191000000000,4191250000000,201
1682912820000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191500000000,36
1682912880000000000,33,1,9270,4191500000000,4191750000000,4191500000000,4191500000000,88
1682912940000000000,33,1,9270,4191750000000,4191750000000,4191250000000,4191500000000,8
1682913000000000000,33,1,9270,4191500000000,4191500000000,4191250000000,4191500000000,35
1682913060000000000,33,1,9270,4191250000000,4191500000000,4191250000000,4191500000000,65
1682913120000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191500000000,44
1682913180000000000,33,1,9270,4191250000000,4191500000000,4191250000000,4191500000000,47
1682913240000000000,33,1,9270,4191500000000,4192250000000,4191500000000,4191750000000,146
1682913300000000000,33,1,9270,4191750000000,4191750000000,4191250000000,4191250000000,32
1682913360000000000,33,1,9270,4191500000000,4191750000000,4191500000000,4191750000000,27
1682913420000000000,33,1,9270,4191250000000,4191250000000,4190750000000,4190750000000,60
1682913480000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4190750000000,17
1682913540000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191250000000,52
1682913600000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191500000000,77
1682913660000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191000000000,19
1682913720000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,89
1682913780000000000,33,1,9270,4190750000000,4191000000000,4190250000000,4191000000000,130
1682913840000000000,33,1,9270,4190750000000,4190750000000,4190250000000,4190750000000,23
1682913900000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190750000000,34
1682913960000000000,33,1,9270,4190500000000,4190500000000,4190500000000,4190500000000,21
1682914020000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190750000000,19
1682914080000000000,33,1,9270,4190500000000,4191000000000,4190500000000,4190750000000,67
1682914140000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190500000000,99
1682914200000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190500000000,63
1682914260000000000,33,1,9270,4190500000000,4191000000000,4190500000000,4191000000000,48
1682914320000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4190750000000,77
1682914380000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,40
1682914440000000000,33,1,9270,4191000000000,4191500000000,4191000000000,4191250000000,122
1682914500000000000,33,1,9270,4191500000000,4192000000000,4191250000000,4191750000000,141
1682914560000000000,33,1,9270,4192000000000,4192000000000,4191250000000,4191250000000,44
1682914620000000000,33,1,9270,4191750000000,4191750000000,4191000000000,4191000000000,61
1682914680000000000,33,1,9270,4191250000000,4191500000000,4191250000000,4191500000000,26
1682914740000000000,33,1,9270,4191750000000,4191750000000,4191250000000,4191250000000,23
1682914800000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191000000000,18
1682914860000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,21
1682914920000000000,33,1,9270,4190750000000,4191250000000,4190750000000,4191250000000,42
1682914980000000000,33,1,9270,4191000000000,4191500000000,4191000000000,4191500000000,11
1682915040000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191250000000,4
1682915100000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191000000000,25
1682915160000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191250000000,37
1682915220000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,16
1682915280000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191250000000,25
1682915340000000000,33,1,9270,4191500000000,4191750000000,4191500000000,4191750000000,12
1682915400000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191000000000,29
1682915460000000000,33,1,9270,4191250000000,4191500000000,4191250000000,4191500000000,60
1682915520000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191250000000,58
1682915580000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4190750000000,23
1682915640000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4191250000000,33
1682915700000000000,33,1,9270,4191000000000,4191000000000,4190500000000,4190500000000,34
1682915760000000000,33,1,9270,4190250000000,4190750000000,4190000000000,4190500000000,156
1682915820000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190500000000,142
1682915880000000000,33,1,9270,4190250000000,4190750000000,4190000000000,4190250000000,30
1682915940000000000,33,1,9270,4190250000000,4190500000000,4190000000000,4190500000000,9
1682916000000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190500000000,45
1682916060000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4191000000000,59
1682916120000000000,33,1,9270,4190750000000,4190750000000,4190750000000,4190750000000,35
1682916180000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191250000000,52
1682916240000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191250000000,66
1682916300000000000,33,1,9270,4191500000000,4191500000000,4191250000000,4191250000000,19
1682916360000000000,33,1,9270,4191500000000,4191750000000,4191000000000,4191250000000,79
1682916420000000000,33,1,9270,4191000000000,4191500000000,4191000000000,4191500000000,57
1682916480000000000,33,1,9270,4191500000000,4191750000000,4191250000000,4191750000000,35
1682916540000000000,33,1,9270,4191500000000,4191750000000,4191250000000,4191750000000,138
1682916600000000000,33,1,9270,4191500000000,4191500000000,4191250000000,4191250000000,24
1682916660000000000,33,1,9270,4191250000000,4191250000000,4191250000000,4191250000000,10
1682916720000000000,33,1,9270,4191250000000,4191250000000,4190750000000,4190750000000,57
1682916780000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191000000000,27
1682916840000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191000000000,6
1682916900000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191250000000,40
1682916960000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,35
1682917020000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4191000000000,40
1682917080000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191000000000,74
1682917140000000000,33,1,9270,4191000000000,4191500000000,4191000000000,4191500000000,24
1682917200000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191000000000,35
1682917260000000000,33,1,9270,4191000000000,4191000000000,4191000000000,4191000000000,25
1682917320000000000,33,1,9270,4191250000000,4191250000000,4191250000000,4191250000000,30
1682917380000000000,33,1,9270,4191000000000,4191000000000,4191000000000,4191000000000,44
1682917440000000000,33,1,9270,4190750000000,4190750000000,4190500000000,4190500000000,43
1682917500000000000,33,1,9270,4190500000000,4190750000000,4190000000000,4190250000000,59
1682917560000000000,33,1,9270,4190000000000,4190500000000,4190000000000,4190000000000,140
1682917620000000000,33,1,9270,4190000000000,4190250000000,4189750000000,4189750000000,38
1682917680000000000,33,1,9270,4189750000000,4190000000000,4189750000000,4189750000000,24
1682917740000000000,33,1,9270,4190000000000,4190250000000,4189500000000,4189500000000,83
1682917800000000000,33,1,9270,4189750000000,4190250000000,4189500000000,4189500000000,71
1682917860000000000,33,1,9270,4189500000000,4190250000000,4189500000000,4190000000000,121
1682917920000000000,33,1,9270,4190250000000,4190500000000,4190000000000,4190250000000,40
1682917980000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190500000000,26
1682918040000000000,33,1,9270,4190250000000,4190500000000,4190250000000,4190500000000,21
1682918100000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190750000000,29
1682918160000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190500000000,39
1682918220000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4191000000000,55
1682918280000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,11
1682918340000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,30
1682918400000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4191000000000,52
1682918460000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4191250000000,39
1682918520000000000,33,1,9270,4191250000000,4191250000000,4190750000000,4190750000000,76
1682918580000000000,33,1,9270,4190750000000,4191250000000,4190750000000,4191250000000,16
1682918640000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191000000000,39
1682918700000000000,33,1,9270,4190750000000,4191250000000,4190750000000,4191250000000,85
1682918760000000000,33,1,9270,4191500000000,4191500000000,4191000000000,4191000000000,6
1682918820000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191250000000,25
1682918880000000000,33,1,9270,4191250000000,4191250000000,4191000000000,4191250000000,7
1682918940000000000,33,1,9270,4191250000000,4191250000000,4191250000000,4191250000000,40
1682919000000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,15
1682919060000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,72
1682919120000000000,33,1,9270,4190750000000,4191250000000,4190500000000,4191250000000,60
1682919180000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,73
1682919240000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4191000000000,15
1682919300000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,46
1682919360000000000,33,1,9270,4190750000000,4190750000000,4190500000000,4190500000000,28
1682919420000000000,33,1,9270,4190500000000,4190750000000,4190500000000,4190750000000,32
1682919480000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4190750000000,31
