ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698280680000000000,33,1,24925,4191250000000,4192250000000,4191250000000,4192000000000,234
1698280740000000000,33,1,24925,4192500000000,4192750000000,4191250000000,4191750000000,281
1698280800000000000,33,1,24925,4191750000000,4192000000000,4191250000000,4191500000000,176
1698280860000000000,33,1,24925,4191250000000,4191500000000,4191000000000,4191000000000,121
1698280920000000000,33,1,24925,4191000000000,4191250000000,4190250000000,4190500000000,195
1698280980000000000,33,1,24925,4190500000000,4191000000000,4190250000000,4191000000000,94
1698281040000000000,33,1,24925,4190750000000,4190750000000,4189500000000,4190250000000,199
1698281100000000000,33,1,24925,4190250000000,4190250000000,4188500000000,4188750000000,504
1698281160000000000,33,1,24925,4189000000000,4189500000000,4188750000000,4189000000000,115
1698281220000000000,33,1,24925,4188750000000,4188750000000,4187750000000,4188500000000,433
1698281280000000000,33,1,24925,4188250000000,4188500000000,4187500000000,4188000000000,403
1698281340000000000,33,1,24925,4188000000000,4188250000000,4186250000000,4186500000000,812
1698281400000000000,33,1,24925,4186750000000,4187750000000,4186750000000,4187250000000,499
1698281460000000000,33,1,24925,4187000000000,4187500000000,4185500000000,4186000000000,687
1698281520000000000,33,1,24925,4185750000000,4186750000000,4185750000000,4186500000000,327
1698281580000000000,33,1,24925,4186500000000,4186500000000,4185500000000,4186000000000,381
1698281640000000000,33,1,24925,4185750000000,4186250000000,4185500000000,4186000000000,295
1698281700000000000,33,1,24925,4186000000000,4186750000000,4184000000000,4185750000000,1645
1698281760000000000,33,1,24925,4185500000000,4186000000000,4184750000000,4185000000000,221
1698281820000000000,33,1,24925,4184750000000,4185750000000,4184750000000,4185250000000,191
1698281880000000000,33,1,24925,4185500000000,4185750000000,4184750000000,4185750000000,266
1698281940000000000,33,1,24925,4185750000000,4186250000000,4185500000000,4185750000000,172
1698282000000000000,33,1,24925,4185750000000,4186500000000,4185750000000,4185750000000,224
1698282060000000000,33,1,24925,4185750000000,4187000000000,4185500000000,4186750000000,445
1698282120000000000,33,1,24925,4186750000000,4187000000000,4186000000000,4186000000000,304
1698282180000000000,33,1,24925,4186250000000,4186250000000,4185500000000,4186000000000,143
1698282240000000000,33,1,24925,4186250000000,4186750000000,4186250000000,4186250000000,179
1698282300000000000,33,1,24925,4186250000000,4186250000000,4185500000000,4186250000000,130
1698282360000000000,33,1,24925,4186250000000,4187000000000,4186000000000,4186750000000,93
1698282420000000000,33,1,24925,4186750000000,4187500000000,4186750000000,4187500000000,139
1698282480000000000,33,1,24925,4187500000000,4187750000000,4186750000000,4187250000000,151
1698282540000000000,33,1,24925,4186750000000,4187000000000,4186500000000,4186500000000,95
1698282600000000000,33,1,24925,4186500000000,4186500000000,4185750000000,4186000000000,149
1698282660000000000,33,1,24925,4186000000000,4186250000000,4185500000000,4186250000000,122
1698282720000000000,33,1,24925,4186250000000,4186250000000,4185750000000,4185750000000,129
1698282780000000000,33,1,24925,4185750000000,4186000000000,4185000000000,4185500000000,268
1698282840000000000,33,1,24925,4185250000000,4185750000000,4185250000000,4185500000000,75
1698282900000000000,33,1,24925,4185500000000,4187000000000,4185000000000,4186250000000,397
1698282960000000000,33,1,24925,4186000000000,4186250000000,4185750000000,4186250000000,165
1698283020000000000,33,1,24925,4186250000000,4187500000000,4186000000000,4187000000000,391
1698283080000000000,33,1,24925,4187250000000,4187500000000,4186750000000,4187000000000,251
1698283140000000000,33,1,24925,4187000000000,4187250000000,4186500000000,4187000000000,145
1698283200000000000,33,1,24925,4186750000000,4187000000000,4185750000000,4186250000000,156
1698283260000000000,33,1,24925,4186250000000,4186250000000,4185750000000,4185750000000,154
1698283320000000000,33,1,24925,4186000000000,4186000000000,4185500000000,4186000000000,82
1698283380000000000,33,1,24925,4186000000000,4186000000000,4184500000000,4185750000000,372
1698283440000000000,33,1,24925,4185500000000,4186500000000,4185250000000,4185750000000,280
1698283500000000000,33,1,24925,4185750000000,4186000000000,4185250000000,4185250000000,73
1698283560000000000,33,1,24925,4185500000000,4185500000000,4183750000000,4184000000000,477
1698283620000000000,33,1,24925,4184000000000,4184500000000,4183750000000,4184250000000,193
1698283680000000000,33,1,24925,4184500000000,4185250000000,4184250000000,4184500000000,390
1698283740000000000,33,1,24925,4184250000000,4185250000000,4184000000000,4185000000000,239
1698283800000000000,33,1,24925,4184750000000,4185250000000,4184250000000,4184750000000,236
1698283860000000000,33,1,24925,4184750000000,4185500000000,4184500000000,4184500000000,203
1698283920000000000,33,1,24925,4184750000000,4185250000000,4184250000000,4184500000000,175
1698283980000000000,33,1,24925,4184500000000,4185250000000,4184500000000,4185000000000,101
1698284040000000000,33,1,24925,4185000000000,4185750000000,4185000000000,4185500000000,241
1698284100000000000,33,1,24925,4185500000000,4186250000000,4185250000000,4186250000000,270
1698284160000000000,33,1,24925,4186500000000,4186750000000,4185500000000,4185750000000,236
1698284220000000000,33,1,24925,4185500000000,4186000000000,4185500000000,4185500000000,216
1698284280000000000,33,1,24925,4186000000000,4187250000000,4185750000000,4187000000000,644
1698284340000000000,33,1,24925,4187000000000,4187000000000,4185750000000,4186250000000,275
1698284400000000000,33,1,24925,4186250000000,4187000000000,4186250000000,4187000000000,176
1698284460000000000,33,1,24925,4187000000000,4187750000000,4186750000000,4187750000000,179
1698284520000000000,33,1,24925,4187500000000,4188000000000,4187250000000,4187500000000,241
1698284580000000000,33,1,24925,4187500000000,4188500000000,4187500000000,4188250000000,360
1698284640000000000,33,1,24925,4188500000000,4188750000000,4188000000000,4188000000000,229
1698284700000000000,33,1,24925,4188250000000,4188250000000,4187500000000,4187500000000,132
1698284760000000000,33,1,24925,4187500000000,4187750000000,4187000000000,4187250000000,200
1698284820000000000,33,1,24925,4187250000000,4187750000000,4187000000000,4187250000000,202
1698284880000000000,33,1,24925,4187250000000,4187500000000,4187250000000,4187500000000,74
1698284940000000000,33,1,24925,4187250000000,4187500000000,4187250000000,4187500000000,111
1698285000000000000,33,1,24925,4187250000000,4187250000000,4186500000000,4187000000000,137
1698285060000000000,33,1,24925,4187000000000,4187000000000,4186250000000,4186250000000,63
1698285120000000000,33,1,24925,4186250000000,4186250000000,4185000000000,4185000000000,451
1698285180000000000,33,1,24925,4185000000000,4185500000000,4184250000000,4184250000000,351
1698285240000000000,33,1,24925,4184250000000,4184750000000,4183750000000,4184000000000,175
1698285300000000000,33,1,24925,4184000000000,4185000000000,4183750000000,4184000000000,91
1698285360000000000,33,1,24925,4183750000000,4184000000000,4182250000000,4183750000000,1134
1698285420000000000,33,1,24925,4183750000000,4184750000000,4183750000000,4184500000000,380
1698285480000000000,33,1,24925,4184500000000,4184750000000,4184250000000,4184750000000,200
1698285540000000000,33,1,24925,4184500000000,4185000000000,4184250000000,4184500000000,138
1698285600000000000,33,1,24925,4184250000000,4185750000000,4184250000000,4185500000000,166
1698285660000000000,33,1,24925,4185250000000,4185500000000,4184750000000,4184750000000,112
1698285720000000000,33,1,24925,4184750000000,4185250000000,4184750000000,4185000000000,102
1698285780000000000,33,1,24925,4184750000000,4184750000000,4184000000000,4184250000000,143
1698285840000000000,33,1,24925,4184250000000,4184500000000,4183500000000,4183500000000,193
1698285900000000000,33,1,24925,4183750000000,4184000000000,4183500000000,4183750000000,188
1698285960000000000,33,1,24925,4183750000000,4183750000000,4183250000000,4183250000000,180
1698286020000000000,33,1,24925,4183000000000,4183500000000,4182750000000,4183000000000,493
1698286080000000000,33,1,24925,4183250000000,4183750000000,4183000000000,4183500000000,143
1698286140000000000,33,1,24925,4183250000000,4183750000000,4182500000000,4183000000000,297
1698286200000000000,33,1,24925,4183250000000,4184250000000,4183250000000,4183750000000,184
1698286260000000000,33,1,24925,4183500000000,4183500000000,4182500000000,4182750000000,149
1698286320000000000,33,1,24925,4183000000000,4183250000000,4182500000000,4182500000000,52
1698286380000000000,33,1,24925,4182500000000,4183000000000,4182500000000,4182500000000,105
1698286440000000000,33,1,24925,4182250000000,4183000000000,4182250000000,4182750000000,256
1698286500000000000,33,1,24925,4182750000000,4183750000000,4182750000000,4183500000000,135
1698286560000000000,33,1,24925,4183500000000,4183750000000,4183000000000,4183000000000,174
1698286620000000000,33,1,24925,4183000000000,4183000000000,4182250000000,4182500000000,151
1698286680000000000,33,1,24925,4182500000000,4183000000000,4182250000000,4182500000000,444
1698286740000000000,33,1,24925,4182750000000,4182750000000,4182000000000,4182000000000,322
1698286800000000000,33,1,24925,4182000000000,4182250000000,4179000000000,4179750000000,1621
1698286860000000000,33,1,24925,4179750000000,4180500000000,4179500000000,4179750000000,516
1698286920000000000,33,1,24925,4179500000000,4180000000000,4179000000000,4179500000000,492
1698286980000000000,33,1,24925,4179250000000,4180000000000,4179250000000,4179750000000,152
1698287040000000000,33,1,24925,4179750000000,4179750000000,4178750000000,4178750000000,377
1698287100000000000,33,1,24925,4179000000000,4179750000000,4178750000000,4179000000000,434
1698287160000000000,33,1,24925,4179000000000,4179750000000,4178750000000,4179750000000,220
1698287220000000000,33,1,24925,4179500000000,4179500000000,4178750000000,4178750000000,290
1698287280000000000,33,1,24925,4178750000000,4179000000000,4178000000000,4179000000000,442
1698287340000000000,33,1,24925,4179000000000,4179000000000,4178750000000,4179000000000,121
1698287400000000000,33,1,24925,4179000000000,4179500000000,4179000000000,4179500000000,242
1698287460000000000,33,1,24925,4179500000000,4180000000000,4179500000000,4179750000000,157
1698287520000000000,33,1,24925,4179750000000,4180500000000,4179000000000,4180250000000,259
1698287580000000000,33,1,24925,4180500000000,4180500000000,4180250000000,4180250000000,208
1698287640000000000,33,1,24925,4180500000000,4180500000000,4180000000000,4180500000000,163
1698287700000000000,33,1,24925,4180500000000,4181000000000,4180250000000,4180500000000,129
1698287760000000000,33,1,24925,4180750000000,4181250000000,4180500000000,4181250000000,192
1698287820000000000,33,1,24925,4181000000000,4181250000000,4180250000000,4181250000000,202
1698287880000000000,33,1,24925,4181250000000,4181250000000,4180750000000,4181000000000,109
1698287940000000000,33,1,24925,4180750000000,4181000000000,4180500000000,4181000000000,127
1698288000000000000,33,1,24925,4181000000000,4181500000000,4180750000000,4181500000000,118
1698288060000000000,33,1,24925,4181250000000,4181500000000,4181000000000,4181250000000,207
1698288120000000000,33,1,24925,4181250000000,4182000000000,4181250000000,4181750000000,94
1698288180000000000,33,1,24925,4182000000000,4182250000000,4181500000000,4181750000000,182
1698288240000000000,33,1,24925,4181750000000,4182000000000,4181250000000,4181500000000,188
1698288300000000000,33,1,24925,4181250000000,4182250000000,4181250000000,4182000000000,129
1698288360000000000,33,1,24925,4182000000000,4182500000000,4182000000000,4182250000000,286
1698288420000000000,33,1,24925,4182250000000,4182500000000,4182000000000,4182500000000,99
1698288480000000000,33,1,24925,4182250000000,4182750000000,4182000000000,4182250000000,219
1698288540000000000,33,1,24925,4182000000000,4182000000000,4180750000000,4181250000000,242
1698288600000000000,33,1,24925,4181250000000,4181750000000,4181250000000,4181750000000,91
1698288660000000000,33,1,24925,4181750000000,4182500000000,4181750000000,4182250000000,211
1698288720000000000,33,1,24925,4182000000000,4182000000000,4181250000000,4181750000000,129
1698288780000000000,33,1,24925,4181750000000,4182000000000,4181500000000,4181750000000,81
1698288840000000000,33,1,24925,4181750000000,4181750000000,4180750000000,4181250000000,141
1698288900000000000,33,1,24925,4181000000000,4182000000000,4181000000000,4182000000000,242
1698288960000000000,33,1,24925,4181750000000,4181750000000,4180250000000,4181000000000,228
1698289020000000000,33,1,24925,4180750000000,4181000000000,4180500000000,4180750000000,78
1698289080000000000,33,1,24925,4181000000000,4181000000000,4180750000000,4180750000000,35
1698289140000000000,33,1,24925,4181000000000,4181250000000,4180500000000,4180500000000,45
1698289200000000000,33,1,24925,4180500000000,4181500000000,4180500000000,4181000000000,84
1698289260000000000,33,1,24925,4181250000000,4181250000000,4180750000000,4181250000000,58
1698289320000000000,33,1,24925,4181000000000,4181250000000,4180500000000,4181250000000,104
1698289380000000000,33,1,24925,4181250000000,4181750000000,4181250000000,4181250000000,78
1698289440000000000,33,1,24925,4181250000000,4181500000000,4181000000000,4181000000000,40
1698289500000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181500000000,33
1698289560000000000,33,1,24925,4181500000000,4181750000000,4181250000000,4181500000000,57
1698289620000000000,33,1,24925,4181500000000,4182250000000,4181500000000,4182000000000,82
1698289680000000000,33,1,24925,4182000000000,4182250000000,4181750000000,4181750000000,49
1698289740000000000,33,1,24925,4181750000000,4182500000000,4181750000000,4182500000000,52
1698289800000000000,33,1,24925,4182000000000,4182250000000,4181750000000,4182000000000,49
1698289860000000000,33,1,24925,4182000000000,4182250000000,4182000000000,4182250000000,114
1698289920000000000,33,1,24925,4182000000000,4182250000000,4181750000000,4181750000000,64
1698289980000000000,33,1,24925,4181500000000,4181750000000,4181000000000,4181500000000,159
1698290040000000000,33,1,24925,4181500000000,4181750000000,4181250000000,4181250000000,147
1698290100000000000,33,1,24925,4181500000000,4182000000000,4181500000000,4181750000000,63
1698290160000000000,33,1,24925,4181750000000,4182000000000,4181500000000,4181750000000,306
1698290220000000000,33,1,24925,4181750000000,4181750000000,4181500000000,4181500000000,13
1698290280000000000,33,1,24925,4181500000000,4181500000000,4181250000000,4181250000000,56
1698290340000000000,33,1,24925,4181500000000,4182000000000,4181500000000,4181750000000,28
1698290400000000000,33,1,24925,4182000000000,4182000000000,4181750000000,4181750000000,20
1698290460000000000,33,1,24925,4182000000000,4182000000000,4181750000000,4181750000000,52
1698290520000000000,33,1,24925,4181750000000,4181750000000,4181250000000,4181500000000,39
1698290580000000000,33,1,24925,4181750000000,4181750000000,4181000000000,4181000000000,51
1698290640000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181250000000,43
1698290700000000000,33,1,24925,4181250000000,4181250000000,4181000000000,4181250000000,17
1698290760000000000,33,1,24925,4181250000000,4181500000000,4181250000000,4181500000000,21
1698290820000000000,33,1,24925,4181500000000,4181750000000,4181250000000,4181750000000,37
1698290880000000000,33,1,24925,4181250000000,4181750000000,4181250000000,4181750000000,86
1698290940000000000,33,1,24925,4181750000000,4181750000000,4181500000000,4181500000000,34
1698291000000000000,33,1,24925,4181750000000,4182500000000,4181750000000,4182250000000,173
1698291060000000000,33,1,24925,4182250000000,4182250000000,4181500000000,4181750000000,116
1698291120000000000,33,1,24925,4181500000000,4182250000000,4181500000000,4182000000000,84
1698291180000000000,33,1,24925,4182000000000,4182750000000,4182000000000,4182500000000,68
1698291240000000000,33,1,24925,4182750000000,4183250000000,4182750000000,4183250000000,128
1698291300000000000,33,1,24925,4183500000000,4183750000000,4183000000000,4183250000000,210
1698291360000000000,33,1,24925,4183250000000,4184250000000,4183250000000,4184000000000,300
1698291420000000000,33,1,24925,4184000000000,4184750000000,4184000000000,4184500000000,200
1698291480000000000,33,1,24925,4184750000000,4184750000000,4184000000000,4184000000000,151
1698291540000000000,33,1,24925,4184000000000,4184750000000,4184000000000,4184500000000,82
1698291600000000000,33,1,24925,4184500000000,4185250000000,4184500000000,4185250000000,222
1698291660000000000,33,1,24925,4185000000000,4185000000000,4184250000000,4184250000000,141
1698291720000000000,33,1,24925,4184500000000,4184500000000,4183750000000,4184250000000,160
1698291780000000000,33,1,24925,4184250000000,4184500000000,4183750000000,4183750000000,39
1698291840000000000,33,1,24925,4184000000000,4184000000000,4183500000000,4183750000000,105
1698291900000000000,33,1,24925,4183750000000,4184250000000,4183750000000,4184250000000,63
1698291960000000000,33,1,24925,4184250000000,4184250000000,4183500000000,4183500000000,58
1698292020000000000,33,1,24925,4183750000000,4184000000000,4183750000000,4184000000000,42
1698292080000000000,33,1,24925,4183750000000,4184250000000,4183750000000,4184250000000,77
1698292140000000000,33,1,24925,4184250000000,4184250000000,4184000000000,4184000000000,26
1698292200000000000,33,1,24925,4184000000000,4184500000000,4183500000000,4184500000000,98
1698292260000000000,33,1,24925,4184500000000,4184750000000,4183750000000,4183750000000,126
1698292320000000000,33,1,24925,4183750000000,4184000000000,4183500000000,4183750000000,70
1698292380000000000,33,1,24925,4184000000000,4184000000000,4183500000000,4183500000000,52
1698292440000000000,33,1,24925,4183500000000,4183500000000,4183000000000,4183250000000,59
1698292500000000000,33,1,24925,4183250000000,4183500000000,4182500000000,4182750000000,177
1698292560000000000,33,1,24925,4183000000000,4183250000000,4182750000000,4183250000000,81
1698292620000000000,33,1,24925,4183000000000,4183750000000,4183000000000,4183250000000,74
1698292680000000000,33,1,24925,4183500000000,4183500000000,4183000000000,4183250000000,98
1698292740000000000,33,1,24925,4183000000000,4183000000000,4182750000000,4183000000000,23
1698292800000000000,33,1,24925,4182750000000,4183750000000,4182750000000,4183750000000,128
1698292860000000000,33,1,24925,4183500000000,4183500000000,4183250000000,4183250000000,101
1698292920000000000,33,1,24925,4183000000000,4183250000000,4182750000000,4182750000000,122
1698292980000000000,33,1,24925,4183000000000,4183000000000,4182500000000,4182750000000,46
1698293040000000000,33,1,24925,4183000000000,4183000000000,4182750000000,4183000000000,16
1698293100000000000,33,1,24925,4183000000000,4183250000000,4183000000000,4183250000000,20
1698293160000000000,33,1,24925,4183250000000,4183250000000,4182250000000,4182250000000,95
1698293220000000000,33,1,24925,4182250000000,4182750000000,4182250000000,4182250000000,68
1698293280000000000,33,1,24925,4182250000000,4182500000000,4182250000000,4182500000000,24
1698293340000000000,33,1,24925,4182250000000,4182500000000,4182000000000,4182250000000,107
1698293400000000000,33,1,24925,4182250000000,4182250000000,4182000000000,4182250000000,14
1698293460000000000,33,1,24925,4182250000000,4182500000000,4182000000000,4182250000000,53
1698293520000000000,33,1,24925,4182250000000,4182750000000,4182250000000,4182750000000,60
1698293580000000000,33,1,24925,4182500000000,4182500000000,4182250000000,4182500000000,11
1698293640000000000,33,1,24925,4182250000000,4182500000000,4182000000000,4182000000000,36
1698293700000000000,33,1,24925,4182250000000,4182250000000,4180500000000,4180750000000,562
1698293760000000000,33,1,24925,4181000000000,4182000000000,4180750000000,4181750000000,124
1698293820000000000,33,1,24925,4181750000000,4182000000000,4181250000000,4182000000000,180
1698293880000000000,33,1,24925,4181750000000,4182000000000,4181750000000,4182000000000,35
1698293940000000000,33,1,24925,4181750000000,4181750000000,4181250000000,4181500000000,83
1698294000000000000,33,1,24925,4181500000000,4181750000000,4181500000000,4181500000000,12
1698294060000000000,33,1,24925,4181500000000,4181500000000,4181250000000,4181250000000,156
1698294120000000000,33,1,24925,4181250000000,4181250000000,4180750000000,4180750000000,38
1698294180000000000,33,1,24925,4181000000000,4181000000000,4180000000000,4180500000000,192
1698294240000000000,33,1,24925,4180250000000,4180750000000,4179250000000,4179750000000,418
1698294300000000000,33,1,24925,4179500000000,4180000000000,4179250000000,4179500000000,121
1698294360000000000,33,1,24925,4179750000000,4180000000000,4179500000000,4180000000000,63
1698294420000000000,33,1,24925,4179750000000,4180000000000,4179500000000,4179750000000,23
1698294480000000000,33,1,24925,4179750000000,4179750000000,4179250000000,4179750000000,168
1698294540000000000,33,1,24925,4179750000000,4180500000000,4179750000000,4180250000000,180
1698294600000000000,33,1,24925,4180500000000,4181750000000,4180500000000,4181250000000,263
1698294660000000000,33,1,24925,4181000000000,4182750000000,4181000000000,4182250000000,249
1698294720000000000,33,1,24925,4182250000000,4182250000000,4182000000000,4182250000000,123
1698294780000000000,33,1,24925,4182250000000,4182500000000,4181750000000,4182250000000,124
1698294840000000000,33,1,24925,4182250000000,4182250000000,4181250000000,4181250000000,81
1698294900000000000,33,1,24925,4181250000000,4181250000000,4180500000000,4180500000000,84
1698294960000000000,33,1,24925,4180750000000,4181000000000,4180500000000,4181000000000,133
1698295020000000000,33,1,24925,4181000000000,4181000000000,4180250000000,4180500000000,101
1698295080000000000,33,1,24925,4180250000000,4180750000000,4180250000000,4180500000000,86
1698295140000000000,33,1,24925,4180500000000,4181000000000,4180500000000,4180750000000,90
1698295200000000000,33,1,24925,4181000000000,4181000000000,4180250000000,4180500000000,41
1698295260000000000,33,1,24925,4180500000000,4180750000000,4180500000000,4180750000000,24
1698295320000000000,33,1,24925,4180500000000,4180750000000,4180500000000,4180750000000,41
1698295380000000000,33,1,24925,4180500000000,4180750000000,4180500000000,4180750000000,5
1698295440000000000,33,1,24925,4180500000000,4181000000000,4180250000000,4181000000000,74
1698295500000000000,33,1,24925,4180750000000,4180750000000,4180250000000,4180250000000,32
1698295560000000000,33,1,24925,4180250000000,4180500000000,4180250000000,4180250000000,74
1698295620000000000,33,1,24925,4180500000000,4180750000000,4180500000000,4180750000000,38
1698295680000000000,33,1,24925,4180750000000,4180750000000,4180500000000,4180750000000,19
1698295740000000000,33,1,24925,4180500000000,4180750000000,4180250000000,4180750000000,16
1698295800000000000,33,1,24925,4180750000000,4181000000000,4180750000000,4180750000000,45
1698295860000000000,33,1,24925,4180750000000,4181500000000,4180750000000,4181500000000,84
1698295920000000000,33,1,24925,4181500000000,4181500000000,4181250000000,4181250000000,73
1698295980000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181000000000,49
1698296040000000000,33,1,24925,4181000000000,4182000000000,4181000000000,4182000000000,78
1698296100000000000,33,1,24925,4182000000000,4182000000000,4181500000000,4181500000000,109
1698296160000000000,33,1,24925,4181750000000,4181750000000,4181000000000,4181000000000,70
1698296220000000000,33,1,24925,4181000000000,4181250000000,4180500000000,4181000000000,113
1698296280000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181000000000,37
1698296340000000000,33,1,24925,4181250000000,4181250000000,4181000000000,4181000000000,17
1698296400000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181250000000,60
1698296460000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181250000000,39
1698296520000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181000000000,52
1698296580000000000,33,1,24925,4181000000000,4181750000000,4181000000000,4181250000000,40
1698296640000000000,33,1,24925,4181000000000,4181750000000,4181000000000,4181500000000,25
1698296700000000000,33,1,24925,4181750000000,4183000000000,4181750000000,4182750000000,221
1698296760000000000,33,1,24925,4182750000000,4184500000000,4182750000000,4184250000000,442
1698296820000000000,33,1,24925,4184000000000,4184750000000,4183750000000,4184000000000,545
1698296880000000000,33,1,24925,4183750000000,4183750000000,4182250000000,4182250000000,184
1698296940000000000,33,1,24925,4182500000000,4183000000000,4182250000000,4183000000000,92
1698297000000000000,33,1,24925,4182750000000,4183750000000,4182750000000,4183000000000,307
1698297060000000000,33,1,24925,4182750000000,4183250000000,4182250000000,4183000000000,330
1698297120000000000,33,1,24925,4182750000000,4182750000000,4182500000000,4182500000000,67
1698297180000000000,33,1,24925,4182250000000,4182500000000,4181750000000,4182000000000,151
1698297240000000000,33,1,24925,4182000000000,4182000000000,4181500000000,4181750000000,64
1698297300000000000,33,1,24925,4181750000000,4182250000000,4181500000000,4182250000000,52
1698297360000000000,33,1,24925,4182250000000,4182500000000,4182000000000,4182250000000,125
1698297420000000000,33,1,24925,4182500000000,4182500000000,4181500000000,4182250000000,84
1698297480000000000,33,1,24925,4181750000000,4181750000000,4181500000000,4181500000000,140
1698297540000000000,33,1,24925,4181500000000,4182250000000,4181500000000,4182250000000,46
1698297600000000000,33,1,24925,4182250000000,4182750000000,4182000000000,4182500000000,142
1698297660000000000,33,1,24925,4182500000000,4182500000000,4182250000000,4182250000000,40
1698297720000000000,33,1,24925,4182250000000,4182250000000,4181750000000,4182000000000,66
1698297780000000000,33,1,24925,4182250000000,4182250000000,4181500000000,4181750000000,39
1698297840000000000,33,1,24925,4181750000000,4181750000000,4180750000000,4180750000000,112
1698297900000000000,33,1,24925,4180750000000,4180750000000,4179750000000,4180250000000,234
1698297960000000000,33,1,24925,4180250000000,4180500000000,4180000000000,4180250000000,75
1698298020000000000,33,1,24925,4180250000000,4180750000000,4180250000000,4180750000000,69
1698298080000000000,33,1,24925,4181000000000,4181000000000,4180750000000,4180750000000,92
1698298140000000000,33,1,24925,4180500000000,4180750000000,4180250000000,4180500000000,140
1698298200000000000,33,1,24925,4180750000000,4181000000000,4180000000000,4180250000000,209
1698298260000000000,33,1,24925,4180250000000,4180250000000,4179500000000,4179750000000,213
1698298320000000000,33,1,24925,4179750000000,4180250000000,4179750000000,4180000000000,111
1698298380000000000,33,1,24925,4179750000000,4180250000000,4179750000000,4180250000000,71
1698298440000000000,33,1,24925,4180250000000,4180250000000,4179750000000,4180000000000,65
1698298500000000000,33,1,24925,4180000000000,4180000000000,4179750000000,4180000000000,122
1698298560000000000,33,1,24925,4180000000000,4180750000000,4180000000000,4180750000000,83
1698298620000000000,33,1,24925,4180750000000,4181500000000,4180750000000,4181500000000,152
1698298680000000000,33,1,24925,4181750000000,4182000000000,4181500000000,4181750000000,89
