ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724807640000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638250000000,56
1724807700000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638250000000,70
1724807760000000000,33,1,7114,5638500000000,5639500000000,5638500000000,5639250000000,95
1724807820000000000,33,1,7114,5639250000000,5639750000000,5639000000000,5639250000000,93
1724807880000000000,33,1,7114,5639500000000,5640250000000,5639500000000,5639750000000,164
1724807940000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5639500000000,76
1724808000000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5638750000000,65
1724808060000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5639000000000,16
1724808120000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5639000000000,42
1724808180000000000,33,1,7114,5638750000000,5639250000000,5638500000000,5639000000000,75
1724808240000000000,33,1,7114,5638750000000,5639500000000,5638750000000,5639250000000,80
1724808300000000000,33,1,7114,5639000000000,5639750000000,5639000000000,5639750000000,99
1724808360000000000,33,1,7114,5639500000000,5639500000000,5638500000000,5638500000000,84
1724808420000000000,33,1,7114,5638750000000,5639000000000,5638250000000,5638250000000,106
1724808480000000000,33,1,7114,5638250000000,5638500000000,5637250000000,5638250000000,341
1724808540000000000,33,1,7114,5638250000000,5638750000000,5638000000000,5638500000000,147
1724808600000000000,33,1,7114,5638750000000,5638750000000,5638000000000,5638500000000,223
1724808660000000000,33,1,7114,5638250000000,5638250000000,5637000000000,5638000000000,253
1724808720000000000,33,1,7114,5637750000000,5638000000000,5637250000000,5637250000000,136
1724808780000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637500000000,70
1724808840000000000,33,1,7114,5637750000000,5637750000000,5636250000000,5636500000000,159
1724808900000000000,33,1,7114,5636750000000,5637000000000,5635500000000,5637000000000,299
1724808960000000000,33,1,7114,5637250000000,5637250000000,5636500000000,5636500000000,129
1724809020000000000,33,1,7114,5636750000000,5636750000000,5636000000000,5636500000000,79
1724809080000000000,33,1,7114,5636250000000,5636500000000,5635250000000,5635500000000,198
1724809140000000000,33,1,7114,5635500000000,5636250000000,5635500000000,5636250000000,118
1724809200000000000,33,1,7114,5636000000000,5637000000000,5636000000000,5636750000000,87
1724809260000000000,33,1,7114,5637000000000,5637250000000,5636750000000,5637250000000,52
1724809320000000000,33,1,7114,5637250000000,5637500000000,5637000000000,5637500000000,64
1724809380000000000,33,1,7114,5637500000000,5638500000000,5637000000000,5638500000000,104
1724809440000000000,33,1,7114,5638500000000,5639000000000,5638250000000,5639000000000,124
1724809500000000000,33,1,7114,5639000000000,5639250000000,5638500000000,5638750000000,98
1724809560000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638500000000,63
1724809620000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638500000000,94
1724809680000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638250000000,45
1724809740000000000,33,1,7114,5638250000000,5638250000000,5638250000000,5638250000000,7
1724809800000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638250000000,26
1724809860000000000,33,1,7114,5638500000000,5639750000000,5638250000000,5639500000000,109
1724809920000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,58
1724809980000000000,33,1,7114,5639000000000,5639000000000,5638250000000,5638500000000,102
1724810040000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638750000000,42
1724810100000000000,33,1,7114,5638750000000,5638750000000,5638250000000,5638500000000,24
1724810160000000000,33,1,7114,5638500000000,5639250000000,5638500000000,5639000000000,96
1724810220000000000,33,1,7114,5638750000000,5640000000000,5638750000000,5640000000000,136
1724810280000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639250000000,53
1724810340000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,28
1724810400000000000,33,1,7114,5639250000000,5639250000000,5638500000000,5638750000000,148
1724810460000000000,33,1,7114,5639000000000,5639000000000,5638250000000,5638500000000,54
1724810520000000000,33,1,7114,5638250000000,5639000000000,5638250000000,5638500000000,27
1724810580000000000,33,1,7114,5638500000000,5638500000000,5638000000000,5638250000000,54
1724810640000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638000000000,101
1724810700000000000,33,1,7114,5637750000000,5638750000000,5637750000000,5638500000000,105
1724810760000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638250000000,57
1724810820000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638750000000,18
1724810880000000000,33,1,7114,5638750000000,5638750000000,5638250000000,5638750000000,130
1724810940000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5639000000000,58
1724811000000000000,33,1,7114,5639000000000,5639500000000,5638750000000,5639500000000,178
1724811060000000000,33,1,7114,5639500000000,5641750000000,5639500000000,5641250000000,547
1724811120000000000,33,1,7114,5641250000000,5642000000000,5641000000000,5641750000000,373
1724811180000000000,33,1,7114,5641500000000,5642250000000,5641000000000,5641750000000,258
1724811240000000000,33,1,7114,5642000000000,5642250000000,5641500000000,5641500000000,84
1724811300000000000,33,1,7114,5641750000000,5642500000000,5641750000000,5642000000000,147
1724811360000000000,33,1,7114,5642000000000,5642500000000,5641750000000,5642500000000,67
1724811420000000000,33,1,7114,5642500000000,5643500000000,5642250000000,5642750000000,320
1724811480000000000,33,1,7114,5643000000000,5643250000000,5642750000000,5643000000000,179
1724811540000000000,33,1,7114,5643000000000,5643000000000,5642250000000,5642500000000,130
1724811600000000000,33,1,7114,5642250000000,5643250000000,5642250000000,5643000000000,211
1724811660000000000,33,1,7114,5643250000000,5643250000000,5642750000000,5643000000000,29
1724811720000000000,33,1,7114,5643000000000,5643250000000,5642250000000,5642500000000,138
1724811780000000000,33,1,7114,5642750000000,5642750000000,5641750000000,5642250000000,104
1724811840000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642000000000,34
1724811900000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5641750000000,41
1724811960000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641500000000,32
1724812020000000000,33,1,7114,5641500000000,5641750000000,5641000000000,5641750000000,87
1724812080000000000,33,1,7114,5641750000000,5642000000000,5641250000000,5641250000000,67
1724812140000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641250000000,110
1724812200000000000,33,1,7114,5641500000000,5641750000000,5641250000000,5641500000000,40
1724812260000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641500000000,111
1724812320000000000,33,1,7114,5641500000000,5641500000000,5641250000000,5641500000000,37
1724812380000000000,33,1,7114,5641250000000,5641250000000,5640500000000,5640750000000,203
1724812440000000000,33,1,7114,5640750000000,5641500000000,5640750000000,5641000000000,113
1724812500000000000,33,1,7114,5641000000000,5641250000000,5640750000000,5641250000000,47
1724812560000000000,33,1,7114,5641250000000,5641500000000,5641000000000,5641500000000,47
1724812620000000000,33,1,7114,5641250000000,5641750000000,5641000000000,5641500000000,58
1724812680000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641500000000,56
1724812740000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641500000000,18
1724812800000000000,33,1,7114,5641500000000,5642250000000,5641500000000,5642000000000,203
1724812860000000000,33,1,7114,5641750000000,5642250000000,5641750000000,5642000000000,66
1724812920000000000,33,1,7114,5641750000000,5642250000000,5641750000000,5642000000000,32
1724812980000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5641750000000,41
1724813040000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,34
1724813100000000000,33,1,7114,5642000000000,5642000000000,5641750000000,5642000000000,43
1724813160000000000,33,1,7114,5642000000000,5642000000000,5641750000000,5642000000000,22
1724813220000000000,33,1,7114,5642000000000,5642500000000,5642000000000,5642250000000,91
1724813280000000000,33,1,7114,5642250000000,5642250000000,5642250000000,5642250000000,34
1724813340000000000,33,1,7114,5642250000000,5642250000000,5642000000000,5642000000000,41
1724813400000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642250000000,9
1724813460000000000,33,1,7114,5642000000000,5642000000000,5641750000000,5641750000000,30
1724813520000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5642000000000,19
1724813580000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,24
1724813640000000000,33,1,7114,5641750000000,5642250000000,5641750000000,5642250000000,35
1724813700000000000,33,1,7114,5642000000000,5642000000000,5641750000000,5642000000000,8
1724813760000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642750000000,66
1724813820000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642250000000,34
1724813880000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642000000000,28
1724813940000000000,33,1,7114,5642000000000,5642500000000,5642000000000,5642250000000,18
1724814000000000000,33,1,7114,5642000000000,5643000000000,5642000000000,5642750000000,95
1724814060000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642500000000,45
1724814120000000000,33,1,7114,5642500000000,5642500000000,5641750000000,5641750000000,91
1724814180000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5642000000000,32
1724814240000000000,33,1,7114,5642000000000,5642500000000,5642000000000,5642500000000,38
1724814300000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642000000000,44
1724814360000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642250000000,54
1724814420000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642250000000,14
1724814480000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642500000000,13
1724814540000000000,33,1,7114,5642500000000,5642750000000,5642250000000,5642500000000,56
1724814600000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642250000000,29
1724814660000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642750000000,128
1724814720000000000,33,1,7114,5642750000000,5642750000000,5642250000000,5642500000000,13
1724814780000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642500000000,24
1724814840000000000,33,1,7114,5642500000000,5642500000000,5641500000000,5641750000000,59
1724814900000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641500000000,32
1724814960000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,26
1724815020000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5642250000000,22
1724815080000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642250000000,8
1724815140000000000,33,1,7114,5642250000000,5642250000000,5641250000000,5641250000000,61
1724815200000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641500000000,29
1724815260000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5641750000000,7
1724815320000000000,33,1,7114,5641750000000,5642250000000,5641750000000,5642250000000,21
1724815380000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642500000000,20
1724815440000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642250000000,14
1724815500000000000,33,1,7114,5642000000000,5642000000000,5641750000000,5642000000000,18
1724815560000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641500000000,33
1724815620000000000,33,1,7114,5641500000000,5641500000000,5641000000000,5641000000000,56
1724815680000000000,33,1,7114,5641250000000,5641750000000,5641000000000,5641750000000,15
1724815740000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641750000000,66
1724815800000000000,33,1,7114,5642000000000,5642000000000,5641250000000,5641250000000,38
1724815860000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641250000000,30
1724815920000000000,33,1,7114,5641000000000,5641500000000,5641000000000,5641500000000,36
1724815980000000000,33,1,7114,5641500000000,5641750000000,5641250000000,5641750000000,10
1724816040000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641500000000,18
1724816100000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5642000000000,9
1724816160000000000,33,1,7114,5641750000000,5641750000000,5641750000000,5641750000000,4
1724816220000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,8
1724816280000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641500000000,9
1724816340000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641500000000,21
1724816400000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641500000000,31
1724816460000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5642000000000,14
1724816520000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641250000000,28
1724816580000000000,33,1,7114,5641500000000,5641500000000,5641250000000,5641500000000,8
1724816640000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,12
1724816700000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641750000000,26
1724816760000000000,33,1,7114,5642000000000,5643000000000,5641750000000,5642500000000,182
1724816820000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642500000000,31
1724816880000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,4
1724816940000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,1
1724817000000000000,33,1,7114,5642750000000,5642750000000,5642000000000,5642000000000,50
1724817060000000000,33,1,7114,5642000000000,5642750000000,5642000000000,5642250000000,9
1724817120000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,17
1724817180000000000,33,1,7114,5642750000000,5642750000000,5642000000000,5642000000000,30
1724817240000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641750000000,33
1724817300000000000,33,1,7114,5642000000000,5642000000000,5642000000000,5642000000000,10
1724817360000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5642000000000,10
1724817420000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642250000000,18
1724817480000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,12
1724817540000000000,33,1,7114,5642250000000,5642250000000,5642000000000,5642250000000,27
1724817600000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,58
1724817660000000000,33,1,7114,5642500000000,5642750000000,5642250000000,5642250000000,19
1724817720000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642750000000,12
1724817780000000000,33,1,7114,5642750000000,5643000000000,5642250000000,5643000000000,69
1724817840000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642750000000,22
1724817900000000000,33,1,7114,5642750000000,5642750000000,5642250000000,5642250000000,45
1724817960000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642500000000,17
1724818020000000000,33,1,7114,5642250000000,5642250000000,5642000000000,5642250000000,13
1724818080000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642250000000,34
1724818140000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642500000000,9
1724818200000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642750000000,10
1724818260000000000,33,1,7114,5642750000000,5642750000000,5642750000000,5642750000000,2
1724818320000000000,33,1,7114,5642750000000,5642750000000,5642500000000,5642750000000,7
1724818380000000000,33,1,7114,5643000000000,5643000000000,5642500000000,5642750000000,15
1724818440000000000,33,1,7114,5643000000000,5643000000000,5642500000000,5642750000000,18
1724818500000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5642750000000,10
1724818560000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642500000000,26
1724818620000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,6
1724818680000000000,33,1,7114,5642750000000,5643250000000,5642750000000,5643000000000,79
1724818740000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643250000000,61
1724818800000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643250000000,34
1724818860000000000,33,1,7114,5643500000000,5643500000000,5643250000000,5643250000000,24
1724818920000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643250000000,16
1724818980000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643250000000,34
1724819040000000000,33,1,7114,5643250000000,5643250000000,5643000000000,5643000000000,21
1724819100000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643250000000,33
1724819160000000000,33,1,7114,5643500000000,5644250000000,5643500000000,5644000000000,210
1724819220000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5643750000000,21
1724819280000000000,33,1,7114,5644000000000,5644750000000,5644000000000,5644500000000,107
1724819340000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644750000000,56
1724819400000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644750000000,30
1724819460000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5645000000000,324
1724819520000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5644750000000,19
1724819580000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644500000000,32
1724819640000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644500000000,36
1724819700000000000,33,1,7114,5644500000000,5644500000000,5644000000000,5644250000000,38
1724819760000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,21
1724819820000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,41
1724819880000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,16
1724819940000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644250000000,49
1724820000000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644250000000,18
1724820060000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644500000000,13
1724820120000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644500000000,15
1724820180000000000,33,1,7114,5644500000000,5645000000000,5644500000000,5644500000000,90
1724820240000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644500000000,36
1724820300000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644500000000,27
1724820360000000000,33,1,7114,5644250000000,5644250000000,5644250000000,5644250000000,3
1724820420000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644250000000,34
1724820480000000000,33,1,7114,5644250000000,5644750000000,5644000000000,5644500000000,92
1724820540000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644500000000,19
1724820600000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644250000000,12
1724820660000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644250000000,22
1724820720000000000,33,1,7114,5644000000000,5645000000000,5644000000000,5644750000000,67
1724820780000000000,33,1,7114,5644750000000,5645000000000,5644500000000,5644750000000,20
1724820840000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644750000000,34
1724820900000000000,33,1,7114,5644500000000,5644500000000,5644500000000,5644500000000,5
1724820960000000000,33,1,7114,5644500000000,5646500000000,5644250000000,5644500000000,776
1724821020000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644500000000,34
1724821080000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644250000000,55
1724821140000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,15
1724821200000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5644250000000,76
1724821260000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644500000000,47
1724821320000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644250000000,17
1724821380000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5644000000000,89
1724821440000000000,33,1,7114,5644000000000,5644000000000,5643250000000,5643500000000,81
1724821500000000000,33,1,7114,5643250000000,5643500000000,5642750000000,5642750000000,55
1724821560000000000,33,1,7114,5643000000000,5643250000000,5642750000000,5643000000000,63
1724821620000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642500000000,87
1724821680000000000,33,1,7114,5642500000000,5642750000000,5642000000000,5642750000000,127
1724821740000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5642750000000,11
1724821800000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5643000000000,29
1724821860000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5643000000000,85
1724821920000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5642750000000,6
1724821980000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5643000000000,187
1724822040000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5643000000000,97
1724822100000000000,33,1,7114,5643000000000,5643000000000,5643000000000,5643000000000,7
1724822160000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5642750000000,166
1724822220000000000,33,1,7114,5642750000000,5643000000000,5642250000000,5642500000000,32
1724822280000000000,33,1,7114,5642250000000,5643000000000,5642250000000,5643000000000,61
1724822340000000000,33,1,7114,5643000000000,5643500000000,5642750000000,5643500000000,34
1724822400000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643250000000,18
1724822460000000000,33,1,7114,5643250000000,5643250000000,5643250000000,5643250000000,20
1724822520000000000,33,1,7114,5643000000000,5643250000000,5642750000000,5643250000000,25
1724822580000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5642750000000,32
1724822640000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5643000000000,19
1724822700000000000,33,1,7114,5643500000000,5643750000000,5643250000000,5643250000000,162
1724822760000000000,33,1,7114,5643500000000,5643750000000,5643250000000,5643500000000,12
1724822820000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5644000000000,31
1724822880000000000,33,1,7114,5644000000000,5644000000000,5644000000000,5644000000000,24
1724822940000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5644000000000,32
1724823000000000000,33,1,7114,5644000000000,5644000000000,5643500000000,5643750000000,15
1724823060000000000,33,1,7114,5643750000000,5643750000000,5643000000000,5643000000000,49
1724823120000000000,33,1,7114,5643000000000,5643250000000,5642500000000,5642750000000,157
1724823180000000000,33,1,7114,5643000000000,5643250000000,5642750000000,5643250000000,58
1724823240000000000,33,1,7114,5643250000000,5643500000000,5643000000000,5643250000000,44
1724823300000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643500000000,43
1724823360000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643250000000,78
1724823420000000000,33,1,7114,5643500000000,5643500000000,5643500000000,5643500000000,243
1724823480000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643750000000,137
