ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701650460000000000,33,1,24925,4595750000000,4596250000000,4595750000000,4596250000000,116
1701650520000000000,33,1,24925,4596000000000,4596250000000,4595500000000,4595750000000,91
1701650580000000000,33,1,24925,4595750000000,4596250000000,4595500000000,4596000000000,67
1701650640000000000,33,1,24925,4596250000000,4596250000000,4595500000000,4595750000000,102
1701650700000000000,33,1,24925,4595750000000,4596000000000,4595250000000,4595750000000,133
1701650760000000000,33,1,24925,4595750000000,4596000000000,4595750000000,4596000000000,65
1701650820000000000,33,1,24925,4596000000000,4596250000000,4596000000000,4596000000000,96
1701650880000000000,33,1,24925,4596000000000,4596250000000,4596000000000,4596250000000,71
1701650940000000000,33,1,24925,4596000000000,4596500000000,4596000000000,4596250000000,115
1701651000000000000,33,1,24925,4596500000000,4596750000000,4596250000000,4596250000000,94
1701651060000000000,33,1,24925,4596500000000,4596500000000,4596250000000,4596500000000,59
1701651120000000000,33,1,24925,4596500000000,4597000000000,4596500000000,4596500000000,143
1701651180000000000,33,1,24925,4596500000000,4596500000000,4596000000000,4596000000000,125
1701651240000000000,33,1,24925,4596000000000,4596500000000,4596000000000,4596250000000,172
1701651300000000000,33,1,24925,4596250000000,4596250000000,4595750000000,4595750000000,220
1701651360000000000,33,1,24925,4595750000000,4596250000000,4595750000000,4596000000000,115
1701651420000000000,33,1,24925,4596250000000,4596250000000,4596000000000,4596000000000,51
1701651480000000000,33,1,24925,4596000000000,4596000000000,4595250000000,4595500000000,130
1701651540000000000,33,1,24925,4595500000000,4595750000000,4595250000000,4595250000000,47
1701651600000000000,33,1,24925,4595250000000,4595750000000,4595250000000,4595750000000,63
1701651660000000000,33,1,24925,4595750000000,4595750000000,4595250000000,4595250000000,82
1701651720000000000,33,1,24925,4595250000000,4595750000000,4595250000000,4595500000000,146
1701651780000000000,33,1,24925,4595500000000,4595750000000,4595500000000,4595500000000,185
1701651840000000000,33,1,24925,4595250000000,4595250000000,4594500000000,4594500000000,272
1701651900000000000,33,1,24925,4594500000000,4594750000000,4594500000000,4594500000000,166
1701651960000000000,33,1,24925,4594500000000,4595500000000,4594500000000,4595500000000,263
1701652020000000000,33,1,24925,4595250000000,4595750000000,4595250000000,4595250000000,83
1701652080000000000,33,1,24925,4595500000000,4595750000000,4595250000000,4595500000000,32
1701652140000000000,33,1,24925,4595500000000,4596000000000,4595500000000,4595750000000,112
1701652200000000000,33,1,24925,4595750000000,4596000000000,4595500000000,4595500000000,26
1701652260000000000,33,1,24925,4595500000000,4595750000000,4595500000000,4595750000000,83
1701652320000000000,33,1,24925,4595500000000,4595500000000,4595000000000,4595250000000,189
1701652380000000000,33,1,24925,4595500000000,4595750000000,4595500000000,4595500000000,9
1701652440000000000,33,1,24925,4595500000000,4595750000000,4595250000000,4595250000000,159
1701652500000000000,33,1,24925,4595250000000,4595750000000,4595250000000,4595750000000,156
1701652560000000000,33,1,24925,4595750000000,4596000000000,4595750000000,4595750000000,223
1701652620000000000,33,1,24925,4595750000000,4596500000000,4595750000000,4595750000000,117
1701652680000000000,33,1,24925,4595750000000,4596250000000,4595750000000,4596000000000,73
1701652740000000000,33,1,24925,4596000000000,4596000000000,4595750000000,4595750000000,68
1701652800000000000,33,1,24925,4595500000000,4595750000000,4595250000000,4595500000000,82
1701652860000000000,33,1,24925,4595500000000,4596250000000,4595500000000,4596250000000,82
1701652920000000000,33,1,24925,4596000000000,4596250000000,4596000000000,4596000000000,39
1701652980000000000,33,1,24925,4596250000000,4596500000000,4596250000000,4596250000000,86
1701653040000000000,33,1,24925,4596250000000,4596500000000,4596000000000,4596250000000,65
1701653100000000000,33,1,24925,4596250000000,4596250000000,4595750000000,4596000000000,35
1701653160000000000,33,1,24925,4595750000000,4595750000000,4595250000000,4595750000000,102
1701653220000000000,33,1,24925,4595750000000,4596000000000,4595750000000,4595750000000,32
1701653280000000000,33,1,24925,4595750000000,4595750000000,4595500000000,4595750000000,80
1701653340000000000,33,1,24925,4595750000000,4595750000000,4595750000000,4595750000000,6
1701653400000000000,33,1,24925,4595750000000,4596000000000,4595500000000,4595500000000,137
1701653460000000000,33,1,24925,4595250000000,4595250000000,4594750000000,4594750000000,105
1701653520000000000,33,1,24925,4595000000000,4595250000000,4594750000000,4594750000000,113
1701653580000000000,33,1,24925,4594750000000,4595000000000,4594500000000,4594500000000,136
1701653640000000000,33,1,24925,4594750000000,4594750000000,4594250000000,4594250000000,210
1701653700000000000,33,1,24925,4594250000000,4594500000000,4593750000000,4594250000000,326
1701653760000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4594000000000,121
1701653820000000000,33,1,24925,4594000000000,4594250000000,4593500000000,4594000000000,136
1701653880000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4594250000000,46
1701653940000000000,33,1,24925,4594500000000,4595000000000,4594500000000,4595000000000,144
1701654000000000000,33,1,24925,4595250000000,4595250000000,4594750000000,4595250000000,123
1701654060000000000,33,1,24925,4595000000000,4595250000000,4594750000000,4594750000000,101
1701654120000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,58
1701654180000000000,33,1,24925,4595000000000,4595000000000,4594750000000,4594750000000,20
1701654240000000000,33,1,24925,4594750000000,4595250000000,4594750000000,4594750000000,72
1701654300000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595000000000,92
1701654360000000000,33,1,24925,4595250000000,4595250000000,4594750000000,4595000000000,44
1701654420000000000,33,1,24925,4595000000000,4595000000000,4594750000000,4595000000000,49
1701654480000000000,33,1,24925,4594750000000,4595250000000,4594750000000,4595250000000,34
1701654540000000000,33,1,24925,4595250000000,4595500000000,4595000000000,4595500000000,46
1701654600000000000,33,1,24925,4595500000000,4595500000000,4595000000000,4595000000000,95
1701654660000000000,33,1,24925,4595000000000,4595250000000,4594750000000,4595000000000,119
1701654720000000000,33,1,24925,4595000000000,4595000000000,4594500000000,4594750000000,89
1701654780000000000,33,1,24925,4594750000000,4595000000000,4594500000000,4594750000000,97
1701654840000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595000000000,32
1701654900000000000,33,1,24925,4594750000000,4594750000000,4594500000000,4594500000000,11
1701654960000000000,33,1,24925,4594750000000,4595000000000,4594500000000,4594500000000,49
1701655020000000000,33,1,24925,4594500000000,4595250000000,4594500000000,4595000000000,31
1701655080000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595000000000,40
1701655140000000000,33,1,24925,4595250000000,4595250000000,4595000000000,4595250000000,33
1701655200000000000,33,1,24925,4595250000000,4595250000000,4595000000000,4595250000000,106
1701655260000000000,33,1,24925,4595000000000,4595250000000,4594750000000,4594750000000,35
1701655320000000000,33,1,24925,4594750000000,4595250000000,4594750000000,4595000000000,96
1701655380000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595000000000,39
1701655440000000000,33,1,24925,4594750000000,4594750000000,4594500000000,4594500000000,83
1701655500000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,58
1701655560000000000,33,1,24925,4595000000000,4595000000000,4594500000000,4594500000000,26
1701655620000000000,33,1,24925,4594500000000,4594500000000,4594000000000,4594250000000,187
1701655680000000000,33,1,24925,4594250000000,4594500000000,4594250000000,4594500000000,17
1701655740000000000,33,1,24925,4594500000000,4594500000000,4593750000000,4593750000000,100
1701655800000000000,33,1,24925,4594000000000,4594250000000,4593500000000,4593500000000,117
1701655860000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4594250000000,125
1701655920000000000,33,1,24925,4594250000000,4594500000000,4594000000000,4594000000000,64
1701655980000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4593750000000,42
1701656040000000000,33,1,24925,4593750000000,4594250000000,4593500000000,4593750000000,177
1701656100000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4593750000000,16
1701656160000000000,33,1,24925,4593750000000,4593750000000,4593250000000,4593250000000,106
1701656220000000000,33,1,24925,4593500000000,4594000000000,4593500000000,4594000000000,115
1701656280000000000,33,1,24925,4594000000000,4594250000000,4594000000000,4594250000000,34
1701656340000000000,33,1,24925,4594250000000,4594750000000,4594250000000,4594500000000,93
1701656400000000000,33,1,24925,4594750000000,4594750000000,4594000000000,4594000000000,27
1701656460000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4594000000000,23
1701656520000000000,33,1,24925,4594000000000,4594250000000,4594000000000,4594250000000,30
1701656580000000000,33,1,24925,4594250000000,4594250000000,4594000000000,4594000000000,16
1701656640000000000,33,1,24925,4594000000000,4594500000000,4594000000000,4594500000000,82
1701656700000000000,33,1,24925,4594250000000,4594750000000,4594250000000,4594500000000,70
1701656760000000000,33,1,24925,4594500000000,4594750000000,4594500000000,4594500000000,106
1701656820000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,43
1701656880000000000,33,1,24925,4595000000000,4595000000000,4594750000000,4595000000000,18
1701656940000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595250000000,109
1701657000000000000,33,1,24925,4595000000000,4595000000000,4594500000000,4594500000000,68
1701657060000000000,33,1,24925,4594750000000,4594750000000,4594500000000,4594750000000,25
1701657120000000000,33,1,24925,4594750000000,4594750000000,4594250000000,4594500000000,71
1701657180000000000,33,1,24925,4594500000000,4594500000000,4594250000000,4594250000000,44
1701657240000000000,33,1,24925,4594250000000,4594250000000,4594000000000,4594000000000,8
1701657300000000000,33,1,24925,4594250000000,4594250000000,4594000000000,4594000000000,16
1701657360000000000,33,1,24925,4594000000000,4594000000000,4593500000000,4593500000000,214
1701657420000000000,33,1,24925,4593500000000,4593750000000,4593250000000,4593500000000,155
1701657480000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,20
1701657540000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,126
1701657600000000000,33,1,24925,4593250000000,4593750000000,4593250000000,4593500000000,34
1701657660000000000,33,1,24925,4593250000000,4593500000000,4593000000000,4593500000000,106
1701657720000000000,33,1,24925,4593250000000,4593500000000,4593000000000,4593250000000,37
1701657780000000000,33,1,24925,4593500000000,4593750000000,4593250000000,4593500000000,64
1701657840000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,33
1701657900000000000,33,1,24925,4593500000000,4593500000000,4593250000000,4593500000000,19
1701657960000000000,33,1,24925,4593500000000,4593500000000,4593500000000,4593500000000,13
1701658020000000000,33,1,24925,4593250000000,4593750000000,4593250000000,4593500000000,46
1701658080000000000,33,1,24925,4593250000000,4593750000000,4593250000000,4593500000000,10
1701658140000000000,33,1,24925,4593500000000,4593750000000,4593000000000,4593750000000,285
1701658200000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4593750000000,46
1701658260000000000,33,1,24925,4594000000000,4594000000000,4593750000000,4594000000000,29
1701658320000000000,33,1,24925,4593750000000,4594250000000,4593750000000,4594000000000,42
1701658380000000000,33,1,24925,4594000000000,4594500000000,4594000000000,4594500000000,33
1701658440000000000,33,1,24925,4594500000000,4594500000000,4594250000000,4594250000000,88
1701658500000000000,33,1,24925,4594000000000,4594250000000,4594000000000,4594250000000,11
1701658560000000000,33,1,24925,4594000000000,4594250000000,4594000000000,4594250000000,34
1701658620000000000,33,1,24925,4594250000000,4594250000000,4594000000000,4594000000000,9
1701658680000000000,33,1,24925,4594000000000,4594500000000,4594000000000,4594250000000,111
1701658740000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4593750000000,30
1701658800000000000,33,1,24925,4594000000000,4594000000000,4594000000000,4594000000000,1
1701658860000000000,33,1,24925,4593750000000,4594000000000,4593500000000,4594000000000,70
1701658920000000000,33,1,24925,4594000000000,4594250000000,4594000000000,4594000000000,45
1701658980000000000,33,1,24925,4594000000000,4594250000000,4594000000000,4594250000000,124
1701659040000000000,33,1,24925,4594250000000,4594250000000,4594250000000,4594250000000,20
1701659100000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4594250000000,55
1701659160000000000,33,1,24925,4594250000000,4594250000000,4594000000000,4594000000000,118
1701659220000000000,33,1,24925,4594000000000,4594000000000,4594000000000,4594000000000,1
1701659280000000000,33,1,24925,4594000000000,4594000000000,4593500000000,4593750000000,76
1701659340000000000,33,1,24925,4593750000000,4593750000000,4593750000000,4593750000000,13
1701659400000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4593750000000,40
1701659460000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,16
1701659520000000000,33,1,24925,4593500000000,4593750000000,4593250000000,4593250000000,119
1701659580000000000,33,1,24925,4593250000000,4593500000000,4593000000000,4593500000000,69
1701659640000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,18
1701659700000000000,33,1,24925,4593500000000,4593500000000,4593250000000,4593250000000,7
1701659760000000000,33,1,24925,4593500000000,4593500000000,4593000000000,4593250000000,69
1701659820000000000,33,1,24925,4593000000000,4593750000000,4593000000000,4593750000000,52
1701659880000000000,33,1,24925,4593750000000,4593750000000,4593750000000,4593750000000,14
1701659940000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593750000000,75
1701660000000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593750000000,58
1701660060000000000,33,1,24925,4593500000000,4593750000000,4593000000000,4593000000000,156
1701660120000000000,33,1,24925,4593000000000,4593000000000,4592500000000,4593000000000,231
1701660180000000000,33,1,24925,4592750000000,4593250000000,4592500000000,4593250000000,58
1701660240000000000,33,1,24925,4593250000000,4593250000000,4592750000000,4592750000000,103
1701660300000000000,33,1,24925,4593000000000,4593000000000,4592500000000,4592500000000,45
1701660360000000000,33,1,24925,4592500000000,4593250000000,4592500000000,4593250000000,55
1701660420000000000,33,1,24925,4593250000000,4593750000000,4593250000000,4593750000000,95
1701660480000000000,33,1,24925,4593500000000,4593750000000,4593250000000,4593750000000,29
1701660540000000000,33,1,24925,4593500000000,4593750000000,4593250000000,4593250000000,9
1701660600000000000,33,1,24925,4593500000000,4593500000000,4593250000000,4593250000000,36
1701660660000000000,33,1,24925,4593250000000,4593500000000,4593250000000,4593500000000,74
1701660720000000000,33,1,24925,4593500000000,4593500000000,4592750000000,4593250000000,61
1701660780000000000,33,1,24925,4593250000000,4593250000000,4593000000000,4593000000000,11
1701660840000000000,33,1,24925,4593000000000,4593250000000,4592750000000,4593000000000,96
1701660900000000000,33,1,24925,4593000000000,4593250000000,4592750000000,4593000000000,55
1701660960000000000,33,1,24925,4593000000000,4593000000000,4592750000000,4592750000000,89
1701661020000000000,33,1,24925,4592750000000,4592750000000,4592500000000,4592500000000,57
1701661080000000000,33,1,24925,4592500000000,4593250000000,4592500000000,4593000000000,106
1701661140000000000,33,1,24925,4593000000000,4593500000000,4593000000000,4593250000000,60
1701661200000000000,33,1,24925,4593500000000,4593500000000,4593000000000,4593250000000,41
1701661260000000000,33,1,24925,4593250000000,4593500000000,4593250000000,4593500000000,33
1701661320000000000,33,1,24925,4593250000000,4593500000000,4593250000000,4593500000000,28
1701661380000000000,33,1,24925,4593500000000,4593500000000,4593500000000,4593500000000,4
1701661440000000000,33,1,24925,4593250000000,4593750000000,4593250000000,4593500000000,75
1701661500000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4594000000000,30
1701661560000000000,33,1,24925,4593750000000,4594250000000,4593750000000,4593750000000,98
1701661620000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,34
1701661680000000000,33,1,24925,4593750000000,4593750000000,4593000000000,4593500000000,94
1701661740000000000,33,1,24925,4593500000000,4593500000000,4593250000000,4593500000000,72
1701661800000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593500000000,84
1701661860000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4594000000000,100
1701661920000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4593750000000,92
1701661980000000000,33,1,24925,4593750000000,4593750000000,4593750000000,4593750000000,13
1701662040000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4594000000000,29
1701662100000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,79
1701662160000000000,33,1,24925,4593500000000,4594000000000,4593500000000,4594000000000,19
1701662220000000000,33,1,24925,4594000000000,4594000000000,4593750000000,4594000000000,47
1701662280000000000,33,1,24925,4594000000000,4594000000000,4593500000000,4593750000000,43
1701662340000000000,33,1,24925,4593750000000,4594000000000,4593500000000,4594000000000,77
1701662400000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4593750000000,107
1701662460000000000,33,1,24925,4594000000000,4594000000000,4593750000000,4593750000000,65
1701662520000000000,33,1,24925,4594000000000,4594000000000,4594000000000,4594000000000,24
1701662580000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4593750000000,41
1701662640000000000,33,1,24925,4594000000000,4594000000000,4593500000000,4593500000000,95
1701662700000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4593750000000,102
1701662760000000000,33,1,24925,4594000000000,4594000000000,4593750000000,4593750000000,70
1701662820000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593750000000,35
1701662880000000000,33,1,24925,4593750000000,4593750000000,4593750000000,4593750000000,32
1701662940000000000,33,1,24925,4594000000000,4594000000000,4593750000000,4594000000000,13
1701663000000000000,33,1,24925,4593750000000,4594000000000,4593750000000,4594000000000,21
1701663060000000000,33,1,24925,4594250000000,4594250000000,4594000000000,4594250000000,26
1701663120000000000,33,1,24925,4594000000000,4594500000000,4594000000000,4594500000000,63
1701663180000000000,33,1,24925,4594500000000,4594500000000,4594250000000,4594250000000,110
1701663240000000000,33,1,24925,4594500000000,4594500000000,4594250000000,4594250000000,26
1701663300000000000,33,1,24925,4594500000000,4594500000000,4594250000000,4594500000000,73
1701663360000000000,33,1,24925,4594500000000,4594750000000,4594500000000,4594500000000,125
1701663420000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,116
1701663480000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,78
1701663540000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,20
1701663600000000000,33,1,24925,4595000000000,4595250000000,4594750000000,4594750000000,58
1701663660000000000,33,1,24925,4594750000000,4595000000000,4594500000000,4595000000000,78
1701663720000000000,33,1,24925,4594750000000,4595000000000,4594500000000,4594750000000,28
1701663780000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595250000000,85
1701663840000000000,33,1,24925,4595250000000,4595250000000,4595000000000,4595000000000,63
1701663900000000000,33,1,24925,4595250000000,4595250000000,4595000000000,4595000000000,33
1701663960000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595000000000,26
1701664020000000000,33,1,24925,4595250000000,4595250000000,4595250000000,4595250000000,30
1701664080000000000,33,1,24925,4595250000000,4595250000000,4595000000000,4595000000000,16
1701664140000000000,33,1,24925,4595250000000,4595500000000,4595250000000,4595250000000,104
1701664200000000000,33,1,24925,4595250000000,4595250000000,4594750000000,4595000000000,114
1701664260000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,12
1701664320000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,27
1701664380000000000,33,1,24925,4594750000000,4595000000000,4594500000000,4594500000000,116
1701664440000000000,33,1,24925,4594500000000,4594750000000,4594500000000,4594750000000,75
1701664500000000000,33,1,24925,4594750000000,4594750000000,4594500000000,4594500000000,50
1701664560000000000,33,1,24925,4594500000000,4594750000000,4594250000000,4594750000000,31
1701664620000000000,33,1,24925,4594750000000,4594750000000,4594500000000,4594500000000,26
1701664680000000000,33,1,24925,4594500000000,4594750000000,4594500000000,4594500000000,5
1701664740000000000,33,1,24925,4594750000000,4594750000000,4594500000000,4594750000000,18
1701664800000000000,33,1,24925,4594750000000,4595000000000,4594750000000,4595000000000,39
1701664860000000000,33,1,24925,4595000000000,4595000000000,4594750000000,4595000000000,48
1701664920000000000,33,1,24925,4595000000000,4595250000000,4594750000000,4594750000000,84
1701664980000000000,33,1,24925,4594750000000,4595250000000,4594750000000,4595250000000,58
1701665040000000000,33,1,24925,4595250000000,4596250000000,4595250000000,4595750000000,703
1701665100000000000,33,1,24925,4595500000000,4595750000000,4595000000000,4595000000000,209
1701665160000000000,33,1,24925,4595000000000,4595500000000,4595000000000,4595500000000,31
1701665220000000000,33,1,24925,4595500000000,4595500000000,4595250000000,4595500000000,19
1701665280000000000,33,1,24925,4595500000000,4595750000000,4595500000000,4595500000000,132
1701665340000000000,33,1,24925,4595500000000,4595750000000,4595500000000,4595500000000,101
1701665400000000000,33,1,24925,4595500000000,4595500000000,4595250000000,4595500000000,17
1701665460000000000,33,1,24925,4595500000000,4595500000000,4595250000000,4595500000000,5
1701665520000000000,33,1,24925,4595250000000,4595500000000,4595250000000,4595500000000,35
1701665580000000000,33,1,24925,4595500000000,4595500000000,4595500000000,4595500000000,1
1701665640000000000,33,1,24925,4595500000000,4595750000000,4595500000000,4595500000000,122
1701665700000000000,33,1,24925,4595250000000,4595250000000,4595000000000,4595000000000,190
1701665760000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595000000000,25
1701665820000000000,33,1,24925,4595000000000,4595250000000,4595000000000,4595250000000,6
1701665880000000000,33,1,24925,4595250000000,4595500000000,4595250000000,4595500000000,94
1701665940000000000,33,1,24925,4595500000000,4595500000000,4595250000000,4595500000000,4
1701666000000000000,33,1,24925,4595500000000,4595500000000,4595000000000,4595000000000,52
1701666060000000000,33,1,24925,4595000000000,4595250000000,4594750000000,4594750000000,149
1701666120000000000,33,1,24925,4594500000000,4594750000000,4594250000000,4594250000000,131
1701666180000000000,33,1,24925,4594250000000,4594750000000,4593750000000,4593750000000,148
1701666240000000000,33,1,24925,4594000000000,4594000000000,4593750000000,4593750000000,71
1701666300000000000,33,1,24925,4594000000000,4594250000000,4593750000000,4594000000000,32
1701666360000000000,33,1,24925,4594000000000,4594000000000,4593500000000,4593750000000,48
1701666420000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,54
1701666480000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593500000000,84
1701666540000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,13
1701666600000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593750000000,23
1701666660000000000,33,1,24925,4593750000000,4594000000000,4593500000000,4594000000000,33
1701666720000000000,33,1,24925,4594000000000,4594000000000,4593500000000,4593500000000,20
1701666780000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,12
1701666840000000000,33,1,24925,4594000000000,4594000000000,4593750000000,4594000000000,19
1701666900000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,19
1701666960000000000,33,1,24925,4593500000000,4593500000000,4593000000000,4593250000000,179
1701667020000000000,33,1,24925,4593250000000,4593250000000,4593250000000,4593250000000,11
1701667080000000000,33,1,24925,4593250000000,4593250000000,4593000000000,4593000000000,86
1701667140000000000,33,1,24925,4593250000000,4593500000000,4593000000000,4593000000000,26
1701667200000000000,33,1,24925,4593000000000,4593500000000,4593000000000,4593500000000,34
1701667260000000000,33,1,24925,4593500000000,4593500000000,4593000000000,4593250000000,37
1701667320000000000,33,1,24925,4593500000000,4593500000000,4593250000000,4593250000000,12
1701667380000000000,33,1,24925,4593250000000,4593500000000,4593250000000,4593500000000,25
1701667440000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,51
1701667500000000000,33,1,24925,4593500000000,4594000000000,4593250000000,4593750000000,43
1701667560000000000,33,1,24925,4594000000000,4594000000000,4593500000000,4594000000000,56
1701667620000000000,33,1,24925,4593750000000,4593750000000,4593750000000,4593750000000,2
1701667680000000000,33,1,24925,4593750000000,4594000000000,4593500000000,4593750000000,56
1701667740000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,6
1701667800000000000,33,1,24925,4593500000000,4593500000000,4593250000000,4593500000000,19
1701667860000000000,33,1,24925,4593500000000,4594000000000,4593500000000,4593500000000,71
1701667920000000000,33,1,24925,4593500000000,4593500000000,4593500000000,4593500000000,40
1701667980000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,13
1701668040000000000,33,1,24925,4593500000000,4593750000000,4593500000000,4593750000000,5
1701668100000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593750000000,26
1701668160000000000,33,1,24925,4593750000000,4593750000000,4593500000000,4593500000000,7
1701668220000000000,33,1,24925,4594000000000,4594250000000,4594000000000,4594250000000,96
1701668280000000000,33,1,24925,4594250000000,4594250000000,4594000000000,4594000000000,17
