ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696292580000000000,33,1,24925,4319000000000,4319500000000,4318500000000,4319250000000,141
1696292640000000000,33,1,24925,4319500000000,4320500000000,4319500000000,4320000000000,297
1696292700000000000,33,1,24925,4320000000000,4320000000000,4319250000000,4319750000000,46
1696292760000000000,33,1,24925,4319750000000,4320500000000,4319750000000,4320250000000,153
1696292820000000000,33,1,24925,4320250000000,4320250000000,4319750000000,4320000000000,145
1696292880000000000,33,1,24925,4319750000000,4320000000000,4319750000000,4320000000000,39
1696292940000000000,33,1,24925,4320000000000,4320000000000,4319250000000,4319500000000,127
1696293000000000000,33,1,24925,4319500000000,4320000000000,4319500000000,4319500000000,92
1696293060000000000,33,1,24925,4319750000000,4321000000000,4319500000000,4320750000000,250
1696293120000000000,33,1,24925,4320750000000,4321250000000,4320500000000,4320750000000,181
1696293180000000000,33,1,24925,4320750000000,4321750000000,4320750000000,4321500000000,275
1696293240000000000,33,1,24925,4321500000000,4322000000000,4321250000000,4321750000000,216
1696293300000000000,33,1,24925,4322000000000,4323500000000,4321750000000,4323500000000,384
1696293360000000000,33,1,24925,4323500000000,4324000000000,4323250000000,4323500000000,368
1696293420000000000,33,1,24925,4323500000000,4324750000000,4323500000000,4324750000000,354
1696293480000000000,33,1,24925,4324500000000,4324750000000,4324000000000,4324500000000,150
1696293540000000000,33,1,24925,4324500000000,4324500000000,4323500000000,4323500000000,230
1696293600000000000,33,1,24925,4323500000000,4324000000000,4323000000000,4324000000000,299
1696293660000000000,33,1,24925,4323750000000,4324500000000,4323500000000,4323500000000,106
1696293720000000000,33,1,24925,4323500000000,4324250000000,4323500000000,4324250000000,106
1696293780000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4323750000000,186
1696293840000000000,33,1,24925,4324000000000,4324000000000,4323750000000,4324000000000,84
1696293900000000000,33,1,24925,4324000000000,4324500000000,4323750000000,4324000000000,119
1696293960000000000,33,1,24925,4324250000000,4324750000000,4323750000000,4324750000000,213
1696294020000000000,33,1,24925,4324500000000,4324500000000,4323500000000,4323500000000,74
1696294080000000000,33,1,24925,4323500000000,4324000000000,4323250000000,4323750000000,280
1696294140000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324250000000,123
1696294200000000000,33,1,24925,4324250000000,4324250000000,4323500000000,4323500000000,73
1696294260000000000,33,1,24925,4323750000000,4324250000000,4323500000000,4323750000000,86
1696294320000000000,33,1,24925,4323750000000,4323750000000,4323250000000,4323750000000,227
1696294380000000000,33,1,24925,4323500000000,4324500000000,4323500000000,4324250000000,175
1696294440000000000,33,1,24925,4324500000000,4326000000000,4324500000000,4325250000000,360
1696294500000000000,33,1,24925,4325000000000,4325250000000,4323750000000,4324000000000,172
1696294560000000000,33,1,24925,4324250000000,4324250000000,4322750000000,4323500000000,257
1696294620000000000,33,1,24925,4323750000000,4324250000000,4323500000000,4324000000000,70
1696294680000000000,33,1,24925,4324250000000,4325500000000,4324000000000,4325250000000,103
1696294740000000000,33,1,24925,4325000000000,4325000000000,4324500000000,4324750000000,63
1696294800000000000,33,1,24925,4324750000000,4325000000000,4323750000000,4324000000000,124
1696294860000000000,33,1,24925,4324250000000,4324500000000,4324000000000,4324500000000,53
1696294920000000000,33,1,24925,4324500000000,4324500000000,4323500000000,4323750000000,38
1696294980000000000,33,1,24925,4323750000000,4324750000000,4323750000000,4324750000000,72
1696295040000000000,33,1,24925,4324500000000,4324750000000,4324500000000,4324500000000,14
1696295100000000000,33,1,24925,4324250000000,4325250000000,4324250000000,4324500000000,136
1696295160000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324500000000,55
1696295220000000000,33,1,24925,4324500000000,4324750000000,4324000000000,4324250000000,60
1696295280000000000,33,1,24925,4324500000000,4324500000000,4323500000000,4323500000000,103
1696295340000000000,33,1,24925,4323750000000,4323750000000,4322250000000,4322250000000,239
1696295400000000000,33,1,24925,4322250000000,4322500000000,4321000000000,4321250000000,237
1696295460000000000,33,1,24925,4321500000000,4321750000000,4321000000000,4321250000000,115
1696295520000000000,33,1,24925,4321000000000,4321500000000,4320750000000,4320750000000,126
1696295580000000000,33,1,24925,4320750000000,4321500000000,4320750000000,4321250000000,98
1696295640000000000,33,1,24925,4321250000000,4321500000000,4320750000000,4320750000000,123
1696295700000000000,33,1,24925,4321000000000,4322750000000,4321000000000,4322500000000,206
1696295760000000000,33,1,24925,4322750000000,4323500000000,4322250000000,4323000000000,327
1696295820000000000,33,1,24925,4323000000000,4323500000000,4322750000000,4323500000000,76
1696295880000000000,33,1,24925,4323500000000,4324000000000,4323000000000,4323250000000,140
1696295940000000000,33,1,24925,4323500000000,4324250000000,4323500000000,4323750000000,135
1696296000000000000,33,1,24925,4323750000000,4325000000000,4323500000000,4323750000000,147
1696296060000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4324000000000,78
1696296120000000000,33,1,24925,4324250000000,4324750000000,4324000000000,4324250000000,65
1696296180000000000,33,1,24925,4324500000000,4325250000000,4324250000000,4325000000000,107
1696296240000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4324750000000,129
1696296300000000000,33,1,24925,4324500000000,4324750000000,4324250000000,4324750000000,45
1696296360000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324250000000,46
1696296420000000000,33,1,24925,4324500000000,4324750000000,4324250000000,4324750000000,35
1696296480000000000,33,1,24925,4324500000000,4324500000000,4323750000000,4324000000000,81
1696296540000000000,33,1,24925,4323750000000,4323750000000,4322000000000,4322500000000,281
1696296600000000000,33,1,24925,4322250000000,4322250000000,4320500000000,4322250000000,446
1696296660000000000,33,1,24925,4322000000000,4322500000000,4321500000000,4322000000000,129
1696296720000000000,33,1,24925,4321500000000,4321750000000,4321000000000,4321750000000,167
1696296780000000000,33,1,24925,4321750000000,4323500000000,4321750000000,4323250000000,120
1696296840000000000,33,1,24925,4323250000000,4323750000000,4322000000000,4322250000000,151
1696296900000000000,33,1,24925,4322250000000,4323000000000,4321500000000,4323000000000,126
1696296960000000000,33,1,24925,4322750000000,4324500000000,4322750000000,4324500000000,232
1696297020000000000,33,1,24925,4324500000000,4324500000000,4323750000000,4324500000000,95
1696297080000000000,33,1,24925,4324500000000,4325750000000,4324250000000,4324500000000,435
1696297140000000000,33,1,24925,4324500000000,4324750000000,4324000000000,4324750000000,125
1696297200000000000,33,1,24925,4325000000000,4326500000000,4325000000000,4326250000000,385
1696297260000000000,33,1,24925,4326500000000,4327250000000,4326250000000,4326750000000,396
1696297320000000000,33,1,24925,4326750000000,4327000000000,4325500000000,4325500000000,148
1696297380000000000,33,1,24925,4325500000000,4325750000000,4324750000000,4325250000000,174
1696297440000000000,33,1,24925,4325250000000,4326000000000,4325250000000,4325750000000,129
1696297500000000000,33,1,24925,4326000000000,4326000000000,4324750000000,4324750000000,144
1696297560000000000,33,1,24925,4324750000000,4325250000000,4323750000000,4323750000000,150
1696297620000000000,33,1,24925,4323750000000,4325000000000,4323500000000,4325000000000,118
1696297680000000000,33,1,24925,4325000000000,4325500000000,4324750000000,4325500000000,167
1696297740000000000,33,1,24925,4325250000000,4325750000000,4324750000000,4325000000000,59
1696297800000000000,33,1,24925,4325000000000,4325000000000,4323750000000,4324250000000,126
1696297860000000000,33,1,24925,4324500000000,4324750000000,4323750000000,4324750000000,136
1696297920000000000,33,1,24925,4324500000000,4324750000000,4324000000000,4324500000000,77
1696297980000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323750000000,39
1696298040000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323500000000,86
1696298100000000000,33,1,24925,4323250000000,4324000000000,4322750000000,4323500000000,192
1696298160000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4324000000000,88
1696298220000000000,33,1,24925,4324000000000,4324250000000,4323500000000,4323750000000,76
1696298280000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4324000000000,53
1696298340000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323500000000,45
1696298400000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323500000000,87
1696298460000000000,33,1,24925,4323500000000,4323500000000,4322250000000,4323250000000,190
1696298520000000000,33,1,24925,4323250000000,4323750000000,4323000000000,4323750000000,76
1696298580000000000,33,1,24925,4323750000000,4323750000000,4322750000000,4323500000000,60
1696298640000000000,33,1,24925,4323250000000,4323500000000,4322750000000,4323000000000,50
1696298700000000000,33,1,24925,4323250000000,4323250000000,4322000000000,4322500000000,163
1696298760000000000,33,1,24925,4322250000000,4323000000000,4322250000000,4323000000000,84
1696298820000000000,33,1,24925,4322750000000,4323000000000,4322500000000,4323000000000,52
1696298880000000000,33,1,24925,4323250000000,4323500000000,4322500000000,4323250000000,98
1696298940000000000,33,1,24925,4323000000000,4323250000000,4322750000000,4323000000000,98
1696299000000000000,33,1,24925,4323000000000,4323500000000,4322750000000,4323500000000,65
1696299060000000000,33,1,24925,4323250000000,4324000000000,4323250000000,4324000000000,144
1696299120000000000,33,1,24925,4324000000000,4324000000000,4323000000000,4323750000000,100
1696299180000000000,33,1,24925,4323750000000,4324000000000,4323500000000,4324000000000,9
1696299240000000000,33,1,24925,4324000000000,4324500000000,4324000000000,4324250000000,82
1696299300000000000,33,1,24925,4324250000000,4324500000000,4324000000000,4324250000000,94
1696299360000000000,33,1,24925,4324250000000,4324750000000,4324250000000,4324500000000,57
1696299420000000000,33,1,24925,4324250000000,4324250000000,4324000000000,4324250000000,32
1696299480000000000,33,1,24925,4324250000000,4325000000000,4324250000000,4324750000000,77
1696299540000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4325000000000,81
1696299600000000000,33,1,24925,4324750000000,4324750000000,4324000000000,4324250000000,87
1696299660000000000,33,1,24925,4324000000000,4324000000000,4322750000000,4322750000000,103
1696299720000000000,33,1,24925,4322750000000,4323500000000,4322250000000,4323500000000,129
1696299780000000000,33,1,24925,4323750000000,4325250000000,4323750000000,4324500000000,242
1696299840000000000,33,1,24925,4324500000000,4324500000000,4323750000000,4323750000000,36
1696299900000000000,33,1,24925,4323500000000,4324750000000,4323500000000,4324750000000,34
1696299960000000000,33,1,24925,4324750000000,4324750000000,4324500000000,4324500000000,18
1696300020000000000,33,1,24925,4324250000000,4325000000000,4324250000000,4324750000000,32
1696300080000000000,33,1,24925,4325000000000,4325000000000,4324750000000,4324750000000,31
1696300140000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4324750000000,59
1696300200000000000,33,1,24925,4324750000000,4324750000000,4324500000000,4324500000000,48
1696300260000000000,33,1,24925,4324000000000,4324500000000,4323750000000,4324500000000,111
1696300320000000000,33,1,24925,4324500000000,4325750000000,4324250000000,4325750000000,127
1696300380000000000,33,1,24925,4325750000000,4325750000000,4324750000000,4324750000000,98
1696300440000000000,33,1,24925,4325000000000,4325250000000,4325000000000,4325250000000,7
1696300500000000000,33,1,24925,4325000000000,4325000000000,4324500000000,4324750000000,33
1696300560000000000,33,1,24925,4325000000000,4325250000000,4324750000000,4324750000000,59
1696300620000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4324500000000,30
1696300680000000000,33,1,24925,4324250000000,4324500000000,4324250000000,4324500000000,26
1696300740000000000,33,1,24925,4324250000000,4324250000000,4324000000000,4324250000000,73
1696300800000000000,33,1,24925,4324250000000,4324250000000,4323500000000,4323500000000,66
1696300860000000000,33,1,24925,4323750000000,4323750000000,4323250000000,4323750000000,83
1696300920000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323750000000,42
1696300980000000000,33,1,24925,4323750000000,4324000000000,4323750000000,4323750000000,37
1696301040000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323500000000,51
1696301100000000000,33,1,24925,4323500000000,4324500000000,4323500000000,4324250000000,52
1696301160000000000,33,1,24925,4324250000000,4324250000000,4324000000000,4324250000000,20
1696301220000000000,33,1,24925,4324000000000,4324250000000,4323750000000,4323750000000,68
1696301280000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323750000000,42
1696301340000000000,33,1,24925,4323750000000,4323750000000,4323750000000,4323750000000,7
1696301400000000000,33,1,24925,4323500000000,4323500000000,4323000000000,4323000000000,99
1696301460000000000,33,1,24925,4323000000000,4323750000000,4323000000000,4323750000000,84
1696301520000000000,33,1,24925,4323500000000,4324250000000,4323500000000,4323750000000,52
1696301580000000000,33,1,24925,4324000000000,4324000000000,4323250000000,4323500000000,26
1696301640000000000,33,1,24925,4323750000000,4323750000000,4323250000000,4323250000000,44
1696301700000000000,33,1,24925,4323250000000,4323250000000,4322750000000,4322750000000,79
1696301760000000000,33,1,24925,4322750000000,4323250000000,4322750000000,4323250000000,60
1696301820000000000,33,1,24925,4323000000000,4323500000000,4323000000000,4323500000000,31
1696301880000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4323500000000,40
1696301940000000000,33,1,24925,4323500000000,4323750000000,4323000000000,4323250000000,39
1696302000000000000,33,1,24925,4323250000000,4323750000000,4323250000000,4323750000000,89
1696302060000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323500000000,36
1696302120000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324000000000,92
1696302180000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4323750000000,38
1696302240000000000,33,1,24925,4324000000000,4324250000000,4324000000000,4324250000000,21
1696302300000000000,33,1,24925,4324000000000,4324000000000,4324000000000,4324000000000,7
1696302360000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324000000000,71
1696302420000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4323750000000,12
1696302480000000000,33,1,24925,4323750000000,4324000000000,4323750000000,4323750000000,10
1696302540000000000,33,1,24925,4323500000000,4324000000000,4323250000000,4323750000000,26
1696302600000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324250000000,76
1696302660000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4324000000000,53
1696302720000000000,33,1,24925,4323500000000,4323500000000,4323250000000,4323500000000,34
1696302780000000000,33,1,24925,4323250000000,4323500000000,4323250000000,4323500000000,40
1696302840000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323500000000,22
1696302900000000000,33,1,24925,4323500000000,4323500000000,4322750000000,4323000000000,56
1696302960000000000,33,1,24925,4323250000000,4323250000000,4323000000000,4323250000000,10
1696303020000000000,33,1,24925,4323250000000,4323250000000,4323000000000,4323250000000,34
1696303080000000000,33,1,24925,4323000000000,4323000000000,4322750000000,4322750000000,26
1696303140000000000,33,1,24925,4322500000000,4322750000000,4322250000000,4322500000000,106
1696303200000000000,33,1,24925,4322500000000,4323000000000,4322250000000,4323000000000,58
1696303260000000000,33,1,24925,4322750000000,4322750000000,4322750000000,4322750000000,12
1696303320000000000,33,1,24925,4322750000000,4323250000000,4322750000000,4323250000000,8
1696303380000000000,33,1,24925,4323000000000,4323000000000,4321750000000,4321750000000,119
1696303440000000000,33,1,24925,4321750000000,4322000000000,4321500000000,4322000000000,88
1696303500000000000,33,1,24925,4322000000000,4322250000000,4321500000000,4322000000000,40
1696303560000000000,33,1,24925,4322000000000,4322250000000,4321750000000,4322000000000,42
1696303620000000000,33,1,24925,4322000000000,4322500000000,4321750000000,4322250000000,35
1696303680000000000,33,1,24925,4322500000000,4323000000000,4322250000000,4322750000000,83
1696303740000000000,33,1,24925,4322750000000,4323000000000,4322500000000,4323000000000,21
1696303800000000000,33,1,24925,4322750000000,4322750000000,4322250000000,4322250000000,25
1696303860000000000,33,1,24925,4322500000000,4322750000000,4322250000000,4322750000000,72
1696303920000000000,33,1,24925,4322750000000,4323750000000,4322750000000,4323250000000,125
1696303980000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323500000000,23
1696304040000000000,33,1,24925,4323500000000,4323500000000,4323250000000,4323250000000,32
1696304100000000000,33,1,24925,4323250000000,4323750000000,4322750000000,4323000000000,74
1696304160000000000,33,1,24925,4323000000000,4323750000000,4323000000000,4323750000000,92
1696304220000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4323500000000,46
1696304280000000000,33,1,24925,4323750000000,4324500000000,4323750000000,4324500000000,72
1696304340000000000,33,1,24925,4324500000000,4325250000000,4324500000000,4324750000000,180
1696304400000000000,33,1,24925,4325000000000,4325500000000,4324500000000,4325000000000,189
1696304460000000000,33,1,24925,4325250000000,4326500000000,4325250000000,4326250000000,235
1696304520000000000,33,1,24925,4326250000000,4326500000000,4325750000000,4326000000000,121
1696304580000000000,33,1,24925,4326000000000,4326000000000,4325500000000,4325500000000,76
1696304640000000000,33,1,24925,4325000000000,4325500000000,4325000000000,4325500000000,40
1696304700000000000,33,1,24925,4325500000000,4325500000000,4325000000000,4325000000000,32
1696304760000000000,33,1,24925,4325000000000,4325250000000,4324500000000,4324500000000,53
1696304820000000000,33,1,24925,4324500000000,4325000000000,4324500000000,4325000000000,72
1696304880000000000,33,1,24925,4324750000000,4324750000000,4324000000000,4324250000000,27
1696304940000000000,33,1,24925,4324250000000,4324750000000,4324250000000,4324500000000,29
1696305000000000000,33,1,24925,4324250000000,4324500000000,4324250000000,4324250000000,20
1696305060000000000,33,1,24925,4324000000000,4324250000000,4323500000000,4323750000000,65
1696305120000000000,33,1,24925,4323750000000,4324000000000,4323750000000,4324000000000,72
1696305180000000000,33,1,24925,4324000000000,4324000000000,4323250000000,4323500000000,68
1696305240000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323500000000,48
1696305300000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323750000000,51
1696305360000000000,33,1,24925,4323750000000,4324000000000,4323500000000,4323500000000,43
1696305420000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323500000000,67
1696305480000000000,33,1,24925,4323750000000,4323750000000,4323000000000,4323000000000,56
1696305540000000000,33,1,24925,4323000000000,4323250000000,4323000000000,4323000000000,18
1696305600000000000,33,1,24925,4323250000000,4323250000000,4323000000000,4323000000000,121
1696305660000000000,33,1,24925,4322750000000,4323000000000,4322500000000,4322500000000,84
1696305720000000000,33,1,24925,4322750000000,4322750000000,4321750000000,4322250000000,206
1696305780000000000,33,1,24925,4322250000000,4322250000000,4321750000000,4321750000000,57
1696305840000000000,33,1,24925,4321750000000,4322000000000,4321500000000,4322000000000,90
1696305900000000000,33,1,24925,4321750000000,4322500000000,4321500000000,4322500000000,92
1696305960000000000,33,1,24925,4322250000000,4322500000000,4322000000000,4322500000000,52
1696306020000000000,33,1,24925,4322500000000,4322500000000,4322250000000,4322250000000,33
1696306080000000000,33,1,24925,4322250000000,4322500000000,4322000000000,4322500000000,51
1696306140000000000,33,1,24925,4322500000000,4322500000000,4322000000000,4322000000000,44
1696306200000000000,33,1,24925,4322000000000,4322000000000,4321750000000,4322000000000,128
1696306260000000000,33,1,24925,4322000000000,4322000000000,4321750000000,4321750000000,29
1696306320000000000,33,1,24925,4322000000000,4322000000000,4321500000000,4321750000000,60
1696306380000000000,33,1,24925,4321750000000,4322000000000,4321500000000,4322000000000,46
1696306440000000000,33,1,24925,4322000000000,4322000000000,4321750000000,4322000000000,28
1696306500000000000,33,1,24925,4322000000000,4322000000000,4321750000000,4321750000000,74
1696306560000000000,33,1,24925,4321750000000,4322000000000,4321000000000,4321000000000,107
1696306620000000000,33,1,24925,4321000000000,4321500000000,4320500000000,4320500000000,165
1696306680000000000,33,1,24925,4320500000000,4320750000000,4320250000000,4320500000000,123
1696306740000000000,33,1,24925,4320500000000,4321000000000,4320250000000,4320250000000,61
1696306800000000000,33,1,24925,4320250000000,4320500000000,4319750000000,4320000000000,151
1696306860000000000,33,1,24925,4320250000000,4320250000000,4319750000000,4320000000000,127
1696306920000000000,33,1,24925,4319750000000,4319750000000,4318750000000,4318750000000,327
1696306980000000000,33,1,24925,4318750000000,4319000000000,4317750000000,4317750000000,443
1696307040000000000,33,1,24925,4317750000000,4318500000000,4317750000000,4318500000000,249
1696307100000000000,33,1,24925,4318500000000,4318500000000,4317750000000,4318250000000,138
1696307160000000000,33,1,24925,4318250000000,4318250000000,4318000000000,4318250000000,41
1696307220000000000,33,1,24925,4318000000000,4318250000000,4318000000000,4318000000000,121
1696307280000000000,33,1,24925,4318250000000,4318250000000,4317750000000,4318250000000,40
1696307340000000000,33,1,24925,4318250000000,4318250000000,4318000000000,4318000000000,36
1696307400000000000,33,1,24925,4318000000000,4319250000000,4318000000000,4319250000000,325
1696307460000000000,33,1,24925,4319250000000,4319250000000,4318250000000,4318250000000,167
1696307520000000000,33,1,24925,4318500000000,4319000000000,4318500000000,4319000000000,43
1696307580000000000,33,1,24925,4319000000000,4319000000000,4318500000000,4318750000000,46
1696307640000000000,33,1,24925,4318750000000,4318750000000,4318500000000,4318500000000,33
1696307700000000000,33,1,24925,4318500000000,4319000000000,4318500000000,4319000000000,69
1696307760000000000,33,1,24925,4318750000000,4319250000000,4318750000000,4319250000000,82
1696307820000000000,33,1,24925,4319500000000,4319500000000,4319250000000,4319500000000,187
1696307880000000000,33,1,24925,4319250000000,4320000000000,4319250000000,4319750000000,46
1696307940000000000,33,1,24925,4319750000000,4320500000000,4319750000000,4320250000000,250
1696308000000000000,33,1,24925,4320500000000,4321000000000,4320250000000,4320750000000,136
1696308060000000000,33,1,24925,4321000000000,4321000000000,4320500000000,4320500000000,88
1696308120000000000,33,1,24925,4320500000000,4320500000000,4319500000000,4319500000000,91
1696308180000000000,33,1,24925,4319500000000,4319750000000,4319000000000,4319250000000,92
1696308240000000000,33,1,24925,4319250000000,4319500000000,4319000000000,4319250000000,66
1696308300000000000,33,1,24925,4319250000000,4319500000000,4319250000000,4319500000000,34
1696308360000000000,33,1,24925,4319250000000,4319500000000,4319250000000,4319500000000,32
1696308420000000000,33,1,24925,4319500000000,4319750000000,4319250000000,4319500000000,39
1696308480000000000,33,1,24925,4319000000000,4319000000000,4318250000000,4318500000000,147
1696308540000000000,33,1,24925,4318500000000,4318750000000,4318000000000,4318750000000,74
1696308600000000000,33,1,24925,4318500000000,4319000000000,4318250000000,4318500000000,45
1696308660000000000,33,1,24925,4318500000000,4318500000000,4317500000000,4317500000000,193
1696308720000000000,33,1,24925,4317500000000,4318750000000,4317500000000,4318500000000,144
1696308780000000000,33,1,24925,4318750000000,4319000000000,4318500000000,4319000000000,66
1696308840000000000,33,1,24925,4319000000000,4320000000000,4319000000000,4319750000000,91
1696308900000000000,33,1,24925,4319750000000,4319750000000,4319000000000,4319000000000,37
1696308960000000000,33,1,24925,4319000000000,4319250000000,4318250000000,4318250000000,159
1696309020000000000,33,1,24925,4318250000000,4318750000000,4317500000000,4317750000000,72
1696309080000000000,33,1,24925,4317750000000,4317750000000,4316000000000,4316750000000,832
1696309140000000000,33,1,24925,4316750000000,4317250000000,4316000000000,4316250000000,385
1696309200000000000,33,1,24925,4316000000000,4316500000000,4315250000000,4316000000000,543
1696309260000000000,33,1,24925,4315500000000,4315750000000,4314750000000,4315000000000,688
1696309320000000000,33,1,24925,4315250000000,4316000000000,4315000000000,4316000000000,139
1696309380000000000,33,1,24925,4315750000000,4315750000000,4314750000000,4314750000000,134
1696309440000000000,33,1,24925,4314750000000,4315000000000,4314500000000,4315000000000,311
1696309500000000000,33,1,24925,4315250000000,4315750000000,4314750000000,4315250000000,136
1696309560000000000,33,1,24925,4314750000000,4315000000000,4314250000000,4314250000000,196
1696309620000000000,33,1,24925,4314250000000,4314500000000,4313500000000,4314500000000,383
1696309680000000000,33,1,24925,4314500000000,4315000000000,4314500000000,4314500000000,63
1696309740000000000,33,1,24925,4314500000000,4315000000000,4313750000000,4315000000000,138
1696309800000000000,33,1,24925,4314750000000,4315000000000,4314500000000,4314500000000,78
1696309860000000000,33,1,24925,4314500000000,4316000000000,4314500000000,4315500000000,412
1696309920000000000,33,1,24925,4315500000000,4316500000000,4315000000000,4316250000000,449
1696309980000000000,33,1,24925,4316000000000,4317000000000,4316000000000,4316000000000,188
1696310040000000000,33,1,24925,4315750000000,4316000000000,4315250000000,4315250000000,144
1696310100000000000,33,1,24925,4315500000000,4316250000000,4315250000000,4316000000000,64
1696310160000000000,33,1,24925,4316000000000,4316000000000,4315500000000,4315750000000,88
1696310220000000000,33,1,24925,4315750000000,4315750000000,4314750000000,4314750000000,112
1696310280000000000,33,1,24925,4314500000000,4315000000000,4314000000000,4314500000000,76
1696310340000000000,33,1,24925,4314750000000,4314750000000,4314250000000,4314500000000,95
1696310400000000000,33,1,24925,4314500000000,4315500000000,4314500000000,4315500000000,94
1696310460000000000,33,1,24925,4315500000000,4316500000000,4315250000000,4316500000000,129
1696310520000000000,33,1,24925,4316250000000,4316750000000,4315500000000,4315750000000,213
1696310580000000000,33,1,24925,4315500000000,4315750000000,4315000000000,4315500000000,152
1696310640000000000,33,1,24925,4315500000000,4315500000000,4315000000000,4315500000000,91
1696310700000000000,33,1,24925,4315500000000,4316500000000,4315250000000,4316500000000,114
1696310760000000000,33,1,24925,4316250000000,4316250000000,4315500000000,4315500000000,135
1696310820000000000,33,1,24925,4315500000000,4315750000000,4315000000000,4315000000000,122
1696310880000000000,33,1,24925,4315250000000,4315250000000,4315000000000,4315000000000,51
1696310940000000000,33,1,24925,4315000000000,4315750000000,4315000000000,4315750000000,59
1696311000000000000,33,1,24925,4315500000000,4315750000000,4315250000000,4315250000000,100
1696311060000000000,33,1,24925,4315250000000,4316250000000,4315000000000,4316250000000,141
1696311120000000000,33,1,24925,4316250000000,4316500000000,4315750000000,4316500000000,74
1696311180000000000,33,1,24925,4316500000000,4317000000000,4316000000000,4316250000000,147
1696311240000000000,33,1,24925,4316250000000,4316500000000,4316000000000,4316250000000,36
1696311300000000000,33,1,24925,4316000000000,4316750000000,4316000000000,4316250000000,77
1696311360000000000,33,1,24925,4316500000000,4317000000000,4316500000000,4317000000000,107
1696311420000000000,33,1,24925,4316500000000,4317000000000,4316250000000,4316750000000,32
1696311480000000000,33,1,24925,4316500000000,4316750000000,4316250000000,4316250000000,49
