ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680482640000000000,33,1,9270,4129000000000,4129000000000,4128250000000,4128250000000,78
1680482700000000000,33,1,9270,4128250000000,4129250000000,4128000000000,4129000000000,177
1680482760000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128750000000,81
1680482820000000000,33,1,9270,4128750000000,4128750000000,4128000000000,4128250000000,167
1680482880000000000,33,1,9270,4128750000000,4128750000000,4127750000000,4127750000000,114
1680482940000000000,33,1,9270,4128000000000,4128000000000,4127250000000,4127500000000,223
1680483000000000000,33,1,9270,4127250000000,4128000000000,4127250000000,4127750000000,85
1680483060000000000,33,1,9270,4127750000000,4128750000000,4127750000000,4128750000000,166
1680483120000000000,33,1,9270,4128250000000,4128750000000,4128250000000,4128500000000,115
1680483180000000000,33,1,9270,4128500000000,4129000000000,4128250000000,4128500000000,104
1680483240000000000,33,1,9270,4128750000000,4129250000000,4128500000000,4128750000000,83
1680483300000000000,33,1,9270,4128750000000,4129750000000,4128750000000,4129000000000,156
1680483360000000000,33,1,9270,4129000000000,4129500000000,4128500000000,4128750000000,268
1680483420000000000,33,1,9270,4128750000000,4129000000000,4128250000000,4128750000000,114
1680483480000000000,33,1,9270,4128500000000,4129500000000,4128500000000,4129250000000,109
1680483540000000000,33,1,9270,4129250000000,4129750000000,4129000000000,4129500000000,127
1680483600000000000,33,1,9270,4129500000000,4130000000000,4129250000000,4129500000000,219
1680483660000000000,33,1,9270,4129500000000,4132500000000,4129500000000,4130250000000,528
1680483720000000000,33,1,9270,4130250000000,4130750000000,4130000000000,4130000000000,185
1680483780000000000,33,1,9270,4130250000000,4130500000000,4129500000000,4129500000000,148
1680483840000000000,33,1,9270,4129750000000,4130000000000,4128750000000,4129250000000,190
1680483900000000000,33,1,9270,4129250000000,4129750000000,4129000000000,4129000000000,135
1680483960000000000,33,1,9270,4129500000000,4129500000000,4128250000000,4128250000000,100
1680484020000000000,33,1,9270,4128250000000,4128750000000,4126250000000,4126500000000,577
1680484080000000000,33,1,9270,4126500000000,4127500000000,4125750000000,4127500000000,336
1680484140000000000,33,1,9270,4127000000000,4127500000000,4126500000000,4127000000000,161
1680484200000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127250000000,115
1680484260000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127500000000,115
1680484320000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127750000000,175
1680484380000000000,33,1,9270,4127750000000,4128750000000,4127500000000,4128000000000,167
1680484440000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128000000000,94
1680484500000000000,33,1,9270,4128000000000,4129250000000,4128000000000,4128750000000,231
1680484560000000000,33,1,9270,4128500000000,4129500000000,4128250000000,4129500000000,107
1680484620000000000,33,1,9270,4129500000000,4130500000000,4129250000000,4129250000000,335
1680484680000000000,33,1,9270,4129250000000,4129750000000,4128750000000,4129500000000,129
1680484740000000000,33,1,9270,4129750000000,4130500000000,4129250000000,4130000000000,177
1680484800000000000,33,1,9270,4130000000000,4130250000000,4129500000000,4129500000000,77
1680484860000000000,33,1,9270,4129500000000,4130000000000,4128000000000,4128250000000,199
1680484920000000000,33,1,9270,4128250000000,4129000000000,4128000000000,4128750000000,76
1680484980000000000,33,1,9270,4129000000000,4130250000000,4128750000000,4130250000000,108
1680485040000000000,33,1,9270,4130000000000,4131750000000,4130000000000,4131000000000,506
1680485100000000000,33,1,9270,4131000000000,4131750000000,4131000000000,4131000000000,318
1680485160000000000,33,1,9270,4131000000000,4131500000000,4130250000000,4131000000000,173
1680485220000000000,33,1,9270,4131000000000,4131000000000,4129750000000,4130250000000,149
1680485280000000000,33,1,9270,4130250000000,4130500000000,4129750000000,4130500000000,81
1680485340000000000,33,1,9270,4130000000000,4130250000000,4129000000000,4129500000000,215
1680485400000000000,33,1,9270,4129750000000,4129750000000,4128500000000,4129000000000,274
1680485460000000000,33,1,9270,4128750000000,4129750000000,4128750000000,4129750000000,163
1680485520000000000,33,1,9270,4129750000000,4130750000000,4129750000000,4130500000000,229
1680485580000000000,33,1,9270,4130250000000,4130500000000,4129750000000,4130500000000,122
1680485640000000000,33,1,9270,4130250000000,4130500000000,4129250000000,4130000000000,119
1680485700000000000,33,1,9270,4129750000000,4130750000000,4129750000000,4130250000000,110
1680485760000000000,33,1,9270,4130000000000,4130000000000,4128500000000,4128750000000,228
1680485820000000000,33,1,9270,4128750000000,4129250000000,4128250000000,4128750000000,195
1680485880000000000,33,1,9270,4128750000000,4128750000000,4127750000000,4128250000000,158
1680485940000000000,33,1,9270,4128250000000,4128750000000,4127500000000,4128250000000,236
1680486000000000000,33,1,9270,4128250000000,4129250000000,4128250000000,4128750000000,135
1680486060000000000,33,1,9270,4128500000000,4129250000000,4128250000000,4128250000000,115
1680486120000000000,33,1,9270,4128250000000,4128250000000,4126000000000,4126250000000,398
1680486180000000000,33,1,9270,4126000000000,4126500000000,4125000000000,4125250000000,408
1680486240000000000,33,1,9270,4125250000000,4126000000000,4125250000000,4126000000000,174
1680486300000000000,33,1,9270,4125750000000,4125750000000,4124250000000,4124250000000,484
1680486360000000000,33,1,9270,4124250000000,4124500000000,4123250000000,4123500000000,469
1680486420000000000,33,1,9270,4123750000000,4124250000000,4123250000000,4124250000000,310
1680486480000000000,33,1,9270,4124500000000,4125750000000,4124500000000,4125000000000,532
1680486540000000000,33,1,9270,4125000000000,4126250000000,4125000000000,4125750000000,154
1680486600000000000,33,1,9270,4126000000000,4127000000000,4125750000000,4126750000000,338
1680486660000000000,33,1,9270,4126750000000,4127000000000,4126250000000,4126500000000,299
1680486720000000000,33,1,9270,4126750000000,4127000000000,4125750000000,4125750000000,186
1680486780000000000,33,1,9270,4125750000000,4126000000000,4125250000000,4125750000000,163
1680486840000000000,33,1,9270,4125750000000,4126500000000,4125000000000,4126000000000,275
1680486900000000000,33,1,9270,4126000000000,4126500000000,4125500000000,4126500000000,154
1680486960000000000,33,1,9270,4126500000000,4127000000000,4126000000000,4126250000000,175
1680487020000000000,33,1,9270,4126250000000,4127000000000,4126000000000,4126000000000,183
1680487080000000000,33,1,9270,4125750000000,4126250000000,4125500000000,4125500000000,100
1680487140000000000,33,1,9270,4125500000000,4125500000000,4124750000000,4125000000000,168
1680487200000000000,33,1,9270,4125000000000,4125500000000,4124500000000,4125250000000,288
1680487260000000000,33,1,9270,4125500000000,4126000000000,4125250000000,4125250000000,114
1680487320000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125000000000,93
1680487380000000000,33,1,9270,4125000000000,4125500000000,4125000000000,4125250000000,85
1680487440000000000,33,1,9270,4125250000000,4125250000000,4125000000000,4125250000000,67
1680487500000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125500000000,49
1680487560000000000,33,1,9270,4125500000000,4125500000000,4124250000000,4124500000000,217
1680487620000000000,33,1,9270,4124250000000,4124500000000,4123250000000,4123500000000,371
1680487680000000000,33,1,9270,4123500000000,4124500000000,4123250000000,4124250000000,235
1680487740000000000,33,1,9270,4124250000000,4125250000000,4124250000000,4125000000000,102
1680487800000000000,33,1,9270,4125000000000,4125250000000,4124750000000,4125250000000,64
1680487860000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125250000000,107
1680487920000000000,33,1,9270,4125500000000,4126000000000,4124250000000,4124500000000,194
1680487980000000000,33,1,9270,4124250000000,4124750000000,4124250000000,4124250000000,113
1680488040000000000,33,1,9270,4124750000000,4125250000000,4124000000000,4125250000000,137
1680488100000000000,33,1,9270,4125250000000,4126000000000,4125000000000,4125750000000,96
1680488160000000000,33,1,9270,4126000000000,4126000000000,4125500000000,4125750000000,111
1680488220000000000,33,1,9270,4126000000000,4126500000000,4125750000000,4126000000000,240
1680488280000000000,33,1,9270,4126000000000,4126500000000,4126000000000,4126250000000,83
1680488340000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126500000000,52
1680488400000000000,33,1,9270,4126250000000,4126500000000,4125500000000,4126000000000,137
1680488460000000000,33,1,9270,4125750000000,4126000000000,4125500000000,4125500000000,167
1680488520000000000,33,1,9270,4125750000000,4126000000000,4124750000000,4125000000000,114
1680488580000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125000000000,184
1680488640000000000,33,1,9270,4125000000000,4126000000000,4124500000000,4126000000000,170
1680488700000000000,33,1,9270,4126000000000,4126000000000,4125250000000,4125250000000,61
1680488760000000000,33,1,9270,4125500000000,4126000000000,4125500000000,4125750000000,91
1680488820000000000,33,1,9270,4125750000000,4126250000000,4125750000000,4126250000000,107
1680488880000000000,33,1,9270,4126250000000,4126250000000,4125500000000,4125500000000,94
1680488940000000000,33,1,9270,4125750000000,4125750000000,4125250000000,4125250000000,57
1680489000000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125250000000,137
1680489060000000000,33,1,9270,4125500000000,4125750000000,4125250000000,4125500000000,60
1680489120000000000,33,1,9270,4125250000000,4125500000000,4124500000000,4124750000000,62
1680489180000000000,33,1,9270,4125000000000,4125000000000,4124750000000,4125000000000,36
1680489240000000000,33,1,9270,4125250000000,4126000000000,4125250000000,4125750000000,133
1680489300000000000,33,1,9270,4125750000000,4125750000000,4125250000000,4125250000000,55
1680489360000000000,33,1,9270,4125000000000,4125000000000,4124500000000,4124500000000,78
1680489420000000000,33,1,9270,4124500000000,4125750000000,4124500000000,4125500000000,129
1680489480000000000,33,1,9270,4125750000000,4125750000000,4125250000000,4125500000000,94
1680489540000000000,33,1,9270,4125500000000,4125750000000,4125250000000,4125500000000,58
1680489600000000000,33,1,9270,4125500000000,4125750000000,4125250000000,4125500000000,55
1680489660000000000,33,1,9270,4125250000000,4125750000000,4125250000000,4125500000000,27
1680489720000000000,33,1,9270,4125500000000,4125750000000,4125250000000,4125500000000,40
1680489780000000000,33,1,9270,4125500000000,4126000000000,4125250000000,4125750000000,58
1680489840000000000,33,1,9270,4126000000000,4126000000000,4125500000000,4125750000000,47
1680489900000000000,33,1,9270,4125750000000,4125750000000,4125250000000,4125500000000,60
1680489960000000000,33,1,9270,4125500000000,4125750000000,4125500000000,4125500000000,67
1680490020000000000,33,1,9270,4125750000000,4125750000000,4124500000000,4125000000000,128
1680490080000000000,33,1,9270,4125000000000,4125250000000,4124750000000,4125250000000,38
1680490140000000000,33,1,9270,4125250000000,4125750000000,4124750000000,4124750000000,94
1680490200000000000,33,1,9270,4125000000000,4125000000000,4123750000000,4124000000000,242
1680490260000000000,33,1,9270,4124250000000,4124500000000,4123750000000,4124500000000,137
1680490320000000000,33,1,9270,4124500000000,4125250000000,4124000000000,4125000000000,267
1680490380000000000,33,1,9270,4125000000000,4125000000000,4124500000000,4124500000000,91
1680490440000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124750000000,47
1680490500000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124500000000,70
1680490560000000000,33,1,9270,4124500000000,4125000000000,4124500000000,4125000000000,71
1680490620000000000,33,1,9270,4125000000000,4125000000000,4124750000000,4124750000000,18
1680490680000000000,33,1,9270,4125000000000,4125500000000,4125000000000,4125500000000,67
1680490740000000000,33,1,9270,4125500000000,4125500000000,4124500000000,4125000000000,238
1680490800000000000,33,1,9270,4125000000000,4125250000000,4124750000000,4125000000000,55
1680490860000000000,33,1,9270,4125000000000,4126000000000,4125000000000,4125750000000,110
1680490920000000000,33,1,9270,4125750000000,4126500000000,4125500000000,4126500000000,171
1680490980000000000,33,1,9270,4126250000000,4126750000000,4126000000000,4126000000000,208
1680491040000000000,33,1,9270,4126000000000,4126250000000,4126000000000,4126250000000,99
1680491100000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126500000000,81
1680491160000000000,33,1,9270,4126500000000,4127000000000,4126500000000,4126500000000,191
1680491220000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4127000000000,95
1680491280000000000,33,1,9270,4127000000000,4127500000000,4126500000000,4127250000000,142
1680491340000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,95
1680491400000000000,33,1,9270,4127000000000,4127000000000,4126250000000,4126250000000,170
1680491460000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126500000000,31
1680491520000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126000000000,80
1680491580000000000,33,1,9270,4126250000000,4126250000000,4125750000000,4125750000000,140
1680491640000000000,33,1,9270,4125750000000,4126000000000,4125500000000,4126000000000,80
1680491700000000000,33,1,9270,4126000000000,4126500000000,4125750000000,4126250000000,89
1680491760000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126750000000,54
1680491820000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4127000000000,56
1680491880000000000,33,1,9270,4127000000000,4127000000000,4126750000000,4126750000000,30
1680491940000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4127000000000,77
1680492000000000000,33,1,9270,4127000000000,4129500000000,4126750000000,4128000000000,571
1680492060000000000,33,1,9270,4128000000000,4128000000000,4127500000000,4127750000000,166
1680492120000000000,33,1,9270,4127500000000,4127750000000,4127000000000,4127250000000,90
1680492180000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,44
1680492240000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127250000000,158
1680492300000000000,33,1,9270,4127250000000,4127250000000,4126500000000,4126500000000,122
1680492360000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127250000000,58
1680492420000000000,33,1,9270,4127250000000,4127750000000,4127000000000,4127500000000,51
1680492480000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,42
1680492540000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,59
1680492600000000000,33,1,9270,4127000000000,4127000000000,4126000000000,4126500000000,145
1680492660000000000,33,1,9270,4126250000000,4126250000000,4125500000000,4125500000000,145
1680492720000000000,33,1,9270,4125500000000,4125750000000,4124750000000,4124750000000,174
1680492780000000000,33,1,9270,4124750000000,4125500000000,4124500000000,4125500000000,262
1680492840000000000,33,1,9270,4125500000000,4125750000000,4125500000000,4125750000000,56
1680492900000000000,33,1,9270,4125500000000,4125500000000,4125250000000,4125500000000,55
1680492960000000000,33,1,9270,4125250000000,4125750000000,4125250000000,4125250000000,124
1680493020000000000,33,1,9270,4125500000000,4125750000000,4124750000000,4125250000000,88
1680493080000000000,33,1,9270,4125250000000,4125250000000,4124000000000,4124250000000,240
1680493140000000000,33,1,9270,4124500000000,4124750000000,4124000000000,4124250000000,147
1680493200000000000,33,1,9270,4124250000000,4124250000000,4123500000000,4124000000000,165
1680493260000000000,33,1,9270,4124000000000,4124250000000,4123750000000,4124000000000,95
1680493320000000000,33,1,9270,4123750000000,4124000000000,4123500000000,4123500000000,89
1680493380000000000,33,1,9270,4123500000000,4124000000000,4123500000000,4123750000000,83
1680493440000000000,33,1,9270,4124000000000,4124500000000,4124000000000,4124250000000,100
1680493500000000000,33,1,9270,4124250000000,4124500000000,4123750000000,4124250000000,108
1680493560000000000,33,1,9270,4124500000000,4124750000000,4124250000000,4124500000000,82
1680493620000000000,33,1,9270,4124500000000,4125000000000,4124000000000,4124500000000,154
1680493680000000000,33,1,9270,4124500000000,4124750000000,4123750000000,4124000000000,185
1680493740000000000,33,1,9270,4124000000000,4124750000000,4123750000000,4124500000000,127
1680493800000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124500000000,43
1680493860000000000,33,1,9270,4124250000000,4124500000000,4124250000000,4124500000000,35
1680493920000000000,33,1,9270,4124250000000,4124750000000,4124250000000,4124500000000,100
1680493980000000000,33,1,9270,4124250000000,4124750000000,4123750000000,4124250000000,90
1680494040000000000,33,1,9270,4124250000000,4124750000000,4124250000000,4124750000000,34
1680494100000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124500000000,59
1680494160000000000,33,1,9270,4124500000000,4124750000000,4124500000000,4124750000000,28
1680494220000000000,33,1,9270,4124250000000,4124500000000,4124250000000,4124500000000,50
1680494280000000000,33,1,9270,4124500000000,4125000000000,4124500000000,4124500000000,53
1680494340000000000,33,1,9270,4124750000000,4124750000000,4124500000000,4124500000000,36
1680494400000000000,33,1,9270,4124500000000,4124500000000,4124250000000,4124500000000,49
1680494460000000000,33,1,9270,4124500000000,4125000000000,4124500000000,4124750000000,62
1680494520000000000,33,1,9270,4124500000000,4124750000000,4124500000000,4124750000000,24
1680494580000000000,33,1,9270,4124500000000,4125000000000,4124500000000,4124500000000,23
1680494640000000000,33,1,9270,4124500000000,4124750000000,4124500000000,4124500000000,30
1680494700000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124750000000,21
1680494760000000000,33,1,9270,4125000000000,4125500000000,4125000000000,4125500000000,67
1680494820000000000,33,1,9270,4125500000000,4125500000000,4125000000000,4125250000000,69
1680494880000000000,33,1,9270,4125500000000,4125500000000,4125250000000,4125500000000,66
1680494940000000000,33,1,9270,4125500000000,4125750000000,4125000000000,4125000000000,59
1680495000000000000,33,1,9270,4125000000000,4125000000000,4124750000000,4125000000000,23
1680495060000000000,33,1,9270,4125000000000,4125500000000,4125000000000,4125500000000,16
1680495120000000000,33,1,9270,4125500000000,4125750000000,4125250000000,4125500000000,42
1680495180000000000,33,1,9270,4125500000000,4126500000000,4125250000000,4126500000000,135
1680495240000000000,33,1,9270,4126500000000,4126500000000,4126250000000,4126500000000,75
1680495300000000000,33,1,9270,4126500000000,4126500000000,4126000000000,4126250000000,101
1680495360000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126750000000,71
1680495420000000000,33,1,9270,4126500000000,4126500000000,4126250000000,4126500000000,37
1680495480000000000,33,1,9270,4126500000000,4126500000000,4126000000000,4126250000000,45
1680495540000000000,33,1,9270,4126000000000,4126000000000,4125500000000,4125500000000,90
1680495600000000000,33,1,9270,4125500000000,4125750000000,4125500000000,4125500000000,93
1680495660000000000,33,1,9270,4125500000000,4126000000000,4125500000000,4125750000000,29
1680495720000000000,33,1,9270,4126000000000,4126250000000,4125750000000,4125750000000,35
1680495780000000000,33,1,9270,4126000000000,4126250000000,4126000000000,4126000000000,21
1680495840000000000,33,1,9270,4126000000000,4126250000000,4125750000000,4126250000000,11
1680495900000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126000000000,28
1680495960000000000,33,1,9270,4126000000000,4126000000000,4125750000000,4125750000000,55
1680496020000000000,33,1,9270,4126000000000,4126000000000,4125500000000,4125750000000,66
1680496080000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125750000000,40
1680496140000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125500000000,24
1680496200000000000,33,1,9270,4125500000000,4125750000000,4125500000000,4125750000000,41
1680496260000000000,33,1,9270,4126000000000,4126250000000,4125750000000,4125750000000,27
1680496320000000000,33,1,9270,4125500000000,4126000000000,4125500000000,4125500000000,24
1680496380000000000,33,1,9270,4125500000000,4126000000000,4125500000000,4125750000000,13
1680496440000000000,33,1,9270,4126000000000,4126000000000,4126000000000,4126000000000,16
1680496500000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126250000000,45
1680496560000000000,33,1,9270,4126250000000,4127000000000,4126250000000,4126750000000,121
1680496620000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127250000000,131
1680496680000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,47
1680496740000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,82
1680496800000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,86
1680496860000000000,33,1,9270,4127000000000,4127500000000,4126750000000,4126750000000,96
1680496920000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4126750000000,66
1680496980000000000,33,1,9270,4127000000000,4127000000000,4126500000000,4126750000000,54
1680497040000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4127000000000,53
1680497100000000000,33,1,9270,4127000000000,4127250000000,4126500000000,4126500000000,107
1680497160000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126750000000,15
1680497220000000000,33,1,9270,4126500000000,4126500000000,4126250000000,4126250000000,15
1680497280000000000,33,1,9270,4126500000000,4127000000000,4126500000000,4126750000000,38
1680497340000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4127000000000,63
1680497400000000000,33,1,9270,4127000000000,4127250000000,4125500000000,4125750000000,212
1680497460000000000,33,1,9270,4125750000000,4126250000000,4125250000000,4126250000000,199
1680497520000000000,33,1,9270,4126000000000,4126750000000,4126000000000,4126500000000,54
1680497580000000000,33,1,9270,4126250000000,4127000000000,4126250000000,4127000000000,74
1680497640000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127250000000,72
1680497700000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,34
1680497760000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127250000000,22
1680497820000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127000000000,51
1680497880000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127250000000,33
1680497940000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127500000000,57
1680498000000000000,33,1,9270,4127250000000,4127500000000,4126500000000,4126750000000,231
1680498060000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126500000000,77
1680498120000000000,33,1,9270,4126250000000,4127000000000,4126000000000,4126250000000,117
1680498180000000000,33,1,9270,4126000000000,4126250000000,4126000000000,4126250000000,26
1680498240000000000,33,1,9270,4126000000000,4126500000000,4126000000000,4126500000000,55
1680498300000000000,33,1,9270,4126500000000,4127000000000,4126500000000,4126750000000,100
1680498360000000000,33,1,9270,4126500000000,4126750000000,4125750000000,4126250000000,89
1680498420000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126500000000,55
1680498480000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126750000000,48
1680498540000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126250000000,24
1680498600000000000,33,1,9270,4126000000000,4126250000000,4125000000000,4125250000000,112
1680498660000000000,33,1,9270,4125500000000,4125750000000,4125250000000,4125500000000,96
1680498720000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125500000000,42
1680498780000000000,33,1,9270,4125500000000,4125500000000,4124500000000,4124500000000,147
1680498840000000000,33,1,9270,4124500000000,4125250000000,4124500000000,4125250000000,114
1680498900000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125500000000,55
1680498960000000000,33,1,9270,4125500000000,4126000000000,4125500000000,4126000000000,55
1680499020000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125500000000,56
1680499080000000000,33,1,9270,4125750000000,4126750000000,4125750000000,4126500000000,140
1680499140000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126500000000,50
1680499200000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4127000000000,99
1680499260000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127000000000,100
1680499320000000000,33,1,9270,4127000000000,4127000000000,4126500000000,4126750000000,51
1680499380000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127000000000,82
1680499440000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4126750000000,45
1680499500000000000,33,1,9270,4127000000000,4127000000000,4126250000000,4126250000000,51
1680499560000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126250000000,72
1680499620000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126250000000,24
1680499680000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126250000000,14
1680499740000000000,33,1,9270,4126500000000,4126500000000,4126000000000,4126000000000,18
1680499800000000000,33,1,9270,4126250000000,4126250000000,4125500000000,4126000000000,89
1680499860000000000,33,1,9270,4125750000000,4126250000000,4125750000000,4126250000000,29
1680499920000000000,33,1,9270,4126500000000,4126500000000,4126000000000,4126000000000,35
1680499980000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126500000000,47
1680500040000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4126750000000,19
1680500100000000000,33,1,9270,4126500000000,4126750000000,4126500000000,4126500000000,39
1680500160000000000,33,1,9270,4126250000000,4127000000000,4126250000000,4127000000000,29
1680500220000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127000000000,51
1680500280000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127000000000,29
