ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716171180000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,70
1716171240000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,14
1716171300000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333750000000,33
1716171360000000000,33,1,13804,5334000000000,5334250000000,5333750000000,5334000000000,59
1716171420000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334250000000,46
1716171480000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334250000000,69
1716171540000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334250000000,37
1716171600000000000,33,1,13804,5334250000000,5334250000000,5333750000000,5333750000000,23
1716171660000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334000000000,40
1716171720000000000,33,1,13804,5334000000000,5334000000000,5334000000000,5334000000000,5
1716171780000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334250000000,39
1716171840000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334000000000,20
1716171900000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334000000000,70
1716171960000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334250000000,21
1716172020000000000,33,1,13804,5334250000000,5334250000000,5334250000000,5334250000000,16
1716172080000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,13
1716172140000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,6
1716172200000000000,33,1,13804,5334250000000,5334250000000,5334250000000,5334250000000,12
1716172260000000000,33,1,13804,5334250000000,5334750000000,5334250000000,5334750000000,47
1716172320000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,56
1716172380000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5334750000000,74
1716172440000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334500000000,3
1716172500000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,15
1716172560000000000,33,1,13804,5335000000000,5335000000000,5334500000000,5334500000000,16
1716172620000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,3
1716172680000000000,33,1,13804,5334750000000,5335250000000,5334750000000,5335250000000,57
1716172740000000000,33,1,13804,5335250000000,5335250000000,5334750000000,5334750000000,50
1716172800000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,34
1716172860000000000,33,1,13804,5335250000000,5336000000000,5335000000000,5335500000000,116
1716172920000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335750000000,49
1716172980000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,50
1716173040000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335750000000,29
1716173100000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335500000000,38
1716173160000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335250000000,36
1716173220000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335500000000,61
1716173280000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335500000000,95
1716173340000000000,33,1,13804,5335250000000,5335500000000,5335000000000,5335500000000,68
1716173400000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,40
1716173460000000000,33,1,13804,5335250000000,5335750000000,5335250000000,5335500000000,45
1716173520000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335000000000,78
1716173580000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,88
1716173640000000000,33,1,13804,5335250000000,5335750000000,5335000000000,5335750000000,69
1716173700000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335750000000,30
1716173760000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335500000000,26
1716173820000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,24
1716173880000000000,33,1,13804,5335750000000,5335750000000,5335750000000,5335750000000,1
1716173940000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335500000000,23
1716174000000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335500000000,29
1716174060000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335750000000,52
1716174120000000000,33,1,13804,5335750000000,5335750000000,5335250000000,5335250000000,58
1716174180000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335500000000,33
1716174240000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335500000000,22
1716174300000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335000000000,17
1716174360000000000,33,1,13804,5335000000000,5335500000000,5335000000000,5335000000000,42
1716174420000000000,33,1,13804,5335250000000,5335250000000,5334750000000,5335000000000,61
1716174480000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5335000000000,13
1716174540000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5335000000000,6
1716174600000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,48
1716174660000000000,33,1,13804,5335000000000,5335000000000,5335000000000,5335000000000,51
1716174720000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335250000000,14
1716174780000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335250000000,14
1716174840000000000,33,1,13804,5335500000000,5335500000000,5335500000000,5335500000000,49
1716174900000000000,33,1,13804,5335250000000,5335750000000,5335250000000,5335750000000,69
1716174960000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5335750000000,43
1716175020000000000,33,1,13804,5335750000000,5336500000000,5335750000000,5336250000000,202
1716175080000000000,33,1,13804,5336250000000,5336250000000,5335750000000,5336000000000,45
1716175140000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,35
1716175200000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,42
1716175260000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,48
1716175320000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335500000000,26
1716175380000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335750000000,26
1716175440000000000,33,1,13804,5335750000000,5336000000000,5335750000000,5335750000000,40
1716175500000000000,33,1,13804,5336000000000,5336000000000,5335500000000,5335500000000,22
1716175560000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335500000000,15
1716175620000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335000000000,63
1716175680000000000,33,1,13804,5335250000000,5335500000000,5335250000000,5335250000000,66
1716175740000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335750000000,19
1716175800000000000,33,1,13804,5335750000000,5335750000000,5335250000000,5335250000000,20
1716175860000000000,33,1,13804,5335500000000,5335500000000,5335500000000,5335500000000,28
1716175920000000000,33,1,13804,5335500000000,5335500000000,5335500000000,5335500000000,2
1716175980000000000,33,1,13804,5335250000000,5335500000000,5335000000000,5335000000000,54
1716176040000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335500000000,23
1716176100000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,6
1716176160000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,39
1716176220000000000,33,1,13804,5335000000000,5335000000000,5334500000000,5334750000000,76
1716176280000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,16
1716176340000000000,33,1,13804,5335000000000,5335000000000,5334500000000,5334750000000,79
1716176400000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5334750000000,28
1716176460000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5334750000000,4
1716176520000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335250000000,60
1716176580000000000,33,1,13804,5335250000000,5335250000000,5335250000000,5335250000000,7
1716176640000000000,33,1,13804,5335250000000,5335250000000,5335250000000,5335250000000,17
1716176700000000000,33,1,13804,5335250000000,5335250000000,5334750000000,5335000000000,36
1716176760000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,20
1716176820000000000,33,1,13804,5335000000000,5335000000000,5334250000000,5334250000000,68
1716176880000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334500000000,68
1716176940000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334250000000,64
1716177000000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334500000000,24
1716177060000000000,33,1,13804,5334500000000,5334500000000,5334000000000,5334250000000,61
1716177120000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334000000000,26
1716177180000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334250000000,13
1716177240000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334500000000,31
1716177300000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,49
1716177360000000000,33,1,13804,5334250000000,5334250000000,5334250000000,5334250000000,21
1716177420000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334500000000,10
1716177480000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334250000000,20
1716177540000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334250000000,19
1716177600000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334500000000,9
1716177660000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334500000000,11
1716177720000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334250000000,27
1716177780000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334500000000,21
1716177840000000000,33,1,13804,5334500000000,5334500000000,5334500000000,5334500000000,14
1716177900000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334250000000,20
1716177960000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334500000000,25
1716178020000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,52
1716178080000000000,33,1,13804,5335000000000,5335500000000,5335000000000,5335250000000,101
1716178140000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335250000000,87
1716178200000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335000000000,34
1716178260000000000,33,1,13804,5335250000000,5335250000000,5334750000000,5334750000000,62
1716178320000000000,33,1,13804,5334750000000,5335250000000,5334750000000,5334750000000,34
1716178380000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5335000000000,26
1716178440000000000,33,1,13804,5335000000000,5335000000000,5334500000000,5334500000000,32
1716178500000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334500000000,66
1716178560000000000,33,1,13804,5334500000000,5334500000000,5334500000000,5334500000000,11
1716178620000000000,33,1,13804,5334750000000,5334750000000,5334750000000,5334750000000,17
1716178680000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,129
1716178740000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335250000000,31
1716178800000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,13
1716178920000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,32
1716178980000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334500000000,31
1716179040000000000,33,1,13804,5334750000000,5334750000000,5334500000000,5334750000000,24
1716179100000000000,33,1,13804,5334750000000,5334750000000,5334750000000,5334750000000,9
1716179160000000000,33,1,13804,5334750000000,5334750000000,5334750000000,5334750000000,5
1716179220000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,6
1716179280000000000,33,1,13804,5334750000000,5334750000000,5334750000000,5334750000000,5
1716179340000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,22
1716179400000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334500000000,57
1716179460000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,16
1716179520000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,8
1716179580000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334250000000,54
1716179640000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334250000000,19
1716179700000000000,33,1,13804,5334250000000,5334250000000,5334250000000,5334250000000,27
1716179760000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334250000000,36
1716179820000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,9
1716179880000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,15
1716179940000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334000000000,81
1716180000000000000,33,1,13804,5334000000000,5334500000000,5334000000000,5334500000000,15
1716180060000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334500000000,10
1716180120000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334500000000,31
1716180180000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,3
1716180240000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334250000000,13
1716180300000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334000000000,19
1716180360000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334500000000,9
1716180420000000000,33,1,13804,5334500000000,5334500000000,5334500000000,5334500000000,7
1716180480000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,55
1716180540000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5334750000000,47
1716180600000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,3
1716180660000000000,33,1,13804,5334750000000,5334750000000,5334250000000,5334250000000,17
1716180720000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,18
1716180780000000000,33,1,13804,5334750000000,5334750000000,5334250000000,5334500000000,9
1716180840000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,7
1716180900000000000,33,1,13804,5334500000000,5334500000000,5334500000000,5334500000000,5
1716180960000000000,33,1,13804,5334500000000,5334500000000,5334500000000,5334500000000,2
1716181020000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334750000000,14
1716181080000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,5
1716181140000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,8
1716181200000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,5
1716181260000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,18
1716181320000000000,33,1,13804,5334750000000,5335250000000,5334750000000,5335250000000,138
1716181380000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,23
1716181440000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,11
1716181500000000000,33,1,13804,5335000000000,5335000000000,5334500000000,5334500000000,94
1716181560000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,47
1716181620000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334750000000,26
1716181680000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,86
1716181740000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5335000000000,25
1716181800000000000,33,1,13804,5335000000000,5335000000000,5335000000000,5335000000000,38
1716181860000000000,33,1,13804,5335000000000,5335500000000,5335000000000,5335250000000,75
1716181920000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,5
1716181980000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335250000000,30
1716182040000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335250000000,13
1716182100000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335250000000,42
1716182160000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335500000000,112
1716182220000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335250000000,23
1716182280000000000,33,1,13804,5335000000000,5335000000000,5335000000000,5335000000000,4
1716182340000000000,33,1,13804,5335250000000,5335250000000,5335000000000,5335000000000,5
1716182400000000000,33,1,13804,5335000000000,5335000000000,5334750000000,5334750000000,10
1716182460000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,7
1716182520000000000,33,1,13804,5335250000000,5335500000000,5335000000000,5335250000000,69
1716182580000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335250000000,11
1716182640000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335250000000,30
1716182700000000000,33,1,13804,5335250000000,5335750000000,5335250000000,5335750000000,34
1716182760000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335500000000,45
1716182820000000000,33,1,13804,5335500000000,5335500000000,5335500000000,5335500000000,83
1716182880000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335250000000,49
1716182940000000000,33,1,13804,5335000000000,5335250000000,5335000000000,5335000000000,59
1716183000000000000,33,1,13804,5335250000000,5335250000000,5334750000000,5335000000000,47
1716183060000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5335000000000,29
1716183120000000000,33,1,13804,5334750000000,5334750000000,5334500000000,5334750000000,25
1716183180000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334750000000,97
1716183240000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,27
1716183300000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,9
1716183360000000000,33,1,13804,5335000000000,5335500000000,5335000000000,5335500000000,59
1716183420000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335500000000,62
1716183480000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335750000000,21
1716183540000000000,33,1,13804,5335750000000,5336000000000,5335750000000,5336000000000,101
