ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703119740000000000,33,1,763,4757750000000,4757750000000,4757250000000,4757500000000,67
1703119800000000000,33,1,763,4757250000000,4757500000000,4757250000000,4757500000000,28
1703119860000000000,33,1,763,4757250000000,4757500000000,4757250000000,4757500000000,43
1703119920000000000,33,1,763,4757500000000,4757500000000,4757000000000,4757250000000,28
1703119980000000000,33,1,763,4757250000000,4757250000000,4756750000000,4756750000000,74
1703120040000000000,33,1,763,4756500000000,4757250000000,4756500000000,4757000000000,54
1703120100000000000,33,1,763,4756750000000,4757000000000,4756750000000,4756750000000,37
1703120160000000000,33,1,763,4756750000000,4757250000000,4756500000000,4757000000000,56
1703120220000000000,33,1,763,4757000000000,4757250000000,4756750000000,4757000000000,93
1703120280000000000,33,1,763,4757000000000,4757750000000,4757000000000,4757500000000,95
1703120340000000000,33,1,763,4757500000000,4757750000000,4757250000000,4757500000000,66
1703120400000000000,33,1,763,4757500000000,4757500000000,4756750000000,4757000000000,133
1703120460000000000,33,1,763,4757000000000,4757500000000,4756750000000,4757250000000,121
1703120520000000000,33,1,763,4757250000000,4757500000000,4756750000000,4756750000000,79
1703120580000000000,33,1,763,4757250000000,4757250000000,4757000000000,4757000000000,25
1703120640000000000,33,1,763,4757000000000,4757250000000,4757000000000,4757250000000,128
1703120700000000000,33,1,763,4757250000000,4757500000000,4757000000000,4757500000000,85
1703120760000000000,33,1,763,4757500000000,4757500000000,4757500000000,4757500000000,46
1703120820000000000,33,1,763,4757500000000,4758250000000,4757500000000,4758000000000,120
1703120880000000000,33,1,763,4758000000000,4759000000000,4758000000000,4758750000000,191
1703120940000000000,33,1,763,4758750000000,4758750000000,4758000000000,4758250000000,61
1703121000000000000,33,1,763,4758000000000,4758250000000,4758000000000,4758250000000,28
1703121060000000000,33,1,763,4758000000000,4758000000000,4757750000000,4757750000000,72
1703121120000000000,33,1,763,4757750000000,4758000000000,4757750000000,4758000000000,102
1703121180000000000,33,1,763,4758000000000,4758000000000,4757500000000,4757500000000,68
1703121240000000000,33,1,763,4757500000000,4757500000000,4757250000000,4757500000000,78
1703121300000000000,33,1,763,4757500000000,4758250000000,4757500000000,4758250000000,92
1703121360000000000,33,1,763,4758250000000,4758500000000,4758250000000,4758500000000,57
1703121420000000000,33,1,763,4758500000000,4758750000000,4758000000000,4758000000000,80
1703121480000000000,33,1,763,4758000000000,4758250000000,4758000000000,4758250000000,83
1703121540000000000,33,1,763,4758250000000,4758500000000,4758250000000,4758250000000,51
1703121600000000000,33,1,763,4758250000000,4758750000000,4758250000000,4758500000000,87
1703121660000000000,33,1,763,4758500000000,4758750000000,4758250000000,4758750000000,68
1703121720000000000,33,1,763,4758750000000,4759000000000,4758250000000,4758500000000,78
1703121780000000000,33,1,763,4758500000000,4759000000000,4758250000000,4758750000000,35
1703121840000000000,33,1,763,4758750000000,4759000000000,4758500000000,4759000000000,114
1703121900000000000,33,1,763,4759000000000,4759250000000,4758500000000,4758500000000,53
1703121960000000000,33,1,763,4758750000000,4758750000000,4758500000000,4758500000000,62
1703122020000000000,33,1,763,4758500000000,4758500000000,4758250000000,4758250000000,45
1703122080000000000,33,1,763,4758250000000,4758500000000,4758000000000,4758000000000,43
1703122140000000000,33,1,763,4758000000000,4758000000000,4757750000000,4758000000000,67
1703122200000000000,33,1,763,4757750000000,4758000000000,4757750000000,4757750000000,148
1703122260000000000,33,1,763,4757500000000,4758000000000,4757250000000,4757500000000,130
1703122320000000000,33,1,763,4757500000000,4758250000000,4757250000000,4758000000000,87
1703122380000000000,33,1,763,4758000000000,4758000000000,4757500000000,4757500000000,46
1703122440000000000,33,1,763,4757500000000,4757750000000,4757000000000,4757500000000,102
1703122500000000000,33,1,763,4757500000000,4757750000000,4757000000000,4757000000000,70
1703122560000000000,33,1,763,4757250000000,4757500000000,4757250000000,4757500000000,35
1703122620000000000,33,1,763,4757250000000,4757500000000,4757000000000,4757000000000,63
1703122680000000000,33,1,763,4757250000000,4757250000000,4756750000000,4756750000000,50
1703122740000000000,33,1,763,4757000000000,4758000000000,4756750000000,4758000000000,50
1703122800000000000,33,1,763,4757750000000,4758000000000,4757750000000,4757750000000,31
1703122860000000000,33,1,763,4757750000000,4758500000000,4757500000000,4758500000000,79
1703122920000000000,33,1,763,4758750000000,4758750000000,4758250000000,4758500000000,45
1703122980000000000,33,1,763,4758500000000,4759000000000,4758500000000,4758750000000,43
1703123040000000000,33,1,763,4759000000000,4759000000000,4758500000000,4758750000000,62
1703123100000000000,33,1,763,4758500000000,4758500000000,4757500000000,4757500000000,142
1703123160000000000,33,1,763,4757750000000,4757750000000,4757250000000,4757500000000,91
1703123220000000000,33,1,763,4757500000000,4758250000000,4757500000000,4758250000000,42
1703123280000000000,33,1,763,4758000000000,4758000000000,4757750000000,4757750000000,44
1703123340000000000,33,1,763,4757500000000,4757750000000,4757250000000,4757500000000,47
1703123400000000000,33,1,763,4757500000000,4757500000000,4757000000000,4757250000000,68
1703123460000000000,33,1,763,4757250000000,4757750000000,4757250000000,4757500000000,114
1703123520000000000,33,1,763,4757500000000,4757500000000,4757250000000,4757250000000,27
1703123580000000000,33,1,763,4757250000000,4757250000000,4757000000000,4757250000000,75
1703123640000000000,33,1,763,4757250000000,4757500000000,4757000000000,4757500000000,21
1703123700000000000,33,1,763,4757500000000,4757750000000,4757250000000,4757500000000,67
1703123760000000000,33,1,763,4757500000000,4758000000000,4757500000000,4757750000000,56
1703123820000000000,33,1,763,4757750000000,4758000000000,4757500000000,4758000000000,60
1703123880000000000,33,1,763,4758000000000,4758000000000,4757750000000,4758000000000,79
1703123940000000000,33,1,763,4758000000000,4758500000000,4758000000000,4758250000000,58
1703124000000000000,33,1,763,4758500000000,4758750000000,4758250000000,4758750000000,91
1703124060000000000,33,1,763,4758750000000,4759000000000,4758500000000,4758750000000,135
1703124120000000000,33,1,763,4758750000000,4758750000000,4758250000000,4758250000000,49
1703124180000000000,33,1,763,4758250000000,4758500000000,4758250000000,4758500000000,188
1703124240000000000,33,1,763,4758500000000,4758750000000,4758250000000,4758250000000,57
1703124300000000000,33,1,763,4758250000000,4758750000000,4758250000000,4758500000000,106
1703124360000000000,33,1,763,4758750000000,4758750000000,4758500000000,4758500000000,54
1703124420000000000,33,1,763,4758750000000,4759000000000,4758750000000,4758750000000,33
1703124480000000000,33,1,763,4759000000000,4759500000000,4759000000000,4759000000000,358
1703124540000000000,33,1,763,4759250000000,4759250000000,4759000000000,4759250000000,24
1703124600000000000,33,1,763,4759000000000,4759000000000,4758750000000,4759000000000,126
1703124660000000000,33,1,763,4759000000000,4759500000000,4759000000000,4759000000000,217
1703124720000000000,33,1,763,4759000000000,4759000000000,4758750000000,4758750000000,75
1703124780000000000,33,1,763,4758750000000,4759000000000,4758500000000,4758750000000,164
1703124840000000000,33,1,763,4758750000000,4759250000000,4758750000000,4759250000000,85
1703124900000000000,33,1,763,4759000000000,4760500000000,4759000000000,4760250000000,727
1703124960000000000,33,1,763,4760250000000,4760250000000,4759750000000,4759750000000,477
1703125020000000000,33,1,763,4760000000000,4760250000000,4759750000000,4760250000000,137
1703125080000000000,33,1,763,4760250000000,4760250000000,4760000000000,4760000000000,46
1703125140000000000,33,1,763,4760250000000,4760500000000,4760000000000,4760500000000,45
1703125200000000000,33,1,763,4760500000000,4760500000000,4760000000000,4760500000000,67
1703125260000000000,33,1,763,4760500000000,4760500000000,4760000000000,4760000000000,47
1703125320000000000,33,1,763,4760250000000,4760250000000,4760000000000,4760250000000,33
1703125380000000000,33,1,763,4760250000000,4760250000000,4760000000000,4760250000000,9
1703125440000000000,33,1,763,4760250000000,4760250000000,4760000000000,4760250000000,39
1703125500000000000,33,1,763,4760250000000,4760250000000,4760000000000,4760000000000,29
1703125560000000000,33,1,763,4760000000000,4760500000000,4760000000000,4760500000000,60
1703125620000000000,33,1,763,4760500000000,4760500000000,4760250000000,4760500000000,26
1703125680000000000,33,1,763,4760500000000,4760500000000,4760250000000,4760250000000,37
1703125740000000000,33,1,763,4760250000000,4760500000000,4760250000000,4760500000000,12
1703125800000000000,33,1,763,4760250000000,4760500000000,4760000000000,4760500000000,36
1703125860000000000,33,1,763,4760500000000,4761000000000,4760500000000,4761000000000,218
1703125920000000000,33,1,763,4761000000000,4761000000000,4760750000000,4761000000000,59
1703125980000000000,33,1,763,4761000000000,4761000000000,4760750000000,4761000000000,121
1703126040000000000,33,1,763,4761000000000,4761250000000,4760750000000,4761000000000,77
1703126100000000000,33,1,763,4760750000000,4761250000000,4760750000000,4761000000000,34
1703126160000000000,33,1,763,4761000000000,4761000000000,4760500000000,4760500000000,29
1703126220000000000,33,1,763,4760500000000,4760750000000,4760250000000,4760500000000,47
1703126280000000000,33,1,763,4760500000000,4760500000000,4760000000000,4760250000000,150
1703126340000000000,33,1,763,4760250000000,4760250000000,4759750000000,4760250000000,121
1703126400000000000,33,1,763,4760250000000,4760250000000,4759750000000,4760000000000,147
1703126460000000000,33,1,763,4759750000000,4759750000000,4759250000000,4759500000000,259
1703126520000000000,33,1,763,4759500000000,4759750000000,4759500000000,4759500000000,50
1703126580000000000,33,1,763,4759750000000,4760500000000,4759750000000,4760250000000,202
1703126640000000000,33,1,763,4760000000000,4760750000000,4760000000000,4760500000000,77
1703126700000000000,33,1,763,4760750000000,4761000000000,4760500000000,4761000000000,116
1703126760000000000,33,1,763,4761000000000,4761250000000,4760750000000,4761000000000,55
1703126820000000000,33,1,763,4761000000000,4761000000000,4760750000000,4760750000000,34
1703126880000000000,33,1,763,4761000000000,4761000000000,4760750000000,4760750000000,11
1703126940000000000,33,1,763,4761000000000,4761000000000,4760750000000,4761000000000,36
1703127000000000000,33,1,763,4761000000000,4761000000000,4760000000000,4760250000000,129
1703127060000000000,33,1,763,4760500000000,4760750000000,4760500000000,4760500000000,95
1703127120000000000,33,1,763,4760500000000,4760500000000,4760250000000,4760250000000,10
1703127180000000000,33,1,763,4760250000000,4760250000000,4759750000000,4760000000000,71
1703127240000000000,33,1,763,4760000000000,4760500000000,4760000000000,4760500000000,77
1703127300000000000,33,1,763,4760500000000,4760750000000,4760500000000,4760750000000,48
1703127360000000000,33,1,763,4760750000000,4760750000000,4760500000000,4760500000000,100
1703127420000000000,33,1,763,4760750000000,4760750000000,4760500000000,4760500000000,72
1703127480000000000,33,1,763,4760500000000,4760750000000,4760250000000,4760750000000,35
1703127540000000000,33,1,763,4760750000000,4761000000000,4760500000000,4761000000000,25
1703127600000000000,33,1,763,4761000000000,4761000000000,4760500000000,4760750000000,64
1703127660000000000,33,1,763,4760750000000,4761000000000,4760750000000,4760750000000,22
1703127720000000000,33,1,763,4761000000000,4761500000000,4761000000000,4761000000000,96
1703127780000000000,33,1,763,4761250000000,4761250000000,4760750000000,4760750000000,9
1703127840000000000,33,1,763,4761000000000,4761500000000,4761000000000,4761250000000,119
1703127900000000000,33,1,763,4761000000000,4761250000000,4761000000000,4761000000000,80
1703127960000000000,33,1,763,4761250000000,4761250000000,4760750000000,4761000000000,49
1703128020000000000,33,1,763,4761000000000,4761000000000,4760750000000,4760750000000,6
1703128080000000000,33,1,763,4760750000000,4760750000000,4760500000000,4760500000000,33
1703128140000000000,33,1,763,4760500000000,4761000000000,4760500000000,4760750000000,52
1703128200000000000,33,1,763,4760500000000,4760750000000,4760500000000,4760750000000,30
1703128260000000000,33,1,763,4760500000000,4760500000000,4760500000000,4760500000000,28
1703128320000000000,33,1,763,4760500000000,4760750000000,4760250000000,4760750000000,41
1703128380000000000,33,1,763,4760500000000,4760750000000,4760500000000,4760750000000,10
1703128440000000000,33,1,763,4760500000000,4760750000000,4760500000000,4760750000000,3
1703128500000000000,33,1,763,4760750000000,4760750000000,4760500000000,4760500000000,43
1703128560000000000,33,1,763,4760500000000,4760500000000,4760250000000,4760500000000,40
1703128620000000000,33,1,763,4760250000000,4760750000000,4760250000000,4760250000000,66
1703128680000000000,33,1,763,4760250000000,4760500000000,4760250000000,4760250000000,6
1703128740000000000,33,1,763,4760250000000,4760750000000,4760250000000,4760500000000,45
1703128800000000000,33,1,763,4760250000000,4760750000000,4760250000000,4760750000000,80
1703128860000000000,33,1,763,4760750000000,4761250000000,4760750000000,4761000000000,54
1703128920000000000,33,1,763,4760750000000,4761000000000,4760750000000,4761000000000,31
1703128980000000000,33,1,763,4761000000000,4761250000000,4761000000000,4761250000000,29
1703129040000000000,33,1,763,4761250000000,4761250000000,4760750000000,4761000000000,20
1703129100000000000,33,1,763,4761250000000,4761250000000,4761250000000,4761250000000,15
1703129160000000000,33,1,763,4761250000000,4761500000000,4761000000000,4761250000000,87
1703129220000000000,33,1,763,4761000000000,4761250000000,4761000000000,4761250000000,22
1703129280000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761000000000,48
1703129340000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761250000000,6
1703129400000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761000000000,21
1703129460000000000,33,1,763,4761250000000,4761500000000,4761250000000,4761250000000,34
1703129520000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761000000000,48
1703129580000000000,33,1,763,4761250000000,4761500000000,4761250000000,4761250000000,16
1703129640000000000,33,1,763,4761500000000,4761500000000,4761250000000,4761500000000,19
1703129700000000000,33,1,763,4761250000000,4761500000000,4761250000000,4761250000000,12
1703129760000000000,33,1,763,4761250000000,4761250000000,4761250000000,4761250000000,20
1703129820000000000,33,1,763,4761250000000,4761500000000,4761250000000,4761500000000,8
1703129880000000000,33,1,763,4761500000000,4761750000000,4761500000000,4761500000000,150
1703129940000000000,33,1,763,4761750000000,4761750000000,4761500000000,4761500000000,65
1703130000000000000,33,1,763,4761500000000,4761750000000,4761500000000,4761750000000,17
1703130060000000000,33,1,763,4761750000000,4761750000000,4761500000000,4761750000000,40
1703130120000000000,33,1,763,4761750000000,4762000000000,4761500000000,4761500000000,92
1703130180000000000,33,1,763,4761750000000,4761750000000,4761500000000,4761500000000,6
1703130240000000000,33,1,763,4761750000000,4761750000000,4761500000000,4761750000000,19
1703130300000000000,33,1,763,4761500000000,4761500000000,4761250000000,4761250000000,68
1703130360000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761000000000,73
1703130420000000000,33,1,763,4761000000000,4761250000000,4760500000000,4760750000000,100
1703130480000000000,33,1,763,4760750000000,4761000000000,4760500000000,4760500000000,81
1703130540000000000,33,1,763,4760500000000,4760750000000,4760500000000,4760500000000,30
1703130600000000000,33,1,763,4760750000000,4761000000000,4760750000000,4761000000000,34
1703130660000000000,33,1,763,4761250000000,4761500000000,4761000000000,4761500000000,29
1703130720000000000,33,1,763,4761250000000,4761500000000,4761000000000,4761250000000,16
1703130780000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761000000000,13
1703130840000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761000000000,5
1703130900000000000,33,1,763,4761250000000,4761250000000,4761000000000,4761250000000,12
1703130960000000000,33,1,763,4761250000000,4761250000000,4760750000000,4760750000000,16
1703131020000000000,33,1,763,4761000000000,4761000000000,4760750000000,4761000000000,54
1703131080000000000,33,1,763,4761000000000,4761000000000,4760750000000,4761000000000,3
1703131140000000000,33,1,763,4761000000000,4761000000000,4760750000000,4760750000000,120
1703131200000000000,33,1,763,4761000000000,4761000000000,4760500000000,4760500000000,92
1703131260000000000,33,1,763,4760500000000,4760500000000,4760250000000,4760500000000,131
1703131320000000000,33,1,763,4760500000000,4760500000000,4760250000000,4760500000000,103
1703131380000000000,33,1,763,4760250000000,4760500000000,4760250000000,4760500000000,39
1703131440000000000,33,1,763,4760500000000,4760500000000,4760000000000,4760000000000,150
1703131500000000000,33,1,763,4760000000000,4760250000000,4760000000000,4760000000000,39
1703131560000000000,33,1,763,4760000000000,4760750000000,4760000000000,4760750000000,139
1703131620000000000,33,1,763,4761000000000,4761500000000,4761000000000,4761500000000,105
1703131680000000000,33,1,763,4761500000000,4761750000000,4761250000000,4761750000000,83
1703131740000000000,33,1,763,4761750000000,4762250000000,4761750000000,4761750000000,160
1703131800000000000,33,1,763,4762000000000,4762000000000,4761750000000,4761750000000,100
1703131860000000000,33,1,763,4761750000000,4762500000000,4761750000000,4762500000000,151
1703131920000000000,33,1,763,4762500000000,4762500000000,4762250000000,4762500000000,24
1703131980000000000,33,1,763,4762250000000,4762750000000,4762250000000,4762750000000,83
1703132040000000000,33,1,763,4762750000000,4762750000000,4762500000000,4762750000000,7
1703132100000000000,33,1,763,4762500000000,4763000000000,4762500000000,4762750000000,114
1703132160000000000,33,1,763,4762750000000,4763000000000,4762750000000,4762750000000,96
1703132220000000000,33,1,763,4763000000000,4763250000000,4762750000000,4762750000000,174
1703132280000000000,33,1,763,4763000000000,4763000000000,4762250000000,4762250000000,208
1703132340000000000,33,1,763,4762250000000,4762500000000,4762250000000,4762500000000,28
1703132400000000000,33,1,763,4762250000000,4762500000000,4762250000000,4762250000000,45
1703132460000000000,33,1,763,4762250000000,4762500000000,4762250000000,4762250000000,35
1703132520000000000,33,1,763,4762500000000,4762750000000,4762500000000,4762500000000,55
1703132580000000000,33,1,763,4762750000000,4762750000000,4762500000000,4762750000000,22
1703132640000000000,33,1,763,4762750000000,4763000000000,4762500000000,4763000000000,47
1703132700000000000,33,1,763,4762750000000,4763000000000,4762500000000,4762750000000,87
1703132760000000000,33,1,763,4762750000000,4763250000000,4762750000000,4763250000000,111
1703132820000000000,33,1,763,4763000000000,4763500000000,4763000000000,4763250000000,79
1703132880000000000,33,1,763,4763500000000,4763750000000,4763250000000,4763750000000,199
1703132940000000000,33,1,763,4763750000000,4763750000000,4763500000000,4763500000000,46
1703133000000000000,33,1,763,4763250000000,4763500000000,4763250000000,4763250000000,16
1703133060000000000,33,1,763,4763500000000,4763500000000,4763250000000,4763500000000,11
1703133120000000000,33,1,763,4763500000000,4763500000000,4763250000000,4763250000000,14
1703133180000000000,33,1,763,4763250000000,4763250000000,4762750000000,4763000000000,116
1703133240000000000,33,1,763,4763000000000,4763500000000,4763000000000,4763500000000,103
1703133300000000000,33,1,763,4763750000000,4763750000000,4763500000000,4763750000000,51
1703133360000000000,33,1,763,4763750000000,4764000000000,4763500000000,4763750000000,59
1703133420000000000,33,1,763,4763750000000,4763750000000,4763500000000,4763750000000,112
1703133480000000000,33,1,763,4763750000000,4763750000000,4763500000000,4763500000000,32
1703133540000000000,33,1,763,4763750000000,4764000000000,4763500000000,4763750000000,69
1703133600000000000,33,1,763,4763500000000,4763750000000,4763500000000,4763750000000,4
1703133660000000000,33,1,763,4763750000000,4763750000000,4763500000000,4763750000000,99
1703133720000000000,33,1,763,4763750000000,4763750000000,4763500000000,4763500000000,28
1703133780000000000,33,1,763,4763750000000,4764250000000,4763750000000,4764250000000,307
1703133840000000000,33,1,763,4764500000000,4764500000000,4764000000000,4764000000000,120
1703133900000000000,33,1,763,4764000000000,4764250000000,4764000000000,4764250000000,86
1703133960000000000,33,1,763,4764250000000,4764250000000,4764000000000,4764250000000,22
1703134020000000000,33,1,763,4764500000000,4764500000000,4764250000000,4764500000000,26
1703134080000000000,33,1,763,4764500000000,4764500000000,4764250000000,4764500000000,79
1703134140000000000,33,1,763,4764500000000,4764500000000,4764500000000,4764500000000,29
1703134200000000000,33,1,763,4764500000000,4764500000000,4764250000000,4764250000000,46
1703134260000000000,33,1,763,4764250000000,4764500000000,4764250000000,4764250000000,30
1703134320000000000,33,1,763,4764000000000,4764250000000,4764000000000,4764250000000,69
1703134380000000000,33,1,763,4764500000000,4764750000000,4764250000000,4764750000000,119
1703134440000000000,33,1,763,4764750000000,4764750000000,4764500000000,4764750000000,155
1703134500000000000,33,1,763,4764750000000,4764750000000,4764500000000,4764750000000,97
1703134560000000000,33,1,763,4764750000000,4765000000000,4764500000000,4765000000000,90
1703134620000000000,33,1,763,4764750000000,4765000000000,4764750000000,4764750000000,33
1703134680000000000,33,1,763,4765000000000,4765000000000,4764750000000,4764750000000,34
1703134740000000000,33,1,763,4765000000000,4765000000000,4764750000000,4765000000000,79
1703134800000000000,33,1,763,4765000000000,4765000000000,4764250000000,4764250000000,126
1703134860000000000,33,1,763,4764250000000,4764250000000,4764000000000,4764250000000,110
1703134920000000000,33,1,763,4764250000000,4764750000000,4764000000000,4764750000000,97
1703134980000000000,33,1,763,4764750000000,4764750000000,4764250000000,4764750000000,91
1703135040000000000,33,1,763,4764500000000,4765000000000,4764500000000,4765000000000,110
1703135100000000000,33,1,763,4765000000000,4765000000000,4764750000000,4765000000000,11
1703135160000000000,33,1,763,4765000000000,4765000000000,4764750000000,4764750000000,65
1703135220000000000,33,1,763,4764750000000,4764750000000,4764500000000,4764750000000,50
1703135280000000000,33,1,763,4764750000000,4765000000000,4764500000000,4764750000000,31
1703135340000000000,33,1,763,4765000000000,4765000000000,4764500000000,4764500000000,7
1703135400000000000,33,1,763,4764500000000,4765000000000,4764500000000,4765000000000,73
1703135460000000000,33,1,763,4764750000000,4764750000000,4764750000000,4764750000000,20
1703135520000000000,33,1,763,4764500000000,4764500000000,4764250000000,4764250000000,29
1703135580000000000,33,1,763,4764250000000,4764750000000,4764250000000,4764500000000,64
1703135640000000000,33,1,763,4764500000000,4764750000000,4764500000000,4764750000000,67
1703135700000000000,33,1,763,4764750000000,4764750000000,4764500000000,4764500000000,17
1703135760000000000,33,1,763,4764750000000,4765000000000,4764500000000,4765000000000,69
1703135820000000000,33,1,763,4765000000000,4765250000000,4765000000000,4765250000000,150
1703135880000000000,33,1,763,4765000000000,4765250000000,4765000000000,4765250000000,47
1703135940000000000,33,1,763,4765250000000,4765500000000,4765250000000,4765250000000,60
1703136000000000000,33,1,763,4765250000000,4765750000000,4765250000000,4765750000000,77
1703136060000000000,33,1,763,4765500000000,4766000000000,4765500000000,4765750000000,210
1703136120000000000,33,1,763,4766000000000,4766250000000,4765750000000,4765750000000,169
1703136180000000000,33,1,763,4765750000000,4766250000000,4765750000000,4766250000000,115
1703136240000000000,33,1,763,4766000000000,4766000000000,4765750000000,4766000000000,73
1703136300000000000,33,1,763,4765750000000,4766250000000,4765750000000,4766000000000,114
1703136360000000000,33,1,763,4766000000000,4766250000000,4765750000000,4766000000000,110
1703136420000000000,33,1,763,4765750000000,4766000000000,4765500000000,4765750000000,53
1703136480000000000,33,1,763,4765500000000,4766000000000,4765250000000,4765250000000,276
1703136540000000000,33,1,763,4765250000000,4765500000000,4765000000000,4765500000000,74
1703136600000000000,33,1,763,4765500000000,4766250000000,4765500000000,4766250000000,150
1703136660000000000,33,1,763,4766000000000,4766500000000,4766000000000,4766500000000,119
1703136720000000000,33,1,763,4766250000000,4766500000000,4766000000000,4766000000000,169
1703136780000000000,33,1,763,4766250000000,4766750000000,4766000000000,4766500000000,72
1703136840000000000,33,1,763,4766250000000,4766750000000,4766250000000,4766500000000,124
1703136900000000000,33,1,763,4766500000000,4766750000000,4766500000000,4766750000000,88
1703136960000000000,33,1,763,4766500000000,4766500000000,4766250000000,4766500000000,101
1703137020000000000,33,1,763,4766250000000,4766250000000,4766250000000,4766250000000,50
1703137080000000000,33,1,763,4766250000000,4766750000000,4766250000000,4766750000000,73
1703137140000000000,33,1,763,4766750000000,4766750000000,4766500000000,4766750000000,22
1703137200000000000,33,1,763,4766750000000,4766750000000,4766250000000,4766250000000,87
1703137260000000000,33,1,763,4766500000000,4766500000000,4766250000000,4766500000000,83
1703137320000000000,33,1,763,4766250000000,4766750000000,4766250000000,4766750000000,30
1703137380000000000,33,1,763,4766750000000,4767000000000,4766500000000,4767000000000,74
1703137440000000000,33,1,763,4767000000000,4767250000000,4766750000000,4767000000000,268
1703137500000000000,33,1,763,4767250000000,4767250000000,4766750000000,4767000000000,30
1703137560000000000,33,1,763,4767000000000,4767250000000,4766750000000,4766750000000,67
1703137620000000000,33,1,763,4766750000000,4767000000000,4766750000000,4766750000000,56
