ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709685660000000000,33,1,763,5086250000000,5086500000000,5086000000000,5086250000000,75
1709685720000000000,33,1,763,5086000000000,5086500000000,5086000000000,5086500000000,97
1709685780000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086250000000,111
1709685840000000000,33,1,763,5086000000000,5086000000000,5085500000000,5086000000000,174
1709685900000000000,33,1,763,5086000000000,5086250000000,5085750000000,5086000000000,82
1709685960000000000,33,1,763,5086000000000,5086250000000,5085750000000,5085750000000,80
1709686020000000000,33,1,763,5086000000000,5086000000000,5085750000000,5085750000000,46
1709686080000000000,33,1,763,5085500000000,5086000000000,5084250000000,5084250000000,470
1709686140000000000,33,1,763,5084250000000,5085000000000,5084000000000,5084750000000,180
1709686200000000000,33,1,763,5084750000000,5084750000000,5084000000000,5084000000000,209
1709686260000000000,33,1,763,5084000000000,5084750000000,5083750000000,5084500000000,206
1709686320000000000,33,1,763,5084250000000,5084500000000,5084000000000,5084500000000,109
1709686380000000000,33,1,763,5084500000000,5084500000000,5084000000000,5084250000000,44
1709686440000000000,33,1,763,5084250000000,5084750000000,5084000000000,5084500000000,93
1709686500000000000,33,1,763,5084750000000,5084750000000,5084250000000,5084500000000,47
1709686560000000000,33,1,763,5084500000000,5084500000000,5084000000000,5084250000000,112
1709686620000000000,33,1,763,5084250000000,5084500000000,5084000000000,5084000000000,60
1709686680000000000,33,1,763,5083750000000,5084500000000,5083750000000,5084500000000,106
1709686740000000000,33,1,763,5084500000000,5084750000000,5084250000000,5084250000000,66
1709686800000000000,33,1,763,5084500000000,5084500000000,5083750000000,5084500000000,130
1709686860000000000,33,1,763,5084500000000,5084500000000,5084000000000,5084000000000,144
1709686920000000000,33,1,763,5083750000000,5084750000000,5083750000000,5084750000000,82
1709686980000000000,33,1,763,5084750000000,5085000000000,5084500000000,5085000000000,75
1709687040000000000,33,1,763,5085000000000,5086000000000,5085000000000,5086000000000,334
1709687100000000000,33,1,763,5086250000000,5086250000000,5085750000000,5086250000000,108
1709687160000000000,33,1,763,5086000000000,5087000000000,5086000000000,5086750000000,277
1709687220000000000,33,1,763,5086500000000,5086750000000,5086250000000,5086500000000,112
1709687280000000000,33,1,763,5086250000000,5086750000000,5086250000000,5086750000000,42
1709687340000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086500000000,55
1709687400000000000,33,1,763,5086250000000,5086750000000,5086000000000,5086750000000,80
1709687460000000000,33,1,763,5086750000000,5087000000000,5086750000000,5086750000000,18
1709687520000000000,33,1,763,5086750000000,5087000000000,5086500000000,5087000000000,44
1709687580000000000,33,1,763,5087000000000,5087250000000,5087000000000,5087000000000,105
1709687640000000000,33,1,763,5087000000000,5087250000000,5086750000000,5086750000000,85
1709687700000000000,33,1,763,5086750000000,5087250000000,5086500000000,5087250000000,105
1709687760000000000,33,1,763,5087500000000,5087750000000,5087250000000,5087250000000,129
1709687820000000000,33,1,763,5087250000000,5087500000000,5086750000000,5087250000000,131
1709687880000000000,33,1,763,5087250000000,5087500000000,5087250000000,5087500000000,58
1709687940000000000,33,1,763,5087250000000,5088000000000,5087250000000,5087750000000,243
1709688000000000000,33,1,763,5087750000000,5088250000000,5087750000000,5088250000000,193
1709688060000000000,33,1,763,5088250000000,5088750000000,5088250000000,5088750000000,170
1709688120000000000,33,1,763,5088500000000,5088750000000,5087500000000,5087500000000,151
1709688180000000000,33,1,763,5087500000000,5087500000000,5086750000000,5087000000000,92
1709688240000000000,33,1,763,5086750000000,5086750000000,5086250000000,5086250000000,113
1709688300000000000,33,1,763,5086250000000,5087000000000,5086250000000,5087000000000,38
1709688360000000000,33,1,763,5087000000000,5087500000000,5087000000000,5087250000000,23
1709688420000000000,33,1,763,5087250000000,5087250000000,5086500000000,5086500000000,65
1709688480000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086250000000,53
1709688540000000000,33,1,763,5086250000000,5087000000000,5086250000000,5087000000000,48
1709688600000000000,33,1,763,5087250000000,5087500000000,5086750000000,5087500000000,139
1709688660000000000,33,1,763,5087250000000,5087500000000,5086500000000,5086750000000,65
1709688720000000000,33,1,763,5086750000000,5087500000000,5086750000000,5087250000000,26
1709688780000000000,33,1,763,5087250000000,5087250000000,5087000000000,5087250000000,20
1709688840000000000,33,1,763,5087000000000,5087250000000,5086750000000,5086750000000,35
1709688900000000000,33,1,763,5086750000000,5086750000000,5086000000000,5086250000000,47
1709688960000000000,33,1,763,5086500000000,5086500000000,5085750000000,5086000000000,46
1709689020000000000,33,1,763,5085750000000,5086000000000,5085250000000,5085500000000,159
1709689080000000000,33,1,763,5085250000000,5085500000000,5084000000000,5084750000000,334
1709689140000000000,33,1,763,5084750000000,5085500000000,5084250000000,5085500000000,108
1709689200000000000,33,1,763,5085750000000,5085750000000,5085000000000,5085000000000,74
1709689260000000000,33,1,763,5085000000000,5085750000000,5085000000000,5085750000000,74
1709689320000000000,33,1,763,5085500000000,5085500000000,5085250000000,5085250000000,82
1709689380000000000,33,1,763,5085250000000,5086000000000,5085250000000,5085500000000,30
1709689440000000000,33,1,763,5085750000000,5085750000000,5085250000000,5085250000000,52
1709689500000000000,33,1,763,5085500000000,5085750000000,5085500000000,5085750000000,17
1709689560000000000,33,1,763,5085500000000,5086000000000,5085500000000,5085750000000,35
1709689620000000000,33,1,763,5085750000000,5086000000000,5085500000000,5085500000000,31
1709689680000000000,33,1,763,5085500000000,5085750000000,5085250000000,5085250000000,59
1709689740000000000,33,1,763,5085000000000,5085750000000,5085000000000,5085500000000,92
1709689800000000000,33,1,763,5085250000000,5085750000000,5085250000000,5085500000000,28
1709689860000000000,33,1,763,5085750000000,5086250000000,5085500000000,5086000000000,54
1709689920000000000,33,1,763,5086250000000,5086250000000,5085750000000,5086000000000,94
1709689980000000000,33,1,763,5086000000000,5086500000000,5085750000000,5086500000000,18
1709690040000000000,33,1,763,5086250000000,5086500000000,5086000000000,5086000000000,83
1709690100000000000,33,1,763,5086250000000,5086250000000,5086000000000,5086000000000,64
1709690160000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086250000000,42
1709690220000000000,33,1,763,5086250000000,5086750000000,5086250000000,5086250000000,50
1709690280000000000,33,1,763,5086500000000,5087000000000,5086500000000,5086750000000,101
1709690340000000000,33,1,763,5086750000000,5086750000000,5086250000000,5086250000000,55
1709690400000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086500000000,37
1709690460000000000,33,1,763,5086250000000,5086250000000,5085750000000,5085750000000,39
1709690520000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086250000000,27
1709690580000000000,33,1,763,5086250000000,5086750000000,5086250000000,5086750000000,58
1709690640000000000,33,1,763,5086750000000,5087000000000,5086750000000,5086750000000,61
1709690700000000000,33,1,763,5086750000000,5087250000000,5086750000000,5087250000000,48
1709690760000000000,33,1,763,5087000000000,5087500000000,5087000000000,5087250000000,80
1709690820000000000,33,1,763,5087000000000,5087250000000,5087000000000,5087000000000,20
1709690880000000000,33,1,763,5087250000000,5087250000000,5087000000000,5087250000000,23
1709690940000000000,33,1,763,5087500000000,5087500000000,5087000000000,5087000000000,29
1709691000000000000,33,1,763,5087000000000,5087250000000,5087000000000,5087250000000,28
1709691060000000000,33,1,763,5087250000000,5087500000000,5087250000000,5087500000000,13
1709691120000000000,33,1,763,5087250000000,5087500000000,5087250000000,5087500000000,41
1709691180000000000,33,1,763,5087250000000,5087500000000,5087000000000,5087000000000,21
1709691240000000000,33,1,763,5087000000000,5088000000000,5087000000000,5087750000000,169
1709691300000000000,33,1,763,5087750000000,5088000000000,5087250000000,5087250000000,84
1709691360000000000,33,1,763,5087250000000,5088000000000,5087250000000,5087750000000,49
1709691420000000000,33,1,763,5087750000000,5087750000000,5087250000000,5087250000000,90
1709691480000000000,33,1,763,5087500000000,5087500000000,5087250000000,5087500000000,49
1709691540000000000,33,1,763,5087500000000,5087750000000,5087500000000,5087500000000,17
1709691600000000000,33,1,763,5087500000000,5087500000000,5087000000000,5087250000000,67
1709691660000000000,33,1,763,5087500000000,5087750000000,5087500000000,5087750000000,69
1709691720000000000,33,1,763,5087500000000,5087750000000,5087500000000,5087750000000,77
1709691780000000000,33,1,763,5087750000000,5087750000000,5087000000000,5087000000000,25
1709691840000000000,33,1,763,5087250000000,5089250000000,5087250000000,5088750000000,593
1709691900000000000,33,1,763,5088750000000,5089250000000,5087250000000,5087250000000,389
1709691960000000000,33,1,763,5087250000000,5088250000000,5087250000000,5088000000000,105
1709692020000000000,33,1,763,5088250000000,5088250000000,5087750000000,5088000000000,97
1709692080000000000,33,1,763,5088000000000,5088500000000,5087750000000,5088250000000,82
1709692140000000000,33,1,763,5088000000000,5088250000000,5087750000000,5088250000000,54
1709692200000000000,33,1,763,5088250000000,5089000000000,5088000000000,5089000000000,113
1709692260000000000,33,1,763,5089000000000,5089000000000,5088750000000,5089000000000,42
1709692320000000000,33,1,763,5088750000000,5089000000000,5088500000000,5088750000000,53
1709692380000000000,33,1,763,5088750000000,5089000000000,5088750000000,5089000000000,17
1709692440000000000,33,1,763,5088750000000,5089000000000,5088500000000,5088750000000,49
1709692500000000000,33,1,763,5088750000000,5088750000000,5088500000000,5088500000000,56
1709692560000000000,33,1,763,5088500000000,5088750000000,5088500000000,5088500000000,21
1709692620000000000,33,1,763,5088500000000,5088750000000,5088500000000,5088500000000,24
1709692680000000000,33,1,763,5088250000000,5088750000000,5088250000000,5088750000000,25
1709692740000000000,33,1,763,5088750000000,5089500000000,5088750000000,5089500000000,72
1709692800000000000,33,1,763,5089000000000,5089500000000,5089000000000,5089000000000,88
1709692860000000000,33,1,763,5089000000000,5089500000000,5089000000000,5089250000000,25
1709692920000000000,33,1,763,5089250000000,5089750000000,5089000000000,5089500000000,36
1709692980000000000,33,1,763,5089750000000,5089750000000,5089250000000,5089250000000,53
1709693040000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089500000000,70
1709693100000000000,33,1,763,5089500000000,5089750000000,5089250000000,5089250000000,74
1709693160000000000,33,1,763,5089250000000,5089750000000,5089250000000,5089750000000,49
1709693220000000000,33,1,763,5089500000000,5089750000000,5089250000000,5089750000000,67
1709693280000000000,33,1,763,5089500000000,5089750000000,5089250000000,5089250000000,37
1709693340000000000,33,1,763,5089000000000,5089250000000,5088750000000,5089000000000,59
1709693400000000000,33,1,763,5089000000000,5089000000000,5088750000000,5088750000000,39
1709693460000000000,33,1,763,5089000000000,5089000000000,5088250000000,5088500000000,66
1709693520000000000,33,1,763,5088250000000,5089250000000,5088250000000,5089250000000,46
1709693580000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089000000000,64
1709693640000000000,33,1,763,5089000000000,5089250000000,5088750000000,5088750000000,40
1709693700000000000,33,1,763,5088750000000,5089000000000,5088500000000,5088750000000,34
1709693760000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088500000000,34
1709693820000000000,33,1,763,5088750000000,5088750000000,5088250000000,5088250000000,42
1709693880000000000,33,1,763,5088250000000,5088250000000,5087750000000,5087750000000,101
1709693940000000000,33,1,763,5088000000000,5088000000000,5087750000000,5088000000000,35
1709694000000000000,33,1,763,5087750000000,5088250000000,5087750000000,5087750000000,119
1709694060000000000,33,1,763,5087750000000,5088000000000,5087500000000,5087750000000,52
1709694120000000000,33,1,763,5088000000000,5088250000000,5087750000000,5088250000000,32
1709694180000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088000000000,32
1709694240000000000,33,1,763,5087750000000,5088250000000,5087750000000,5087750000000,20
1709694300000000000,33,1,763,5088000000000,5088500000000,5087750000000,5088500000000,47
1709694360000000000,33,1,763,5088500000000,5088500000000,5088000000000,5088000000000,44
1709694420000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088250000000,25
1709694480000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088000000000,11
1709694540000000000,33,1,763,5088000000000,5088000000000,5087750000000,5087750000000,22
1709694600000000000,33,1,763,5088000000000,5088500000000,5087750000000,5088500000000,24
1709694660000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088500000000,20
1709694720000000000,33,1,763,5088250000000,5088750000000,5088250000000,5088750000000,49
1709694780000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088500000000,19
1709694840000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088250000000,87
1709694900000000000,33,1,763,5088250000000,5088250000000,5087750000000,5088000000000,92
1709694960000000000,33,1,763,5088000000000,5088000000000,5087750000000,5087750000000,53
1709695020000000000,33,1,763,5087750000000,5088000000000,5087500000000,5087750000000,131
1709695080000000000,33,1,763,5087750000000,5087750000000,5087250000000,5087500000000,151
1709695140000000000,33,1,763,5087500000000,5088000000000,5087500000000,5087750000000,31
1709695200000000000,33,1,763,5088000000000,5088000000000,5087500000000,5087500000000,36
1709695260000000000,33,1,763,5087750000000,5088000000000,5087750000000,5088000000000,23
1709695320000000000,33,1,763,5088000000000,5088250000000,5087750000000,5088000000000,22
1709695380000000000,33,1,763,5088250000000,5088750000000,5088250000000,5088500000000,82
1709695440000000000,33,1,763,5088500000000,5088750000000,5088250000000,5088500000000,40
1709695500000000000,33,1,763,5088750000000,5089250000000,5088500000000,5089250000000,105
1709695560000000000,33,1,763,5089000000000,5089750000000,5089000000000,5089500000000,239
1709695620000000000,33,1,763,5089750000000,5090250000000,5089500000000,5089500000000,188
1709695680000000000,33,1,763,5089750000000,5090000000000,5089500000000,5090000000000,58
1709695740000000000,33,1,763,5090000000000,5090250000000,5089750000000,5090000000000,198
1709695800000000000,33,1,763,5090000000000,5090250000000,5089750000000,5090250000000,199
1709695860000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,30
1709695920000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,28
1709695980000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090000000000,33
1709696040000000000,33,1,763,5089750000000,5090250000000,5089750000000,5090000000000,24
1709696100000000000,33,1,763,5090250000000,5090250000000,5090250000000,5090250000000,96
1709696160000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,12
1709696220000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,74
1709696280000000000,33,1,763,5090000000000,5090000000000,5090000000000,5090000000000,35
1709696340000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,74
1709696400000000000,33,1,763,5089750000000,5090000000000,5089750000000,5089750000000,15
1709696460000000000,33,1,763,5089750000000,5089750000000,5089750000000,5089750000000,10
1709696520000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,56
1709696580000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,41
1709696640000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,54
1709696700000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,46
1709696760000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,19
1709696820000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,143
1709696880000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,5
1709696940000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090000000000,20
1709697000000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090000000000,36
1709697060000000000,33,1,763,5090000000000,5091500000000,5090000000000,5091000000000,483
1709697120000000000,33,1,763,5091000000000,5091250000000,5090750000000,5091000000000,92
1709697180000000000,33,1,763,5091250000000,5091250000000,5090500000000,5090750000000,132
1709697240000000000,33,1,763,5090750000000,5091750000000,5090750000000,5091500000000,167
1709697300000000000,33,1,763,5091500000000,5092250000000,5091000000000,5091000000000,392
1709697360000000000,33,1,763,5091000000000,5091250000000,5090750000000,5090750000000,65
1709697420000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090500000000,33
1709697480000000000,33,1,763,5090750000000,5091000000000,5090500000000,5091000000000,32
1709697540000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091250000000,73
1709697600000000000,33,1,763,5091250000000,5091750000000,5091000000000,5091250000000,61
1709697660000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091250000000,16
1709697720000000000,33,1,763,5091000000000,5091500000000,5091000000000,5091500000000,60
1709697780000000000,33,1,763,5091500000000,5091500000000,5091000000000,5091250000000,17
1709697840000000000,33,1,763,5091500000000,5091500000000,5091250000000,5091250000000,41
1709697900000000000,33,1,763,5091250000000,5091500000000,5091250000000,5091250000000,19
1709697960000000000,33,1,763,5091000000000,5091000000000,5090500000000,5090500000000,115
1709698020000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090750000000,52
1709698080000000000,33,1,763,5090750000000,5091250000000,5090750000000,5091000000000,56
1709698140000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091000000000,36
1709698200000000000,33,1,763,5091000000000,5091000000000,5090500000000,5090750000000,19
1709698260000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090250000000,14
1709698320000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090750000000,24
1709698380000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090250000000,56
1709698440000000000,33,1,763,5090250000000,5090750000000,5090250000000,5090750000000,19
1709698500000000000,33,1,763,5090500000000,5090750000000,5090250000000,5090750000000,19
1709698560000000000,33,1,763,5090750000000,5091000000000,5090750000000,5091000000000,82
1709698620000000000,33,1,763,5091000000000,5091000000000,5091000000000,5091000000000,25
1709698680000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091000000000,19
1709698740000000000,33,1,763,5091000000000,5091000000000,5090750000000,5091000000000,12
1709698800000000000,33,1,763,5091000000000,5091000000000,5090750000000,5091000000000,60
1709698860000000000,33,1,763,5090750000000,5091000000000,5090500000000,5091000000000,44
1709698920000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090750000000,45
1709698980000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090500000000,31
1709699040000000000,33,1,763,5090500000000,5090500000000,5090000000000,5090250000000,111
1709699100000000000,33,1,763,5090250000000,5090500000000,5090000000000,5090000000000,35
1709699160000000000,33,1,763,5090000000000,5090000000000,5089750000000,5090000000000,117
1709699220000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,11
1709699280000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090000000000,52
1709699340000000000,33,1,763,5090000000000,5090000000000,5089500000000,5089500000000,113
1709699400000000000,33,1,763,5089500000000,5089750000000,5089000000000,5089250000000,126
1709699460000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089250000000,94
1709699520000000000,33,1,763,5089250000000,5089750000000,5089250000000,5089500000000,58
1709699580000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089250000000,44
1709699640000000000,33,1,763,5089000000000,5089500000000,5089000000000,5089250000000,15
1709699700000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089250000000,64
1709699760000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089250000000,30
1709699820000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089250000000,46
1709699880000000000,33,1,763,5089000000000,5089500000000,5089000000000,5089500000000,55
1709699940000000000,33,1,763,5089500000000,5089750000000,5089500000000,5089750000000,21
1709700000000000000,33,1,763,5089750000000,5090000000000,5089500000000,5090000000000,127
1709700060000000000,33,1,763,5090000000000,5090500000000,5090000000000,5090250000000,35
1709700120000000000,33,1,763,5090000000000,5090000000000,5089750000000,5090000000000,34
1709700180000000000,33,1,763,5090000000000,5090250000000,5089750000000,5089750000000,20
1709700240000000000,33,1,763,5089750000000,5090000000000,5089750000000,5090000000000,31
1709700300000000000,33,1,763,5090000000000,5090250000000,5089750000000,5090000000000,50
1709700360000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,13
1709700420000000000,33,1,763,5090000000000,5090000000000,5090000000000,5090000000000,7
1709700480000000000,33,1,763,5090000000000,5090000000000,5090000000000,5090000000000,11
1709700540000000000,33,1,763,5090250000000,5090250000000,5090250000000,5090250000000,24
1709700600000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090000000000,28
1709700660000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,21
1709700720000000000,33,1,763,5090250000000,5090500000000,5090250000000,5090500000000,31
1709700780000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090500000000,34
1709700840000000000,33,1,763,5090750000000,5091000000000,5090750000000,5090750000000,46
1709700900000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090750000000,39
1709700960000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090250000000,18
1709701020000000000,33,1,763,5090500000000,5090500000000,5090500000000,5090500000000,7
1709701080000000000,33,1,763,5090250000000,5090500000000,5090250000000,5090500000000,71
1709701140000000000,33,1,763,5090500000000,5090500000000,5090500000000,5090500000000,1
1709701200000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090500000000,59
1709701260000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090750000000,28
1709701320000000000,33,1,763,5090750000000,5091000000000,5090750000000,5091000000000,45
1709701380000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091000000000,89
1709701440000000000,33,1,763,5091000000000,5091500000000,5091000000000,5091250000000,94
1709701500000000000,33,1,763,5091000000000,5091250000000,5090750000000,5090750000000,48
1709701560000000000,33,1,763,5090750000000,5091000000000,5090750000000,5091000000000,8
1709701620000000000,33,1,763,5090750000000,5091000000000,5090500000000,5090500000000,35
1709701680000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090750000000,17
1709701740000000000,33,1,763,5090750000000,5091000000000,5090250000000,5090500000000,27
1709701800000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090750000000,29
1709701860000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090500000000,10
1709701920000000000,33,1,763,5090500000000,5091000000000,5090500000000,5091000000000,17
1709701980000000000,33,1,763,5091000000000,5091500000000,5091000000000,5091250000000,80
1709702040000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091250000000,40
1709702100000000000,33,1,763,5091000000000,5091000000000,5090500000000,5090500000000,66
1709702160000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090500000000,50
1709702220000000000,33,1,763,5090500000000,5090750000000,5090500000000,5090750000000,31
1709702280000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090750000000,6
1709702340000000000,33,1,763,5090750000000,5090750000000,5090750000000,5090750000000,26
1709702400000000000,33,1,763,5090500000000,5090500000000,5090000000000,5090250000000,92
1709702460000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090250000000,26
1709702520000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090250000000,8
1709702580000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090000000000,39
1709702640000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,21
1709702700000000000,33,1,763,5090250000000,5090250000000,5090250000000,5090250000000,23
1709702760000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,19
1709702820000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090000000000,16
1709702880000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,50
1709702940000000000,33,1,763,5090000000000,5090000000000,5089500000000,5089500000000,42
1709703000000000000,33,1,763,5089500000000,5090750000000,5089500000000,5090500000000,106
1709703060000000000,33,1,763,5090750000000,5091000000000,5090750000000,5091000000000,51
1709703120000000000,33,1,763,5091000000000,5091000000000,5090750000000,5091000000000,30
1709703180000000000,33,1,763,5090750000000,5090750000000,5090750000000,5090750000000,62
1709703240000000000,33,1,763,5091000000000,5091000000000,5090750000000,5090750000000,40
1709703300000000000,33,1,763,5090750000000,5091250000000,5090750000000,5091250000000,50
1709703360000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091000000000,43
1709703420000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091000000000,39
1709703480000000000,33,1,763,5091000000000,5091250000000,5091000000000,5091250000000,88
1709703540000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091250000000,43
1709703600000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091250000000,11
1709703660000000000,33,1,763,5091250000000,5091500000000,5091250000000,5091500000000,27
1709703720000000000,33,1,763,5091250000000,5091500000000,5091250000000,5091500000000,15
1709703780000000000,33,1,763,5091250000000,5091500000000,5091250000000,5091250000000,27
1709703840000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091250000000,7
1709703900000000000,33,1,763,5091250000000,5091250000000,5091000000000,5091000000000,24
1709703960000000000,33,1,763,5090750000000,5091000000000,5090750000000,5090750000000,24
1709704020000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090500000000,30
