ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698632820000000000,33,1,24925,4152750000000,4153000000000,4152000000000,4152000000000,51
1698632880000000000,33,1,24925,4152000000000,4152250000000,4151750000000,4152000000000,79
1698632940000000000,33,1,24925,4152000000000,4152250000000,4151750000000,4152000000000,12
1698633000000000000,33,1,24925,4152000000000,4152500000000,4152000000000,4152500000000,58
1698633060000000000,33,1,24925,4152500000000,4152500000000,4152250000000,4152250000000,54
1698633120000000000,33,1,24925,4152250000000,4152250000000,4152000000000,4152000000000,58
1698633180000000000,33,1,24925,4152000000000,4152000000000,4151500000000,4151500000000,93
1698633240000000000,33,1,24925,4151750000000,4152000000000,4151750000000,4151750000000,21
1698633300000000000,33,1,24925,4151500000000,4151500000000,4151000000000,4151500000000,61
1698633360000000000,33,1,24925,4151500000000,4152250000000,4151500000000,4152000000000,49
1698633420000000000,33,1,24925,4151750000000,4152000000000,4151500000000,4152000000000,20
1698633480000000000,33,1,24925,4151750000000,4152000000000,4151500000000,4151750000000,36
1698633540000000000,33,1,24925,4151750000000,4152000000000,4151500000000,4151500000000,22
1698633600000000000,33,1,24925,4151750000000,4151750000000,4151500000000,4151750000000,27
1698633660000000000,33,1,24925,4151750000000,4152000000000,4151500000000,4151750000000,27
1698633720000000000,33,1,24925,4151750000000,4151750000000,4151250000000,4151500000000,24
1698633780000000000,33,1,24925,4151250000000,4151750000000,4151250000000,4151750000000,42
1698633840000000000,33,1,24925,4151750000000,4151750000000,4151500000000,4151500000000,25
1698633900000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151500000000,15
1698633960000000000,33,1,24925,4151500000000,4151500000000,4151250000000,4151500000000,8
1698634020000000000,33,1,24925,4151500000000,4151500000000,4151000000000,4151250000000,102
1698634080000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151250000000,40
1698634140000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151250000000,31
1698634200000000000,33,1,24925,4151000000000,4151000000000,4150750000000,4151000000000,93
1698634260000000000,33,1,24925,4151000000000,4151500000000,4151000000000,4151250000000,68
1698634320000000000,33,1,24925,4151500000000,4151500000000,4151250000000,4151250000000,19
1698634380000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,4
1698634440000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,17
1698634500000000000,33,1,24925,4151000000000,4151250000000,4150500000000,4150500000000,63
1698634560000000000,33,1,24925,4150750000000,4151000000000,4150750000000,4151000000000,13
1698634620000000000,33,1,24925,4150750000000,4151000000000,4150500000000,4150750000000,18
1698634680000000000,33,1,24925,4151000000000,4151750000000,4150750000000,4151500000000,126
1698634740000000000,33,1,24925,4151500000000,4151750000000,4151250000000,4151500000000,45
1698634800000000000,33,1,24925,4151500000000,4152250000000,4151250000000,4151500000000,222
1698634860000000000,33,1,24925,4151750000000,4152000000000,4151500000000,4152000000000,40
1698634920000000000,33,1,24925,4151750000000,4151750000000,4151500000000,4151500000000,8
1698634980000000000,33,1,24925,4151250000000,4151500000000,4151000000000,4151000000000,65
1698635040000000000,33,1,24925,4151250000000,4151500000000,4151000000000,4151500000000,67
1698635100000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151500000000,5
1698635160000000000,33,1,24925,4151250000000,4151250000000,4150750000000,4150750000000,60
1698635220000000000,33,1,24925,4150750000000,4150750000000,4150000000000,4150500000000,211
1698635280000000000,33,1,24925,4150500000000,4150750000000,4150000000000,4150500000000,150
1698635340000000000,33,1,24925,4150250000000,4150750000000,4150000000000,4150500000000,28
1698635400000000000,33,1,24925,4150500000000,4151250000000,4150500000000,4151250000000,59
1698635460000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151500000000,70
1698635520000000000,33,1,24925,4151750000000,4151750000000,4151250000000,4151250000000,21
1698635580000000000,33,1,24925,4151250000000,4151500000000,4151000000000,4151000000000,24
1698635640000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,28
1698635700000000000,33,1,24925,4151000000000,4151000000000,4150750000000,4151000000000,50
1698635760000000000,33,1,24925,4151000000000,4151000000000,4150750000000,4151000000000,23
1698635820000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151250000000,14
1698635880000000000,33,1,24925,4151250000000,4151250000000,4150500000000,4150500000000,86
1698635940000000000,33,1,24925,4150500000000,4151250000000,4150500000000,4151250000000,32
1698636000000000000,33,1,24925,4151000000000,4151250000000,4151000000000,4151250000000,11
1698636060000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,46
1698636120000000000,33,1,24925,4151000000000,4152250000000,4151000000000,4152250000000,113
1698636180000000000,33,1,24925,4152250000000,4152250000000,4151750000000,4151750000000,35
1698636240000000000,33,1,24925,4151750000000,4152000000000,4151500000000,4152000000000,41
1698636300000000000,33,1,24925,4152250000000,4152750000000,4152250000000,4152500000000,88
1698636360000000000,33,1,24925,4152500000000,4152750000000,4152500000000,4152500000000,51
1698636420000000000,33,1,24925,4152750000000,4153000000000,4152250000000,4152750000000,67
1698636480000000000,33,1,24925,4152750000000,4153500000000,4152500000000,4153250000000,125
1698636540000000000,33,1,24925,4153250000000,4153250000000,4153000000000,4153250000000,37
1698636600000000000,33,1,24925,4153250000000,4153250000000,4152750000000,4153250000000,55
1698636660000000000,33,1,24925,4153000000000,4153750000000,4152750000000,4153250000000,209
1698636720000000000,33,1,24925,4153000000000,4153250000000,4153000000000,4153000000000,17
1698636780000000000,33,1,24925,4153250000000,4153250000000,4152750000000,4152750000000,43
1698636840000000000,33,1,24925,4153000000000,4153250000000,4152750000000,4153250000000,56
1698636900000000000,33,1,24925,4153000000000,4153000000000,4152500000000,4152750000000,13
1698636960000000000,33,1,24925,4153000000000,4153000000000,4152750000000,4152750000000,27
1698637020000000000,33,1,24925,4153000000000,4153000000000,4152750000000,4153000000000,22
1698637080000000000,33,1,24925,4153000000000,4153250000000,4153000000000,4153000000000,55
1698637140000000000,33,1,24925,4153000000000,4153000000000,4152750000000,4152750000000,35
1698637200000000000,33,1,24925,4152750000000,4153000000000,4152750000000,4153000000000,31
1698637260000000000,33,1,24925,4152750000000,4152750000000,4152750000000,4152750000000,4
1698637320000000000,33,1,24925,4152500000000,4153000000000,4152500000000,4152750000000,92
1698637380000000000,33,1,24925,4152750000000,4152750000000,4152250000000,4152500000000,33
1698637440000000000,33,1,24925,4152250000000,4152500000000,4152250000000,4152500000000,63
1698637500000000000,33,1,24925,4152500000000,4152500000000,4152250000000,4152500000000,18
1698637560000000000,33,1,24925,4152250000000,4152250000000,4152250000000,4152250000000,54
1698637620000000000,33,1,24925,4152000000000,4152250000000,4152000000000,4152250000000,15
1698637680000000000,33,1,24925,4152500000000,4152750000000,4152250000000,4152500000000,28
1698637740000000000,33,1,24925,4152500000000,4152500000000,4152500000000,4152500000000,17
1698637800000000000,33,1,24925,4152750000000,4152750000000,4152500000000,4152750000000,5
1698637860000000000,33,1,24925,4152750000000,4152750000000,4152750000000,4152750000000,9
1698637920000000000,33,1,24925,4153000000000,4153250000000,4153000000000,4153000000000,47
1698637980000000000,33,1,24925,4152750000000,4153250000000,4152750000000,4153000000000,12
1698638040000000000,33,1,24925,4153250000000,4153250000000,4153000000000,4153000000000,48
1698638100000000000,33,1,24925,4152750000000,4152750000000,4152750000000,4152750000000,35
1698638160000000000,33,1,24925,4152500000000,4152500000000,4152500000000,4152500000000,27
1698638220000000000,33,1,24925,4152750000000,4152750000000,4152500000000,4152500000000,7
1698638280000000000,33,1,24925,4152500000000,4152750000000,4152500000000,4152750000000,9
1698638340000000000,33,1,24925,4152750000000,4152750000000,4152500000000,4152750000000,6
1698638400000000000,33,1,24925,4152750000000,4152750000000,4152000000000,4152000000000,48
1698638460000000000,33,1,24925,4152250000000,4152500000000,4152250000000,4152250000000,16
1698638520000000000,33,1,24925,4152000000000,4152000000000,4152000000000,4152000000000,73
1698638580000000000,33,1,24925,4152000000000,4152250000000,4152000000000,4152000000000,49
1698638640000000000,33,1,24925,4152000000000,4152000000000,4151500000000,4152000000000,34
1698638700000000000,33,1,24925,4151750000000,4151750000000,4151500000000,4151750000000,22
1698638760000000000,33,1,24925,4151750000000,4151750000000,4151250000000,4151500000000,57
1698638820000000000,33,1,24925,4151750000000,4151750000000,4151500000000,4151750000000,33
1698638880000000000,33,1,24925,4151500000000,4151750000000,4151250000000,4151500000000,45
1698638940000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151250000000,61
1698639000000000000,33,1,24925,4151250000000,4151750000000,4151250000000,4151500000000,34
1698639060000000000,33,1,24925,4151500000000,4151500000000,4151250000000,4151500000000,45
1698639120000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,58
1698639180000000000,33,1,24925,4151000000000,4151250000000,4151000000000,4151000000000,46
1698639240000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,26
1698639300000000000,33,1,24925,4151250000000,4151250000000,4150500000000,4151250000000,176
1698639360000000000,33,1,24925,4151500000000,4151500000000,4151000000000,4151000000000,93
1698639420000000000,33,1,24925,4151000000000,4151250000000,4151000000000,4151250000000,12
1698639480000000000,33,1,24925,4151000000000,4151250000000,4150750000000,4151000000000,41
1698639540000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,17
1698639600000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,59
1698639660000000000,33,1,24925,4151000000000,4151250000000,4151000000000,4151250000000,12
1698639720000000000,33,1,24925,4151000000000,4151250000000,4151000000000,4151000000000,18
1698639780000000000,33,1,24925,4151000000000,4151000000000,4150750000000,4151000000000,27
1698639840000000000,33,1,24925,4151000000000,4151000000000,4151000000000,4151000000000,14
1698639900000000000,33,1,24925,4151000000000,4151000000000,4150750000000,4150750000000,11
1698639960000000000,33,1,24925,4150750000000,4150750000000,4150750000000,4150750000000,22
1698640020000000000,33,1,24925,4150750000000,4150750000000,4150500000000,4150750000000,56
1698640080000000000,33,1,24925,4150750000000,4151000000000,4150500000000,4151000000000,59
1698640140000000000,33,1,24925,4150750000000,4150750000000,4150500000000,4150500000000,83
1698640200000000000,33,1,24925,4150250000000,4150750000000,4150250000000,4150750000000,89
1698640260000000000,33,1,24925,4150500000000,4150750000000,4150250000000,4150750000000,24
1698640320000000000,33,1,24925,4150500000000,4150500000000,4150000000000,4150000000000,42
1698640380000000000,33,1,24925,4150250000000,4150250000000,4150000000000,4150250000000,120
1698640440000000000,33,1,24925,4150250000000,4150500000000,4150250000000,4150250000000,87
1698640500000000000,33,1,24925,4150250000000,4150250000000,4150000000000,4150000000000,18
1698640560000000000,33,1,24925,4150000000000,4150000000000,4149250000000,4149250000000,259
1698640620000000000,33,1,24925,4149250000000,4150000000000,4148750000000,4149750000000,232
1698640680000000000,33,1,24925,4150000000000,4150500000000,4150000000000,4150500000000,102
1698640740000000000,33,1,24925,4150500000000,4151250000000,4150500000000,4151250000000,171
1698640800000000000,33,1,24925,4151000000000,4151500000000,4151000000000,4151250000000,78
1698640860000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151250000000,33
1698640920000000000,33,1,24925,4151000000000,4151250000000,4151000000000,4151250000000,135
1698640980000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151000000000,17
1698641040000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151250000000,10
1698641100000000000,33,1,24925,4151500000000,4151500000000,4151250000000,4151500000000,26
1698641160000000000,33,1,24925,4151500000000,4151500000000,4151250000000,4151250000000,18
1698641220000000000,33,1,24925,4151000000000,4151250000000,4151000000000,4151000000000,50
1698641280000000000,33,1,24925,4151250000000,4151500000000,4151000000000,4151000000000,10
1698641340000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151500000000,48
1698641400000000000,33,1,24925,4151250000000,4151250000000,4151250000000,4151250000000,5
1698641460000000000,33,1,24925,4151250000000,4151250000000,4151250000000,4151250000000,6
1698641520000000000,33,1,24925,4151500000000,4151750000000,4151500000000,4151500000000,35
1698641580000000000,33,1,24925,4151500000000,4151500000000,4151250000000,4151250000000,43
1698641640000000000,33,1,24925,4151250000000,4151500000000,4151250000000,4151500000000,48
1698641700000000000,33,1,24925,4151750000000,4151750000000,4151000000000,4151000000000,72
1698641760000000000,33,1,24925,4151250000000,4151250000000,4151000000000,4151250000000,21
1698641820000000000,33,1,24925,4151000000000,4151000000000,4150750000000,4150750000000,28
1698641880000000000,33,1,24925,4150750000000,4151250000000,4150750000000,4151000000000,48
1698641940000000000,33,1,24925,4151000000000,4151000000000,4151000000000,4151000000000,36
1698642000000000000,33,1,24925,4151000000000,4151500000000,4151000000000,4151250000000,83
1698642060000000000,33,1,24925,4151500000000,4151500000000,4150750000000,4151000000000,48
1698642120000000000,33,1,24925,4151000000000,4151000000000,4150500000000,4150500000000,66
1698642180000000000,33,1,24925,4150750000000,4151000000000,4150750000000,4151000000000,51
1698642240000000000,33,1,24925,4151000000000,4151250000000,4150750000000,4151250000000,27
1698642300000000000,33,1,24925,4151250000000,4151500000000,4151000000000,4151250000000,40
1698642360000000000,33,1,24925,4151250000000,4151250000000,4150750000000,4150750000000,37
1698642420000000000,33,1,24925,4150500000000,4151000000000,4150500000000,4151000000000,47
1698642480000000000,33,1,24925,4150750000000,4150750000000,4150250000000,4150250000000,86
1698642540000000000,33,1,24925,4150500000000,4150500000000,4149750000000,4149750000000,84
1698642600000000000,33,1,24925,4149750000000,4150250000000,4149750000000,4150000000000,43
1698642660000000000,33,1,24925,4149750000000,4150000000000,4149250000000,4150000000000,95
1698642720000000000,33,1,24925,4150000000000,4150750000000,4150000000000,4150500000000,81
1698642780000000000,33,1,24925,4150500000000,4151000000000,4150250000000,4151000000000,112
1698642840000000000,33,1,24925,4151250000000,4151250000000,4150750000000,4151000000000,80
1698642900000000000,33,1,24925,4151000000000,4151750000000,4151000000000,4151500000000,86
1698642960000000000,33,1,24925,4151750000000,4151750000000,4151500000000,4151750000000,78
1698643020000000000,33,1,24925,4151500000000,4151750000000,4151000000000,4151500000000,24
1698643080000000000,33,1,24925,4151750000000,4152000000000,4151750000000,4151750000000,45
1698643140000000000,33,1,24925,4151500000000,4152000000000,4151500000000,4151750000000,61
1698643200000000000,33,1,24925,4151750000000,4151750000000,4151500000000,4151500000000,26
1698643260000000000,33,1,24925,4151750000000,4152000000000,4151500000000,4152000000000,85
1698643320000000000,33,1,24925,4151750000000,4152000000000,4151750000000,4152000000000,99
1698643380000000000,33,1,24925,4151750000000,4151750000000,4151750000000,4151750000000,50
1698643440000000000,33,1,24925,4151500000000,4152000000000,4151500000000,4151500000000,17
1698643500000000000,33,1,24925,4151750000000,4152500000000,4151750000000,4152000000000,121
1698643560000000000,33,1,24925,4152250000000,4153000000000,4152250000000,4153000000000,134
1698643620000000000,33,1,24925,4152750000000,4152750000000,4152500000000,4152500000000,57
1698643680000000000,33,1,24925,4152250000000,4152500000000,4151750000000,4152000000000,55
1698643740000000000,33,1,24925,4152000000000,4152500000000,4151750000000,4152500000000,66
1698643800000000000,33,1,24925,4152250000000,4152500000000,4152000000000,4152250000000,14
1698643860000000000,33,1,24925,4152000000000,4152250000000,4151750000000,4151750000000,25
1698643920000000000,33,1,24925,4152000000000,4152250000000,4151750000000,4152000000000,43
1698643980000000000,33,1,24925,4152000000000,4152500000000,4152000000000,4152250000000,60
1698644040000000000,33,1,24925,4152250000000,4152500000000,4152000000000,4152500000000,27
1698644100000000000,33,1,24925,4152500000000,4152750000000,4152500000000,4152750000000,51
1698644160000000000,33,1,24925,4152500000000,4152750000000,4152500000000,4152750000000,28
1698644220000000000,33,1,24925,4152500000000,4152500000000,4152500000000,4152500000000,16
1698644280000000000,33,1,24925,4152500000000,4152500000000,4152500000000,4152500000000,17
