ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728867420000000000,33,1,42034014,5855000000000,5856000000000,5855000000000,5855750000000,244
1728867480000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855250000000,72
1728867540000000000,33,1,42034014,5855000000000,5855250000000,5854750000000,5855000000000,139
1728867600000000000,33,1,42034014,5855000000000,5855250000000,5854750000000,5854750000000,135
1728867660000000000,33,1,42034014,5855000000000,5855000000000,5854750000000,5854750000000,51
1728867720000000000,33,1,42034014,5855000000000,5855250000000,5854750000000,5854750000000,18
1728867780000000000,33,1,42034014,5855000000000,5855000000000,5854750000000,5854750000000,22
1728867840000000000,33,1,42034014,5854750000000,5854750000000,5852750000000,5853750000000,422
1728867900000000000,33,1,42034014,5853250000000,5853750000000,5852750000000,5853500000000,132
1728867960000000000,33,1,42034014,5853500000000,5853750000000,5853000000000,5853500000000,84
1728868020000000000,33,1,42034014,5853250000000,5854000000000,5853250000000,5854000000000,82
1728868080000000000,33,1,42034014,5854000000000,5854000000000,5853500000000,5853750000000,31
1728868140000000000,33,1,42034014,5853750000000,5854500000000,5853000000000,5854500000000,186
1728868200000000000,33,1,42034014,5854250000000,5854250000000,5854000000000,5854000000000,49
1728868260000000000,33,1,42034014,5854250000000,5854250000000,5853750000000,5853750000000,140
1728868320000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853750000000,104
1728868380000000000,33,1,42034014,5854000000000,5855500000000,5854000000000,5855000000000,258
1728868440000000000,33,1,42034014,5855250000000,5855250000000,5854750000000,5855250000000,65
1728868500000000000,33,1,42034014,5855250000000,5855500000000,5854000000000,5854250000000,203
1728868560000000000,33,1,42034014,5854250000000,5854500000000,5854000000000,5854000000000,102
1728868620000000000,33,1,42034014,5854250000000,5855500000000,5854250000000,5855500000000,75
1728868680000000000,33,1,42034014,5855250000000,5855500000000,5854250000000,5854250000000,114
1728868740000000000,33,1,42034014,5854250000000,5855000000000,5854250000000,5854750000000,65
1728868800000000000,33,1,42034014,5855000000000,5855250000000,5854000000000,5854500000000,149
1728868860000000000,33,1,42034014,5854500000000,5854500000000,5853500000000,5854000000000,78
1728868920000000000,33,1,42034014,5854000000000,5854250000000,5854000000000,5854000000000,49
1728868980000000000,33,1,42034014,5853750000000,5854250000000,5853750000000,5854250000000,18
1728869040000000000,33,1,42034014,5854250000000,5854750000000,5854250000000,5854250000000,40
1728869100000000000,33,1,42034014,5854250000000,5854750000000,5854250000000,5854500000000,47
1728869160000000000,33,1,42034014,5854250000000,5854250000000,5854000000000,5854000000000,10
1728869220000000000,33,1,42034014,5854000000000,5854500000000,5854000000000,5854250000000,67
1728869280000000000,33,1,42034014,5854000000000,5854250000000,5854000000000,5854000000000,30
1728869340000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854250000000,39
1728869400000000000,33,1,42034014,5854250000000,5854250000000,5853000000000,5853250000000,230
1728869460000000000,33,1,42034014,5853500000000,5854250000000,5853250000000,5854250000000,51
1728869520000000000,33,1,42034014,5854000000000,5854250000000,5853000000000,5853000000000,81
1728869580000000000,33,1,42034014,5853250000000,5853500000000,5852750000000,5853250000000,164
1728869640000000000,33,1,42034014,5853000000000,5854500000000,5853000000000,5854250000000,61
1728869700000000000,33,1,42034014,5854500000000,5855250000000,5854250000000,5854750000000,164
1728869760000000000,33,1,42034014,5854750000000,5856000000000,5854500000000,5855250000000,145
1728869820000000000,33,1,42034014,5855500000000,5856750000000,5855500000000,5856250000000,208
1728869880000000000,33,1,42034014,5856250000000,5856500000000,5855500000000,5856000000000,126
1728869940000000000,33,1,42034014,5856000000000,5856500000000,5856000000000,5856250000000,345
1728870000000000000,33,1,42034014,5856250000000,5857000000000,5856250000000,5856500000000,119
1728870060000000000,33,1,42034014,5856500000000,5857000000000,5856250000000,5856750000000,93
1728870120000000000,33,1,42034014,5857000000000,5857250000000,5855750000000,5855750000000,143
1728870180000000000,33,1,42034014,5855750000000,5855750000000,5854750000000,5855000000000,134
1728870240000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855500000000,149
1728870300000000000,33,1,42034014,5855750000000,5856250000000,5855500000000,5856000000000,51
1728870360000000000,33,1,42034014,5856000000000,5856000000000,5855500000000,5855750000000,37
1728870420000000000,33,1,42034014,5855750000000,5856250000000,5855750000000,5856000000000,36
1728870480000000000,33,1,42034014,5856000000000,5856000000000,5855000000000,5855000000000,49
1728870540000000000,33,1,42034014,5855250000000,5855250000000,5854250000000,5855000000000,99
1728870600000000000,33,1,42034014,5855000000000,5855000000000,5854000000000,5854000000000,173
1728870660000000000,33,1,42034014,5853750000000,5854000000000,5853000000000,5853250000000,291
1728870720000000000,33,1,42034014,5853500000000,5854250000000,5853250000000,5854000000000,99
1728870780000000000,33,1,42034014,5854250000000,5854500000000,5854000000000,5854000000000,207
1728870840000000000,33,1,42034014,5854250000000,5854250000000,5854000000000,5854250000000,14
1728870900000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5854000000000,31
1728870960000000000,33,1,42034014,5854250000000,5854750000000,5854000000000,5854750000000,58
1728871020000000000,33,1,42034014,5854500000000,5854500000000,5853500000000,5853500000000,27
1728871080000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853750000000,41
1728871140000000000,33,1,42034014,5853750000000,5854000000000,5853250000000,5853750000000,74
1728871200000000000,33,1,42034014,5853500000000,5853500000000,5852750000000,5852750000000,94
1728871260000000000,33,1,42034014,5853000000000,5853250000000,5851500000000,5852500000000,427
1728871320000000000,33,1,42034014,5852250000000,5852750000000,5851750000000,5852250000000,130
1728871380000000000,33,1,42034014,5852000000000,5852500000000,5851500000000,5851750000000,165
1728871440000000000,33,1,42034014,5851500000000,5851500000000,5850750000000,5851000000000,294
1728871500000000000,33,1,42034014,5851250000000,5851750000000,5850750000000,5850750000000,153
1728871560000000000,33,1,42034014,5851000000000,5851000000000,5850000000000,5851000000000,339
1728871620000000000,33,1,42034014,5851000000000,5852000000000,5851000000000,5852000000000,152
1728871680000000000,33,1,42034014,5851750000000,5852250000000,5851500000000,5851750000000,63
1728871740000000000,33,1,42034014,5851750000000,5852250000000,5851750000000,5852250000000,69
1728871800000000000,33,1,42034014,5852250000000,5852500000000,5851750000000,5852500000000,84
1728871860000000000,33,1,42034014,5852500000000,5853000000000,5852500000000,5852750000000,89
1728871920000000000,33,1,42034014,5852500000000,5853250000000,5852500000000,5852750000000,66
1728871980000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5852750000000,74
1728872040000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5852500000000,35
1728872100000000000,33,1,42034014,5852500000000,5853000000000,5852250000000,5852750000000,53
1728872160000000000,33,1,42034014,5853000000000,5853250000000,5852750000000,5853000000000,82
1728872220000000000,33,1,42034014,5853000000000,5853000000000,5852500000000,5852750000000,68
1728872280000000000,33,1,42034014,5852750000000,5853000000000,5852750000000,5853000000000,8
1728872340000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5853000000000,27
1728872400000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853000000000,111
1728872460000000000,33,1,42034014,5852750000000,5853250000000,5852750000000,5853000000000,13
1728872520000000000,33,1,42034014,5852750000000,5853250000000,5852750000000,5853250000000,39
1728872580000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853250000000,41
1728872640000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853250000000,18
1728872700000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,27
1728872760000000000,33,1,42034014,5853250000000,5853250000000,5852500000000,5853000000000,73
1728872820000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,71
1728872880000000000,33,1,42034014,5853500000000,5853750000000,5853000000000,5853500000000,51
1728872940000000000,33,1,42034014,5853500000000,5854000000000,5853250000000,5854000000000,51
1728873000000000000,33,1,42034014,5854000000000,5854000000000,5853250000000,5853750000000,73
1728873060000000000,33,1,42034014,5853750000000,5854000000000,5853750000000,5853750000000,37
1728873120000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853500000000,66
1728873180000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853500000000,27
1728873240000000000,33,1,42034014,5853500000000,5853500000000,5853250000000,5853500000000,39
1728873300000000000,33,1,42034014,5853250000000,5853500000000,5853000000000,5853000000000,65
1728873360000000000,33,1,42034014,5852750000000,5853250000000,5852750000000,5853250000000,62
1728873420000000000,33,1,42034014,5853250000000,5853500000000,5853000000000,5853250000000,37
1728873480000000000,33,1,42034014,5853500000000,5854250000000,5853500000000,5854000000000,104
1728873540000000000,33,1,42034014,5854250000000,5854750000000,5854000000000,5854000000000,122
1728873600000000000,33,1,42034014,5854250000000,5854250000000,5854000000000,5854000000000,70
1728873660000000000,33,1,42034014,5854000000000,5854500000000,5854000000000,5854250000000,82
1728873720000000000,33,1,42034014,5854250000000,5854500000000,5854000000000,5854250000000,74
1728873780000000000,33,1,42034014,5854500000000,5854500000000,5854000000000,5854250000000,39
1728873840000000000,33,1,42034014,5854250000000,5854500000000,5854250000000,5854500000000,4
1728873900000000000,33,1,42034014,5854500000000,5854500000000,5854000000000,5854250000000,35
1728873960000000000,33,1,42034014,5854500000000,5854750000000,5854250000000,5854250000000,39
1728874020000000000,33,1,42034014,5854250000000,5854250000000,5854000000000,5854000000000,74
1728874080000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854250000000,52
1728874140000000000,33,1,42034014,5854000000000,5854000000000,5854000000000,5854000000000,14
1728874200000000000,33,1,42034014,5854250000000,5854750000000,5854000000000,5854750000000,36
1728874260000000000,33,1,42034014,5854750000000,5855000000000,5854750000000,5854750000000,42
1728874320000000000,33,1,42034014,5854750000000,5855000000000,5854750000000,5855000000000,39
1728874380000000000,33,1,42034014,5855000000000,5855000000000,5854500000000,5854750000000,18
1728874440000000000,33,1,42034014,5854500000000,5855000000000,5854500000000,5854750000000,48
1728874500000000000,33,1,42034014,5854750000000,5854750000000,5854250000000,5854250000000,49
1728874560000000000,33,1,42034014,5854250000000,5854250000000,5853750000000,5853750000000,43
1728874620000000000,33,1,42034014,5854000000000,5854250000000,5854000000000,5854250000000,37
1728874680000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5854000000000,42
1728874740000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854250000000,84
1728874800000000000,33,1,42034014,5854500000000,5854500000000,5853750000000,5853750000000,48
1728874860000000000,33,1,42034014,5853500000000,5853500000000,5852500000000,5852500000000,161
1728874920000000000,33,1,42034014,5852750000000,5852750000000,5852000000000,5852500000000,104
1728874980000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5853000000000,29
1728875040000000000,33,1,42034014,5853000000000,5853500000000,5853000000000,5853500000000,84
1728875100000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,24
1728875160000000000,33,1,42034014,5853500000000,5854000000000,5853500000000,5853750000000,36
1728875220000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5854000000000,56
1728875280000000000,33,1,42034014,5854250000000,5855750000000,5854250000000,5855750000000,180
1728875340000000000,33,1,42034014,5855750000000,5856250000000,5855500000000,5855750000000,176
1728875400000000000,33,1,42034014,5855750000000,5855750000000,5855000000000,5855500000000,164
1728875460000000000,33,1,42034014,5855500000000,5855750000000,5855000000000,5855000000000,72
1728875520000000000,33,1,42034014,5855250000000,5856000000000,5855000000000,5856000000000,139
1728875580000000000,33,1,42034014,5855750000000,5856000000000,5855250000000,5855750000000,60
1728875640000000000,33,1,42034014,5855500000000,5855750000000,5855250000000,5855500000000,82
1728875700000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855500000000,16
1728875760000000000,33,1,42034014,5855500000000,5855750000000,5855250000000,5855500000000,48
1728875820000000000,33,1,42034014,5855750000000,5856000000000,5855500000000,5855750000000,12
1728875880000000000,33,1,42034014,5856000000000,5856500000000,5855750000000,5855750000000,127
1728875940000000000,33,1,42034014,5856000000000,5856500000000,5856000000000,5856500000000,50
1728876000000000000,33,1,42034014,5856250000000,5856250000000,5856000000000,5856250000000,60
1728876060000000000,33,1,42034014,5856000000000,5856250000000,5855750000000,5855750000000,36
1728876120000000000,33,1,42034014,5855750000000,5856250000000,5855500000000,5856000000000,42
1728876180000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856750000000,42
1728876240000000000,33,1,42034014,5856500000000,5857000000000,5856250000000,5856750000000,111
1728876300000000000,33,1,42034014,5856750000000,5856750000000,5856250000000,5856250000000,14
1728876360000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856500000000,34
1728876420000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856500000000,190
1728876480000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856500000000,51
1728876540000000000,33,1,42034014,5856750000000,5856750000000,5856250000000,5856750000000,44
1728876600000000000,33,1,42034014,5856500000000,5856750000000,5856250000000,5856250000000,28
1728876660000000000,33,1,42034014,5856000000000,5856250000000,5855750000000,5856250000000,67
1728876720000000000,33,1,42034014,5856250000000,5856250000000,5855750000000,5856000000000,25
1728876780000000000,33,1,42034014,5856000000000,5856000000000,5855750000000,5855750000000,3
1728876840000000000,33,1,42034014,5856000000000,5856000000000,5855500000000,5855500000000,43
1728876900000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5856000000000,53
1728876960000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5856000000000,44
1728877020000000000,33,1,42034014,5856000000000,5856000000000,5855750000000,5856000000000,13
1728877080000000000,33,1,42034014,5856000000000,5856500000000,5856000000000,5856250000000,25
1728877140000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856250000000,16
1728877200000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856250000000,32
1728877260000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856250000000,38
1728877320000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856500000000,38
1728877380000000000,33,1,42034014,5856500000000,5856750000000,5856500000000,5856500000000,36
1728877440000000000,33,1,42034014,5856750000000,5857500000000,5856750000000,5856750000000,198
1728877500000000000,33,1,42034014,5856500000000,5856500000000,5855750000000,5856000000000,77
1728877560000000000,33,1,42034014,5855750000000,5855750000000,5855500000000,5855750000000,53
1728877620000000000,33,1,42034014,5855500000000,5856000000000,5855500000000,5856000000000,26
1728877680000000000,33,1,42034014,5856000000000,5856250000000,5856000000000,5856000000000,37
1728877740000000000,33,1,42034014,5856000000000,5856000000000,5855750000000,5856000000000,19
1728877800000000000,33,1,42034014,5855750000000,5856000000000,5855500000000,5855500000000,35
1728877860000000000,33,1,42034014,5855250000000,5855750000000,5855250000000,5855250000000,39
1728877920000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,7
1728877980000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855500000000,9
1728878040000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855500000000,10
1728878100000000000,33,1,42034014,5855500000000,5855500000000,5855000000000,5855250000000,95
1728878160000000000,33,1,42034014,5855250000000,5855250000000,5855000000000,5855000000000,10
1728878220000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855500000000,11
1728878280000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,5
1728878340000000000,33,1,42034014,5855750000000,5855750000000,5855500000000,5855750000000,32
1728878400000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855250000000,42
1728878460000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855500000000,15
1728878520000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5855750000000,13
1728878580000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,22
1728878640000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,9
1728878700000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855500000000,11
1728878760000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855250000000,24
1728878820000000000,33,1,42034014,5855250000000,5855500000000,5855000000000,5855000000000,111
1728878880000000000,33,1,42034014,5855250000000,5855250000000,5855000000000,5855000000000,6
1728878940000000000,33,1,42034014,5855000000000,5855000000000,5854500000000,5855000000000,61
1728879000000000000,33,1,42034014,5854750000000,5855000000000,5854750000000,5855000000000,52
1728879060000000000,33,1,42034014,5855000000000,5855000000000,5855000000000,5855000000000,22
1728879120000000000,33,1,42034014,5855000000000,5855000000000,5855000000000,5855000000000,3
1728879180000000000,33,1,42034014,5855250000000,5855750000000,5855250000000,5855500000000,15
1728879240000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855500000000,24
1728879300000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,4
1728879360000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,9
1728879420000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855250000000,4
1728879480000000000,33,1,42034014,5855250000000,5855250000000,5855250000000,5855250000000,8
1728879540000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855500000000,12
1728879600000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,4
1728879660000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,12
1728879720000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,4
1728879780000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,14
1728879840000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,27
1728879900000000000,33,1,42034014,5855750000000,5855750000000,5855500000000,5855750000000,13
1728879960000000000,33,1,42034014,5855750000000,5855750000000,5855500000000,5855500000000,9
1728880020000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,23
1728880080000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,2
1728880140000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,5
1728880200000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,1
1728880260000000000,33,1,42034014,5855750000000,5856000000000,5855500000000,5856000000000,31
1728880320000000000,33,1,42034014,5856000000000,5856250000000,5855750000000,5856000000000,41
1728880380000000000,33,1,42034014,5856000000000,5856250000000,5856000000000,5856250000000,12
1728880440000000000,33,1,42034014,5856250000000,5856250000000,5856250000000,5856250000000,12
1728880500000000000,33,1,42034014,5856000000000,5856000000000,5855750000000,5855750000000,31
1728880560000000000,33,1,42034014,5856000000000,5856000000000,5855750000000,5855750000000,28
1728880620000000000,33,1,42034014,5855750000000,5855750000000,5855250000000,5855500000000,38
1728880680000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855250000000,9
1728880740000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855250000000,17
1728880800000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855500000000,18
1728880860000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,3
1728880920000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,5
1728880980000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,18
1728881040000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855250000000,15
1728881100000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855500000000,15
1728881160000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,3
1728881220000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,11
1728881280000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855500000000,38
1728881340000000000,33,1,42034014,5855500000000,5855750000000,5855250000000,5855500000000,24
1728881400000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,4
1728881460000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,47
1728881520000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,5
1728881580000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,16
1728881640000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5856000000000,35
1728881700000000000,33,1,42034014,5855750000000,5855750000000,5855500000000,5855500000000,6
1728881760000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,6
1728881820000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,2
1728881880000000000,33,1,42034014,5855750000000,5856000000000,5855500000000,5856000000000,14
1728881940000000000,33,1,42034014,5856000000000,5856000000000,5855750000000,5856000000000,9
1728882000000000000,33,1,42034014,5856000000000,5856000000000,5855500000000,5855750000000,89
1728882060000000000,33,1,42034014,5855750000000,5856500000000,5855750000000,5856000000000,78
1728882120000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856750000000,39
1728882180000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5856750000000,163
1728882240000000000,33,1,42034014,5856500000000,5856750000000,5856500000000,5856750000000,36
1728882300000000000,33,1,42034014,5857000000000,5857250000000,5856750000000,5856750000000,76
1728882360000000000,33,1,42034014,5856750000000,5857000000000,5856500000000,5857000000000,65
1728882420000000000,33,1,42034014,5857000000000,5857000000000,5856750000000,5856750000000,62
1728882480000000000,33,1,42034014,5856750000000,5857500000000,5856750000000,5857500000000,182
1728882540000000000,33,1,42034014,5857500000000,5858250000000,5857000000000,5857250000000,254
1728882600000000000,33,1,42034014,5857500000000,5857500000000,5857000000000,5857000000000,73
1728882660000000000,33,1,42034014,5857000000000,5857750000000,5857000000000,5857750000000,94
1728882720000000000,33,1,42034014,5857750000000,5858250000000,5857750000000,5858000000000,118
1728882780000000000,33,1,42034014,5858000000000,5858000000000,5857750000000,5857750000000,31
1728882840000000000,33,1,42034014,5857750000000,5858000000000,5857250000000,5857500000000,83
1728882900000000000,33,1,42034014,5857500000000,5857750000000,5857250000000,5857500000000,53
1728882960000000000,33,1,42034014,5857750000000,5858250000000,5857750000000,5858250000000,35
1728883020000000000,33,1,42034014,5858250000000,5858500000000,5858000000000,5858000000000,120
1728883080000000000,33,1,42034014,5858000000000,5858250000000,5858000000000,5858250000000,79
1728883140000000000,33,1,42034014,5858250000000,5858500000000,5858000000000,5858250000000,72
1728883200000000000,33,1,42034014,5858250000000,5858250000000,5858000000000,5858250000000,87
1728883260000000000,33,1,42034014,5858250000000,5858500000000,5858000000000,5858000000000,43
1728883320000000000,33,1,42034014,5858250000000,5858500000000,5858000000000,5858250000000,31
1728883380000000000,33,1,42034014,5858000000000,5858250000000,5858000000000,5858000000000,72
1728883440000000000,33,1,42034014,5858250000000,5858250000000,5857500000000,5857500000000,26
1728883500000000000,33,1,42034014,5857750000000,5857750000000,5857500000000,5857500000000,70
1728883560000000000,33,1,42034014,5857250000000,5857750000000,5857250000000,5857750000000,26
1728883620000000000,33,1,42034014,5857500000000,5858000000000,5857500000000,5858000000000,56
1728883680000000000,33,1,42034014,5858000000000,5858000000000,5857250000000,5857750000000,109
1728883740000000000,33,1,42034014,5857750000000,5857750000000,5857750000000,5857750000000,9
1728883800000000000,33,1,42034014,5857500000000,5858000000000,5857500000000,5858000000000,34
