ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723082760000000000,33,1,7114,5225000000000,5227750000000,5224750000000,5226500000000,349
1723082820000000000,33,1,7114,5226500000000,5228000000000,5226250000000,5227000000000,355
1723082880000000000,33,1,7114,5227000000000,5232750000000,5226750000000,5229000000000,1356
1723082940000000000,33,1,7114,5229250000000,5230250000000,5227750000000,5229000000000,560
1723083000000000000,33,1,7114,5229250000000,5229250000000,5226500000000,5227250000000,367
1723083060000000000,33,1,7114,5227500000000,5229750000000,5226500000000,5228500000000,456
1723083120000000000,33,1,7114,5228750000000,5229500000000,5228000000000,5228500000000,242
1723083180000000000,33,1,7114,5228250000000,5230500000000,5228000000000,5230000000000,514
1723083240000000000,33,1,7114,5230000000000,5230750000000,5229500000000,5230500000000,253
1723083300000000000,33,1,7114,5230750000000,5230750000000,5229250000000,5229250000000,298
1723083360000000000,33,1,7114,5229500000000,5230250000000,5228000000000,5228250000000,348
1723083420000000000,33,1,7114,5228500000000,5230250000000,5228250000000,5229500000000,152
1723083480000000000,33,1,7114,5229500000000,5230750000000,5228750000000,5230500000000,130
1723083540000000000,33,1,7114,5230750000000,5230750000000,5228250000000,5229000000000,276
1723083600000000000,33,1,7114,5229000000000,5232250000000,5228250000000,5232000000000,375
1723083660000000000,33,1,7114,5232000000000,5232500000000,5230000000000,5231250000000,399
1723083720000000000,33,1,7114,5231500000000,5232750000000,5231250000000,5231750000000,206
1723083780000000000,33,1,7114,5232000000000,5232250000000,5231250000000,5231250000000,219
1723083840000000000,33,1,7114,5231250000000,5232500000000,5231000000000,5232250000000,244
1723083900000000000,33,1,7114,5232500000000,5233500000000,5231250000000,5231250000000,334
1723083960000000000,33,1,7114,5231250000000,5232000000000,5231000000000,5231500000000,196
1723084020000000000,33,1,7114,5231750000000,5232000000000,5230500000000,5230750000000,165
1723084080000000000,33,1,7114,5230750000000,5230750000000,5228750000000,5229250000000,295
1723084140000000000,33,1,7114,5229250000000,5230500000000,5229000000000,5229250000000,200
1723084200000000000,33,1,7114,5229000000000,5229500000000,5226000000000,5227000000000,731
1723084260000000000,33,1,7114,5227000000000,5228750000000,5226750000000,5227000000000,285
1723084320000000000,33,1,7114,5227250000000,5230000000000,5227250000000,5229750000000,435
1723084380000000000,33,1,7114,5230000000000,5230250000000,5228500000000,5229000000000,177
1723084440000000000,33,1,7114,5229250000000,5230000000000,5227000000000,5227250000000,317
1723084500000000000,33,1,7114,5227500000000,5228500000000,5227250000000,5228500000000,217
1723084560000000000,33,1,7114,5228750000000,5232250000000,5228750000000,5231250000000,497
1723084620000000000,33,1,7114,5231500000000,5232250000000,5230250000000,5230250000000,240
1723084680000000000,33,1,7114,5230000000000,5230250000000,5228500000000,5229250000000,278
1723084740000000000,33,1,7114,5229000000000,5230000000000,5228750000000,5230000000000,69
1723084800000000000,33,1,7114,5230000000000,5231500000000,5229750000000,5231000000000,167
1723084860000000000,33,1,7114,5231000000000,5231250000000,5229750000000,5230250000000,116
1723084920000000000,33,1,7114,5230000000000,5230250000000,5228750000000,5229000000000,145
1723084980000000000,33,1,7114,5229000000000,5230750000000,5228250000000,5230250000000,146
1723085040000000000,33,1,7114,5230250000000,5230250000000,5229000000000,5230000000000,175
1723085100000000000,33,1,7114,5230000000000,5231000000000,5229000000000,5229250000000,192
1723085160000000000,33,1,7114,5229250000000,5230250000000,5228750000000,5229250000000,222
1723085220000000000,33,1,7114,5229250000000,5229250000000,5228000000000,5228250000000,217
1723085280000000000,33,1,7114,5228500000000,5229250000000,5228500000000,5229250000000,104
1723085340000000000,33,1,7114,5229250000000,5230500000000,5229000000000,5230250000000,93
1723085400000000000,33,1,7114,5230000000000,5232000000000,5229750000000,5232000000000,216
1723085460000000000,33,1,7114,5231750000000,5232000000000,5230500000000,5230750000000,96
1723085520000000000,33,1,7114,5231000000000,5231000000000,5230000000000,5230500000000,77
1723085580000000000,33,1,7114,5230250000000,5231250000000,5230250000000,5231000000000,121
1723085640000000000,33,1,7114,5231250000000,5231250000000,5229500000000,5230250000000,162
1723085700000000000,33,1,7114,5230000000000,5230750000000,5229500000000,5230750000000,78
1723085760000000000,33,1,7114,5230250000000,5230500000000,5229500000000,5230250000000,121
1723085820000000000,33,1,7114,5230250000000,5231750000000,5230250000000,5231500000000,133
1723085880000000000,33,1,7114,5231500000000,5232000000000,5230500000000,5231000000000,156
1723085940000000000,33,1,7114,5230500000000,5231500000000,5230000000000,5230500000000,106
1723086000000000000,33,1,7114,5230500000000,5232750000000,5230500000000,5232250000000,363
1723086060000000000,33,1,7114,5232000000000,5233500000000,5231750000000,5233000000000,336
1723086120000000000,33,1,7114,5232750000000,5232750000000,5232000000000,5232750000000,95
1723086180000000000,33,1,7114,5232750000000,5233000000000,5231500000000,5232250000000,137
1723086240000000000,33,1,7114,5232000000000,5232750000000,5232000000000,5232750000000,84
1723086300000000000,33,1,7114,5232750000000,5233000000000,5231750000000,5231750000000,137
1723086360000000000,33,1,7114,5231750000000,5232250000000,5231500000000,5232000000000,142
1723086420000000000,33,1,7114,5232000000000,5232000000000,5231250000000,5231250000000,100
1723086480000000000,33,1,7114,5231500000000,5232750000000,5231250000000,5232000000000,156
1723086540000000000,33,1,7114,5231750000000,5232500000000,5231750000000,5232500000000,53
1723086600000000000,33,1,7114,5232250000000,5233000000000,5230250000000,5231250000000,272
1723086660000000000,33,1,7114,5231250000000,5232500000000,5230750000000,5232250000000,135
1723086720000000000,33,1,7114,5232000000000,5232750000000,5232000000000,5232750000000,87
1723086780000000000,33,1,7114,5233000000000,5234500000000,5232750000000,5233000000000,253
1723086840000000000,33,1,7114,5233250000000,5233750000000,5233250000000,5233250000000,156
1723086900000000000,33,1,7114,5233500000000,5233750000000,5232250000000,5232750000000,111
1723086960000000000,33,1,7114,5232750000000,5233000000000,5232500000000,5232750000000,90
1723087020000000000,33,1,7114,5232500000000,5233500000000,5232500000000,5233000000000,78
1723087080000000000,33,1,7114,5233000000000,5233750000000,5232750000000,5232750000000,114
1723087140000000000,33,1,7114,5232750000000,5233000000000,5231750000000,5232000000000,122
1723087200000000000,33,1,7114,5232000000000,5234000000000,5231750000000,5233750000000,113
1723087260000000000,33,1,7114,5233750000000,5234250000000,5233250000000,5234000000000,65
1723087320000000000,33,1,7114,5234000000000,5234500000000,5233500000000,5234000000000,104
1723087380000000000,33,1,7114,5234000000000,5238250000000,5234000000000,5237000000000,1026
1723087440000000000,33,1,7114,5237000000000,5237000000000,5235250000000,5236000000000,367
1723087500000000000,33,1,7114,5236250000000,5236500000000,5235000000000,5236500000000,204
1723087560000000000,33,1,7114,5236500000000,5237750000000,5236500000000,5237250000000,330
1723087620000000000,33,1,7114,5237500000000,5238000000000,5236000000000,5236500000000,327
1723087680000000000,33,1,7114,5236750000000,5237000000000,5235500000000,5236250000000,157
1723087740000000000,33,1,7114,5236500000000,5236500000000,5235500000000,5235500000000,133
1723087800000000000,33,1,7114,5235500000000,5237250000000,5235500000000,5237250000000,288
1723087860000000000,33,1,7114,5237250000000,5238000000000,5236500000000,5237250000000,198
1723087920000000000,33,1,7114,5237500000000,5237750000000,5237000000000,5237500000000,59
1723087980000000000,33,1,7114,5237500000000,5237500000000,5236000000000,5236000000000,131
1723088040000000000,33,1,7114,5236000000000,5237250000000,5235750000000,5236500000000,126
1723088100000000000,33,1,7114,5236500000000,5237500000000,5236500000000,5237250000000,109
1723088160000000000,33,1,7114,5237250000000,5238000000000,5236500000000,5237000000000,204
1723088220000000000,33,1,7114,5236750000000,5236750000000,5235000000000,5235250000000,210
1723088280000000000,33,1,7114,5235500000000,5237500000000,5235500000000,5236500000000,186
1723088340000000000,33,1,7114,5236750000000,5237500000000,5236250000000,5236250000000,82
1723088400000000000,33,1,7114,5236750000000,5237000000000,5235500000000,5236000000000,153
1723088460000000000,33,1,7114,5236000000000,5236500000000,5234750000000,5236000000000,135
1723088520000000000,33,1,7114,5236000000000,5237250000000,5236000000000,5237250000000,110
1723088580000000000,33,1,7114,5237250000000,5237750000000,5236500000000,5236750000000,107
1723088640000000000,33,1,7114,5236750000000,5237500000000,5236500000000,5236500000000,98
1723088700000000000,33,1,7114,5236750000000,5237250000000,5236750000000,5237250000000,49
1723088760000000000,33,1,7114,5237250000000,5238000000000,5236250000000,5237750000000,223
1723088820000000000,33,1,7114,5237750000000,5239500000000,5237000000000,5237000000000,418
1723088880000000000,33,1,7114,5237250000000,5237500000000,5236750000000,5236750000000,104
1723088940000000000,33,1,7114,5236500000000,5238000000000,5236500000000,5237500000000,144
1723089000000000000,33,1,7114,5237750000000,5239000000000,5237500000000,5238000000000,176
1723089060000000000,33,1,7114,5238250000000,5239000000000,5237250000000,5237500000000,116
1723089120000000000,33,1,7114,5237250000000,5237500000000,5235250000000,5235500000000,232
1723089180000000000,33,1,7114,5235250000000,5235500000000,5232750000000,5234500000000,624
1723089240000000000,33,1,7114,5234750000000,5236000000000,5234250000000,5235500000000,262
1723089300000000000,33,1,7114,5235750000000,5236000000000,5230750000000,5231250000000,514
1723089360000000000,33,1,7114,5231250000000,5231500000000,5227250000000,5227750000000,904
1723089420000000000,33,1,7114,5228000000000,5229750000000,5226500000000,5228250000000,652
1723089480000000000,33,1,7114,5228250000000,5229500000000,5224500000000,5226500000000,804
1723089540000000000,33,1,7114,5227000000000,5230250000000,5227000000000,5230250000000,500
1723089600000000000,33,1,7114,5230500000000,5231500000000,5228500000000,5230000000000,464
1723089660000000000,33,1,7114,5230000000000,5230250000000,5228000000000,5228750000000,309
1723089720000000000,33,1,7114,5228750000000,5231000000000,5228750000000,5229250000000,176
1723089780000000000,33,1,7114,5229000000000,5229000000000,5227250000000,5228250000000,245
1723089840000000000,33,1,7114,5228500000000,5229250000000,5224500000000,5224750000000,444
1723089900000000000,33,1,7114,5225000000000,5225500000000,5221000000000,5224000000000,1478
1723089960000000000,33,1,7114,5224000000000,5224250000000,5221000000000,5222250000000,486
1723090020000000000,33,1,7114,5222250000000,5225750000000,5222250000000,5224250000000,522
1723090080000000000,33,1,7114,5224750000000,5226500000000,5224250000000,5224750000000,469
1723090140000000000,33,1,7114,5225000000000,5227000000000,5224500000000,5225750000000,386
1723090200000000000,33,1,7114,5226000000000,5228500000000,5226000000000,5228250000000,368
1723090260000000000,33,1,7114,5228500000000,5230750000000,5228500000000,5230500000000,411
1723090320000000000,33,1,7114,5230250000000,5230500000000,5228750000000,5229750000000,393
1723090380000000000,33,1,7114,5230000000000,5230000000000,5228500000000,5228500000000,172
1723090440000000000,33,1,7114,5229000000000,5229500000000,5228250000000,5228500000000,173
1723090500000000000,33,1,7114,5228750000000,5229750000000,5227250000000,5229500000000,257
1723090560000000000,33,1,7114,5229500000000,5230500000000,5229250000000,5230250000000,228
1723090620000000000,33,1,7114,5230500000000,5234500000000,5230500000000,5233250000000,567
1723090680000000000,33,1,7114,5233250000000,5233500000000,5231500000000,5232000000000,190
1723090740000000000,33,1,7114,5232250000000,5233250000000,5230500000000,5231250000000,182
1723090800000000000,33,1,7114,5231500000000,5232500000000,5230500000000,5232250000000,174
1723090860000000000,33,1,7114,5232000000000,5232500000000,5230250000000,5230500000000,204
1723090920000000000,33,1,7114,5230250000000,5232000000000,5230250000000,5231250000000,139
1723090980000000000,33,1,7114,5230750000000,5232250000000,5230750000000,5231750000000,122
1723091040000000000,33,1,7114,5231750000000,5232250000000,5230250000000,5230750000000,107
1723091100000000000,33,1,7114,5230750000000,5232000000000,5230750000000,5231500000000,115
1723091160000000000,33,1,7114,5231500000000,5231500000000,5230750000000,5231250000000,121
1723091220000000000,33,1,7114,5231500000000,5231500000000,5224250000000,5225750000000,720
1723091280000000000,33,1,7114,5225750000000,5228250000000,5225250000000,5227750000000,339
1723091340000000000,33,1,7114,5228000000000,5228000000000,5225750000000,5226750000000,219
1723091400000000000,33,1,7114,5227000000000,5227250000000,5224500000000,5225250000000,291
1723091460000000000,33,1,7114,5225500000000,5227750000000,5225250000000,5227250000000,226
1723091520000000000,33,1,7114,5227000000000,5229000000000,5226250000000,5226750000000,337
1723091580000000000,33,1,7114,5226750000000,5226750000000,5224000000000,5225750000000,300
1723091640000000000,33,1,7114,5225500000000,5226750000000,5224750000000,5225750000000,152
1723091700000000000,33,1,7114,5225750000000,5227750000000,5224750000000,5225250000000,245
1723091760000000000,33,1,7114,5225250000000,5225250000000,5220250000000,5220750000000,579
1723091820000000000,33,1,7114,5220750000000,5221000000000,5219250000000,5219250000000,537
1723091880000000000,33,1,7114,5219500000000,5222000000000,5219250000000,5221500000000,266
1723091940000000000,33,1,7114,5221500000000,5222250000000,5220500000000,5221250000000,128
1723092000000000000,33,1,7114,5221250000000,5223250000000,5218500000000,5222250000000,438
1723092060000000000,33,1,7114,5222500000000,5222750000000,5221000000000,5221000000000,130
1723092120000000000,33,1,7114,5221250000000,5224000000000,5221000000000,5222500000000,223
1723092180000000000,33,1,7114,5222500000000,5222750000000,5221000000000,5221250000000,89
1723092240000000000,33,1,7114,5221500000000,5222000000000,5220500000000,5221250000000,159
1723092300000000000,33,1,7114,5221750000000,5222500000000,5219250000000,5219250000000,308
1723092360000000000,33,1,7114,5219250000000,5220500000000,5217750000000,5220250000000,698
1723092420000000000,33,1,7114,5220000000000,5222250000000,5219250000000,5219500000000,510
1723092480000000000,33,1,7114,5219750000000,5221750000000,5219500000000,5220250000000,156
1723092540000000000,33,1,7114,5220750000000,5220750000000,5219500000000,5220000000000,108
1723092600000000000,33,1,7114,5220000000000,5221250000000,5219500000000,5221000000000,131
1723092660000000000,33,1,7114,5221000000000,5223500000000,5221000000000,5223000000000,363
1723092720000000000,33,1,7114,5223250000000,5224000000000,5222000000000,5222250000000,214
1723092780000000000,33,1,7114,5222500000000,5222500000000,5220750000000,5221750000000,247
1723092840000000000,33,1,7114,5222000000000,5223000000000,5221500000000,5222500000000,139
1723092900000000000,33,1,7114,5222500000000,5224500000000,5222250000000,5224000000000,312
1723092960000000000,33,1,7114,5223750000000,5225750000000,5223000000000,5224250000000,245
1723093020000000000,33,1,7114,5224000000000,5226250000000,5224000000000,5225750000000,249
1723093080000000000,33,1,7114,5225500000000,5225750000000,5224500000000,5225500000000,159
1723093140000000000,33,1,7114,5225500000000,5227000000000,5225250000000,5226000000000,433
1723093200000000000,33,1,7114,5226000000000,5227750000000,5224750000000,5225750000000,422
1723093260000000000,33,1,7114,5225500000000,5228250000000,5225500000000,5227250000000,193
1723093320000000000,33,1,7114,5227250000000,5230250000000,5226250000000,5229250000000,500
1723093380000000000,33,1,7114,5229500000000,5231750000000,5228750000000,5230750000000,583
1723093440000000000,33,1,7114,5230500000000,5230750000000,5228000000000,5229000000000,282
1723093500000000000,33,1,7114,5228750000000,5231000000000,5228750000000,5231000000000,200
1723093560000000000,33,1,7114,5230500000000,5230750000000,5226750000000,5227250000000,308
1723093620000000000,33,1,7114,5227250000000,5229000000000,5227000000000,5229000000000,206
1723093680000000000,33,1,7114,5229000000000,5231250000000,5229000000000,5230750000000,237
1723093740000000000,33,1,7114,5230500000000,5232250000000,5229250000000,5229750000000,346
1723093800000000000,33,1,7114,5230000000000,5231250000000,5229500000000,5230750000000,144
1723093860000000000,33,1,7114,5230250000000,5232000000000,5229250000000,5231750000000,316
1723093920000000000,33,1,7114,5231500000000,5231750000000,5230500000000,5231250000000,190
1723093980000000000,33,1,7114,5231000000000,5231250000000,5228000000000,5229250000000,233
1723094040000000000,33,1,7114,5229500000000,5229750000000,5228250000000,5229000000000,189
1723094100000000000,33,1,7114,5229000000000,5230000000000,5228750000000,5229500000000,109
1723094160000000000,33,1,7114,5229750000000,5230250000000,5229000000000,5229000000000,96
1723094220000000000,33,1,7114,5229250000000,5229250000000,5226750000000,5227250000000,328
1723094280000000000,33,1,7114,5227250000000,5227500000000,5223750000000,5225000000000,647
1723094340000000000,33,1,7114,5224750000000,5226750000000,5222750000000,5226000000000,305
1723094400000000000,33,1,7114,5226000000000,5226000000000,5223500000000,5225500000000,251
1723094460000000000,33,1,7114,5225500000000,5225750000000,5223250000000,5223250000000,186
1723094520000000000,33,1,7114,5223250000000,5224750000000,5221500000000,5222000000000,335
1723094580000000000,33,1,7114,5221750000000,5225250000000,5221750000000,5224750000000,234
1723094640000000000,33,1,7114,5225000000000,5225250000000,5223750000000,5224000000000,178
1723094700000000000,33,1,7114,5224250000000,5227250000000,5224250000000,5226250000000,493
1723094760000000000,33,1,7114,5226000000000,5226250000000,5224000000000,5224000000000,238
1723094820000000000,33,1,7114,5224000000000,5224500000000,5223000000000,5223750000000,242
1723094880000000000,33,1,7114,5223750000000,5224750000000,5223250000000,5223250000000,150
1723094940000000000,33,1,7114,5223250000000,5225750000000,5223250000000,5225000000000,245
1723095000000000000,33,1,7114,5225250000000,5228250000000,5225250000000,5227250000000,397
1723095060000000000,33,1,7114,5227250000000,5227750000000,5226500000000,5227000000000,247
1723095120000000000,33,1,7114,5227250000000,5228000000000,5226250000000,5227000000000,325
1723095180000000000,33,1,7114,5226750000000,5228000000000,5226250000000,5227500000000,124
1723095240000000000,33,1,7114,5227750000000,5227750000000,5224250000000,5224500000000,220
1723095300000000000,33,1,7114,5224250000000,5226000000000,5223250000000,5226000000000,465
1723095360000000000,33,1,7114,5225500000000,5225500000000,5223750000000,5224250000000,160
1723095420000000000,33,1,7114,5224250000000,5224750000000,5222000000000,5222500000000,184
1723095480000000000,33,1,7114,5222500000000,5222750000000,5219750000000,5220250000000,368
