ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690764960000000000,33,1,2922,4608000000000,4608750000000,4608000000000,4608750000000,62
1690765020000000000,33,1,2922,4608500000000,4608750000000,4608250000000,4608500000000,37
1690765080000000000,33,1,2922,4608250000000,4609000000000,4608250000000,4609000000000,21
1690765140000000000,33,1,2922,4609000000000,4609000000000,4608750000000,4608750000000,78
1690765200000000000,33,1,2922,4608750000000,4609250000000,4608750000000,4609000000000,146
1690765260000000000,33,1,2922,4608750000000,4608750000000,4608250000000,4608500000000,96
1690765320000000000,33,1,2922,4608750000000,4608750000000,4607750000000,4607750000000,205
1690765380000000000,33,1,2922,4607750000000,4608000000000,4607500000000,4607500000000,112
1690765440000000000,33,1,2922,4607500000000,4608250000000,4607500000000,4607750000000,146
1690765500000000000,33,1,2922,4608000000000,4608250000000,4607500000000,4607750000000,80
1690765560000000000,33,1,2922,4607750000000,4607750000000,4607000000000,4607000000000,181
1690765620000000000,33,1,2922,4607000000000,4607250000000,4606500000000,4607000000000,259
1690765680000000000,33,1,2922,4607000000000,4607250000000,4606750000000,4606750000000,126
1690765740000000000,33,1,2922,4606750000000,4607000000000,4605750000000,4605750000000,340
1690765800000000000,33,1,2922,4605750000000,4606500000000,4605750000000,4606250000000,190
1690765860000000000,33,1,2922,4606250000000,4606500000000,4606000000000,4606250000000,111
1690765920000000000,33,1,2922,4606250000000,4606500000000,4605500000000,4605500000000,305
1690765980000000000,33,1,2922,4605500000000,4605750000000,4604750000000,4605250000000,500
1690766040000000000,33,1,2922,4605250000000,4606000000000,4604750000000,4606000000000,202
1690766100000000000,33,1,2922,4606250000000,4606750000000,4606000000000,4606500000000,173
1690766160000000000,33,1,2922,4606500000000,4606500000000,4605000000000,4605500000000,223
1690766220000000000,33,1,2922,4606000000000,4606000000000,4605500000000,4606000000000,91
1690766280000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4605750000000,45
1690766340000000000,33,1,2922,4605500000000,4606500000000,4605500000000,4606250000000,73
1690766400000000000,33,1,2922,4606250000000,4606750000000,4606000000000,4606500000000,120
1690766460000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606500000000,140
1690766520000000000,33,1,2922,4606500000000,4607000000000,4606250000000,4607000000000,82
1690766580000000000,33,1,2922,4607000000000,4607750000000,4607000000000,4607250000000,148
1690766640000000000,33,1,2922,4607000000000,4607750000000,4607000000000,4607500000000,88
1690766700000000000,33,1,2922,4607750000000,4607750000000,4607250000000,4607250000000,58
1690766760000000000,33,1,2922,4607250000000,4607750000000,4607250000000,4607500000000,39
1690766820000000000,33,1,2922,4607250000000,4607750000000,4607250000000,4607750000000,36
1690766880000000000,33,1,2922,4607750000000,4607750000000,4607250000000,4607250000000,52
1690766940000000000,33,1,2922,4607500000000,4607750000000,4607250000000,4607750000000,32
1690767000000000000,33,1,2922,4607750000000,4608500000000,4607750000000,4607750000000,335
1690767060000000000,33,1,2922,4607750000000,4608000000000,4607500000000,4607500000000,91
1690767120000000000,33,1,2922,4607500000000,4607750000000,4607000000000,4607250000000,107
1690767180000000000,33,1,2922,4607250000000,4608250000000,4607250000000,4607750000000,146
1690767240000000000,33,1,2922,4608000000000,4608500000000,4607750000000,4608500000000,148
1690767300000000000,33,1,2922,4608500000000,4609750000000,4608500000000,4609750000000,399
1690767360000000000,33,1,2922,4610000000000,4611500000000,4609750000000,4611000000000,531
1690767420000000000,33,1,2922,4611000000000,4611250000000,4610500000000,4611000000000,140
1690767480000000000,33,1,2922,4610750000000,4611000000000,4609250000000,4609750000000,338
1690767540000000000,33,1,2922,4609750000000,4609750000000,4609250000000,4609250000000,75
1690767600000000000,33,1,2922,4609250000000,4610000000000,4609250000000,4609750000000,83
1690767660000000000,33,1,2922,4609500000000,4610500000000,4609250000000,4610500000000,148
1690767720000000000,33,1,2922,4610500000000,4611000000000,4609500000000,4609500000000,205
1690767780000000000,33,1,2922,4609500000000,4609750000000,4608250000000,4608750000000,210
1690767840000000000,33,1,2922,4608750000000,4608750000000,4607500000000,4607750000000,263
1690767900000000000,33,1,2922,4608000000000,4608250000000,4607000000000,4607000000000,237
1690767960000000000,33,1,2922,4607000000000,4607000000000,4605500000000,4605750000000,316
1690768020000000000,33,1,2922,4605750000000,4606000000000,4605000000000,4605250000000,186
1690768080000000000,33,1,2922,4605000000000,4605250000000,4604000000000,4605250000000,378
1690768140000000000,33,1,2922,4605000000000,4605250000000,4604000000000,4604750000000,137
1690768200000000000,33,1,2922,4604500000000,4605500000000,4604250000000,4604750000000,187
1690768260000000000,33,1,2922,4604750000000,4605000000000,4604000000000,4604250000000,101
1690768320000000000,33,1,2922,4604250000000,4604250000000,4602000000000,4602750000000,696
1690768380000000000,33,1,2922,4602500000000,4603500000000,4602000000000,4603250000000,280
1690768440000000000,33,1,2922,4603000000000,4604000000000,4603000000000,4603500000000,172
1690768500000000000,33,1,2922,4603500000000,4604250000000,4603250000000,4603250000000,194
1690768560000000000,33,1,2922,4603250000000,4603250000000,4602250000000,4602250000000,333
1690768620000000000,33,1,2922,4602250000000,4603250000000,4602250000000,4603000000000,142
1690768680000000000,33,1,2922,4603250000000,4603250000000,4601750000000,4602250000000,225
1690768740000000000,33,1,2922,4602250000000,4602750000000,4602000000000,4602500000000,168
1690768800000000000,33,1,2922,4602250000000,4603000000000,4601000000000,4601250000000,633
1690768860000000000,33,1,2922,4601000000000,4602500000000,4600750000000,4602500000000,239
1690768920000000000,33,1,2922,4602500000000,4603250000000,4602500000000,4603250000000,167
1690768980000000000,33,1,2922,4603250000000,4604000000000,4603000000000,4603750000000,261
1690769040000000000,33,1,2922,4604000000000,4604500000000,4603750000000,4604500000000,179
1690769100000000000,33,1,2922,4604500000000,4604750000000,4603750000000,4604000000000,186
1690769160000000000,33,1,2922,4604000000000,4604000000000,4603500000000,4604000000000,125
1690769220000000000,33,1,2922,4603750000000,4604000000000,4603000000000,4603250000000,140
1690769280000000000,33,1,2922,4603250000000,4604000000000,4603250000000,4604000000000,89
1690769340000000000,33,1,2922,4604250000000,4604250000000,4603750000000,4603750000000,113
1690769400000000000,33,1,2922,4603500000000,4604000000000,4602500000000,4602750000000,150
1690769460000000000,33,1,2922,4603000000000,4603000000000,4602250000000,4602750000000,95
1690769520000000000,33,1,2922,4602750000000,4602750000000,4600000000000,4601000000000,705
1690769580000000000,33,1,2922,4601000000000,4601750000000,4600000000000,4600000000000,428
1690769640000000000,33,1,2922,4600000000000,4600500000000,4599500000000,4600000000000,448
1690769700000000000,33,1,2922,4600000000000,4601000000000,4600000000000,4601000000000,271
1690769760000000000,33,1,2922,4601000000000,4601000000000,4600000000000,4600500000000,102
1690769820000000000,33,1,2922,4600250000000,4600750000000,4600000000000,4600500000000,174
1690769880000000000,33,1,2922,4600500000000,4601250000000,4600500000000,4601250000000,159
1690769940000000000,33,1,2922,4601250000000,4601500000000,4600250000000,4600500000000,175
1690770000000000000,33,1,2922,4600500000000,4601000000000,4600500000000,4601000000000,70
1690770060000000000,33,1,2922,4601000000000,4601000000000,4599750000000,4600000000000,129
1690770120000000000,33,1,2922,4600000000000,4600250000000,4599500000000,4600000000000,110
1690770180000000000,33,1,2922,4600250000000,4601000000000,4600000000000,4600750000000,243
1690770240000000000,33,1,2922,4601000000000,4601250000000,4600750000000,4601000000000,199
1690770300000000000,33,1,2922,4601000000000,4601250000000,4600250000000,4600750000000,107
1690770360000000000,33,1,2922,4600750000000,4600750000000,4600250000000,4600250000000,53
1690770420000000000,33,1,2922,4600000000000,4600250000000,4598750000000,4599250000000,438
1690770480000000000,33,1,2922,4599250000000,4599750000000,4599000000000,4599250000000,137
1690770540000000000,33,1,2922,4599250000000,4599750000000,4599000000000,4599750000000,152
1690770600000000000,33,1,2922,4599750000000,4600000000000,4599250000000,4599250000000,133
1690770660000000000,33,1,2922,4599250000000,4600000000000,4599000000000,4599750000000,101
1690770720000000000,33,1,2922,4600000000000,4600250000000,4599750000000,4599750000000,107
1690770780000000000,33,1,2922,4599500000000,4600000000000,4599500000000,4600000000000,54
1690770840000000000,33,1,2922,4600000000000,4600500000000,4600000000000,4600250000000,59
1690770900000000000,33,1,2922,4600250000000,4600500000000,4600000000000,4600000000000,53
1690770960000000000,33,1,2922,4600000000000,4600000000000,4599500000000,4599500000000,135
1690771020000000000,33,1,2922,4599500000000,4600000000000,4599250000000,4599500000000,45
1690771080000000000,33,1,2922,4599500000000,4599750000000,4599250000000,4599500000000,99
1690771140000000000,33,1,2922,4599500000000,4600000000000,4599250000000,4599750000000,81
1690771200000000000,33,1,2922,4600000000000,4600000000000,4599750000000,4599750000000,45
1690771260000000000,33,1,2922,4599750000000,4600250000000,4599500000000,4599750000000,106
1690771320000000000,33,1,2922,4599750000000,4600250000000,4599500000000,4600250000000,45
1690771380000000000,33,1,2922,4600250000000,4601000000000,4600250000000,4601000000000,117
1690771440000000000,33,1,2922,4600750000000,4601000000000,4600500000000,4601000000000,82
1690771500000000000,33,1,2922,4601000000000,4601250000000,4600500000000,4601250000000,131
1690771560000000000,33,1,2922,4601250000000,4602000000000,4601250000000,4602000000000,223
1690771620000000000,33,1,2922,4602000000000,4602750000000,4602000000000,4602250000000,244
1690771680000000000,33,1,2922,4602500000000,4602500000000,4602000000000,4602500000000,135
1690771740000000000,33,1,2922,4602000000000,4602250000000,4602000000000,4602000000000,24
1690771800000000000,33,1,2922,4602000000000,4602000000000,4601500000000,4601750000000,95
1690771860000000000,33,1,2922,4601500000000,4601750000000,4601250000000,4601750000000,92
1690771920000000000,33,1,2922,4601750000000,4602000000000,4601500000000,4601750000000,56
1690771980000000000,33,1,2922,4601750000000,4601750000000,4601500000000,4601500000000,24
1690772040000000000,33,1,2922,4601500000000,4602000000000,4601250000000,4601750000000,87
1690772100000000000,33,1,2922,4601500000000,4601750000000,4601250000000,4601750000000,41
1690772160000000000,33,1,2922,4601750000000,4601750000000,4600750000000,4601000000000,168
1690772220000000000,33,1,2922,4601000000000,4601250000000,4601000000000,4601250000000,40
1690772280000000000,33,1,2922,4601250000000,4601500000000,4600500000000,4600500000000,70
1690772340000000000,33,1,2922,4600500000000,4600750000000,4600250000000,4600250000000,98
1690772400000000000,33,1,2922,4600500000000,4600750000000,4599750000000,4600000000000,160
1690772460000000000,33,1,2922,4600000000000,4600250000000,4599750000000,4600000000000,76
1690772520000000000,33,1,2922,4600250000000,4600250000000,4598750000000,4599250000000,156
1690772580000000000,33,1,2922,4599000000000,4599000000000,4597000000000,4597500000000,856
1690772640000000000,33,1,2922,4597500000000,4598500000000,4597250000000,4598250000000,212
1690772700000000000,33,1,2922,4598500000000,4600250000000,4598500000000,4599750000000,378
1690772760000000000,33,1,2922,4599500000000,4600000000000,4599250000000,4599250000000,111
1690772820000000000,33,1,2922,4599500000000,4599750000000,4598750000000,4599500000000,96
1690772880000000000,33,1,2922,4599500000000,4600250000000,4599250000000,4599250000000,270
1690772940000000000,33,1,2922,4599250000000,4599750000000,4599250000000,4599750000000,68
1690773000000000000,33,1,2922,4600000000000,4600500000000,4600000000000,4600250000000,92
1690773060000000000,33,1,2922,4600250000000,4600500000000,4600250000000,4600250000000,45
1690773120000000000,33,1,2922,4600250000000,4600750000000,4600000000000,4600500000000,141
1690773180000000000,33,1,2922,4600500000000,4600750000000,4599750000000,4600000000000,117
1690773240000000000,33,1,2922,4600000000000,4600750000000,4600000000000,4600500000000,98
1690773300000000000,33,1,2922,4600500000000,4600500000000,4599500000000,4599750000000,102
1690773360000000000,33,1,2922,4599750000000,4600750000000,4599750000000,4600500000000,23
1690773420000000000,33,1,2922,4600750000000,4600750000000,4600250000000,4600500000000,94
1690773480000000000,33,1,2922,4600750000000,4601000000000,4600500000000,4600750000000,85
1690773540000000000,33,1,2922,4600750000000,4600750000000,4600250000000,4600500000000,69
1690773600000000000,33,1,2922,4600250000000,4600250000000,4599250000000,4599750000000,137
1690773660000000000,33,1,2922,4599750000000,4600500000000,4599500000000,4600250000000,43
1690773720000000000,33,1,2922,4600500000000,4600500000000,4600000000000,4600000000000,56
1690773780000000000,33,1,2922,4600000000000,4600000000000,4599750000000,4599750000000,84
1690773840000000000,33,1,2922,4599750000000,4600500000000,4599750000000,4600500000000,79
1690773900000000000,33,1,2922,4600250000000,4600750000000,4600000000000,4600500000000,42
1690773960000000000,33,1,2922,4600500000000,4600500000000,4600000000000,4600000000000,34
1690774020000000000,33,1,2922,4599750000000,4599750000000,4599250000000,4599500000000,149
1690774080000000000,33,1,2922,4599500000000,4599500000000,4599000000000,4599000000000,48
1690774140000000000,33,1,2922,4599000000000,4599250000000,4598500000000,4598750000000,158
1690774200000000000,33,1,2922,4598750000000,4598750000000,4597500000000,4598750000000,363
1690774260000000000,33,1,2922,4598750000000,4599000000000,4598000000000,4598250000000,89
1690774320000000000,33,1,2922,4598500000000,4598750000000,4597750000000,4598500000000,193
1690774380000000000,33,1,2922,4598500000000,4598750000000,4598250000000,4598500000000,78
1690774440000000000,33,1,2922,4598500000000,4598500000000,4597500000000,4598000000000,74
1690774500000000000,33,1,2922,4597500000000,4598000000000,4597250000000,4597750000000,190
1690774560000000000,33,1,2922,4598000000000,4598250000000,4597750000000,4598250000000,83
1690774620000000000,33,1,2922,4598250000000,4598500000000,4598000000000,4598250000000,76
1690774680000000000,33,1,2922,4598250000000,4598250000000,4597000000000,4597250000000,174
1690774740000000000,33,1,2922,4597250000000,4597500000000,4597250000000,4597500000000,54
1690774800000000000,33,1,2922,4597750000000,4597750000000,4596500000000,4597000000000,218
1690774860000000000,33,1,2922,4596750000000,4597250000000,4596750000000,4596750000000,117
1690774920000000000,33,1,2922,4597000000000,4597750000000,4597000000000,4597750000000,98
1690774980000000000,33,1,2922,4597750000000,4597750000000,4597500000000,4597500000000,65
1690775040000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597250000000,79
1690775100000000000,33,1,2922,4597250000000,4598250000000,4596750000000,4598250000000,201
1690775160000000000,33,1,2922,4598250000000,4598250000000,4597500000000,4598000000000,114
1690775220000000000,33,1,2922,4597750000000,4598250000000,4597500000000,4598250000000,119
1690775280000000000,33,1,2922,4597750000000,4598000000000,4597500000000,4597750000000,88
1690775340000000000,33,1,2922,4598000000000,4598000000000,4597250000000,4597500000000,84
1690775400000000000,33,1,2922,4597750000000,4598250000000,4597500000000,4598000000000,51
1690775460000000000,33,1,2922,4598000000000,4598250000000,4597500000000,4597500000000,54
1690775520000000000,33,1,2922,4597750000000,4598250000000,4597750000000,4598000000000,80
1690775580000000000,33,1,2922,4598000000000,4598000000000,4597500000000,4597750000000,72
1690775640000000000,33,1,2922,4597500000000,4597750000000,4597500000000,4597750000000,12
1690775700000000000,33,1,2922,4597750000000,4597750000000,4597500000000,4597750000000,70
1690775760000000000,33,1,2922,4598000000000,4598500000000,4598000000000,4598500000000,172
1690775820000000000,33,1,2922,4598500000000,4599000000000,4598250000000,4598500000000,149
1690775880000000000,33,1,2922,4598250000000,4598500000000,4598250000000,4598250000000,57
1690775940000000000,33,1,2922,4598000000000,4598000000000,4597750000000,4598000000000,64
1690776000000000000,33,1,2922,4597750000000,4598250000000,4597750000000,4598000000000,102
1690776060000000000,33,1,2922,4597750000000,4597750000000,4597000000000,4597000000000,100
1690776120000000000,33,1,2922,4597000000000,4597000000000,4595250000000,4596000000000,630
1690776180000000000,33,1,2922,4596250000000,4597750000000,4596000000000,4597500000000,267
1690776240000000000,33,1,2922,4597250000000,4598000000000,4596750000000,4597750000000,295
1690776300000000000,33,1,2922,4598000000000,4598000000000,4597250000000,4597250000000,92
1690776360000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597750000000,17
1690776420000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597250000000,61
1690776480000000000,33,1,2922,4597500000000,4597500000000,4596750000000,4597250000000,49
1690776540000000000,33,1,2922,4597250000000,4597500000000,4597000000000,4597000000000,19
1690776600000000000,33,1,2922,4597250000000,4597250000000,4596750000000,4596750000000,54
1690776660000000000,33,1,2922,4597000000000,4597000000000,4596500000000,4596750000000,33
1690776720000000000,33,1,2922,4597000000000,4597000000000,4596750000000,4597000000000,23
1690776780000000000,33,1,2922,4597000000000,4597250000000,4596750000000,4597250000000,78
1690776840000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597500000000,57
1690776900000000000,33,1,2922,4597500000000,4597750000000,4597500000000,4597500000000,49
1690776960000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597500000000,28
1690777020000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597500000000,33
1690777080000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597250000000,60
1690777140000000000,33,1,2922,4597000000000,4597500000000,4597000000000,4597500000000,73
1690777200000000000,33,1,2922,4597500000000,4598250000000,4597500000000,4598250000000,108
1690777260000000000,33,1,2922,4598250000000,4598500000000,4598000000000,4598500000000,44
1690777320000000000,33,1,2922,4598250000000,4598500000000,4597750000000,4598000000000,122
1690777380000000000,33,1,2922,4598000000000,4598500000000,4598000000000,4598250000000,37
1690777440000000000,33,1,2922,4598250000000,4598250000000,4598000000000,4598250000000,31
1690777500000000000,33,1,2922,4598000000000,4598250000000,4598000000000,4598000000000,95
1690777560000000000,33,1,2922,4598250000000,4598250000000,4597500000000,4597500000000,40
1690777620000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597750000000,79
1690777680000000000,33,1,2922,4597750000000,4597750000000,4597250000000,4597500000000,37
1690777740000000000,33,1,2922,4597500000000,4598000000000,4597500000000,4597750000000,113
1690777800000000000,33,1,2922,4598000000000,4598000000000,4597250000000,4597500000000,53
1690777860000000000,33,1,2922,4597500000000,4597750000000,4597500000000,4597500000000,35
1690777920000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597500000000,10
1690777980000000000,33,1,2922,4597750000000,4597750000000,4597500000000,4597750000000,21
1690778040000000000,33,1,2922,4597500000000,4597750000000,4597500000000,4597500000000,20
1690778100000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597500000000,14
1690778160000000000,33,1,2922,4597250000000,4597500000000,4597250000000,4597500000000,73
1690778220000000000,33,1,2922,4597500000000,4597750000000,4597000000000,4597000000000,74
1690778280000000000,33,1,2922,4597000000000,4597250000000,4596750000000,4597250000000,43
1690778340000000000,33,1,2922,4597250000000,4597250000000,4596250000000,4596250000000,86
1690778400000000000,33,1,2922,4596500000000,4596750000000,4596500000000,4596750000000,30
1690778460000000000,33,1,2922,4596750000000,4597000000000,4596500000000,4596750000000,44
1690778520000000000,33,1,2922,4597000000000,4598000000000,4597000000000,4598000000000,94
1690778580000000000,33,1,2922,4597750000000,4597750000000,4597500000000,4597750000000,23
1690778640000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597500000000,60
1690778700000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597500000000,63
1690778760000000000,33,1,2922,4597500000000,4598000000000,4597250000000,4598000000000,69
1690778820000000000,33,1,2922,4598000000000,4598500000000,4598000000000,4598250000000,125
1690778880000000000,33,1,2922,4598250000000,4598250000000,4598000000000,4598000000000,36
1690778940000000000,33,1,2922,4598500000000,4598750000000,4598250000000,4598500000000,44
1690779000000000000,33,1,2922,4598500000000,4598750000000,4598250000000,4598750000000,190
1690779060000000000,33,1,2922,4598750000000,4599000000000,4598500000000,4599000000000,136
1690779120000000000,33,1,2922,4599000000000,4599000000000,4598750000000,4599000000000,70
1690779180000000000,33,1,2922,4598750000000,4599000000000,4598500000000,4598500000000,41
1690779240000000000,33,1,2922,4598750000000,4599000000000,4598500000000,4598500000000,57
1690779300000000000,33,1,2922,4598750000000,4598750000000,4598500000000,4598500000000,11
1690779360000000000,33,1,2922,4598750000000,4599250000000,4598750000000,4599000000000,65
1690779420000000000,33,1,2922,4599000000000,4599000000000,4598250000000,4598500000000,56
1690779480000000000,33,1,2922,4598500000000,4598500000000,4598250000000,4598500000000,21
1690779540000000000,33,1,2922,4598500000000,4598500000000,4598250000000,4598250000000,21
1690779600000000000,33,1,2922,4598000000000,4598250000000,4597750000000,4598000000000,116
1690779660000000000,33,1,2922,4598250000000,4598250000000,4597500000000,4597500000000,77
1690779720000000000,33,1,2922,4597250000000,4597750000000,4597250000000,4597250000000,91
1690779780000000000,33,1,2922,4597250000000,4597750000000,4597250000000,4597750000000,67
1690779840000000000,33,1,2922,4597750000000,4597750000000,4597250000000,4597750000000,31
1690779900000000000,33,1,2922,4597500000000,4598250000000,4597500000000,4598250000000,73
1690779960000000000,33,1,2922,4598250000000,4598750000000,4598000000000,4598750000000,108
1690780020000000000,33,1,2922,4598750000000,4599000000000,4598250000000,4598250000000,93
1690780080000000000,33,1,2922,4598000000000,4598000000000,4596500000000,4596750000000,187
1690780140000000000,33,1,2922,4596750000000,4598000000000,4596750000000,4597750000000,104
1690780200000000000,33,1,2922,4598000000000,4598500000000,4597750000000,4598500000000,101
1690780260000000000,33,1,2922,4598500000000,4599750000000,4598500000000,4599750000000,199
1690780320000000000,33,1,2922,4599750000000,4599750000000,4598750000000,4598750000000,96
1690780380000000000,33,1,2922,4599000000000,4601000000000,4598750000000,4600000000000,666
1690780440000000000,33,1,2922,4600250000000,4600250000000,4599500000000,4600000000000,182
1690780500000000000,33,1,2922,4600000000000,4600000000000,4599500000000,4599750000000,51
1690780560000000000,33,1,2922,4599750000000,4599750000000,4599500000000,4599750000000,58
1690780620000000000,33,1,2922,4599750000000,4600000000000,4599750000000,4600000000000,44
1690780680000000000,33,1,2922,4599750000000,4599750000000,4599500000000,4599750000000,56
1690780740000000000,33,1,2922,4599750000000,4601000000000,4599750000000,4600750000000,142
1690780800000000000,33,1,2922,4601000000000,4601250000000,4600750000000,4600750000000,130
1690780860000000000,33,1,2922,4600750000000,4600750000000,4599750000000,4600250000000,106
1690780920000000000,33,1,2922,4600250000000,4600750000000,4600250000000,4600500000000,64
1690780980000000000,33,1,2922,4600500000000,4600750000000,4600500000000,4600750000000,30
1690781040000000000,33,1,2922,4600750000000,4601000000000,4600500000000,4600500000000,35
1690781100000000000,33,1,2922,4600250000000,4601250000000,4600250000000,4600750000000,84
1690781160000000000,33,1,2922,4600750000000,4601000000000,4600500000000,4600750000000,27
1690781220000000000,33,1,2922,4601000000000,4601000000000,4600750000000,4600750000000,69
1690781280000000000,33,1,2922,4600750000000,4600750000000,4600250000000,4600500000000,46
1690781340000000000,33,1,2922,4600500000000,4600500000000,4599750000000,4599750000000,89
1690781400000000000,33,1,2922,4599750000000,4600500000000,4599750000000,4600500000000,78
1690781460000000000,33,1,2922,4600250000000,4601000000000,4600250000000,4600750000000,90
1690781520000000000,33,1,2922,4600750000000,4600750000000,4600250000000,4600500000000,36
1690781580000000000,33,1,2922,4600750000000,4601250000000,4600750000000,4601250000000,76
1690781640000000000,33,1,2922,4601250000000,4601500000000,4601000000000,4601250000000,104
1690781700000000000,33,1,2922,4601500000000,4601750000000,4601500000000,4601750000000,288
1690781760000000000,33,1,2922,4601750000000,4602250000000,4601250000000,4601250000000,136
1690781820000000000,33,1,2922,4601250000000,4601500000000,4601250000000,4601500000000,45
1690781880000000000,33,1,2922,4601250000000,4601250000000,4600750000000,4601000000000,114
