ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716510900000000000,33,1,13804,5290250000000,5290250000000,5289750000000,5289750000000,60
1716510960000000000,33,1,13804,5290000000000,5291000000000,5290000000000,5291000000000,126
1716511020000000000,33,1,13804,5291000000000,5292000000000,5290750000000,5290750000000,332
1716511080000000000,33,1,13804,5291000000000,5291750000000,5291000000000,5291750000000,114
1716511140000000000,33,1,13804,5291500000000,5291500000000,5291000000000,5291250000000,50
1716511200000000000,33,1,13804,5291250000000,5291750000000,5291000000000,5291000000000,68
1716511260000000000,33,1,13804,5291250000000,5291750000000,5291250000000,5291500000000,45
1716511320000000000,33,1,13804,5291500000000,5291500000000,5291000000000,5291250000000,37
1716511380000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291250000000,36
1716511440000000000,33,1,13804,5291500000000,5291750000000,5291250000000,5291750000000,105
1716511500000000000,33,1,13804,5292000000000,5292750000000,5292000000000,5292000000000,304
1716511560000000000,33,1,13804,5292000000000,5292000000000,5291500000000,5291750000000,117
1716511620000000000,33,1,13804,5291750000000,5292000000000,5291500000000,5291750000000,60
1716511680000000000,33,1,13804,5291750000000,5292250000000,5291750000000,5292000000000,123
1716511740000000000,33,1,13804,5292000000000,5292000000000,5291500000000,5292000000000,142
1716511800000000000,33,1,13804,5292000000000,5292750000000,5291750000000,5292500000000,138
1716511860000000000,33,1,13804,5292500000000,5292750000000,5292000000000,5292250000000,55
1716511920000000000,33,1,13804,5292500000000,5293000000000,5292500000000,5293000000000,126
1716511980000000000,33,1,13804,5293000000000,5293250000000,5292500000000,5292750000000,264
1716512040000000000,33,1,13804,5293000000000,5293250000000,5293000000000,5293250000000,33
1716512100000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5293000000000,128
1716512160000000000,33,1,13804,5293000000000,5293250000000,5292750000000,5292750000000,49
1716512220000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,36
1716512280000000000,33,1,13804,5293000000000,5293000000000,5292500000000,5292500000000,56
1716512340000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292500000000,106
1716512400000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292500000000,42
1716512460000000000,33,1,13804,5292500000000,5293250000000,5292500000000,5293250000000,192
1716512520000000000,33,1,13804,5293250000000,5293500000000,5293000000000,5293500000000,62
1716512580000000000,33,1,13804,5293500000000,5293750000000,5293000000000,5293750000000,133
1716512640000000000,33,1,13804,5293500000000,5293500000000,5292750000000,5292750000000,223
1716512700000000000,33,1,13804,5293000000000,5293000000000,5292500000000,5292750000000,94
1716512760000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292500000000,97
1716512820000000000,33,1,13804,5292750000000,5292750000000,5291750000000,5292250000000,146
1716512880000000000,33,1,13804,5292000000000,5292250000000,5292000000000,5292000000000,57
1716512940000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5291750000000,66
1716513000000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5292000000000,125
1716513060000000000,33,1,13804,5292000000000,5292500000000,5292000000000,5292500000000,58
1716513120000000000,33,1,13804,5292500000000,5293000000000,5292250000000,5292750000000,54
1716513180000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5293000000000,48
1716513240000000000,33,1,13804,5293000000000,5293250000000,5293000000000,5293000000000,40
1716513300000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5293000000000,68
1716513360000000000,33,1,13804,5293000000000,5294000000000,5293000000000,5293750000000,164
1716513420000000000,33,1,13804,5293750000000,5294000000000,5293500000000,5294000000000,80
1716513480000000000,33,1,13804,5293750000000,5294000000000,5293250000000,5294000000000,118
1716513540000000000,33,1,13804,5293750000000,5294000000000,5293500000000,5294000000000,70
1716513600000000000,33,1,13804,5294000000000,5294500000000,5294000000000,5294000000000,116
1716513660000000000,33,1,13804,5294000000000,5294000000000,5293750000000,5294000000000,58
1716513720000000000,33,1,13804,5293750000000,5294250000000,5293750000000,5294000000000,73
1716513780000000000,33,1,13804,5293750000000,5294000000000,5293250000000,5293500000000,174
1716513840000000000,33,1,13804,5293750000000,5294000000000,5293500000000,5294000000000,75
1716513900000000000,33,1,13804,5294000000000,5294000000000,5293500000000,5293750000000,59
1716513960000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,8
1716514020000000000,33,1,13804,5293500000000,5293750000000,5293250000000,5293500000000,70
1716514080000000000,33,1,13804,5293250000000,5293750000000,5293000000000,5293750000000,45
1716514140000000000,33,1,13804,5293500000000,5293750000000,5293250000000,5293500000000,85
1716514200000000000,33,1,13804,5293500000000,5293750000000,5293500000000,5293750000000,161
1716514260000000000,33,1,13804,5294000000000,5294250000000,5293750000000,5294000000000,172
1716514320000000000,33,1,13804,5293750000000,5293750000000,5293250000000,5293500000000,107
1716514380000000000,33,1,13804,5293250000000,5293750000000,5293000000000,5293750000000,140
1716514440000000000,33,1,13804,5293500000000,5294250000000,5293500000000,5293750000000,157
1716514500000000000,33,1,13804,5293750000000,5294000000000,5293500000000,5293750000000,144
1716514560000000000,33,1,13804,5293500000000,5294000000000,5293500000000,5294000000000,110
1716514620000000000,33,1,13804,5293750000000,5294000000000,5293750000000,5294000000000,19
1716514680000000000,33,1,13804,5294000000000,5294000000000,5293750000000,5294000000000,60
1716514740000000000,33,1,13804,5294000000000,5295000000000,5294000000000,5295000000000,359
1716514800000000000,33,1,13804,5295000000000,5295000000000,5294500000000,5294500000000,139
1716514860000000000,33,1,13804,5294750000000,5295000000000,5294500000000,5294500000000,87
1716514920000000000,33,1,13804,5294500000000,5295000000000,5294500000000,5295000000000,97
1716514980000000000,33,1,13804,5294750000000,5295000000000,5294500000000,5294750000000,78
1716515040000000000,33,1,13804,5294500000000,5294750000000,5294500000000,5294500000000,23
1716515100000000000,33,1,13804,5294500000000,5294750000000,5294250000000,5294250000000,52
1716515160000000000,33,1,13804,5294250000000,5294500000000,5294000000000,5294500000000,105
1716515220000000000,33,1,13804,5294250000000,5294750000000,5294250000000,5294500000000,46
1716515280000000000,33,1,13804,5294500000000,5294750000000,5294500000000,5294750000000,93
1716515340000000000,33,1,13804,5294750000000,5295000000000,5294500000000,5294750000000,78
1716515400000000000,33,1,13804,5294750000000,5295250000000,5294750000000,5295000000000,62
1716515460000000000,33,1,13804,5295000000000,5295250000000,5295000000000,5295000000000,68
1716515520000000000,33,1,13804,5295000000000,5295000000000,5294750000000,5295000000000,36
1716515580000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5294750000000,114
1716515640000000000,33,1,13804,5294750000000,5295250000000,5294750000000,5295250000000,59
1716515700000000000,33,1,13804,5295000000000,5295250000000,5294250000000,5294500000000,129
1716515760000000000,33,1,13804,5294500000000,5294750000000,5294500000000,5294500000000,49
1716515820000000000,33,1,13804,5294500000000,5294500000000,5294500000000,5294500000000,63
1716515880000000000,33,1,13804,5294500000000,5294500000000,5294250000000,5294250000000,32
1716515940000000000,33,1,13804,5294250000000,5294250000000,5294000000000,5294250000000,78
1716516000000000000,33,1,13804,5294500000000,5294500000000,5294250000000,5294500000000,129
1716516060000000000,33,1,13804,5294500000000,5294500000000,5294250000000,5294250000000,42
1716516120000000000,33,1,13804,5294500000000,5295250000000,5294250000000,5295000000000,174
1716516180000000000,33,1,13804,5294750000000,5295000000000,5294500000000,5294750000000,74
1716516240000000000,33,1,13804,5294500000000,5294750000000,5294250000000,5294250000000,115
1716516300000000000,33,1,13804,5294000000000,5294250000000,5294000000000,5294000000000,76
1716516360000000000,33,1,13804,5294000000000,5294500000000,5294000000000,5294500000000,53
1716516420000000000,33,1,13804,5294250000000,5294500000000,5294000000000,5294000000000,25
1716516480000000000,33,1,13804,5294500000000,5294750000000,5294500000000,5294500000000,41
1716516540000000000,33,1,13804,5294750000000,5294750000000,5294250000000,5294250000000,26
1716516600000000000,33,1,13804,5294250000000,5294250000000,5293750000000,5294000000000,98
1716516660000000000,33,1,13804,5294000000000,5294250000000,5293250000000,5293750000000,102
1716516720000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,52
1716516780000000000,33,1,13804,5293250000000,5293500000000,5293000000000,5293250000000,100
1716516840000000000,33,1,13804,5293250000000,5293250000000,5292750000000,5292750000000,112
1716516900000000000,33,1,13804,5292750000000,5293250000000,5292750000000,5293250000000,76
1716516960000000000,33,1,13804,5293000000000,5293750000000,5293000000000,5293500000000,34
1716517020000000000,33,1,13804,5293500000000,5294000000000,5293500000000,5293750000000,62
1716517080000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293750000000,22
1716517140000000000,33,1,13804,5293750000000,5294000000000,5293750000000,5293750000000,28
1716517200000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293750000000,92
1716517260000000000,33,1,13804,5294000000000,5294750000000,5293750000000,5294500000000,59
1716517320000000000,33,1,13804,5294500000000,5295250000000,5294500000000,5294750000000,188
1716517380000000000,33,1,13804,5294750000000,5295500000000,5294750000000,5295250000000,142
1716517440000000000,33,1,13804,5295500000000,5295500000000,5294750000000,5294750000000,59
1716517500000000000,33,1,13804,5295000000000,5295250000000,5295000000000,5295250000000,51
1716517560000000000,33,1,13804,5295000000000,5295000000000,5294750000000,5294750000000,53
1716517620000000000,33,1,13804,5295000000000,5295000000000,5294750000000,5295000000000,14
1716517680000000000,33,1,13804,5295000000000,5295500000000,5295000000000,5295250000000,36
1716517740000000000,33,1,13804,5295500000000,5295500000000,5295250000000,5295500000000,70
1716517800000000000,33,1,13804,5295500000000,5295500000000,5295250000000,5295500000000,18
1716517860000000000,33,1,13804,5295250000000,5295250000000,5294750000000,5294750000000,116
1716517920000000000,33,1,13804,5295000000000,5295250000000,5295000000000,5295250000000,27
1716517980000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5294750000000,35
1716518040000000000,33,1,13804,5295000000000,5295250000000,5295000000000,5295250000000,110
1716518100000000000,33,1,13804,5295000000000,5295250000000,5294500000000,5294750000000,90
1716518160000000000,33,1,13804,5294750000000,5295000000000,5294750000000,5294750000000,14
1716518220000000000,33,1,13804,5294750000000,5295000000000,5294750000000,5294750000000,69
1716518280000000000,33,1,13804,5294750000000,5294750000000,5294500000000,5294500000000,114
1716518340000000000,33,1,13804,5295000000000,5295000000000,5294750000000,5294750000000,32
1716518400000000000,33,1,13804,5295000000000,5295000000000,5294500000000,5294500000000,12
1716518460000000000,33,1,13804,5294500000000,5294750000000,5294000000000,5294000000000,80
1716518520000000000,33,1,13804,5294000000000,5294250000000,5293750000000,5294250000000,88
1716518580000000000,33,1,13804,5294250000000,5294500000000,5294000000000,5294250000000,17
1716518640000000000,33,1,13804,5294250000000,5294250000000,5294000000000,5294000000000,9
1716518700000000000,33,1,13804,5294250000000,5294500000000,5293750000000,5294000000000,57
1716518760000000000,33,1,13804,5294000000000,5294750000000,5294000000000,5294750000000,46
1716518820000000000,33,1,13804,5294500000000,5295750000000,5294500000000,5295500000000,268
1716518880000000000,33,1,13804,5295500000000,5295750000000,5295500000000,5295500000000,87
1716518940000000000,33,1,13804,5295500000000,5295750000000,5295250000000,5295500000000,83
1716519000000000000,33,1,13804,5295500000000,5295750000000,5295250000000,5295750000000,155
1716519060000000000,33,1,13804,5295750000000,5295750000000,5295250000000,5295250000000,20
1716519120000000000,33,1,13804,5295250000000,5296000000000,5295250000000,5296000000000,107
1716519180000000000,33,1,13804,5296000000000,5296000000000,5295500000000,5295750000000,49
1716519240000000000,33,1,13804,5295500000000,5295750000000,5295250000000,5295250000000,22
1716519300000000000,33,1,13804,5295250000000,5295250000000,5295000000000,5295000000000,71
1716519360000000000,33,1,13804,5295000000000,5295250000000,5295000000000,5295250000000,27
1716519420000000000,33,1,13804,5295500000000,5295750000000,5295500000000,5295500000000,9
1716519480000000000,33,1,13804,5295750000000,5295750000000,5295500000000,5295500000000,24
1716519540000000000,33,1,13804,5295750000000,5295750000000,5294500000000,5294500000000,181
1716519600000000000,33,1,13804,5294750000000,5295000000000,5294750000000,5294750000000,55
1716519660000000000,33,1,13804,5294750000000,5294750000000,5294500000000,5294750000000,58
1716519720000000000,33,1,13804,5294750000000,5295250000000,5294750000000,5295250000000,69
1716519780000000000,33,1,13804,5295250000000,5295250000000,5295250000000,5295250000000,25
1716519840000000000,33,1,13804,5295500000000,5295500000000,5295250000000,5295250000000,19
1716519900000000000,33,1,13804,5295500000000,5295500000000,5295000000000,5295250000000,95
1716519960000000000,33,1,13804,5295250000000,5295250000000,5295250000000,5295250000000,33
1716520020000000000,33,1,13804,5295250000000,5295250000000,5294750000000,5295000000000,63
1716520080000000000,33,1,13804,5295000000000,5295000000000,5294750000000,5294750000000,38
1716520140000000000,33,1,13804,5294750000000,5295250000000,5294500000000,5294500000000,60
1716520200000000000,33,1,13804,5294500000000,5295000000000,5294500000000,5295000000000,95
1716520260000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5295000000000,46
1716520320000000000,33,1,13804,5294750000000,5295000000000,5294500000000,5294500000000,31
1716520380000000000,33,1,13804,5294500000000,5294500000000,5294000000000,5294000000000,122
1716520440000000000,33,1,13804,5294500000000,5294500000000,5294250000000,5294250000000,11
1716520500000000000,33,1,13804,5294500000000,5294500000000,5294000000000,5294250000000,50
1716520560000000000,33,1,13804,5294000000000,5294500000000,5294000000000,5294500000000,18
1716520620000000000,33,1,13804,5294500000000,5294750000000,5294500000000,5294750000000,64
1716520680000000000,33,1,13804,5294750000000,5295250000000,5294500000000,5295250000000,70
1716520740000000000,33,1,13804,5295000000000,5295250000000,5295000000000,5295250000000,8
1716520800000000000,33,1,13804,5295250000000,5295250000000,5295000000000,5295000000000,63
1716520860000000000,33,1,13804,5295250000000,5295500000000,5295250000000,5295250000000,55
1716520920000000000,33,1,13804,5295250000000,5295250000000,5294750000000,5294750000000,71
1716520980000000000,33,1,13804,5294750000000,5295250000000,5294750000000,5295000000000,45
1716521040000000000,33,1,13804,5295000000000,5295000000000,5295000000000,5295000000000,6
1716521100000000000,33,1,13804,5295000000000,5295000000000,5294750000000,5295000000000,36
1716521160000000000,33,1,13804,5294750000000,5294750000000,5294750000000,5294750000000,2
1716521220000000000,33,1,13804,5294750000000,5295000000000,5294750000000,5294750000000,20
1716521280000000000,33,1,13804,5294750000000,5294750000000,5294500000000,5294500000000,27
1716521340000000000,33,1,13804,5294500000000,5294750000000,5294500000000,5294750000000,22
1716521400000000000,33,1,13804,5294750000000,5294750000000,5294750000000,5294750000000,49
1716521460000000000,33,1,13804,5295000000000,5295000000000,5294750000000,5294750000000,82
1716521520000000000,33,1,13804,5294750000000,5294750000000,5294250000000,5294250000000,46
1716521580000000000,33,1,13804,5294250000000,5294500000000,5294250000000,5294500000000,48
1716521640000000000,33,1,13804,5294500000000,5294750000000,5294250000000,5294250000000,16
1716521700000000000,33,1,13804,5294500000000,5294500000000,5294250000000,5294500000000,27
1716521760000000000,33,1,13804,5294500000000,5294750000000,5294500000000,5294750000000,37
1716521820000000000,33,1,13804,5294500000000,5294500000000,5294250000000,5294250000000,27
1716521880000000000,33,1,13804,5294250000000,5294500000000,5294250000000,5294500000000,19
1716521940000000000,33,1,13804,5294750000000,5294750000000,5294500000000,5294500000000,9
1716522000000000000,33,1,13804,5294500000000,5294500000000,5294250000000,5294250000000,48
1716522060000000000,33,1,13804,5294250000000,5294250000000,5294250000000,5294250000000,9
1716522120000000000,33,1,13804,5294250000000,5294500000000,5294250000000,5294250000000,17
1716522180000000000,33,1,13804,5294500000000,5294500000000,5294000000000,5294250000000,26
1716522240000000000,33,1,13804,5294000000000,5294000000000,5293750000000,5293750000000,68
1716522300000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,111
1716522360000000000,33,1,13804,5293500000000,5293750000000,5293000000000,5293500000000,161
1716522420000000000,33,1,13804,5293250000000,5293500000000,5293250000000,5293250000000,7
1716522480000000000,33,1,13804,5293250000000,5293250000000,5293250000000,5293250000000,33
1716522540000000000,33,1,13804,5293250000000,5293250000000,5292250000000,5292500000000,221
1716522600000000000,33,1,13804,5292500000000,5293000000000,5292250000000,5292750000000,38
1716522660000000000,33,1,13804,5292750000000,5293000000000,5292250000000,5292500000000,48
1716522720000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292500000000,49
1716522780000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292250000000,36
1716522840000000000,33,1,13804,5292250000000,5292500000000,5292250000000,5292250000000,19
1716522900000000000,33,1,13804,5292250000000,5292500000000,5292000000000,5292250000000,80
1716522960000000000,33,1,13804,5292250000000,5292750000000,5292250000000,5292500000000,40
1716523020000000000,33,1,13804,5292500000000,5292750000000,5292500000000,5292750000000,19
1716523080000000000,33,1,13804,5292500000000,5292750000000,5292500000000,5292500000000,9
1716523140000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292500000000,48
1716523200000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5293000000000,74
1716523260000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,25
1716523320000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,40
1716523380000000000,33,1,13804,5292750000000,5292750000000,5292750000000,5292750000000,12
1716523440000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5293000000000,43
1716523500000000000,33,1,13804,5292750000000,5292750000000,5292750000000,5292750000000,22
1716523560000000000,33,1,13804,5293000000000,5293250000000,5293000000000,5293250000000,19
1716523620000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5292750000000,51
1716523680000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292250000000,78
1716523740000000000,33,1,13804,5292250000000,5292500000000,5292250000000,5292500000000,13
1716523800000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5293000000000,49
1716523860000000000,33,1,13804,5293250000000,5293500000000,5293250000000,5293500000000,33
1716523920000000000,33,1,13804,5293500000000,5294000000000,5293500000000,5294000000000,59
1716523980000000000,33,1,13804,5294000000000,5294000000000,5293500000000,5293750000000,36
1716524040000000000,33,1,13804,5293500000000,5294250000000,5293500000000,5294250000000,58
1716524100000000000,33,1,13804,5294250000000,5294250000000,5293750000000,5293750000000,48
1716524160000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,4
1716524220000000000,33,1,13804,5293750000000,5294250000000,5293750000000,5293750000000,39
1716524280000000000,33,1,13804,5294000000000,5294000000000,5294000000000,5294000000000,2
1716524340000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293750000000,29
1716524400000000000,33,1,13804,5293500000000,5293750000000,5293250000000,5293500000000,49
1716524460000000000,33,1,13804,5293500000000,5293500000000,5293250000000,5293500000000,41
1716524520000000000,33,1,13804,5293250000000,5293250000000,5293000000000,5293000000000,32
1716524580000000000,33,1,13804,5293250000000,5293250000000,5292750000000,5292750000000,88
1716524640000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,17
1716524700000000000,33,1,13804,5292750000000,5292750000000,5292750000000,5292750000000,30
1716524760000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5293000000000,12
1716524820000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,12
1716524880000000000,33,1,13804,5293000000000,5293250000000,5293000000000,5293000000000,23
1716524940000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5292750000000,35
1716525000000000000,33,1,13804,5293000000000,5293000000000,5292500000000,5292500000000,37
1716525060000000000,33,1,13804,5292750000000,5292750000000,5292250000000,5292500000000,59
1716525120000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292250000000,42
1716525180000000000,33,1,13804,5292000000000,5292500000000,5292000000000,5292500000000,70
1716525240000000000,33,1,13804,5292500000000,5292500000000,5291750000000,5292000000000,67
1716525300000000000,33,1,13804,5292000000000,5292000000000,5291750000000,5292000000000,45
1716525360000000000,33,1,13804,5291750000000,5292000000000,5291750000000,5292000000000,26
1716525420000000000,33,1,13804,5292000000000,5292250000000,5292000000000,5292000000000,8
1716525480000000000,33,1,13804,5292250000000,5292500000000,5292250000000,5292500000000,16
1716525540000000000,33,1,13804,5292250000000,5292250000000,5292000000000,5292000000000,7
1716525600000000000,33,1,13804,5292250000000,5292250000000,5292000000000,5292000000000,11
1716525660000000000,33,1,13804,5292000000000,5292250000000,5292000000000,5292250000000,49
1716525720000000000,33,1,13804,5292500000000,5292500000000,5292500000000,5292500000000,11
1716525780000000000,33,1,13804,5292750000000,5292750000000,5292250000000,5292750000000,63
1716525840000000000,33,1,13804,5292500000000,5292750000000,5292500000000,5292750000000,11
1716525900000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,12
1716525960000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5293000000000,33
1716526020000000000,33,1,13804,5293000000000,5293250000000,5292750000000,5293250000000,24
1716526080000000000,33,1,13804,5293250000000,5294000000000,5293250000000,5293750000000,260
1716526140000000000,33,1,13804,5293750000000,5293750000000,5293250000000,5293250000000,26
1716526200000000000,33,1,13804,5293250000000,5293500000000,5293250000000,5293500000000,9
1716526260000000000,33,1,13804,5293250000000,5293500000000,5293000000000,5293250000000,53
1716526320000000000,33,1,13804,5293000000000,5293500000000,5293000000000,5293500000000,68
1716526380000000000,33,1,13804,5293500000000,5293500000000,5293000000000,5293000000000,72
1716526440000000000,33,1,13804,5293250000000,5293250000000,5293000000000,5293250000000,20
1716526500000000000,33,1,13804,5293000000000,5293750000000,5293000000000,5293750000000,35
1716526560000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,44
1716526620000000000,33,1,13804,5293500000000,5293500000000,5293250000000,5293250000000,10
1716526680000000000,33,1,13804,5293250000000,5293250000000,5293250000000,5293250000000,18
1716526740000000000,33,1,13804,5293500000000,5293500000000,5293500000000,5293500000000,15
1716526800000000000,33,1,13804,5293250000000,5293250000000,5292750000000,5292750000000,95
1716526860000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292750000000,103
1716526920000000000,33,1,13804,5292750000000,5292750000000,5292500000000,5292750000000,69
1716526980000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292500000000,51
1716527040000000000,33,1,13804,5292500000000,5293000000000,5292500000000,5293000000000,81
1716527100000000000,33,1,13804,5293000000000,5293250000000,5293000000000,5293250000000,54
1716527160000000000,33,1,13804,5293250000000,5293250000000,5292750000000,5292750000000,27
1716527220000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292500000000,8
1716527280000000000,33,1,13804,5292500000000,5292750000000,5292500000000,5292750000000,12
1716527340000000000,33,1,13804,5292750000000,5292750000000,5292500000000,5292500000000,13
1716527400000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292750000000,46
1716527460000000000,33,1,13804,5292750000000,5292750000000,5292750000000,5292750000000,10
1716527520000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292500000000,72
1716527580000000000,33,1,13804,5292500000000,5292750000000,5292500000000,5292750000000,28
1716527640000000000,33,1,13804,5292750000000,5292750000000,5292500000000,5292750000000,19
1716527700000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5293000000000,50
1716527760000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292750000000,51
1716527820000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,11
1716527880000000000,33,1,13804,5292500000000,5292500000000,5292500000000,5292500000000,4
1716527940000000000,33,1,13804,5292750000000,5292750000000,5292500000000,5292500000000,8
1716528000000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292250000000,72
1716528060000000000,33,1,13804,5292250000000,5292750000000,5292250000000,5292750000000,98
1716528120000000000,33,1,13804,5292750000000,5292750000000,5292750000000,5292750000000,16
1716528180000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5293000000000,57
1716528240000000000,33,1,13804,5293250000000,5293250000000,5292750000000,5293250000000,56
1716528300000000000,33,1,13804,5293250000000,5293250000000,5293000000000,5293000000000,50
1716528360000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,61
1716528420000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5293000000000,29
1716528480000000000,33,1,13804,5293250000000,5293250000000,5293000000000,5293250000000,42
1716528540000000000,33,1,13804,5293250000000,5293250000000,5293000000000,5293000000000,11
1716528600000000000,33,1,13804,5293000000000,5293250000000,5293000000000,5293000000000,21
1716528660000000000,33,1,13804,5293250000000,5293500000000,5292750000000,5293250000000,250
1716528720000000000,33,1,13804,5293000000000,5293250000000,5293000000000,5293000000000,44
1716528780000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5293000000000,17
1716528840000000000,33,1,13804,5293000000000,5293250000000,5292750000000,5292750000000,58
1716528900000000000,33,1,13804,5292500000000,5292500000000,5291750000000,5292000000000,150
1716528960000000000,33,1,13804,5292000000000,5292000000000,5291750000000,5292000000000,6
1716529020000000000,33,1,13804,5292000000000,5292000000000,5290750000000,5291250000000,427
1716529080000000000,33,1,13804,5291500000000,5292000000000,5291500000000,5291750000000,132
