ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702341420000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,32
1702341480000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4627000000000,25
1702341540000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627000000000,95
1702341600000000000,33,1,24925,4627250000000,4628000000000,4627000000000,4627250000000,268
1702341660000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627500000000,35
1702341720000000000,33,1,24925,4627750000000,4628000000000,4627500000000,4628000000000,87
1702341780000000000,33,1,24925,4627750000000,4628000000000,4627500000000,4627750000000,28
1702341840000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,26
1702341900000000000,33,1,24925,4627500000000,4627750000000,4627000000000,4627000000000,46
1702341960000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4626750000000,15
1702342020000000000,33,1,24925,4626500000000,4627000000000,4626500000000,4626750000000,65
1702342080000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,18
1702342140000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627500000000,23
1702342200000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,24
1702342260000000000,33,1,24925,4627750000000,4627750000000,4627750000000,4627750000000,1
1702342320000000000,33,1,24925,4627750000000,4628500000000,4627750000000,4628000000000,57
1702342380000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,20
1702342440000000000,33,1,24925,4627750000000,4627750000000,4627750000000,4627750000000,26
1702342500000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,47
1702342560000000000,33,1,24925,4628250000000,4628750000000,4628250000000,4628500000000,47
1702342620000000000,33,1,24925,4628500000000,4628750000000,4628250000000,4628250000000,32
1702342680000000000,33,1,24925,4628250000000,4628250000000,4627750000000,4628000000000,22
1702342740000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4628000000000,8
1702342800000000000,33,1,24925,4628000000000,4628250000000,4627250000000,4627500000000,74
1702342860000000000,33,1,24925,4627250000000,4627500000000,4627000000000,4627250000000,92
1702342920000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627500000000,168
1702342980000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627000000000,46
1702343040000000000,33,1,24925,4627000000000,4627250000000,4626750000000,4627000000000,29
1702343100000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,9
1702343160000000000,33,1,24925,4626750000000,4627000000000,4626500000000,4627000000000,9
1702343220000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,13
1702343280000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,77
1702343340000000000,33,1,24925,4627500000000,4628000000000,4627500000000,4627750000000,26
1702343400000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4627750000000,37
1702343460000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,20
1702343520000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,5
1702343580000000000,33,1,24925,4628000000000,4628250000000,4628000000000,4628250000000,7
1702343640000000000,33,1,24925,4627750000000,4627750000000,4627000000000,4627250000000,25
1702343700000000000,33,1,24925,4627000000000,4627250000000,4626250000000,4626250000000,47
1702343760000000000,33,1,24925,4626250000000,4627250000000,4626250000000,4627250000000,111
1702343820000000000,33,1,24925,4627250000000,4627250000000,4626500000000,4626500000000,77
1702343880000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,22
1702343940000000000,33,1,24925,4626500000000,4626750000000,4626250000000,4626500000000,62
1702344000000000000,33,1,24925,4626500000000,4626500000000,4626250000000,4626250000000,28
1702344060000000000,33,1,24925,4626500000000,4627000000000,4626500000000,4627000000000,71
1702344120000000000,33,1,24925,4626750000000,4626750000000,4626000000000,4626250000000,77
1702344180000000000,33,1,24925,4626000000000,4626500000000,4626000000000,4626250000000,58
1702344240000000000,33,1,24925,4626500000000,4626500000000,4626250000000,4626500000000,33
1702344300000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,32
1702344360000000000,33,1,24925,4626500000000,4627000000000,4626250000000,4626250000000,66
1702344420000000000,33,1,24925,4626250000000,4626500000000,4626000000000,4626250000000,50
1702344480000000000,33,1,24925,4626500000000,4626500000000,4626250000000,4626250000000,85
1702344540000000000,33,1,24925,4626000000000,4626000000000,4625750000000,4625750000000,40
1702344600000000000,33,1,24925,4626000000000,4626250000000,4625500000000,4625750000000,80
1702344660000000000,33,1,24925,4626000000000,4626250000000,4626000000000,4626000000000,159
1702344720000000000,33,1,24925,4626000000000,4626250000000,4625750000000,4625750000000,31
1702344780000000000,33,1,24925,4626000000000,4626000000000,4625000000000,4625000000000,40
1702344840000000000,33,1,24925,4625000000000,4625500000000,4625000000000,4625250000000,14
1702344900000000000,33,1,24925,4625500000000,4625500000000,4625000000000,4625500000000,48
1702344960000000000,33,1,24925,4625750000000,4626000000000,4625750000000,4626000000000,46
1702345020000000000,33,1,24925,4625750000000,4626250000000,4625750000000,4626250000000,123
1702345080000000000,33,1,24925,4626250000000,4626500000000,4626000000000,4626000000000,51
1702345140000000000,33,1,24925,4626250000000,4626250000000,4626250000000,4626250000000,14
1702345200000000000,33,1,24925,4626500000000,4626500000000,4626250000000,4626500000000,20
1702345260000000000,33,1,24925,4626500000000,4626500000000,4625750000000,4626000000000,37
1702345320000000000,33,1,24925,4626000000000,4626000000000,4625500000000,4625500000000,36
1702345380000000000,33,1,24925,4625500000000,4625500000000,4625500000000,4625500000000,7
1702345440000000000,33,1,24925,4625250000000,4625250000000,4625000000000,4625000000000,140
1702345500000000000,33,1,24925,4625250000000,4625250000000,4624500000000,4624500000000,63
1702345560000000000,33,1,24925,4624750000000,4624750000000,4624500000000,4624750000000,15
1702345620000000000,33,1,24925,4624750000000,4625500000000,4624750000000,4625500000000,60
1702345680000000000,33,1,24925,4625500000000,4626000000000,4625500000000,4625750000000,51
1702345740000000000,33,1,24925,4625750000000,4626250000000,4625500000000,4626250000000,126
1702345800000000000,33,1,24925,4626250000000,4626250000000,4626000000000,4626000000000,42
1702345860000000000,33,1,24925,4626000000000,4626250000000,4626000000000,4626250000000,26
1702345920000000000,33,1,24925,4626250000000,4626500000000,4626250000000,4626500000000,33
1702345980000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,20
1702346040000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,16
1702346100000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4626750000000,92
1702346160000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626500000000,39
1702346220000000000,33,1,24925,4626500000000,4626500000000,4626500000000,4626500000000,25
1702346280000000000,33,1,24925,4626500000000,4626750000000,4626500000000,4626500000000,24
1702346340000000000,33,1,24925,4626750000000,4626750000000,4626750000000,4626750000000,9
1702346400000000000,33,1,24925,4626750000000,4626750000000,4626250000000,4626750000000,72
1702346460000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626500000000,61
1702346520000000000,33,1,24925,4626750000000,4627000000000,4626500000000,4627000000000,48
1702346580000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4626750000000,13
1702346640000000000,33,1,24925,4626750000000,4627250000000,4626750000000,4626750000000,11
1702346700000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626750000000,92
1702346760000000000,33,1,24925,4627000000000,4627500000000,4627000000000,4627250000000,40
1702346820000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,39
1702346880000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627500000000,17
1702346940000000000,33,1,24925,4627750000000,4627750000000,4627250000000,4627500000000,23
1702347000000000000,33,1,24925,4627500000000,4627750000000,4627250000000,4627250000000,76
1702347060000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,12
1702347120000000000,33,1,24925,4627750000000,4628250000000,4627750000000,4628000000000,32
1702347180000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4628000000000,11
1702347240000000000,33,1,24925,4627750000000,4627750000000,4627250000000,4627250000000,17
1702347300000000000,33,1,24925,4627500000000,4627750000000,4627500000000,4627750000000,14
1702347360000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,53
1702347420000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,12
1702347480000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4628000000000,79
1702347540000000000,33,1,24925,4628000000000,4628000000000,4627500000000,4627500000000,2
1702347600000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,6
1702347660000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,19
1702347720000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,7
1702347780000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,48
1702347840000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627000000000,16
1702347900000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,13
1702347960000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,21
1702348020000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627250000000,23
1702348080000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627250000000,9
1702348140000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,28
1702348200000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,15
1702348260000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,6
1702348320000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,42
1702348380000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,13
1702348440000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,5
1702348500000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,7
1702348560000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,4
1702348620000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,60
1702348680000000000,33,1,24925,4627250000000,4627250000000,4626750000000,4626750000000,48
1702348740000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,16
1702348800000000000,33,1,24925,4626750000000,4627000000000,4626500000000,4627000000000,24
1702348860000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4627000000000,2
1702348920000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627250000000,12
1702348980000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,129
1702349040000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,4
1702349100000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,22
1702349160000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,4
1702349220000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,13
1702349280000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,9
1702349340000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,10
1702349400000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,42
1702349460000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,12
1702349580000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,3
1702349640000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,17
1702349700000000000,33,1,24925,4627500000000,4627750000000,4627250000000,4627750000000,17
1702349760000000000,33,1,24925,4627750000000,4627750000000,4627750000000,4627750000000,16
1702349880000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,26
1702349940000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,7
1702350000000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627500000000,27
1702350060000000000,33,1,24925,4627500000000,4628000000000,4627250000000,4628000000000,23
1702350120000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4628000000000,32
1702350180000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,16
1702350240000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627250000000,6
1702350300000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,15
1702350360000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627250000000,14
1702350420000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,4
1702350480000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,15
1702350540000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,1
1702350600000000000,33,1,24925,4627750000000,4628000000000,4627500000000,4627500000000,17
1702350660000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,1
1702350720000000000,33,1,24925,4627750000000,4627750000000,4627750000000,4627750000000,15
1702350780000000000,33,1,24925,4627750000000,4628250000000,4627750000000,4628000000000,37
1702350840000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,13
1702350900000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,17
1702350960000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,20
1702351020000000000,33,1,24925,4628000000000,4628500000000,4628000000000,4628500000000,124
1702351080000000000,33,1,24925,4628500000000,4628500000000,4628000000000,4628250000000,29
1702351140000000000,33,1,24925,4628500000000,4628500000000,4628500000000,4628500000000,6
1702351200000000000,33,1,24925,4628500000000,4628500000000,4628500000000,4628500000000,2
1702351260000000000,33,1,24925,4628500000000,4628500000000,4628500000000,4628500000000,13
1702351320000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,2
1702351380000000000,33,1,24925,4628750000000,4628750000000,4628500000000,4628500000000,4
1702351440000000000,33,1,24925,4628500000000,4628500000000,4628500000000,4628500000000,10
1702351500000000000,33,1,24925,4628500000000,4628500000000,4628250000000,4628500000000,34
1702351620000000000,33,1,24925,4628250000000,4628500000000,4628250000000,4628500000000,3
1702351680000000000,33,1,24925,4628250000000,4628250000000,4628250000000,4628250000000,1
1702351740000000000,33,1,24925,4628500000000,4628500000000,4628250000000,4628250000000,15
1702351800000000000,33,1,24925,4628500000000,4628500000000,4628000000000,4628250000000,25
1702351860000000000,33,1,24925,4628500000000,4629000000000,4628500000000,4629000000000,74
1702351920000000000,33,1,24925,4629250000000,4629250000000,4628750000000,4628750000000,22
1702351980000000000,33,1,24925,4629000000000,4629000000000,4629000000000,4629000000000,5
1702352040000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629250000000,21
1702352100000000000,33,1,24925,4629250000000,4629250000000,4628750000000,4629000000000,85
1702352160000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629250000000,3
1702352220000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629000000000,7
1702352280000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629000000000,3
1702352400000000000,33,1,24925,4629000000000,4629250000000,4628750000000,4628750000000,31
1702352460000000000,33,1,24925,4628750000000,4629000000000,4628750000000,4629000000000,2
1702352520000000000,33,1,24925,4629000000000,4629250000000,4629000000000,4629250000000,14
1702352580000000000,33,1,24925,4629000000000,4629000000000,4629000000000,4629000000000,5
1702352640000000000,33,1,24925,4629000000000,4629000000000,4628750000000,4628750000000,2
1702352700000000000,33,1,24925,4629000000000,4629000000000,4628750000000,4628750000000,8
1702352760000000000,33,1,24925,4628750000000,4629000000000,4628750000000,4629000000000,9
1702352820000000000,33,1,24925,4629000000000,4629000000000,4628750000000,4628750000000,10
1702352880000000000,33,1,24925,4629000000000,4629000000000,4628750000000,4628750000000,24
1702352940000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,1
1702353000000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,19
1702353060000000000,33,1,24925,4628500000000,4628500000000,4628250000000,4628250000000,32
1702353120000000000,33,1,24925,4628250000000,4628500000000,4628250000000,4628250000000,7
1702353180000000000,33,1,24925,4628500000000,4628500000000,4628000000000,4628000000000,11
1702353240000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,47
1702353300000000000,33,1,24925,4628000000000,4628000000000,4627750000000,4627750000000,22
1702353360000000000,33,1,24925,4627750000000,4627750000000,4627250000000,4627250000000,46
1702353420000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,22
1702353480000000000,33,1,24925,4627250000000,4627500000000,4627000000000,4627250000000,30
1702353540000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627250000000,12
1702353600000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,28
1702353660000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,7
1702353720000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,4
1702353780000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,14
1702353840000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,66
1702353900000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,28
1702353960000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,14
1702354020000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4627000000000,15
1702354080000000000,33,1,24925,4627000000000,4627000000000,4626500000000,4626500000000,9
1702354140000000000,33,1,24925,4626500000000,4626750000000,4626500000000,4626750000000,42
1702354200000000000,33,1,24925,4626500000000,4627500000000,4626500000000,4627250000000,42
1702354260000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,13
1702354320000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,5
1702354380000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,15
1702354440000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,34
1702354500000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,41
1702354620000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,15
1702354680000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627000000000,13
1702354740000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,11
1702354800000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627000000000,16
1702354920000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,12
1702354980000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,27
1702355040000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,8
1702355100000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,5
1702355160000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,21
1702355220000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,8
1702355280000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627250000000,7
1702355400000000000,33,1,24925,4627500000000,4627500000000,4627250000000,4627250000000,9
1702355460000000000,33,1,24925,4627500000000,4627750000000,4627250000000,4627250000000,45
1702355520000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,12
1702355580000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,5
1702355640000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627000000000,14
1702355700000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,11
1702355820000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,17
1702355880000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,9
1702355940000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,5
1702356000000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,1
1702356060000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,10
1702356120000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,2
1702356180000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,1
1702356240000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,1
1702356300000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,11
1702356360000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,40
1702356420000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,28
1702356480000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,2
1702356540000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,20
1702356600000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,22
1702356660000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,15
1702356720000000000,33,1,24925,4627250000000,4627750000000,4627250000000,4627500000000,55
1702356780000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,14
1702356840000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627250000000,26
1702356900000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,20
1702356960000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,22
1702357020000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,2
1702357080000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627250000000,8
1702357140000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,72
1702357200000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,8
1702357260000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4626750000000,6
1702357320000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,33
1702357440000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,7
1702357500000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,23
1702357560000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,3
1702357620000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,17
1702357680000000000,33,1,24925,4627250000000,4627250000000,4626750000000,4627000000000,45
1702357740000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,4
1702357800000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,11
1702357860000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627250000000,3
1702357920000000000,33,1,24925,4627250000000,4627250000000,4627000000000,4627000000000,2
1702358040000000000,33,1,24925,4627000000000,4627250000000,4627000000000,4627000000000,18
1702358100000000000,33,1,24925,4627250000000,4627250000000,4626750000000,4627000000000,9
1702358160000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4627000000000,15
1702358220000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,10
1702358280000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,1
1702358340000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,3
1702358400000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,1
1702358520000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,6
1702358580000000000,33,1,24925,4627000000000,4627000000000,4627000000000,4627000000000,6
1702358640000000000,33,1,24925,4627000000000,4627000000000,4626750000000,4627000000000,64
1702358700000000000,33,1,24925,4626750000000,4626750000000,4626500000000,4626750000000,6
1702358760000000000,33,1,24925,4626750000000,4626750000000,4626750000000,4626750000000,2
1702358820000000000,33,1,24925,4626750000000,4627000000000,4626750000000,4627000000000,36
1702358880000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,1
1702358940000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,8
1702359000000000000,33,1,24925,4627500000000,4627500000000,4627000000000,4627000000000,16
1702359060000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,2
1702359120000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,1
1702359180000000000,33,1,24925,4627250000000,4627250000000,4627250000000,4627250000000,5
1702359240000000000,33,1,24925,4627500000000,4627500000000,4627500000000,4627500000000,7
1702359300000000000,33,1,24925,4627250000000,4627500000000,4627250000000,4627500000000,31
1702359360000000000,33,1,24925,4627750000000,4627750000000,4627500000000,4627500000000,3
1702359420000000000,33,1,24925,4627750000000,4628000000000,4627750000000,4627750000000,39
1702359480000000000,33,1,24925,4628000000000,4628250000000,4628000000000,4628250000000,18
1702359540000000000,33,1,24925,4628250000000,4628250000000,4628000000000,4628000000000,2
1702359600000000000,33,1,24925,4628000000000,4628500000000,4628000000000,4628500000000,15
1702359660000000000,33,1,24925,4628500000000,4628500000000,4628500000000,4628500000000,32
1702359720000000000,33,1,24925,4628250000000,4628750000000,4628250000000,4628750000000,16
1702359780000000000,33,1,24925,4628750000000,4629000000000,4628750000000,4628750000000,33
1702359840000000000,33,1,24925,4628750000000,4628750000000,4628750000000,4628750000000,4
1702359900000000000,33,1,24925,4628750000000,4628750000000,4628250000000,4628250000000,33
1702359960000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,2
1702360020000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,16
1702360080000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,4
1702360140000000000,33,1,24925,4628000000000,4628000000000,4628000000000,4628000000000,6
