ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702521060000000000,33,1,24925,4728750000000,4729000000000,4728750000000,4728750000000,20
1702521120000000000,33,1,24925,4729000000000,4729000000000,4728250000000,4728500000000,30
1702521180000000000,33,1,24925,4728500000000,4728500000000,4728000000000,4728000000000,21
1702521240000000000,33,1,24925,4728000000000,4728250000000,4728000000000,4728000000000,17
1702521300000000000,33,1,24925,4728000000000,4728000000000,4727750000000,4727750000000,27
1702521360000000000,33,1,24925,4727750000000,4727750000000,4727500000000,4727750000000,24
1702521420000000000,33,1,24925,4728000000000,4728250000000,4728000000000,4728250000000,46
1702521480000000000,33,1,24925,4728000000000,4728250000000,4728000000000,4728250000000,57
1702521540000000000,33,1,24925,4728000000000,4728000000000,4727000000000,4727250000000,56
1702521600000000000,33,1,24925,4727000000000,4727250000000,4726750000000,4726750000000,18
1702521660000000000,33,1,24925,4726750000000,4727000000000,4726500000000,4726750000000,24
1702521720000000000,33,1,24925,4726750000000,4727000000000,4726750000000,4727000000000,18
1702521780000000000,33,1,24925,4727000000000,4727000000000,4726500000000,4726500000000,45
1702521840000000000,33,1,24925,4726250000000,4726250000000,4725500000000,4725750000000,28
1702521900000000000,33,1,24925,4725750000000,4725750000000,4725750000000,4725750000000,11
1702521960000000000,33,1,24925,4725750000000,4725750000000,4725500000000,4725750000000,32
1702522020000000000,33,1,24925,4725750000000,4726500000000,4725750000000,4726500000000,28
1702522080000000000,33,1,24925,4726250000000,4726500000000,4726000000000,4726000000000,34
1702522140000000000,33,1,24925,4726000000000,4726500000000,4726000000000,4726250000000,44
1702522200000000000,33,1,24925,4726250000000,4727000000000,4726250000000,4726750000000,30
1702522260000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,14
1702522320000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726250000000,24
1702522380000000000,33,1,24925,4726000000000,4726500000000,4726000000000,4726500000000,7
1702522440000000000,33,1,24925,4726500000000,4726750000000,4726250000000,4726250000000,27
1702522500000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,1
1702522560000000000,33,1,24925,4726000000000,4726500000000,4726000000000,4726000000000,14
1702522620000000000,33,1,24925,4726250000000,4726250000000,4726000000000,4726000000000,20
1702522680000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,10
1702522740000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,10
1702522800000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,4
1702522860000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726500000000,10
1702522920000000000,33,1,24925,4726750000000,4727000000000,4726750000000,4727000000000,21
1702522980000000000,33,1,24925,4727000000000,4727000000000,4726250000000,4726250000000,8
1702523040000000000,33,1,24925,4726500000000,4726750000000,4726250000000,4726750000000,6
1702523100000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,22
1702523160000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,15
1702523220000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726500000000,14
1702523280000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,17
1702523340000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726500000000,25
1702523400000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726250000000,64
1702523460000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,2
1702523520000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726500000000,7
1702523580000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726250000000,11
1702523640000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726250000000,6
1702523700000000000,33,1,24925,4726250000000,4726250000000,4725500000000,4725500000000,29
1702523760000000000,33,1,24925,4725500000000,4725750000000,4725250000000,4725250000000,35
1702523820000000000,33,1,24925,4725250000000,4725750000000,4725250000000,4725500000000,44
1702523880000000000,33,1,24925,4725500000000,4725750000000,4725500000000,4725500000000,15
1702523940000000000,33,1,24925,4725250000000,4725250000000,4725250000000,4725250000000,16
1702524000000000000,33,1,24925,4725250000000,4725500000000,4725000000000,4725000000000,32
1702524060000000000,33,1,24925,4724750000000,4725000000000,4724750000000,4725000000000,36
1702524120000000000,33,1,24925,4725000000000,4725500000000,4725000000000,4725000000000,76
1702524180000000000,33,1,24925,4724750000000,4724750000000,4724500000000,4724750000000,60
1702524240000000000,33,1,24925,4724750000000,4725250000000,4724500000000,4725000000000,72
1702524300000000000,33,1,24925,4725250000000,4725250000000,4724500000000,4725000000000,13
1702524360000000000,33,1,24925,4725000000000,4725250000000,4724750000000,4725250000000,32
1702524420000000000,33,1,24925,4725000000000,4725000000000,4724250000000,4724500000000,39
1702524480000000000,33,1,24925,4724500000000,4724750000000,4724000000000,4724000000000,50
1702524540000000000,33,1,24925,4724250000000,4724250000000,4724000000000,4724250000000,25
1702524600000000000,33,1,24925,4724250000000,4724500000000,4724250000000,4724500000000,21
1702524660000000000,33,1,24925,4724500000000,4724750000000,4724500000000,4724750000000,7
1702524720000000000,33,1,24925,4724750000000,4724750000000,4724500000000,4724500000000,7
1702524780000000000,33,1,24925,4724500000000,4724500000000,4724500000000,4724500000000,4
1702524840000000000,33,1,24925,4724500000000,4724500000000,4724250000000,4724250000000,5
1702524900000000000,33,1,24925,4724250000000,4724250000000,4722750000000,4723000000000,90
1702524960000000000,33,1,24925,4723000000000,4723750000000,4723000000000,4723750000000,22
1702525020000000000,33,1,24925,4723750000000,4723750000000,4722750000000,4723000000000,75
1702525080000000000,33,1,24925,4722750000000,4723250000000,4722250000000,4722750000000,39
1702525140000000000,33,1,24925,4722500000000,4722500000000,4722500000000,4722500000000,20
1702525200000000000,33,1,24925,4722750000000,4723000000000,4722500000000,4722500000000,14
1702525260000000000,33,1,24925,4722750000000,4723000000000,4722750000000,4723000000000,21
1702525320000000000,33,1,24925,4722750000000,4722750000000,4722750000000,4722750000000,18
1702525380000000000,33,1,24925,4722750000000,4723000000000,4722000000000,4722500000000,121
1702525440000000000,33,1,24925,4722250000000,4722750000000,4722250000000,4722750000000,60
1702525500000000000,33,1,24925,4722750000000,4722750000000,4722500000000,4722500000000,17
1702525560000000000,33,1,24925,4722500000000,4723000000000,4722500000000,4723000000000,4
1702525620000000000,33,1,24925,4723000000000,4723000000000,4723000000000,4723000000000,19
1702525680000000000,33,1,24925,4723000000000,4723000000000,4722750000000,4722750000000,3
1702525740000000000,33,1,24925,4722750000000,4723250000000,4722750000000,4723250000000,20
1702525800000000000,33,1,24925,4723000000000,4723250000000,4723000000000,4723000000000,30
1702525860000000000,33,1,24925,4722750000000,4723000000000,4722750000000,4723000000000,23
1702525920000000000,33,1,24925,4723000000000,4723250000000,4723000000000,4723250000000,7
1702525980000000000,33,1,24925,4723000000000,4723250000000,4723000000000,4723250000000,8
1702526040000000000,33,1,24925,4723500000000,4723750000000,4723250000000,4723500000000,48
1702526100000000000,33,1,24925,4723250000000,4723750000000,4723250000000,4723750000000,12
1702526160000000000,33,1,24925,4723750000000,4724250000000,4723750000000,4724250000000,24
1702526220000000000,33,1,24925,4724250000000,4724250000000,4723750000000,4723750000000,33
1702526280000000000,33,1,24925,4724000000000,4724000000000,4723750000000,4723750000000,10
1702526340000000000,33,1,24925,4724000000000,4724500000000,4724000000000,4724250000000,15
1702526400000000000,33,1,24925,4724500000000,4724500000000,4724250000000,4724500000000,5
1702526460000000000,33,1,24925,4724250000000,4724250000000,4724250000000,4724250000000,3
1702526520000000000,33,1,24925,4724500000000,4724500000000,4724500000000,4724500000000,17
1702526580000000000,33,1,24925,4724500000000,4724500000000,4724250000000,4724500000000,21
1702526640000000000,33,1,24925,4724750000000,4724750000000,4724750000000,4724750000000,2
1702526700000000000,33,1,24925,4724750000000,4724750000000,4724750000000,4724750000000,22
1702526760000000000,33,1,24925,4725000000000,4725250000000,4725000000000,4725250000000,27
1702526820000000000,33,1,24925,4725250000000,4725500000000,4725000000000,4725000000000,22
1702526880000000000,33,1,24925,4725250000000,4725750000000,4725250000000,4725750000000,28
1702526940000000000,33,1,24925,4725750000000,4726000000000,4725750000000,4726000000000,15
1702527000000000000,33,1,24925,4726000000000,4726250000000,4726000000000,4726250000000,17
1702527060000000000,33,1,24925,4725750000000,4726000000000,4725500000000,4726000000000,26
1702527120000000000,33,1,24925,4726000000000,4726250000000,4726000000000,4726250000000,16
1702527180000000000,33,1,24925,4726250000000,4726250000000,4726000000000,4726000000000,11
1702527240000000000,33,1,24925,4726000000000,4726000000000,4726000000000,4726000000000,5
1702527300000000000,33,1,24925,4726250000000,4726500000000,4726000000000,4726000000000,18
1702527360000000000,33,1,24925,4726250000000,4726250000000,4726250000000,4726250000000,2
1702527420000000000,33,1,24925,4726250000000,4726250000000,4726000000000,4726000000000,4
1702527480000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726500000000,14
1702527540000000000,33,1,24925,4726750000000,4727250000000,4726500000000,4727250000000,24
1702527600000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726500000000,26
1702527660000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,7
1702527720000000000,33,1,24925,4727000000000,4727000000000,4727000000000,4727000000000,27
1702527780000000000,33,1,24925,4727000000000,4727250000000,4727000000000,4727000000000,17
1702527840000000000,33,1,24925,4727000000000,4727000000000,4726750000000,4726750000000,9
1702527900000000000,33,1,24925,4727000000000,4727000000000,4726500000000,4726500000000,12
1702527960000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,25
1702528020000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,1
1702528080000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726500000000,2
1702528140000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,9
1702528200000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,4
1702528260000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726750000000,17
1702528320000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,4
1702528380000000000,33,1,24925,4727000000000,4727000000000,4726750000000,4726750000000,3
1702528440000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,1
1702528500000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,28
1702528560000000000,33,1,24925,4726000000000,4726500000000,4726000000000,4726250000000,20
1702528620000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726500000000,7
1702528680000000000,33,1,24925,4726500000000,4726500000000,4726500000000,4726500000000,22
1702528740000000000,33,1,24925,4726250000000,4726250000000,4725750000000,4725750000000,22
1702528800000000000,33,1,24925,4725750000000,4726000000000,4725750000000,4726000000000,11
1702528860000000000,33,1,24925,4726250000000,4726500000000,4726250000000,4726500000000,14
1702528920000000000,33,1,24925,4726750000000,4726750000000,4726750000000,4726750000000,4
1702528980000000000,33,1,24925,4726500000000,4726750000000,4726500000000,4726750000000,14
1702529040000000000,33,1,24925,4726750000000,4726750000000,4726500000000,4726500000000,9
1702529100000000000,33,1,24925,4726750000000,4727000000000,4726750000000,4726750000000,5
1702529160000000000,33,1,24925,4726750000000,4727500000000,4726750000000,4727250000000,55
1702529220000000000,33,1,24925,4727250000000,4728000000000,4727250000000,4728000000000,48
1702529280000000000,33,1,24925,4728000000000,4728250000000,4728000000000,4728000000000,30
1702529340000000000,33,1,24925,4728000000000,4728250000000,4728000000000,4728250000000,18
1702529400000000000,33,1,24925,4728000000000,4728500000000,4728000000000,4728500000000,61
1702529460000000000,33,1,24925,4728250000000,4729000000000,4728250000000,4728500000000,54
1702529520000000000,33,1,24925,4728500000000,4728500000000,4728500000000,4728500000000,36
1702529580000000000,33,1,24925,4728750000000,4729000000000,4728750000000,4729000000000,10
1702529640000000000,33,1,24925,4728750000000,4728750000000,4728750000000,4728750000000,6
1702529700000000000,33,1,24925,4728500000000,4728500000000,4728500000000,4728500000000,12
1702529760000000000,33,1,24925,4728500000000,4728750000000,4728250000000,4728750000000,6
1702529820000000000,33,1,24925,4728500000000,4728500000000,4728250000000,4728250000000,10
1702529880000000000,33,1,24925,4728250000000,4728500000000,4728250000000,4728500000000,3
1702529940000000000,33,1,24925,4728750000000,4728750000000,4728500000000,4728750000000,14
1702530000000000000,33,1,24925,4729000000000,4729000000000,4728500000000,4728500000000,14
1702530060000000000,33,1,24925,4728500000000,4728500000000,4728250000000,4728500000000,43
1702530120000000000,33,1,24925,4728500000000,4728500000000,4728500000000,4728500000000,15
1702530180000000000,33,1,24925,4729000000000,4729000000000,4728750000000,4728750000000,28
1702530240000000000,33,1,24925,4728750000000,4729000000000,4728750000000,4728750000000,5
1702530300000000000,33,1,24925,4728500000000,4728500000000,4728250000000,4728250000000,14
1702530360000000000,33,1,24925,4728500000000,4728750000000,4728500000000,4728500000000,4
1702530420000000000,33,1,24925,4728250000000,4728250000000,4728250000000,4728250000000,5
1702530480000000000,33,1,24925,4728500000000,4728500000000,4728250000000,4728250000000,3
1702530540000000000,33,1,24925,4728500000000,4728500000000,4728500000000,4728500000000,2
1702530600000000000,33,1,24925,4728250000000,4728250000000,4728000000000,4728250000000,12
1702530660000000000,33,1,24925,4728000000000,4728000000000,4727750000000,4728000000000,7
1702530720000000000,33,1,24925,4728000000000,4728250000000,4728000000000,4728250000000,17
1702530780000000000,33,1,24925,4728250000000,4728500000000,4728250000000,4728250000000,14
1702530840000000000,33,1,24925,4728500000000,4728750000000,4728500000000,4728750000000,10
1702530960000000000,33,1,24925,4728500000000,4728750000000,4728500000000,4728500000000,22
1702531020000000000,33,1,24925,4728250000000,4728500000000,4728250000000,4728500000000,5
1702531080000000000,33,1,24925,4728250000000,4728250000000,4728250000000,4728250000000,3
1702531140000000000,33,1,24925,4727750000000,4728000000000,4727750000000,4727750000000,8
1702531200000000000,33,1,24925,4728250000000,4728250000000,4728250000000,4728250000000,8
1702531260000000000,33,1,24925,4728250000000,4728250000000,4728250000000,4728250000000,9
1702531320000000000,33,1,24925,4728250000000,4728500000000,4728250000000,4728500000000,3
1702531380000000000,33,1,24925,4728500000000,4728500000000,4728500000000,4728500000000,4
1702531440000000000,33,1,24925,4728250000000,4728250000000,4728000000000,4728000000000,8
1702531500000000000,33,1,24925,4728000000000,4728250000000,4728000000000,4728000000000,30
1702531560000000000,33,1,24925,4728250000000,4728250000000,4728000000000,4728000000000,13
1702531620000000000,33,1,24925,4728000000000,4728000000000,4727750000000,4727750000000,8
1702531680000000000,33,1,24925,4728000000000,4728000000000,4728000000000,4728000000000,1
1702531740000000000,33,1,24925,4727750000000,4728000000000,4727750000000,4728000000000,9
1702531800000000000,33,1,24925,4728000000000,4728000000000,4728000000000,4728000000000,19
1702531860000000000,33,1,24925,4728000000000,4728000000000,4727750000000,4727750000000,16
1702531920000000000,33,1,24925,4727500000000,4727500000000,4727500000000,4727500000000,3
1702531980000000000,33,1,24925,4727750000000,4727750000000,4727750000000,4727750000000,8
1702532040000000000,33,1,24925,4727500000000,4727750000000,4727500000000,4727750000000,6
1702532100000000000,33,1,24925,4727250000000,4727250000000,4726750000000,4726750000000,13
1702532160000000000,33,1,24925,4726750000000,4727000000000,4726750000000,4726750000000,9
1702532220000000000,33,1,24925,4726750000000,4726750000000,4726250000000,4726500000000,25
1702532280000000000,33,1,24925,4726500000000,4726500000000,4726250000000,4726250000000,19
1702532340000000000,33,1,24925,4726500000000,4727250000000,4726500000000,4727000000000,56
