ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696988520000000000,33,1,24925,4391500000000,4391750000000,4391250000000,4391500000000,93
1696988580000000000,33,1,24925,4391750000000,4392750000000,4391750000000,4392250000000,147
1696988640000000000,33,1,24925,4392000000000,4392500000000,4392000000000,4392500000000,52
1696988700000000000,33,1,24925,4392500000000,4393250000000,4392250000000,4393000000000,187
1696988760000000000,33,1,24925,4393250000000,4393750000000,4392750000000,4393000000000,161
1696988820000000000,33,1,24925,4393000000000,4393000000000,4392250000000,4392750000000,69
1696988880000000000,33,1,24925,4392750000000,4393000000000,4392250000000,4392250000000,45
1696988940000000000,33,1,24925,4392250000000,4392750000000,4392250000000,4392250000000,59
1696989000000000000,33,1,24925,4392250000000,4392750000000,4392000000000,4392000000000,141
1696989060000000000,33,1,24925,4392000000000,4392250000000,4391750000000,4392250000000,72
1696989120000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4392750000000,56
1696989180000000000,33,1,24925,4392750000000,4393000000000,4392250000000,4392250000000,29
1696989240000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392250000000,35
1696989300000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4392000000000,15
1696989360000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4391750000000,13
1696989420000000000,33,1,24925,4391750000000,4392000000000,4391500000000,4391750000000,63
1696989480000000000,33,1,24925,4392000000000,4392250000000,4391750000000,4391750000000,15
1696989540000000000,33,1,24925,4391750000000,4392250000000,4391750000000,4392000000000,23
1696989600000000000,33,1,24925,4391750000000,4391750000000,4391250000000,4391750000000,73
1696989660000000000,33,1,24925,4391750000000,4391750000000,4390750000000,4391250000000,196
1696989720000000000,33,1,24925,4391250000000,4392250000000,4391250000000,4392000000000,140
1696989780000000000,33,1,24925,4391750000000,4392250000000,4391750000000,4392000000000,38
1696989840000000000,33,1,24925,4391750000000,4391750000000,4391250000000,4391500000000,65
1696989900000000000,33,1,24925,4391250000000,4391250000000,4390750000000,4390750000000,129
1696989960000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391500000000,68
1696990020000000000,33,1,24925,4391500000000,4392250000000,4391500000000,4391750000000,48
1696990080000000000,33,1,24925,4391500000000,4391500000000,4391250000000,4391250000000,103
1696990140000000000,33,1,24925,4391500000000,4392000000000,4391500000000,4391500000000,37
1696990200000000000,33,1,24925,4391750000000,4392000000000,4391750000000,4392000000000,20
1696990260000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,103
1696990320000000000,33,1,24925,4392250000000,4393000000000,4392250000000,4393000000000,61
1696990380000000000,33,1,24925,4392750000000,4393250000000,4392250000000,4392250000000,127
1696990440000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392500000000,24
1696990500000000000,33,1,24925,4392500000000,4392750000000,4391750000000,4391750000000,76
1696990560000000000,33,1,24925,4392000000000,4392250000000,4391500000000,4392250000000,70
1696990620000000000,33,1,24925,4392250000000,4392250000000,4392000000000,4392250000000,27
1696990680000000000,33,1,24925,4392250000000,4392500000000,4392000000000,4392000000000,31
1696990740000000000,33,1,24925,4392250000000,4392250000000,4392000000000,4392000000000,24
1696990800000000000,33,1,24925,4392000000000,4392250000000,4391250000000,4391500000000,77
1696990860000000000,33,1,24925,4391500000000,4392000000000,4391500000000,4392000000000,64
1696990920000000000,33,1,24925,4392000000000,4392000000000,4391500000000,4391500000000,65
1696990980000000000,33,1,24925,4391750000000,4391750000000,4391750000000,4391750000000,26
1696991040000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,56
1696991100000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,24
1696991160000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4392000000000,28
1696991220000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4391750000000,45
1696991280000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391750000000,42
1696991340000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392000000000,18
1696991400000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,83
1696991460000000000,33,1,24925,4392000000000,4392750000000,4392000000000,4392500000000,88
1696991520000000000,33,1,24925,4392500000000,4393250000000,4392500000000,4392750000000,82
1696991580000000000,33,1,24925,4392500000000,4392750000000,4392250000000,4392750000000,54
1696991640000000000,33,1,24925,4392750000000,4393250000000,4392500000000,4393250000000,94
1696991700000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393250000000,152
1696991760000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393250000000,54
1696991820000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393250000000,38
1696991880000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393500000000,72
1696991940000000000,33,1,24925,4393500000000,4394000000000,4393500000000,4394000000000,103
1696992000000000000,33,1,24925,4393750000000,4394000000000,4393500000000,4393750000000,57
1696992060000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393750000000,55
1696992120000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4394000000000,18
1696992180000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4394000000000,69
1696992240000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394250000000,149
1696992300000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394250000000,44
1696992360000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394500000000,33
1696992420000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394250000000,73
1696992480000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,57
1696992540000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394250000000,41
1696992600000000000,33,1,24925,4394250000000,4394750000000,4394000000000,4394750000000,58
1696992660000000000,33,1,24925,4394750000000,4394750000000,4394000000000,4394250000000,33
1696992720000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394000000000,46
1696992780000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394250000000,42
1696992840000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,20
1696992900000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,57
1696992960000000000,33,1,24925,4394250000000,4394250000000,4394250000000,4394250000000,38
1696993020000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,27
1696993080000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4393750000000,120
1696993140000000000,33,1,24925,4393750000000,4394000000000,4393500000000,4393750000000,61
1696993200000000000,33,1,24925,4393750000000,4393750000000,4393250000000,4393500000000,242
1696993260000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393250000000,57
1696993320000000000,33,1,24925,4393250000000,4393500000000,4393250000000,4393500000000,49
1696993380000000000,33,1,24925,4393500000000,4394000000000,4393500000000,4393750000000,69
1696993440000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4393750000000,56
1696993500000000000,33,1,24925,4393750000000,4393750000000,4393000000000,4393000000000,74
1696993560000000000,33,1,24925,4393000000000,4393500000000,4393000000000,4393250000000,6
1696993620000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393500000000,59
1696993680000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393500000000,67
1696993740000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393750000000,22
1696993800000000000,33,1,24925,4393750000000,4393750000000,4393750000000,4393750000000,13
1696993860000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393500000000,18
1696993920000000000,33,1,24925,4393250000000,4393500000000,4393250000000,4393500000000,84
1696993980000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393500000000,41
1696994040000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393250000000,145
1696994100000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393500000000,76
1696994160000000000,33,1,24925,4393250000000,4393250000000,4393250000000,4393250000000,24
1696994220000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393500000000,70
1696994280000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4392750000000,72
1696994340000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4393000000000,38
1696994400000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4392750000000,53
1696994460000000000,33,1,24925,4392500000000,4393250000000,4392500000000,4393250000000,68
1696994520000000000,33,1,24925,4393000000000,4393000000000,4393000000000,4393000000000,17
1696994580000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393000000000,14
1696994640000000000,33,1,24925,4393000000000,4393500000000,4393000000000,4393250000000,98
1696994700000000000,33,1,24925,4393250000000,4393500000000,4393250000000,4393250000000,36
1696994760000000000,33,1,24925,4393250000000,4393250000000,4393250000000,4393250000000,16
1696994820000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,16
1696994880000000000,33,1,24925,4393250000000,4393500000000,4393250000000,4393250000000,62
1696994940000000000,33,1,24925,4393250000000,4393500000000,4393250000000,4393250000000,39
1696995000000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393250000000,67
1696995060000000000,33,1,24925,4393250000000,4393500000000,4393250000000,4393500000000,38
1696995120000000000,33,1,24925,4393750000000,4394500000000,4393750000000,4394250000000,92
1696995180000000000,33,1,24925,4394500000000,4394500000000,4393500000000,4393750000000,72
1696995240000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4394000000000,51
1696995300000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394500000000,112
1696995360000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,90
1696995420000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,136
1696995480000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394000000000,45
1696995540000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,34
1696995600000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394500000000,193
1696995660000000000,33,1,24925,4394750000000,4394750000000,4394750000000,4394750000000,4
1696995720000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394750000000,7
1696995780000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394500000000,97
1696995840000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394500000000,36
1696995900000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,93
1696995960000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394250000000,42
1696996020000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394500000000,26
1696996080000000000,33,1,24925,4394250000000,4394250000000,4394250000000,4394250000000,3
1696996140000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394000000000,10
1696996200000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394250000000,60
1696996260000000000,33,1,24925,4394250000000,4394250000000,4393750000000,4394250000000,40
1696996320000000000,33,1,24925,4394250000000,4394250000000,4394250000000,4394250000000,16
1696996380000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394250000000,4
1696996440000000000,33,1,24925,4394250000000,4394500000000,4393500000000,4393500000000,331
1696996500000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393250000000,276
1696996560000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393750000000,80
1696996620000000000,33,1,24925,4393250000000,4393250000000,4393250000000,4393250000000,24
1696996680000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,52
1696996740000000000,33,1,24925,4393250000000,4393500000000,4393250000000,4393500000000,19
1696996800000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393750000000,60
1696996860000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394250000000,57
1696996920000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4393750000000,45
1696996980000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393750000000,39
1696997040000000000,33,1,24925,4393750000000,4393750000000,4393750000000,4393750000000,19
1696997100000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393750000000,16
1696997160000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393500000000,29
1696997220000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4393750000000,22
1696997280000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393750000000,9
1696997340000000000,33,1,24925,4393500000000,4393500000000,4393500000000,4393500000000,1
1696997400000000000,33,1,24925,4393500000000,4393500000000,4393500000000,4393500000000,45
1696997460000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4393750000000,18
1696997520000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4393500000000,30
1696997580000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393500000000,23
1696997640000000000,33,1,24925,4393750000000,4393750000000,4393750000000,4393750000000,29
1696997700000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393750000000,16
1696997760000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394250000000,58
1696997820000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394750000000,91
1696997880000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394750000000,69
1696997940000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4394750000000,32
1696998000000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,28
1696998060000000000,33,1,24925,4394750000000,4394750000000,4394750000000,4394750000000,53
1696998120000000000,33,1,24925,4395000000000,4395000000000,4394500000000,4394500000000,108
1696998180000000000,33,1,24925,4394500000000,4394500000000,4394500000000,4394500000000,50
1696998240000000000,33,1,24925,4394500000000,4394500000000,4394500000000,4394500000000,18
1696998300000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,33
1696998360000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394000000000,34
1696998420000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,94
1696998480000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,13
1696998540000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4393500000000,159
1696998600000000000,33,1,24925,4393500000000,4393750000000,4392750000000,4393000000000,226
1696998660000000000,33,1,24925,4393000000000,4393000000000,4392500000000,4392500000000,177
1696998720000000000,33,1,24925,4392500000000,4393250000000,4392500000000,4393000000000,81
1696998780000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393500000000,25
1696998840000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393000000000,58
1696998900000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,22
1696998960000000000,33,1,24925,4393000000000,4393500000000,4393000000000,4393250000000,78
1696999020000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393000000000,41
1696999080000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4393000000000,42
1696999140000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4392750000000,12
1696999200000000000,33,1,24925,4392750000000,4392750000000,4392750000000,4392750000000,68
1696999260000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4393000000000,82
1696999320000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,23
1696999380000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393000000000,77
1696999440000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4392750000000,59
1696999500000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,51
1696999560000000000,33,1,24925,4392750000000,4392750000000,4392750000000,4392750000000,18
1696999620000000000,33,1,24925,4392750000000,4392750000000,4392000000000,4392250000000,85
1696999680000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392750000000,15
1696999740000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,66
1696999800000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392750000000,18
1696999860000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,43
1696999920000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392500000000,36
1696999980000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,53
1697000040000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4392750000000,25
1697000100000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4392750000000,53
1697000160000000000,33,1,24925,4392750000000,4392750000000,4392250000000,4392250000000,28
1697000220000000000,33,1,24925,4392250000000,4392750000000,4392250000000,4392750000000,58
1697000280000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392500000000,21
1697000340000000000,33,1,24925,4392500000000,4392500000000,4392500000000,4392500000000,22
1697000400000000000,33,1,24925,4392500000000,4392500000000,4392250000000,4392500000000,121
1697000460000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4393000000000,182
1697000520000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,89
1697000580000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,33
1697000640000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,53
1697000700000000000,33,1,24925,4393250000000,4393500000000,4392750000000,4392750000000,180
1697000760000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4393000000000,44
1697000820000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4392750000000,14
1697000880000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4392750000000,78
1697000940000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,4
1697001000000000000,33,1,24925,4392500000000,4392500000000,4392250000000,4392500000000,62
1697001060000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392750000000,52
1697001120000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4392750000000,18
1697001180000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392750000000,98
1697001240000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4393000000000,88
1697001300000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,20
1697001360000000000,33,1,24925,4392750000000,4393250000000,4392750000000,4393000000000,169
1697001420000000000,33,1,24925,4393000000000,4393750000000,4393000000000,4393500000000,206
1697001480000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393500000000,115
1697001540000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393500000000,46
1697001600000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393750000000,45
1697001660000000000,33,1,24925,4393750000000,4393750000000,4393250000000,4393250000000,86
1697001720000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393000000000,128
1697001780000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,12
1697001840000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393500000000,87
1697001900000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393250000000,7
1697001960000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393500000000,75
1697002020000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394000000000,105
1697002080000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394000000000,64
1697002140000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4394000000000,122
1697002200000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,58
1697002260000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,146
1697002320000000000,33,1,24925,4394250000000,4394250000000,4393750000000,4393750000000,72
1697002380000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393750000000,20
1697002440000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4394000000000,109
1697002500000000000,33,1,24925,4394000000000,4394000000000,4394000000000,4394000000000,51
1697002560000000000,33,1,24925,4394000000000,4394000000000,4393000000000,4393000000000,150
1697002620000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393000000000,6
1697002680000000000,33,1,24925,4393000000000,4393000000000,4392500000000,4392750000000,97
