ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704761400000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,21
1704761460000000000,33,1,763,4797750000000,4797750000000,4797500000000,4797500000000,12
1704761520000000000,33,1,763,4797500000000,4798000000000,4797500000000,4798000000000,42
1704761580000000000,33,1,763,4797750000000,4798000000000,4797500000000,4797500000000,82
1704761640000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,78
1704761700000000000,33,1,763,4797000000000,4797000000000,4796500000000,4796750000000,119
1704761760000000000,33,1,763,4797000000000,4797250000000,4796750000000,4797000000000,55
1704761820000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,63
1704761880000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797750000000,84
1704761940000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797250000000,18
1704762000000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797250000000,30
1704762060000000000,33,1,763,4797000000000,4797500000000,4797000000000,4797500000000,65
1704762120000000000,33,1,763,4797750000000,4797750000000,4797500000000,4797500000000,69
1704762180000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797500000000,37
1704762240000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,17
1704762300000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,25
1704762360000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,60
1704762420000000000,33,1,763,4797750000000,4797750000000,4797500000000,4797750000000,32
1704762480000000000,33,1,763,4797750000000,4797750000000,4797250000000,4797500000000,34
1704762540000000000,33,1,763,4797500000000,4797500000000,4797500000000,4797500000000,8
1704762600000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,33
1704762660000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797250000000,24
1704762720000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,31
1704762780000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797250000000,6
1704762840000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,16
1704762900000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,64
1704762960000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,34
1704763020000000000,33,1,763,4797000000000,4797250000000,4796750000000,4796750000000,24
1704763080000000000,33,1,763,4797000000000,4797000000000,4796250000000,4796500000000,102
1704763140000000000,33,1,763,4796500000000,4797250000000,4796500000000,4797000000000,104
1704763200000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,39
1704763260000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,21
1704763320000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,34
1704763380000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,36
1704763440000000000,33,1,763,4797750000000,4797750000000,4797750000000,4797750000000,59
1704763500000000000,33,1,763,4797750000000,4798000000000,4797750000000,4798000000000,45
1704763560000000000,33,1,763,4798000000000,4798000000000,4797500000000,4797500000000,60
1704763620000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,87
1704763680000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,21
1704763740000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797250000000,6
1704763800000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797250000000,74
1704763860000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797000000000,34
1704763920000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,12
1704763980000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,37
1704764040000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797000000000,9
1704764100000000000,33,1,763,4797000000000,4797000000000,4796500000000,4796750000000,31
1704764160000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796750000000,50
1704764220000000000,33,1,763,4796750000000,4797000000000,4796250000000,4796500000000,47
1704764280000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796000000000,68
1704764340000000000,33,1,763,4796250000000,4796750000000,4796250000000,4796750000000,16
1704764400000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796500000000,63
1704764460000000000,33,1,763,4796750000000,4797000000000,4796250000000,4796500000000,48
1704764520000000000,33,1,763,4796750000000,4797000000000,4796500000000,4796750000000,32
1704764580000000000,33,1,763,4796750000000,4796750000000,4796250000000,4796500000000,37
1704764640000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796000000000,8
1704764700000000000,33,1,763,4796250000000,4796500000000,4795750000000,4796000000000,330
1704764760000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796250000000,49
1704764820000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796750000000,17
1704764880000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,41
1704764940000000000,33,1,763,4797000000000,4797000000000,4796250000000,4796250000000,12
1704765000000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796750000000,35
1704765060000000000,33,1,763,4796750000000,4797000000000,4796750000000,4796750000000,41
1704765120000000000,33,1,763,4796750000000,4797250000000,4796750000000,4797250000000,84
1704765180000000000,33,1,763,4797500000000,4797750000000,4797000000000,4797000000000,75
1704765240000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797000000000,16
1704765300000000000,33,1,763,4797000000000,4797500000000,4797000000000,4797250000000,37
1704765360000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,44
1704765420000000000,33,1,763,4797250000000,4797750000000,4797250000000,4797500000000,68
1704765480000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797000000000,20
1704765540000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,11
1704765600000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797000000000,60
1704765660000000000,33,1,763,4797000000000,4797000000000,4797000000000,4797000000000,33
1704765720000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,24
1704765780000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,9
1704765840000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,12
1704765900000000000,33,1,763,4797250000000,4797750000000,4797000000000,4797750000000,37
1704765960000000000,33,1,763,4797750000000,4797750000000,4797500000000,4797750000000,29
1704766020000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,43
1704766080000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,78
1704766140000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,37
1704766200000000000,33,1,763,4797250000000,4797250000000,4796500000000,4796750000000,235
1704766260000000000,33,1,763,4796750000000,4797250000000,4796750000000,4796750000000,39
1704766320000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,10
1704766380000000000,33,1,763,4797000000000,4797250000000,4796750000000,4797000000000,85
1704766440000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,67
1704766500000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,45
1704766560000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,62
1704766620000000000,33,1,763,4797750000000,4797750000000,4797500000000,4797500000000,43
1704766680000000000,33,1,763,4797750000000,4798000000000,4797500000000,4798000000000,132
1704766740000000000,33,1,763,4798000000000,4798250000000,4798000000000,4798000000000,90
1704766800000000000,33,1,763,4798250000000,4798250000000,4797750000000,4798250000000,54
1704766860000000000,33,1,763,4798250000000,4798250000000,4798000000000,4798250000000,62
1704766920000000000,33,1,763,4798000000000,4798250000000,4798000000000,4798000000000,65
1704766980000000000,33,1,763,4798000000000,4798250000000,4798000000000,4798250000000,15
1704767040000000000,33,1,763,4798250000000,4798750000000,4798250000000,4798750000000,145
1704767100000000000,33,1,763,4798500000000,4798500000000,4798250000000,4798250000000,91
1704767160000000000,33,1,763,4798250000000,4798500000000,4798000000000,4798500000000,32
1704767220000000000,33,1,763,4798250000000,4798500000000,4798000000000,4798250000000,50
1704767280000000000,33,1,763,4798250000000,4798250000000,4798000000000,4798250000000,21
1704767340000000000,33,1,763,4798250000000,4798250000000,4797750000000,4797750000000,106
1704767400000000000,33,1,763,4797750000000,4798250000000,4797750000000,4798000000000,43
1704767460000000000,33,1,763,4798000000000,4798250000000,4798000000000,4798250000000,29
1704767520000000000,33,1,763,4798250000000,4798250000000,4798000000000,4798000000000,9
1704767580000000000,33,1,763,4798000000000,4798000000000,4798000000000,4798000000000,36
1704767640000000000,33,1,763,4798000000000,4798000000000,4797750000000,4797750000000,74
1704767700000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,8
1704767760000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,78
1704767820000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797500000000,81
1704767880000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,176
1704767940000000000,33,1,763,4797500000000,4797500000000,4797500000000,4797500000000,19
1704768000000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797000000000,70
1704768060000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,10
1704768120000000000,33,1,763,4797000000000,4797250000000,4796750000000,4796750000000,56
1704768180000000000,33,1,763,4797000000000,4797000000000,4796750000000,4797000000000,19
1704768240000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,8
1704768300000000000,33,1,763,4797000000000,4797000000000,4796750000000,4797000000000,51
1704768360000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,68
1704768420000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797500000000,10
1704768480000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,3
1704768540000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,7
1704768600000000000,33,1,763,4797250000000,4797750000000,4797250000000,4797500000000,50
1704768660000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797250000000,17
1704768720000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,4
1704768780000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,22
1704768840000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,11
1704768900000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,27
1704768960000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797500000000,22
1704769020000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,76
1704769080000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,23
1704769140000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,58
1704769200000000000,33,1,763,4797750000000,4798000000000,4797500000000,4797750000000,48
1704769260000000000,33,1,763,4797750000000,4797750000000,4797500000000,4797500000000,12
1704769320000000000,33,1,763,4797750000000,4798250000000,4797750000000,4798000000000,49
1704769380000000000,33,1,763,4798000000000,4798000000000,4798000000000,4798000000000,3
1704769440000000000,33,1,763,4798000000000,4798250000000,4798000000000,4798250000000,20
1704769500000000000,33,1,763,4798250000000,4798250000000,4798000000000,4798250000000,3
1704769560000000000,33,1,763,4798000000000,4798000000000,4797750000000,4797750000000,49
1704769620000000000,33,1,763,4798000000000,4798000000000,4797500000000,4797750000000,25
1704769680000000000,33,1,763,4797500000000,4798000000000,4797500000000,4798000000000,11
1704769740000000000,33,1,763,4798000000000,4798000000000,4797750000000,4798000000000,21
1704769800000000000,33,1,763,4797750000000,4798000000000,4797750000000,4797750000000,8
1704769860000000000,33,1,763,4797750000000,4798000000000,4797750000000,4797750000000,15
1704769920000000000,33,1,763,4797750000000,4797750000000,4797250000000,4797250000000,11
1704769980000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797500000000,27
1704770040000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797250000000,51
1704770100000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,31
1704770160000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,27
1704770220000000000,33,1,763,4797750000000,4797750000000,4797250000000,4797250000000,22
1704770280000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797500000000,15
1704770340000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797000000000,16
1704770400000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,1
1704770460000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797250000000,23
1704770520000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797500000000,12
1704770580000000000,33,1,763,4797500000000,4797500000000,4797500000000,4797500000000,6
1704770640000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,33
1704770700000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,26
1704770760000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,75
1704770820000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,14
1704770880000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,12
1704770940000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,6
1704771000000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,48
1704771060000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,32
1704771120000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797250000000,30
1704771180000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,8
1704771240000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,7
1704771300000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797250000000,18
1704771360000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,31
1704771420000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,15
1704771480000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,4
1704771540000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797500000000,80
1704771600000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,19
1704771660000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,23
1704771720000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,28
1704771780000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797000000000,8
1704771840000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,38
1704771900000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,14
1704771960000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,6
1704772020000000000,33,1,763,4796750000000,4797000000000,4796750000000,4797000000000,58
1704772080000000000,33,1,763,4797000000000,4797250000000,4796750000000,4796750000000,5
1704772140000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,40
1704772200000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,3
1704772260000000000,33,1,763,4797000000000,4797000000000,4796500000000,4796750000000,75
1704772320000000000,33,1,763,4796750000000,4797000000000,4796750000000,4797000000000,18
1704772380000000000,33,1,763,4797000000000,4797000000000,4797000000000,4797000000000,8
1704772440000000000,33,1,763,4797000000000,4797250000000,4796750000000,4797000000000,58
1704772500000000000,33,1,763,4797000000000,4797000000000,4797000000000,4797000000000,23
1704772560000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,88
1704772620000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,9
1704772680000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,11
1704772740000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797250000000,11
1704772800000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797000000000,17
1704772860000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,18
1704772920000000000,33,1,763,4797000000000,4797000000000,4796500000000,4796500000000,145
1704772980000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796750000000,49
1704773040000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796500000000,10
1704773100000000000,33,1,763,4796750000000,4796750000000,4796750000000,4796750000000,19
1704773160000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,11
1704773220000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,6
1704773280000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,25
1704773340000000000,33,1,763,4797000000000,4797000000000,4796500000000,4796750000000,136
1704773400000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796500000000,34
1704773460000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796500000000,5
1704773520000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796250000000,100
1704773580000000000,33,1,763,4796250000000,4796250000000,4795750000000,4796000000000,106
1704773640000000000,33,1,763,4796000000000,4796000000000,4795750000000,4796000000000,60
1704773700000000000,33,1,763,4796250000000,4796250000000,4795500000000,4795750000000,104
1704773760000000000,33,1,763,4795500000000,4795750000000,4795500000000,4795500000000,19
1704773820000000000,33,1,763,4795500000000,4795750000000,4795500000000,4795500000000,38
1704773880000000000,33,1,763,4795500000000,4795500000000,4795250000000,4795250000000,43
1704773940000000000,33,1,763,4795250000000,4795500000000,4795000000000,4795500000000,81
1704774000000000000,33,1,763,4795250000000,4795750000000,4795000000000,4795750000000,69
1704774060000000000,33,1,763,4795500000000,4795500000000,4795250000000,4795250000000,37
1704774120000000000,33,1,763,4795250000000,4795500000000,4795000000000,4795000000000,75
1704774180000000000,33,1,763,4794750000000,4795250000000,4794500000000,4795000000000,156
1704774240000000000,33,1,763,4795250000000,4795250000000,4794750000000,4794750000000,32
1704774300000000000,33,1,763,4794750000000,4795750000000,4794750000000,4795000000000,404
1704774360000000000,33,1,763,4795000000000,4795000000000,4794750000000,4794750000000,105
1704774420000000000,33,1,763,4794750000000,4795000000000,4794750000000,4795000000000,61
1704774480000000000,33,1,763,4795250000000,4795250000000,4795000000000,4795000000000,6
1704774540000000000,33,1,763,4795000000000,4795000000000,4795000000000,4795000000000,35
1704774600000000000,33,1,763,4795000000000,4795250000000,4795000000000,4795000000000,11
1704774660000000000,33,1,763,4795250000000,4795250000000,4795000000000,4795250000000,60
1704774720000000000,33,1,763,4795250000000,4796000000000,4795250000000,4796000000000,88
1704774780000000000,33,1,763,4795750000000,4796000000000,4795750000000,4795750000000,16
1704774840000000000,33,1,763,4795750000000,4796000000000,4795750000000,4796000000000,30
1704774900000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796000000000,19
1704774960000000000,33,1,763,4795750000000,4796000000000,4795750000000,4796000000000,37
1704775020000000000,33,1,763,4796000000000,4796000000000,4795750000000,4795750000000,50
1704775080000000000,33,1,763,4795750000000,4795750000000,4795750000000,4795750000000,13
1704775140000000000,33,1,763,4796000000000,4796000000000,4795500000000,4795750000000,11
1704775260000000000,33,1,763,4795750000000,4796000000000,4795750000000,4796000000000,35
1704775320000000000,33,1,763,4796000000000,4796250000000,4795750000000,4796250000000,56
1704775380000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796500000000,54
1704775440000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796500000000,16
1704775500000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796250000000,29
1704775560000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796250000000,7
1704775620000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796500000000,28
1704775680000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796500000000,64
1704775800000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796750000000,7
1704775860000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,29
1704775920000000000,33,1,763,4796750000000,4796750000000,4796750000000,4796750000000,3
1704775980000000000,33,1,763,4796500000000,4796500000000,4796500000000,4796500000000,10
1704776040000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,10
1704776100000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796250000000,13
1704776160000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796000000000,29
1704776220000000000,33,1,763,4796000000000,4796000000000,4796000000000,4796000000000,9
1704776280000000000,33,1,763,4796000000000,4796000000000,4796000000000,4796000000000,23
1704776340000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796000000000,6
1704776400000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,12
1704776460000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,9
1704776520000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796000000000,4
1704776580000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796250000000,24
1704776700000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796500000000,56
1704776760000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796250000000,75
1704776820000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796500000000,5
1704776880000000000,33,1,763,4796500000000,4796500000000,4796500000000,4796500000000,17
1704776940000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,16
1704777000000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796250000000,26
1704777060000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796250000000,4
1704777120000000000,33,1,763,4796250000000,4796750000000,4796250000000,4796750000000,47
1704777180000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796250000000,47
1704777240000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796250000000,4
1704777300000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796000000000,40
1704777360000000000,33,1,763,4796000000000,4796000000000,4795750000000,4795750000000,15
1704777420000000000,33,1,763,4795750000000,4796000000000,4795750000000,4796000000000,20
1704777480000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796000000000,13
1704777540000000000,33,1,763,4796000000000,4796000000000,4795750000000,4796000000000,37
1704777600000000000,33,1,763,4796000000000,4796000000000,4795750000000,4796000000000,23
1704777660000000000,33,1,763,4795750000000,4796000000000,4795750000000,4795750000000,25
1704777720000000000,33,1,763,4795750000000,4795750000000,4795500000000,4795500000000,41
1704777780000000000,33,1,763,4795750000000,4795750000000,4795500000000,4795750000000,44
1704777840000000000,33,1,763,4795750000000,4795750000000,4795750000000,4795750000000,29
1704777900000000000,33,1,763,4795750000000,4796000000000,4795500000000,4796000000000,9
1704777960000000000,33,1,763,4795750000000,4796000000000,4795750000000,4795750000000,26
1704778020000000000,33,1,763,4795500000000,4795750000000,4795500000000,4795750000000,7
1704778080000000000,33,1,763,4795500000000,4795500000000,4795500000000,4795500000000,18
1704778140000000000,33,1,763,4795500000000,4795750000000,4795250000000,4795500000000,30
1704778200000000000,33,1,763,4795500000000,4795500000000,4795250000000,4795250000000,14
1704778260000000000,33,1,763,4795500000000,4795750000000,4795250000000,4795250000000,135
1704778320000000000,33,1,763,4795250000000,4796000000000,4795250000000,4795750000000,144
1704778380000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796000000000,78
1704778440000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796000000000,25
1704778500000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796250000000,11
1704778560000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,2
1704778620000000000,33,1,763,4796000000000,4796000000000,4796000000000,4796000000000,22
1704778680000000000,33,1,763,4796000000000,4796250000000,4795750000000,4795750000000,168
1704778740000000000,33,1,763,4795750000000,4796000000000,4795500000000,4795500000000,91
1704778800000000000,33,1,763,4795500000000,4795750000000,4795250000000,4795250000000,53
1704778860000000000,33,1,763,4795250000000,4795250000000,4795250000000,4795250000000,9
1704778920000000000,33,1,763,4795500000000,4795500000000,4795250000000,4795500000000,47
1704778980000000000,33,1,763,4795250000000,4795500000000,4795250000000,4795250000000,5
1704779040000000000,33,1,763,4795500000000,4795500000000,4795250000000,4795500000000,10
1704779100000000000,33,1,763,4795500000000,4795750000000,4795250000000,4795250000000,66
1704779160000000000,33,1,763,4795250000000,4795500000000,4795250000000,4795250000000,48
1704779220000000000,33,1,763,4795500000000,4795500000000,4795000000000,4795500000000,102
1704779280000000000,33,1,763,4795250000000,4795500000000,4795250000000,4795250000000,58
1704779340000000000,33,1,763,4795250000000,4795250000000,4795250000000,4795250000000,9
1704779400000000000,33,1,763,4795000000000,4795250000000,4794500000000,4794500000000,117
