ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718579580000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438250000000,14
1718579640000000000,33,1,13804,5438500000000,5438500000000,5438000000000,5438250000000,28
1718579700000000000,33,1,13804,5438500000000,5438500000000,5438500000000,5438500000000,13
1718579760000000000,33,1,13804,5438500000000,5438500000000,5437750000000,5437750000000,21
1718579820000000000,33,1,13804,5437750000000,5438250000000,5437250000000,5437500000000,52
1718579880000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437500000000,45
1718579940000000000,33,1,13804,5437250000000,5438500000000,5437250000000,5438500000000,52
1718580000000000000,33,1,13804,5438250000000,5438250000000,5438000000000,5438000000000,22
1718580060000000000,33,1,13804,5438250000000,5439750000000,5438250000000,5438750000000,82
1718580120000000000,33,1,13804,5438750000000,5438750000000,5438250000000,5438250000000,18
1718580180000000000,33,1,13804,5438000000000,5438250000000,5438000000000,5438250000000,5
1718580240000000000,33,1,13804,5438250000000,5438250000000,5438000000000,5438250000000,8
1718580300000000000,33,1,13804,5438000000000,5438250000000,5438000000000,5438250000000,8
1718580360000000000,33,1,13804,5438250000000,5438500000000,5438250000000,5438250000000,14
1718580420000000000,33,1,13804,5438000000000,5438000000000,5437750000000,5438000000000,17
1718580480000000000,33,1,13804,5438000000000,5438000000000,5437500000000,5437750000000,20
1718580540000000000,33,1,13804,5437500000000,5437750000000,5437000000000,5437250000000,37
1718580600000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437250000000,10
1718580660000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,27
1718580720000000000,33,1,13804,5437500000000,5438000000000,5437500000000,5437750000000,11
1718580780000000000,33,1,13804,5437500000000,5438250000000,5437500000000,5438250000000,17
1718580840000000000,33,1,13804,5438250000000,5438250000000,5437750000000,5437750000000,18
1718580900000000000,33,1,13804,5437750000000,5437750000000,5437750000000,5437750000000,2
1718580960000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,9
1718581020000000000,33,1,13804,5437250000000,5437250000000,5436750000000,5436750000000,31
1718581080000000000,33,1,13804,5436750000000,5437250000000,5436750000000,5437000000000,31
1718581140000000000,33,1,13804,5437000000000,5437750000000,5437000000000,5437500000000,33
1718581200000000000,33,1,13804,5437250000000,5437500000000,5437000000000,5437000000000,21
1718581260000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437250000000,7
1718581320000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5436750000000,12
1718581380000000000,33,1,13804,5436750000000,5437250000000,5436750000000,5437000000000,23
1718581440000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5437000000000,8
1718581500000000000,33,1,13804,5437000000000,5437250000000,5436500000000,5436750000000,33
1718581560000000000,33,1,13804,5436750000000,5436750000000,5436500000000,5436500000000,10
1718581620000000000,33,1,13804,5436500000000,5436750000000,5436250000000,5436750000000,45
1718581680000000000,33,1,13804,5437000000000,5437000000000,5436500000000,5436750000000,19
1718581740000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5436750000000,36
1718581800000000000,33,1,13804,5436750000000,5436750000000,5436250000000,5436500000000,21
1718581860000000000,33,1,13804,5436500000000,5436500000000,5436250000000,5436250000000,7
1718581920000000000,33,1,13804,5436500000000,5436500000000,5436250000000,5436500000000,14
1718581980000000000,33,1,13804,5436750000000,5437500000000,5436750000000,5437000000000,76
1718582040000000000,33,1,13804,5437000000000,5437250000000,5436750000000,5437000000000,10
1718582100000000000,33,1,13804,5437000000000,5437500000000,5437000000000,5437250000000,20
1718582160000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437000000000,7
1718582220000000000,33,1,13804,5437250000000,5437250000000,5437250000000,5437250000000,2
1718582280000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437000000000,7
1718582340000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437250000000,23
