ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712715060000000000,33,1,13804,5263500000000,5263500000000,5263250000000,5263500000000,68
1712715120000000000,33,1,13804,5263250000000,5263750000000,5263250000000,5263500000000,14
1712715180000000000,33,1,13804,5263250000000,5263250000000,5263000000000,5263000000000,21
1712715240000000000,33,1,13804,5263000000000,5263250000000,5263000000000,5263250000000,29
1712715300000000000,33,1,13804,5263250000000,5263250000000,5263000000000,5263000000000,36
1712715360000000000,33,1,13804,5262750000000,5263500000000,5262750000000,5263500000000,89
1712715420000000000,33,1,13804,5263500000000,5263750000000,5263500000000,5263750000000,9
1712715480000000000,33,1,13804,5263750000000,5263750000000,5263500000000,5263750000000,17
1712715540000000000,33,1,13804,5263750000000,5263750000000,5263500000000,5263750000000,21
1712715600000000000,33,1,13804,5263750000000,5264000000000,5263750000000,5264000000000,50
1712715660000000000,33,1,13804,5264250000000,5264250000000,5264000000000,5264250000000,14
1712715720000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,8
1712715780000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,26
1712715840000000000,33,1,13804,5264500000000,5264750000000,5264250000000,5264250000000,35
1712715900000000000,33,1,13804,5264250000000,5264500000000,5264000000000,5264500000000,43
1712715960000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264250000000,20
1712716020000000000,33,1,13804,5264250000000,5264500000000,5264000000000,5264500000000,43
1712716080000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264500000000,23
1712716140000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,12
1712716200000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264500000000,25
1712716260000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,4
1712716320000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,104
1712716380000000000,33,1,13804,5264750000000,5265000000000,5264500000000,5264750000000,56
1712716440000000000,33,1,13804,5264500000000,5265000000000,5264500000000,5264750000000,12
1712716500000000000,33,1,13804,5264750000000,5265000000000,5264750000000,5265000000000,38
1712716560000000000,33,1,13804,5265000000000,5265000000000,5264500000000,5264750000000,119
1712716620000000000,33,1,13804,5264500000000,5264750000000,5264250000000,5264750000000,49
1712716680000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5264750000000,18
1712716740000000000,33,1,13804,5264750000000,5264750000000,5264750000000,5264750000000,10
1712716800000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,39
1712716860000000000,33,1,13804,5264500000000,5264750000000,5264250000000,5264750000000,34
1712716920000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,10
1712716980000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,68
1712717040000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,50
1712717100000000000,33,1,13804,5264500000000,5264750000000,5264250000000,5264250000000,15
1712717160000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,27
1712717220000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,64
1712717280000000000,33,1,13804,5264500000000,5264750000000,5264250000000,5264250000000,59
1712717340000000000,33,1,13804,5264250000000,5264250000000,5264000000000,5264000000000,41
1712717400000000000,33,1,13804,5263750000000,5264000000000,5263750000000,5263750000000,25
1712717460000000000,33,1,13804,5263750000000,5264000000000,5263500000000,5264000000000,25
1712717520000000000,33,1,13804,5264250000000,5264250000000,5264000000000,5264000000000,15
1712717580000000000,33,1,13804,5264000000000,5264250000000,5263750000000,5263750000000,18
1712717640000000000,33,1,13804,5263750000000,5263750000000,5263750000000,5263750000000,7
1712717700000000000,33,1,13804,5264000000000,5264000000000,5263500000000,5263500000000,11
1712717760000000000,33,1,13804,5263500000000,5264250000000,5263500000000,5264000000000,54
1712717820000000000,33,1,13804,5264000000000,5264500000000,5264000000000,5264500000000,34
1712717880000000000,33,1,13804,5264500000000,5265000000000,5264500000000,5264750000000,38
1712717940000000000,33,1,13804,5265000000000,5265000000000,5264500000000,5264500000000,5
1712718000000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5264750000000,11
1712718060000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264500000000,29
1712718120000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,7
1712718180000000000,33,1,13804,5264750000000,5264750000000,5264750000000,5264750000000,22
1712718240000000000,33,1,13804,5264500000000,5265000000000,5264500000000,5265000000000,14
1712718300000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264750000000,37
1712718360000000000,33,1,13804,5264500000000,5264750000000,5264500000000,5264750000000,24
1712718420000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,11
1712718480000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,7
1712718540000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,29
1712718600000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,1
1712718660000000000,33,1,13804,5264250000000,5264500000000,5264000000000,5264000000000,11
1712718720000000000,33,1,13804,5264250000000,5264500000000,5264000000000,5264500000000,42
1712718780000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,8
1712718840000000000,33,1,13804,5264250000000,5264250000000,5264250000000,5264250000000,10
1712718900000000000,33,1,13804,5264500000000,5264500000000,5264000000000,5264000000000,14
1712718960000000000,33,1,13804,5264250000000,5264250000000,5264000000000,5264250000000,14
1712719020000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264500000000,5
1712719080000000000,33,1,13804,5264500000000,5264750000000,5264500000000,5264500000000,50
1712719140000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264750000000,5
1712719200000000000,33,1,13804,5264750000000,5265000000000,5264750000000,5264750000000,23
1712719260000000000,33,1,13804,5264750000000,5264750000000,5264250000000,5264500000000,22
1712719320000000000,33,1,13804,5264500000000,5264750000000,5264500000000,5264750000000,14
1712719380000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,3
1712719440000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264750000000,7
1712719500000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,9
1712719560000000000,33,1,13804,5264750000000,5264750000000,5264750000000,5264750000000,12
1712719620000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,5
1712719680000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,8
1712719740000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,18
1712719800000000000,33,1,13804,5264750000000,5265000000000,5264750000000,5265000000000,17
1712719860000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5264750000000,36
1712719920000000000,33,1,13804,5264750000000,5265000000000,5264750000000,5265000000000,3
1712719980000000000,33,1,13804,5265000000000,5265000000000,5264500000000,5264750000000,29
1712720040000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264750000000,22
1712720100000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264750000000,18
1712720160000000000,33,1,13804,5265000000000,5265000000000,5264500000000,5264500000000,10
1712720220000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,54
1712720280000000000,33,1,13804,5264250000000,5264250000000,5264000000000,5264000000000,16
1712720340000000000,33,1,13804,5264000000000,5264000000000,5263500000000,5263750000000,51
1712720400000000000,33,1,13804,5264000000000,5264250000000,5263750000000,5264250000000,41
1712720460000000000,33,1,13804,5264250000000,5264250000000,5264000000000,5264000000000,43
1712720520000000000,33,1,13804,5264000000000,5264000000000,5263750000000,5263750000000,4
1712720640000000000,33,1,13804,5263750000000,5264000000000,5263750000000,5264000000000,13
1712720700000000000,33,1,13804,5264000000000,5264000000000,5263750000000,5263750000000,29
1712720760000000000,33,1,13804,5263750000000,5264000000000,5263500000000,5264000000000,41
1712720820000000000,33,1,13804,5264000000000,5264000000000,5264000000000,5264000000000,32
1712720880000000000,33,1,13804,5264000000000,5264000000000,5263750000000,5264000000000,51
1712720940000000000,33,1,13804,5264000000000,5264250000000,5264000000000,5264250000000,42
1712721000000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,19
1712721060000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,19
1712721120000000000,33,1,13804,5264250000000,5264250000000,5264250000000,5264250000000,7
1712721180000000000,33,1,13804,5264250000000,5264250000000,5264000000000,5264000000000,30
1712721240000000000,33,1,13804,5264000000000,5264250000000,5264000000000,5264000000000,12
1712721300000000000,33,1,13804,5263750000000,5264000000000,5263500000000,5263750000000,107
1712721360000000000,33,1,13804,5263750000000,5264000000000,5263750000000,5264000000000,4
1712721420000000000,33,1,13804,5263750000000,5263750000000,5263500000000,5263500000000,11
1712721480000000000,33,1,13804,5263500000000,5264250000000,5263500000000,5264250000000,117
1712721540000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,36
1712721600000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264250000000,22
1712721660000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264500000000,42
1712721720000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,1
1712721780000000000,33,1,13804,5264250000000,5264250000000,5264250000000,5264250000000,10
1712721840000000000,33,1,13804,5264500000000,5264500000000,5264500000000,5264500000000,1
1712721900000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,25
1712721960000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,2
1712722020000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264500000000,26
1712722080000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264500000000,34
1712722140000000000,33,1,13804,5264500000000,5265250000000,5264500000000,5265250000000,118
1712722200000000000,33,1,13804,5265250000000,5265250000000,5264750000000,5264750000000,126
1712722260000000000,33,1,13804,5264500000000,5264750000000,5264500000000,5264750000000,18
1712722320000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5265000000000,12
1712722380000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5264750000000,13
1712722440000000000,33,1,13804,5265000000000,5265000000000,5265000000000,5265000000000,7
1712722500000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5264750000000,2
1712722560000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,10
1712722620000000000,33,1,13804,5264750000000,5265250000000,5264750000000,5264750000000,110
1712722680000000000,33,1,13804,5264750000000,5265000000000,5264750000000,5265000000000,23
1712722740000000000,33,1,13804,5265250000000,5265250000000,5265000000000,5265000000000,41
1712722800000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265000000000,13
1712722860000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5264750000000,5
1712722920000000000,33,1,13804,5264750000000,5264750000000,5264750000000,5264750000000,45
1712722980000000000,33,1,13804,5264750000000,5265250000000,5264750000000,5265250000000,95
1712723040000000000,33,1,13804,5265250000000,5265500000000,5265000000000,5265500000000,91
1712723100000000000,33,1,13804,5265500000000,5265500000000,5265250000000,5265500000000,15
1712723160000000000,33,1,13804,5265250000000,5265500000000,5265250000000,5265500000000,9
1712723220000000000,33,1,13804,5265500000000,5265500000000,5265250000000,5265250000000,4
1712723280000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,9
1712723340000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,19
1712723400000000000,33,1,13804,5265250000000,5265250000000,5265250000000,5265250000000,11
1712723460000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265250000000,35
1712723520000000000,33,1,13804,5265000000000,5265250000000,5264750000000,5265250000000,27
1712723580000000000,33,1,13804,5265250000000,5265500000000,5265250000000,5265500000000,2
1712723640000000000,33,1,13804,5265500000000,5265750000000,5265500000000,5265500000000,50
1712723700000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,2
1712723760000000000,33,1,13804,5265500000000,5265500000000,5265250000000,5265250000000,5
1712723820000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,18
1712723880000000000,33,1,13804,5265750000000,5265750000000,5265750000000,5265750000000,47
1712723940000000000,33,1,13804,5265750000000,5266000000000,5265500000000,5266000000000,43
1712724000000000000,33,1,13804,5266000000000,5266000000000,5266000000000,5266000000000,7
1712724060000000000,33,1,13804,5265750000000,5265750000000,5265500000000,5265500000000,38
1712724120000000000,33,1,13804,5265500000000,5265750000000,5265500000000,5265750000000,22
1712724180000000000,33,1,13804,5265750000000,5265750000000,5265750000000,5265750000000,42
1712724240000000000,33,1,13804,5265750000000,5265750000000,5265750000000,5265750000000,37
1712724300000000000,33,1,13804,5265500000000,5265750000000,5265250000000,5265250000000,30
1712724360000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,11
1712724420000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,3
1712724480000000000,33,1,13804,5265250000000,5265500000000,5265250000000,5265500000000,9
1712724540000000000,33,1,13804,5265250000000,5265250000000,5265000000000,5265000000000,9
1712724600000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265000000000,12
1712724660000000000,33,1,13804,5265000000000,5265000000000,5265000000000,5265000000000,8
1712724720000000000,33,1,13804,5265000000000,5265000000000,5265000000000,5265000000000,5
1712724780000000000,33,1,13804,5265000000000,5265000000000,5265000000000,5265000000000,3
1712724840000000000,33,1,13804,5265000000000,5265000000000,5265000000000,5265000000000,14
1712724900000000000,33,1,13804,5264750000000,5264750000000,5264750000000,5264750000000,5
1712724960000000000,33,1,13804,5264750000000,5264750000000,5264750000000,5264750000000,1
1712725020000000000,33,1,13804,5265000000000,5265000000000,5265000000000,5265000000000,14
1712725080000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265250000000,8
1712725140000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5265000000000,14
1712725200000000000,33,1,13804,5265000000000,5265000000000,5264750000000,5265000000000,30
1712725260000000000,33,1,13804,5265250000000,5265250000000,5265000000000,5265000000000,6
1712725320000000000,33,1,13804,5265000000000,5265000000000,5265000000000,5265000000000,20
1712725380000000000,33,1,13804,5265250000000,5265500000000,5265250000000,5265500000000,17
1712725440000000000,33,1,13804,5265500000000,5265500000000,5265250000000,5265250000000,11
1712725500000000000,33,1,13804,5265250000000,5265250000000,5265250000000,5265250000000,28
1712725560000000000,33,1,13804,5265250000000,5265500000000,5265250000000,5265250000000,6
1712725680000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265250000000,4
1712725740000000000,33,1,13804,5265250000000,5265500000000,5265250000000,5265500000000,12
1712725800000000000,33,1,13804,5265500000000,5265750000000,5265250000000,5265250000000,33
1712725860000000000,33,1,13804,5265250000000,5265750000000,5265250000000,5265500000000,36
1712725920000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,22
1712725980000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265250000000,27
1712726040000000000,33,1,13804,5265250000000,5265250000000,5265250000000,5265250000000,41
1712726100000000000,33,1,13804,5265500000000,5265500000000,5265250000000,5265500000000,37
1712726160000000000,33,1,13804,5265500000000,5265750000000,5265250000000,5265250000000,7
1712726220000000000,33,1,13804,5265500000000,5265500000000,5265000000000,5265000000000,10
1712726280000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265250000000,35
1712726460000000000,33,1,13804,5265250000000,5265250000000,5265000000000,5265000000000,3
1712726520000000000,33,1,13804,5265000000000,5265000000000,5264500000000,5264750000000,62
1712726580000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264750000000,8
1712726640000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264750000000,88
1712726700000000000,33,1,13804,5264750000000,5264750000000,5264500000000,5264500000000,14
1712726760000000000,33,1,13804,5265000000000,5265250000000,5265000000000,5265000000000,53
1712726820000000000,33,1,13804,5265250000000,5265250000000,5265250000000,5265250000000,17
1712726880000000000,33,1,13804,5265250000000,5265250000000,5265250000000,5265250000000,4
1712726940000000000,33,1,13804,5264750000000,5265250000000,5264750000000,5265250000000,11
1712727000000000000,33,1,13804,5265250000000,5266750000000,5265250000000,5266250000000,321
1712727060000000000,33,1,13804,5266500000000,5267000000000,5266500000000,5266500000000,147
1712727120000000000,33,1,13804,5266500000000,5266500000000,5265500000000,5266000000000,140
1712727180000000000,33,1,13804,5266250000000,5266250000000,5266000000000,5266000000000,20
1712727240000000000,33,1,13804,5266000000000,5266000000000,5265750000000,5265750000000,3
1712727300000000000,33,1,13804,5266000000000,5266000000000,5265500000000,5265750000000,20
1712727360000000000,33,1,13804,5265750000000,5266000000000,5265500000000,5266000000000,20
1712727420000000000,33,1,13804,5266000000000,5266000000000,5265750000000,5265750000000,12
1712727480000000000,33,1,13804,5265750000000,5265750000000,5265500000000,5265500000000,39
1712727540000000000,33,1,13804,5265250000000,5265500000000,5265250000000,5265500000000,24
1712727600000000000,33,1,13804,5265500000000,5265500000000,5265500000000,5265500000000,12
1712727660000000000,33,1,13804,5265250000000,5265250000000,5265000000000,5265250000000,42
1712727720000000000,33,1,13804,5265250000000,5265250000000,5265250000000,5265250000000,2
