ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713400200000000000,33,1,13804,5067750000000,5068000000000,5067500000000,5067750000000,54
1713400260000000000,33,1,13804,5068000000000,5068250000000,5068000000000,5068000000000,65
1713400320000000000,33,1,13804,5068250000000,5068500000000,5068000000000,5068250000000,92
1713400380000000000,33,1,13804,5068500000000,5068750000000,5068250000000,5068750000000,114
1713400440000000000,33,1,13804,5068500000000,5069000000000,5068250000000,5068250000000,214
1713400500000000000,33,1,13804,5068250000000,5068500000000,5068000000000,5068250000000,96
1713400560000000000,33,1,13804,5068250000000,5068250000000,5067750000000,5067750000000,56
1713400620000000000,33,1,13804,5067750000000,5068250000000,5067750000000,5068000000000,76
1713400680000000000,33,1,13804,5068250000000,5068250000000,5068000000000,5068000000000,76
1713400740000000000,33,1,13804,5068000000000,5068250000000,5067750000000,5068000000000,33
1713400800000000000,33,1,13804,5067750000000,5068750000000,5067750000000,5068750000000,44
1713400860000000000,33,1,13804,5068750000000,5068750000000,5068250000000,5068250000000,77
1713400920000000000,33,1,13804,5068250000000,5068250000000,5067750000000,5068000000000,63
1713400980000000000,33,1,13804,5068000000000,5068000000000,5067250000000,5067500000000,45
1713401040000000000,33,1,13804,5067250000000,5067250000000,5066750000000,5067250000000,193
1713401100000000000,33,1,13804,5067250000000,5067750000000,5067000000000,5067000000000,68
1713401160000000000,33,1,13804,5067000000000,5067000000000,5066250000000,5066500000000,198
1713401220000000000,33,1,13804,5066500000000,5066750000000,5066250000000,5066750000000,70
1713401280000000000,33,1,13804,5066500000000,5066750000000,5066000000000,5066250000000,60
1713401340000000000,33,1,13804,5066250000000,5066750000000,5066250000000,5066500000000,43
1713401400000000000,33,1,13804,5066250000000,5066750000000,5066000000000,5066250000000,85
1713401460000000000,33,1,13804,5066250000000,5066500000000,5066000000000,5066250000000,22
1713401520000000000,33,1,13804,5066250000000,5066500000000,5066000000000,5066000000000,39
1713401580000000000,33,1,13804,5066250000000,5066500000000,5064750000000,5065250000000,321
1713401640000000000,33,1,13804,5065000000000,5065500000000,5065000000000,5065250000000,60
1713401700000000000,33,1,13804,5065500000000,5066250000000,5065250000000,5066250000000,145
1713401760000000000,33,1,13804,5066250000000,5067500000000,5066250000000,5066750000000,123
1713401820000000000,33,1,13804,5066750000000,5067000000000,5066500000000,5066750000000,83
1713401880000000000,33,1,13804,5067000000000,5067500000000,5067000000000,5067000000000,98
1713401940000000000,33,1,13804,5067000000000,5067750000000,5067000000000,5067750000000,92
1713402000000000000,33,1,13804,5067750000000,5068000000000,5067500000000,5067750000000,138
1713402060000000000,33,1,13804,5067750000000,5068500000000,5067750000000,5068250000000,97
1713402120000000000,33,1,13804,5068250000000,5069250000000,5068250000000,5069000000000,228
1713402180000000000,33,1,13804,5068750000000,5069000000000,5068000000000,5068000000000,193
1713402240000000000,33,1,13804,5067750000000,5068000000000,5067250000000,5067250000000,107
1713402300000000000,33,1,13804,5067500000000,5068000000000,5067500000000,5067750000000,33
1713402360000000000,33,1,13804,5067750000000,5067750000000,5066750000000,5067000000000,81
1713402420000000000,33,1,13804,5067000000000,5067500000000,5066750000000,5067500000000,73
1713402480000000000,33,1,13804,5067500000000,5067750000000,5067250000000,5067750000000,81
1713402540000000000,33,1,13804,5068000000000,5068000000000,5067750000000,5067750000000,38
1713402600000000000,33,1,13804,5068000000000,5068250000000,5067750000000,5067750000000,56
1713402660000000000,33,1,13804,5067750000000,5068000000000,5067500000000,5068000000000,71
1713402720000000000,33,1,13804,5068250000000,5068500000000,5068250000000,5068250000000,48
1713402780000000000,33,1,13804,5068500000000,5069000000000,5068250000000,5068500000000,116
1713402840000000000,33,1,13804,5068500000000,5068750000000,5068000000000,5068750000000,97
1713402900000000000,33,1,13804,5069000000000,5069250000000,5068000000000,5068500000000,124
1713402960000000000,33,1,13804,5068750000000,5069000000000,5068250000000,5068500000000,79
1713403020000000000,33,1,13804,5068250000000,5069250000000,5068250000000,5068750000000,102
1713403080000000000,33,1,13804,5069000000000,5069000000000,5068500000000,5069000000000,55
1713403140000000000,33,1,13804,5069250000000,5069250000000,5068500000000,5069000000000,110
1713403200000000000,33,1,13804,5069000000000,5069000000000,5068250000000,5068500000000,59
1713403260000000000,33,1,13804,5068250000000,5068500000000,5067500000000,5067750000000,231
1713403320000000000,33,1,13804,5067750000000,5068500000000,5067750000000,5068250000000,75
1713403380000000000,33,1,13804,5068000000000,5068000000000,5066750000000,5067500000000,290
1713403440000000000,33,1,13804,5067750000000,5068000000000,5067750000000,5067750000000,48
1713403500000000000,33,1,13804,5068000000000,5069250000000,5068000000000,5069250000000,77
1713403560000000000,33,1,13804,5069000000000,5069250000000,5068250000000,5068500000000,78
1713403620000000000,33,1,13804,5068750000000,5069250000000,5068500000000,5069000000000,109
1713403680000000000,33,1,13804,5069000000000,5069500000000,5068750000000,5068750000000,158
1713403740000000000,33,1,13804,5069000000000,5069000000000,5068250000000,5068250000000,60
1713403800000000000,33,1,13804,5068250000000,5068250000000,5067500000000,5068000000000,182
1713403860000000000,33,1,13804,5068250000000,5068250000000,5067500000000,5067500000000,101
1713403920000000000,33,1,13804,5068000000000,5068000000000,5066750000000,5067000000000,76
1713403980000000000,33,1,13804,5067000000000,5067500000000,5066750000000,5067250000000,84
1713404040000000000,33,1,13804,5067250000000,5068000000000,5067250000000,5067750000000,90
1713404100000000000,33,1,13804,5068000000000,5068750000000,5067500000000,5068000000000,92
1713404160000000000,33,1,13804,5068000000000,5068000000000,5067000000000,5067250000000,62
1713404220000000000,33,1,13804,5067500000000,5068500000000,5067500000000,5068500000000,63
1713404280000000000,33,1,13804,5068500000000,5069000000000,5068500000000,5068500000000,50
1713404340000000000,33,1,13804,5068500000000,5068750000000,5068000000000,5068250000000,23
1713404400000000000,33,1,13804,5068250000000,5068500000000,5067750000000,5067750000000,41
1713404460000000000,33,1,13804,5067750000000,5067750000000,5067500000000,5067750000000,24
1713404520000000000,33,1,13804,5067750000000,5068250000000,5067750000000,5067750000000,28
1713404580000000000,33,1,13804,5067750000000,5067750000000,5067250000000,5067500000000,34
1713404640000000000,33,1,13804,5067750000000,5067750000000,5067000000000,5067250000000,46
1713404700000000000,33,1,13804,5067500000000,5068250000000,5067500000000,5068000000000,99
1713404760000000000,33,1,13804,5068500000000,5069000000000,5068250000000,5068750000000,212
1713404820000000000,33,1,13804,5068500000000,5068750000000,5068000000000,5068000000000,97
1713404880000000000,33,1,13804,5068000000000,5068500000000,5068000000000,5068000000000,44
1713404940000000000,33,1,13804,5068500000000,5068750000000,5067750000000,5068750000000,60
1713405000000000000,33,1,13804,5068750000000,5068750000000,5068250000000,5068500000000,74
1713405060000000000,33,1,13804,5068500000000,5068750000000,5068250000000,5068500000000,22
1713405120000000000,33,1,13804,5068500000000,5069000000000,5068500000000,5068750000000,56
1713405180000000000,33,1,13804,5068500000000,5068750000000,5068500000000,5068500000000,38
1713405240000000000,33,1,13804,5068500000000,5068500000000,5068000000000,5068250000000,49
1713405300000000000,33,1,13804,5068500000000,5069250000000,5068250000000,5068500000000,167
1713405360000000000,33,1,13804,5068500000000,5069000000000,5068500000000,5069000000000,143
1713405420000000000,33,1,13804,5069000000000,5069750000000,5069000000000,5069750000000,141
1713405480000000000,33,1,13804,5069750000000,5070500000000,5069750000000,5070250000000,256
1713405540000000000,33,1,13804,5070000000000,5070500000000,5070000000000,5070250000000,74
1713405600000000000,33,1,13804,5070500000000,5070750000000,5069250000000,5070250000000,210
1713405660000000000,33,1,13804,5070000000000,5070500000000,5069750000000,5070000000000,109
1713405720000000000,33,1,13804,5070250000000,5070500000000,5069500000000,5069500000000,135
1713405780000000000,33,1,13804,5069750000000,5070750000000,5069750000000,5070750000000,56
1713405840000000000,33,1,13804,5070750000000,5071000000000,5070500000000,5070750000000,208
1713405900000000000,33,1,13804,5070500000000,5071000000000,5070250000000,5070500000000,104
1713405960000000000,33,1,13804,5070250000000,5070500000000,5070000000000,5070250000000,29
1713406020000000000,33,1,13804,5070000000000,5071000000000,5069750000000,5070750000000,112
1713406080000000000,33,1,13804,5070500000000,5071500000000,5070500000000,5071250000000,51
1713406140000000000,33,1,13804,5071500000000,5071500000000,5071000000000,5071250000000,76
1713406200000000000,33,1,13804,5071250000000,5071750000000,5071000000000,5071250000000,130
1713406260000000000,33,1,13804,5071250000000,5071250000000,5070750000000,5071000000000,136
1713406320000000000,33,1,13804,5070750000000,5072000000000,5070750000000,5072000000000,170
1713406380000000000,33,1,13804,5072000000000,5072000000000,5071500000000,5071750000000,256
1713406440000000000,33,1,13804,5072000000000,5072750000000,5071500000000,5072750000000,300
1713406500000000000,33,1,13804,5072750000000,5072750000000,5072000000000,5072250000000,161
1713406560000000000,33,1,13804,5072250000000,5072750000000,5072250000000,5072250000000,143
1713406620000000000,33,1,13804,5072250000000,5072750000000,5072000000000,5072750000000,107
1713406680000000000,33,1,13804,5073000000000,5073750000000,5072750000000,5073500000000,234
1713406740000000000,33,1,13804,5073500000000,5074000000000,5073250000000,5074000000000,155
1713406800000000000,33,1,13804,5074000000000,5074000000000,5073000000000,5073500000000,186
1713406860000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5073250000000,100
1713406920000000000,33,1,13804,5073250000000,5074000000000,5073250000000,5073500000000,114
1713406980000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5074000000000,121
1713407040000000000,33,1,13804,5073750000000,5073750000000,5073250000000,5073500000000,169
1713407100000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073750000000,128
1713407160000000000,33,1,13804,5073750000000,5074250000000,5073750000000,5073750000000,173
1713407220000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5073250000000,154
1713407280000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073500000000,81
1713407340000000000,33,1,13804,5073500000000,5074750000000,5073500000000,5074750000000,337
1713407400000000000,33,1,13804,5074750000000,5074750000000,5074250000000,5074750000000,120
1713407460000000000,33,1,13804,5074500000000,5074750000000,5074250000000,5074250000000,35
1713407520000000000,33,1,13804,5074250000000,5074250000000,5073500000000,5073750000000,208
1713407580000000000,33,1,13804,5073750000000,5073750000000,5073500000000,5073750000000,29
1713407640000000000,33,1,13804,5073750000000,5073750000000,5073500000000,5073500000000,44
1713407700000000000,33,1,13804,5073250000000,5073500000000,5073000000000,5073500000000,133
1713407760000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5073750000000,90
1713407820000000000,33,1,13804,5073750000000,5074250000000,5073750000000,5074000000000,49
1713407880000000000,33,1,13804,5074000000000,5074250000000,5073500000000,5074250000000,173
1713407940000000000,33,1,13804,5073750000000,5074500000000,5073750000000,5074500000000,40
1713408000000000000,33,1,13804,5074500000000,5074500000000,5074250000000,5074250000000,80
1713408060000000000,33,1,13804,5074250000000,5074750000000,5074000000000,5074500000000,82
1713408120000000000,33,1,13804,5074500000000,5074500000000,5074250000000,5074500000000,46
1713408180000000000,33,1,13804,5074500000000,5074750000000,5074250000000,5074500000000,54
1713408240000000000,33,1,13804,5074500000000,5074500000000,5073750000000,5074000000000,91
1713408300000000000,33,1,13804,5073750000000,5074250000000,5073750000000,5074000000000,106
1713408360000000000,33,1,13804,5074000000000,5074500000000,5074000000000,5074500000000,107
1713408420000000000,33,1,13804,5074500000000,5074750000000,5074250000000,5074750000000,31
1713408480000000000,33,1,13804,5074500000000,5074500000000,5074250000000,5074250000000,47
1713408540000000000,33,1,13804,5074500000000,5074500000000,5074000000000,5074000000000,75
1713408600000000000,33,1,13804,5074250000000,5074250000000,5073750000000,5074000000000,65
1713408660000000000,33,1,13804,5074000000000,5074000000000,5073500000000,5073750000000,48
1713408720000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,88
1713408780000000000,33,1,13804,5073750000000,5073750000000,5073250000000,5073750000000,46
1713408840000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5073750000000,73
1713408900000000000,33,1,13804,5074000000000,5074250000000,5073500000000,5074000000000,100
1713408960000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,51
1713409020000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073250000000,119
1713409080000000000,33,1,13804,5073500000000,5073750000000,5073500000000,5073500000000,37
1713409140000000000,33,1,13804,5073500000000,5073750000000,5073500000000,5073500000000,28
1713409200000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5074000000000,38
1713409260000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074250000000,36
1713409320000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074250000000,54
1713409380000000000,33,1,13804,5074500000000,5074500000000,5074000000000,5074250000000,53
1713409440000000000,33,1,13804,5074500000000,5074750000000,5074250000000,5074750000000,83
1713409500000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5074750000000,127
1713409560000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5075000000000,137
1713409620000000000,33,1,13804,5074750000000,5075000000000,5074750000000,5075000000000,62
1713409680000000000,33,1,13804,5075000000000,5075250000000,5075000000000,5075250000000,106
1713409740000000000,33,1,13804,5075000000000,5075000000000,5074750000000,5075000000000,34
1713409800000000000,33,1,13804,5074750000000,5075250000000,5074750000000,5074750000000,29
1713409860000000000,33,1,13804,5075000000000,5075250000000,5075000000000,5075250000000,65
1713409920000000000,33,1,13804,5075250000000,5075250000000,5074750000000,5074750000000,45
1713409980000000000,33,1,13804,5074500000000,5074750000000,5074250000000,5074500000000,50
1713410040000000000,33,1,13804,5074750000000,5074750000000,5074250000000,5074500000000,72
1713410100000000000,33,1,13804,5074750000000,5074750000000,5074500000000,5074750000000,162
1713410160000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5074750000000,91
1713410220000000000,33,1,13804,5075000000000,5075000000000,5074750000000,5075000000000,87
1713410280000000000,33,1,13804,5074750000000,5074750000000,5074750000000,5074750000000,90
1713410340000000000,33,1,13804,5075000000000,5075500000000,5074750000000,5075000000000,136
1713410400000000000,33,1,13804,5075000000000,5075250000000,5074750000000,5075000000000,106
1713410460000000000,33,1,13804,5075250000000,5076250000000,5075000000000,5076250000000,235
1713410520000000000,33,1,13804,5076250000000,5076750000000,5076250000000,5076250000000,360
1713410580000000000,33,1,13804,5076000000000,5076250000000,5075500000000,5075500000000,62
1713410640000000000,33,1,13804,5075750000000,5075750000000,5075500000000,5075500000000,15
1713410700000000000,33,1,13804,5075750000000,5076000000000,5075500000000,5075500000000,30
1713410760000000000,33,1,13804,5075750000000,5075750000000,5075500000000,5075750000000,28
1713410820000000000,33,1,13804,5075750000000,5076000000000,5075250000000,5076000000000,57
1713410880000000000,33,1,13804,5075750000000,5076250000000,5075750000000,5076000000000,8
1713410940000000000,33,1,13804,5075750000000,5075750000000,5075500000000,5075500000000,31
1713411000000000000,33,1,13804,5075500000000,5076250000000,5075500000000,5076000000000,176
1713411060000000000,33,1,13804,5076000000000,5076250000000,5075750000000,5075750000000,30
1713411120000000000,33,1,13804,5075500000000,5076000000000,5075500000000,5075750000000,29
1713411180000000000,33,1,13804,5075750000000,5076250000000,5075750000000,5076250000000,81
1713411240000000000,33,1,13804,5076250000000,5076750000000,5076250000000,5076750000000,67
1713411300000000000,33,1,13804,5076500000000,5077000000000,5076250000000,5076500000000,206
1713411360000000000,33,1,13804,5076500000000,5076500000000,5076000000000,5076250000000,50
1713411420000000000,33,1,13804,5076000000000,5076500000000,5076000000000,5076500000000,26
1713411480000000000,33,1,13804,5076500000000,5076500000000,5076250000000,5076500000000,66
1713411540000000000,33,1,13804,5076500000000,5076500000000,5076000000000,5076250000000,46
1713411600000000000,33,1,13804,5076250000000,5076250000000,5076000000000,5076000000000,41
1713411660000000000,33,1,13804,5076000000000,5076250000000,5076000000000,5076250000000,86
1713411720000000000,33,1,13804,5076250000000,5076500000000,5076000000000,5076250000000,50
1713411780000000000,33,1,13804,5076500000000,5076500000000,5076250000000,5076250000000,9
1713411840000000000,33,1,13804,5076250000000,5076750000000,5076250000000,5076750000000,46
1713411900000000000,33,1,13804,5076750000000,5076750000000,5076500000000,5076500000000,51
1713411960000000000,33,1,13804,5076750000000,5076750000000,5076250000000,5076250000000,92
1713412020000000000,33,1,13804,5076000000000,5076250000000,5076000000000,5076000000000,38
1713412080000000000,33,1,13804,5076000000000,5076250000000,5075750000000,5076000000000,57
1713412140000000000,33,1,13804,5076250000000,5076500000000,5075750000000,5075750000000,61
1713412200000000000,33,1,13804,5075750000000,5075750000000,5075250000000,5075500000000,106
1713412260000000000,33,1,13804,5075500000000,5076000000000,5075500000000,5075500000000,46
1713412320000000000,33,1,13804,5075500000000,5076000000000,5075500000000,5075750000000,51
1713412380000000000,33,1,13804,5076000000000,5076000000000,5076000000000,5076000000000,15
1713412440000000000,33,1,13804,5076000000000,5076250000000,5076000000000,5076250000000,86
1713412500000000000,33,1,13804,5076500000000,5076500000000,5076000000000,5076000000000,37
1713412560000000000,33,1,13804,5076250000000,5076500000000,5076250000000,5076250000000,28
1713412620000000000,33,1,13804,5076250000000,5076250000000,5076000000000,5076000000000,12
1713412680000000000,33,1,13804,5076250000000,5076500000000,5076000000000,5076250000000,31
1713412740000000000,33,1,13804,5076250000000,5076500000000,5076250000000,5076500000000,48
1713412800000000000,33,1,13804,5076500000000,5076750000000,5076000000000,5076000000000,54
1713412860000000000,33,1,13804,5076000000000,5076000000000,5075750000000,5075750000000,51
1713412920000000000,33,1,13804,5075750000000,5076250000000,5075750000000,5076000000000,29
1713412980000000000,33,1,13804,5076000000000,5076250000000,5075750000000,5075750000000,10
1713413040000000000,33,1,13804,5076000000000,5076500000000,5076000000000,5076250000000,38
1713413100000000000,33,1,13804,5076500000000,5076750000000,5076250000000,5076250000000,115
1713413160000000000,33,1,13804,5076250000000,5076500000000,5076000000000,5076500000000,31
1713413220000000000,33,1,13804,5076500000000,5076500000000,5076250000000,5076250000000,11
1713413280000000000,33,1,13804,5076250000000,5076250000000,5076000000000,5076000000000,23
1713413340000000000,33,1,13804,5076000000000,5076250000000,5076000000000,5076250000000,9
1713413400000000000,33,1,13804,5076000000000,5076250000000,5076000000000,5076000000000,9
1713413460000000000,33,1,13804,5076250000000,5076500000000,5076250000000,5076250000000,44
1713413520000000000,33,1,13804,5076250000000,5076500000000,5076250000000,5076250000000,36
1713413580000000000,33,1,13804,5076500000000,5076750000000,5076500000000,5076750000000,72
1713413640000000000,33,1,13804,5076750000000,5076750000000,5076500000000,5076500000000,11
1713413700000000000,33,1,13804,5076750000000,5076750000000,5076500000000,5076500000000,44
1713413760000000000,33,1,13804,5076250000000,5076500000000,5076000000000,5076000000000,58
1713413820000000000,33,1,13804,5076000000000,5076000000000,5076000000000,5076000000000,9
1713413880000000000,33,1,13804,5076000000000,5076500000000,5076000000000,5076500000000,13
1713413940000000000,33,1,13804,5076500000000,5076750000000,5076500000000,5076500000000,58
1713414000000000000,33,1,13804,5076500000000,5076500000000,5076250000000,5076500000000,24
1713414060000000000,33,1,13804,5076500000000,5076750000000,5076250000000,5076500000000,12
1713414120000000000,33,1,13804,5076500000000,5076500000000,5076500000000,5076500000000,18
1713414180000000000,33,1,13804,5076750000000,5077000000000,5076750000000,5076750000000,60
1713414240000000000,33,1,13804,5077000000000,5077250000000,5076750000000,5077000000000,129
1713414300000000000,33,1,13804,5077000000000,5077000000000,5076750000000,5077000000000,32
1713414360000000000,33,1,13804,5077000000000,5077000000000,5076750000000,5076750000000,54
1713414420000000000,33,1,13804,5076750000000,5077000000000,5076750000000,5077000000000,22
1713414480000000000,33,1,13804,5077250000000,5077500000000,5077250000000,5077500000000,123
1713414540000000000,33,1,13804,5077500000000,5078000000000,5077500000000,5078000000000,102
1713414600000000000,33,1,13804,5078000000000,5078000000000,5077500000000,5077750000000,81
1713414660000000000,33,1,13804,5077500000000,5077500000000,5077250000000,5077500000000,55
1713414720000000000,33,1,13804,5077250000000,5077750000000,5077250000000,5077750000000,48
1713414780000000000,33,1,13804,5077750000000,5077750000000,5077000000000,5077250000000,79
1713414840000000000,33,1,13804,5077500000000,5077500000000,5077000000000,5077000000000,70
1713414900000000000,33,1,13804,5077000000000,5077250000000,5076750000000,5077250000000,11
1713414960000000000,33,1,13804,5077000000000,5077000000000,5076750000000,5077000000000,34
1713415020000000000,33,1,13804,5077000000000,5077250000000,5077000000000,5077250000000,48
1713415080000000000,33,1,13804,5077000000000,5077250000000,5077000000000,5077250000000,32
1713415140000000000,33,1,13804,5077250000000,5077250000000,5076500000000,5076500000000,100
1713415200000000000,33,1,13804,5076500000000,5076750000000,5076250000000,5076750000000,131
1713415260000000000,33,1,13804,5077000000000,5077000000000,5076250000000,5076500000000,51
1713415320000000000,33,1,13804,5076500000000,5076500000000,5076250000000,5076250000000,108
1713415380000000000,33,1,13804,5076500000000,5076750000000,5076500000000,5076500000000,24
1713415440000000000,33,1,13804,5076750000000,5076750000000,5076250000000,5076250000000,68
1713415500000000000,33,1,13804,5076500000000,5076500000000,5076000000000,5076250000000,51
1713415560000000000,33,1,13804,5076000000000,5076000000000,5075500000000,5076000000000,171
1713415620000000000,33,1,13804,5075750000000,5075750000000,5075500000000,5075750000000,35
1713415680000000000,33,1,13804,5076000000000,5076250000000,5075750000000,5076000000000,48
1713415740000000000,33,1,13804,5076250000000,5076250000000,5076000000000,5076000000000,19
1713415800000000000,33,1,13804,5076000000000,5076000000000,5076000000000,5076000000000,13
1713415860000000000,33,1,13804,5076000000000,5076000000000,5075500000000,5075500000000,14
1713415920000000000,33,1,13804,5075500000000,5076000000000,5075500000000,5075750000000,43
1713415980000000000,33,1,13804,5075750000000,5075750000000,5075500000000,5075500000000,11
1713416040000000000,33,1,13804,5075750000000,5076000000000,5075500000000,5075500000000,39
1713416100000000000,33,1,13804,5075750000000,5076000000000,5075500000000,5075750000000,88
1713416160000000000,33,1,13804,5075750000000,5075750000000,5075250000000,5075750000000,77
1713416220000000000,33,1,13804,5076000000000,5076250000000,5075750000000,5076000000000,27
1713416280000000000,33,1,13804,5075750000000,5076000000000,5075500000000,5075750000000,22
1713416340000000000,33,1,13804,5075750000000,5075750000000,5075500000000,5075750000000,20
1713416400000000000,33,1,13804,5075750000000,5076250000000,5075250000000,5076000000000,68
1713416460000000000,33,1,13804,5076000000000,5076500000000,5075750000000,5075750000000,170
1713416520000000000,33,1,13804,5075500000000,5075500000000,5074750000000,5074750000000,198
1713416580000000000,33,1,13804,5074750000000,5075250000000,5074750000000,5074750000000,59
1713416640000000000,33,1,13804,5074750000000,5075250000000,5074500000000,5074500000000,53
1713416700000000000,33,1,13804,5074500000000,5075000000000,5074250000000,5075000000000,168
1713416760000000000,33,1,13804,5074750000000,5075250000000,5074500000000,5074500000000,134
1713416820000000000,33,1,13804,5074500000000,5074750000000,5074250000000,5074500000000,52
1713416880000000000,33,1,13804,5074500000000,5074750000000,5074500000000,5074500000000,69
1713416940000000000,33,1,13804,5074750000000,5074750000000,5074500000000,5074500000000,42
1713417000000000000,33,1,13804,5074500000000,5075000000000,5074250000000,5074750000000,49
1713417060000000000,33,1,13804,5074750000000,5075000000000,5074750000000,5074750000000,28
1713417120000000000,33,1,13804,5074750000000,5074750000000,5074750000000,5074750000000,21
1713417180000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5074750000000,44
1713417240000000000,33,1,13804,5074750000000,5075250000000,5074500000000,5074750000000,75
1713417300000000000,33,1,13804,5074250000000,5074250000000,5073250000000,5073250000000,231
1713417360000000000,33,1,13804,5073250000000,5073250000000,5073000000000,5073000000000,122
1713417420000000000,33,1,13804,5072750000000,5073500000000,5072750000000,5073500000000,93
1713417480000000000,33,1,13804,5073250000000,5074000000000,5073250000000,5073750000000,68
1713417540000000000,33,1,13804,5073750000000,5074250000000,5073500000000,5073500000000,81
1713417600000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5074000000000,134
1713417660000000000,33,1,13804,5074250000000,5074750000000,5074000000000,5074250000000,95
1713417720000000000,33,1,13804,5074250000000,5075000000000,5074250000000,5075000000000,34
1713417780000000000,33,1,13804,5075250000000,5076000000000,5075250000000,5075750000000,175
1713417840000000000,33,1,13804,5076000000000,5076500000000,5076000000000,5076500000000,143
1713417900000000000,33,1,13804,5076500000000,5077250000000,5076250000000,5077000000000,225
1713417960000000000,33,1,13804,5076750000000,5077250000000,5076750000000,5076750000000,85
1713418020000000000,33,1,13804,5076750000000,5077250000000,5076500000000,5077250000000,68
1713418080000000000,33,1,13804,5077250000000,5077250000000,5076500000000,5077000000000,144
1713418140000000000,33,1,13804,5076750000000,5077000000000,5076250000000,5076250000000,165
1713418200000000000,33,1,13804,5076250000000,5078750000000,5076250000000,5078750000000,495
1713418260000000000,33,1,13804,5078750000000,5079500000000,5077500000000,5078250000000,749
1713418320000000000,33,1,13804,5078250000000,5079250000000,5078000000000,5079250000000,347
1713418380000000000,33,1,13804,5079000000000,5081000000000,5079000000000,5080250000000,670
1713418440000000000,33,1,13804,5080500000000,5080750000000,5079750000000,5080000000000,517
1713418500000000000,33,1,13804,5079750000000,5080250000000,5078500000000,5078500000000,292
1713418560000000000,33,1,13804,5078500000000,5079250000000,5078250000000,5079000000000,143
1713418620000000000,33,1,13804,5078750000000,5079250000000,5078500000000,5078750000000,116
1713418680000000000,33,1,13804,5078500000000,5079250000000,5078500000000,5079000000000,168
