ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703552880000000000,33,1,763,4806250000000,4806500000000,4806250000000,4806500000000,58
1703552940000000000,33,1,763,4806500000000,4807000000000,4806500000000,4807000000000,82
1703553000000000000,33,1,763,4807000000000,4807000000000,4806750000000,4807000000000,41
1703553060000000000,33,1,763,4807000000000,4807000000000,4806500000000,4806750000000,32
1703553120000000000,33,1,763,4806750000000,4807000000000,4806750000000,4807000000000,6
1703553180000000000,33,1,763,4807000000000,4807250000000,4806750000000,4807000000000,54
1703553240000000000,33,1,763,4807000000000,4807000000000,4806750000000,4807000000000,43
1703553300000000000,33,1,763,4807250000000,4807500000000,4806750000000,4807000000000,63
1703553360000000000,33,1,763,4806750000000,4807250000000,4806750000000,4807000000000,17
1703553420000000000,33,1,763,4807250000000,4807250000000,4807000000000,4807000000000,35
1703553480000000000,33,1,763,4807250000000,4808250000000,4807250000000,4808000000000,200
1703553540000000000,33,1,763,4807750000000,4808500000000,4807750000000,4808250000000,76
1703553600000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808250000000,13
1703553660000000000,33,1,763,4808250000000,4808250000000,4807750000000,4807750000000,145
1703553720000000000,33,1,763,4807750000000,4808000000000,4807500000000,4807750000000,47
1703553780000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807500000000,78
1703553840000000000,33,1,763,4807250000000,4807500000000,4807000000000,4807500000000,75
1703553900000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807750000000,31
1703553960000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808250000000,31
1703554020000000000,33,1,763,4808250000000,4808500000000,4808000000000,4808000000000,49
1703554080000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,33
1703554140000000000,33,1,763,4807750000000,4808000000000,4807750000000,4808000000000,48
1703554200000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808250000000,14
1703554260000000000,33,1,763,4808000000000,4808500000000,4808000000000,4808250000000,59
1703554320000000000,33,1,763,4808250000000,4808250000000,4808250000000,4808250000000,14
1703554380000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,7
1703554440000000000,33,1,763,4807750000000,4808500000000,4807750000000,4808500000000,16
1703554500000000000,33,1,763,4808250000000,4808500000000,4808000000000,4808000000000,32
1703554560000000000,33,1,763,4808250000000,4808250000000,4808250000000,4808250000000,16
1703554620000000000,33,1,763,4808000000000,4808000000000,4807750000000,4807750000000,13
1703554680000000000,33,1,763,4807750000000,4808000000000,4807750000000,4808000000000,10
1703554740000000000,33,1,763,4808000000000,4808000000000,4807750000000,4807750000000,23
1703554800000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807500000000,25
1703554860000000000,33,1,763,4807500000000,4807500000000,4807250000000,4807500000000,45
1703554920000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807500000000,3
1703554980000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807500000000,11
1703555040000000000,33,1,763,4807750000000,4808000000000,4807500000000,4807500000000,32
1703555100000000000,33,1,763,4807500000000,4807500000000,4807250000000,4807500000000,9
1703555160000000000,33,1,763,4807500000000,4807500000000,4807500000000,4807500000000,10
1703555220000000000,33,1,763,4807250000000,4807500000000,4807250000000,4807250000000,30
1703555280000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807750000000,13
1703555340000000000,33,1,763,4807500000000,4807500000000,4807500000000,4807500000000,8
1703555400000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807750000000,30
1703555460000000000,33,1,763,4807750000000,4807750000000,4807750000000,4807750000000,3
1703555520000000000,33,1,763,4807500000000,4808500000000,4807250000000,4808250000000,96
1703555580000000000,33,1,763,4808250000000,4808750000000,4808250000000,4808250000000,51
1703555640000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808250000000,52
1703555700000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,49
1703555760000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808250000000,7
1703555820000000000,33,1,763,4808250000000,4808750000000,4808250000000,4808500000000,85
1703555880000000000,33,1,763,4808500000000,4809000000000,4808500000000,4809000000000,40
1703555940000000000,33,1,763,4808750000000,4809000000000,4808750000000,4809000000000,17
1703556000000000000,33,1,763,4808750000000,4809250000000,4808750000000,4808750000000,93
1703556060000000000,33,1,763,4809000000000,4809000000000,4808250000000,4808500000000,147
1703556120000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,4
1703556180000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808250000000,8
1703556240000000000,33,1,763,4808250000000,4808500000000,4808000000000,4808250000000,59
1703556300000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,11
1703556360000000000,33,1,763,4808500000000,4808500000000,4808500000000,4808500000000,5
1703556420000000000,33,1,763,4808500000000,4808500000000,4807750000000,4807750000000,45
1703556480000000000,33,1,763,4807750000000,4808000000000,4807750000000,4808000000000,60
1703556540000000000,33,1,763,4808000000000,4808250000000,4807750000000,4808250000000,13
1703556600000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,10
1703556660000000000,33,1,763,4808000000000,4808000000000,4807000000000,4807250000000,361
1703556720000000000,33,1,763,4807000000000,4807250000000,4807000000000,4807000000000,108
1703556780000000000,33,1,763,4807000000000,4807250000000,4807000000000,4807000000000,43
1703556840000000000,33,1,763,4807000000000,4807750000000,4807000000000,4807250000000,67
1703556900000000000,33,1,763,4807500000000,4807500000000,4807500000000,4807500000000,102
1703556960000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807750000000,54
1703557020000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807500000000,7
1703557080000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807500000000,5
1703557140000000000,33,1,763,4807750000000,4808000000000,4807750000000,4808000000000,16
1703557200000000000,33,1,763,4808000000000,4808000000000,4807500000000,4807500000000,23
1703557260000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807750000000,96
1703557320000000000,33,1,763,4808000000000,4808000000000,4807750000000,4808000000000,10
1703557380000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807500000000,6
1703557440000000000,33,1,763,4807750000000,4807750000000,4807750000000,4807750000000,22
1703557500000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808250000000,81
1703557560000000000,33,1,763,4808250000000,4808750000000,4808000000000,4808750000000,112
1703557620000000000,33,1,763,4808500000000,4808750000000,4808250000000,4808500000000,88
1703557680000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808250000000,149
1703557740000000000,33,1,763,4808500000000,4808500000000,4808500000000,4808500000000,2
1703557800000000000,33,1,763,4808500000000,4808500000000,4808000000000,4808000000000,26
1703557860000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,12
1703557920000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,8
1703557980000000000,33,1,763,4808500000000,4808500000000,4808500000000,4808500000000,6
1703558040000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808250000000,7
1703558100000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808250000000,6
1703558160000000000,33,1,763,4808250000000,4808250000000,4807750000000,4807750000000,43
1703558220000000000,33,1,763,4808000000000,4808000000000,4807750000000,4807750000000,25
1703558280000000000,33,1,763,4807750000000,4807750000000,4807750000000,4807750000000,31
1703558340000000000,33,1,763,4808000000000,4808000000000,4807750000000,4808000000000,47
1703558400000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,12
1703558460000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808250000000,83
1703558520000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808250000000,7
1703558580000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,1
1703558640000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,25
1703558700000000000,33,1,763,4808000000000,4808000000000,4807750000000,4807750000000,6
1703558760000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,2
1703558820000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,42
1703558880000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,1
1703559000000000000,33,1,763,4808000000000,4808000000000,4807750000000,4807750000000,7
1703559060000000000,33,1,763,4807750000000,4807750000000,4807750000000,4807750000000,95
1703559120000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808250000000,28
1703559180000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,23
1703559240000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,11
1703559300000000000,33,1,763,4808500000000,4808500000000,4808500000000,4808500000000,8
1703559360000000000,33,1,763,4808500000000,4808500000000,4808500000000,4808500000000,3
1703559420000000000,33,1,763,4808500000000,4808500000000,4808500000000,4808500000000,13
1703559480000000000,33,1,763,4808500000000,4808500000000,4808500000000,4808500000000,72
1703559540000000000,33,1,763,4808500000000,4808500000000,4808000000000,4808000000000,120
1703559600000000000,33,1,763,4808000000000,4808500000000,4808000000000,4808500000000,105
1703559660000000000,33,1,763,4808500000000,4809000000000,4808500000000,4808750000000,122
1703559720000000000,33,1,763,4808500000000,4808750000000,4808500000000,4808750000000,13
1703559780000000000,33,1,763,4808750000000,4808750000000,4808750000000,4808750000000,30
1703559840000000000,33,1,763,4808750000000,4809000000000,4808750000000,4808750000000,5
1703559900000000000,33,1,763,4809000000000,4809000000000,4808500000000,4809000000000,36
1703559960000000000,33,1,763,4808750000000,4808750000000,4808750000000,4808750000000,3
1703560020000000000,33,1,763,4809000000000,4809000000000,4808750000000,4809000000000,15
1703560080000000000,33,1,763,4809000000000,4809000000000,4808750000000,4808750000000,25
1703560140000000000,33,1,763,4808750000000,4809000000000,4808750000000,4808750000000,14
1703560200000000000,33,1,763,4809000000000,4809000000000,4809000000000,4809000000000,29
1703560260000000000,33,1,763,4809000000000,4809750000000,4809000000000,4809500000000,153
1703560320000000000,33,1,763,4809750000000,4810000000000,4809500000000,4809750000000,55
1703560380000000000,33,1,763,4810000000000,4810000000000,4809750000000,4810000000000,22
1703560440000000000,33,1,763,4810000000000,4810500000000,4810000000000,4810250000000,138
1703560500000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810000000000,27
1703560560000000000,33,1,763,4810250000000,4810750000000,4810250000000,4810500000000,74
1703560620000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,38
1703560680000000000,33,1,763,4810250000000,4811000000000,4810250000000,4810750000000,86
1703560740000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810500000000,84
1703560800000000000,33,1,763,4810250000000,4810500000000,4810000000000,4810250000000,82
1703560860000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,6
1703560920000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,35
1703560980000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,14
1703561040000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,43
1703561100000000000,33,1,763,4810250000000,4810250000000,4809750000000,4810000000000,36
1703561160000000000,33,1,763,4809750000000,4810250000000,4809750000000,4810250000000,38
1703561220000000000,33,1,763,4810000000000,4810500000000,4810000000000,4810000000000,32
1703561280000000000,33,1,763,4810250000000,4810250000000,4810000000000,4810250000000,9
1703561340000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,11
1703561400000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810250000000,20
1703561460000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,7
1703561520000000000,33,1,763,4810500000000,4810500000000,4810500000000,4810500000000,6
1703561580000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810750000000,54
1703561640000000000,33,1,763,4810750000000,4811000000000,4810500000000,4811000000000,146
1703561700000000000,33,1,763,4811250000000,4811500000000,4811000000000,4811000000000,68
1703561760000000000,33,1,763,4811000000000,4811250000000,4810750000000,4810750000000,83
1703561820000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810750000000,33
1703561880000000000,33,1,763,4810750000000,4811000000000,4810500000000,4811000000000,15
1703561940000000000,33,1,763,4810750000000,4811000000000,4810750000000,4810750000000,18
1703562000000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,38
1703562060000000000,33,1,763,4810750000000,4811000000000,4810750000000,4810750000000,5
1703562120000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,2
1703562180000000000,33,1,763,4810750000000,4811000000000,4810750000000,4811000000000,5
1703562240000000000,33,1,763,4810750000000,4811000000000,4810500000000,4810500000000,13
1703562300000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810500000000,76
1703562360000000000,33,1,763,4810500000000,4810500000000,4810500000000,4810500000000,2
1703562420000000000,33,1,763,4810750000000,4810750000000,4810750000000,4810750000000,1
1703562480000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810750000000,6
1703562540000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810500000000,36
1703562600000000000,33,1,763,4810250000000,4810500000000,4810000000000,4810000000000,26
1703562660000000000,33,1,763,4810000000000,4810000000000,4809500000000,4809750000000,117
1703562720000000000,33,1,763,4809750000000,4810000000000,4809750000000,4809750000000,13
1703562780000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,20
1703562840000000000,33,1,763,4809750000000,4809750000000,4809750000000,4809750000000,2
1703562900000000000,33,1,763,4809750000000,4810000000000,4809750000000,4809750000000,32
1703562960000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,4
1703563020000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,1
1703563080000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,6
1703563140000000000,33,1,763,4809750000000,4810000000000,4809750000000,4809750000000,4
1703563200000000000,33,1,763,4810000000000,4810000000000,4809750000000,4810000000000,41
1703563260000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810250000000,27
1703563320000000000,33,1,763,4810000000000,4810250000000,4809750000000,4810000000000,63
1703563380000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810250000000,57
1703563440000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,35
1703563500000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810250000000,23
1703563560000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,5
1703563620000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810500000000,56
1703563680000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,17
1703563740000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810500000000,2
1703563800000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,21
1703563860000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,8
1703563920000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810500000000,15
1703563980000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,54
1703564040000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,13
1703564100000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,4
1703564160000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,1
1703564220000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,1
1703564280000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,5
1703564340000000000,33,1,763,4810500000000,4810500000000,4810500000000,4810500000000,9
1703564400000000000,33,1,763,4810250000000,4810250000000,4809500000000,4809750000000,110
1703564460000000000,33,1,763,4809750000000,4809750000000,4809500000000,4809500000000,31
1703564520000000000,33,1,763,4809500000000,4810000000000,4809500000000,4810000000000,15
1703564580000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,10
1703564640000000000,33,1,763,4809750000000,4809750000000,4809750000000,4809750000000,15
1703564700000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,2
1703564760000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,26
1703564820000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,4
1703564880000000000,33,1,763,4809750000000,4809750000000,4809750000000,4809750000000,3
1703565000000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,7
1703565060000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,15
1703565120000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,4
1703565180000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,3
1703565240000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,44
1703565300000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,4
1703565420000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,2
1703565480000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,2
1703565540000000000,33,1,763,4810000000000,4810000000000,4810000000000,4810000000000,8
1703565600000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,2
1703565660000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,9
1703565720000000000,33,1,763,4810250000000,4810250000000,4810000000000,4810250000000,4
1703565780000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,1
1703565840000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810250000000,39
1703565900000000000,33,1,763,4810500000000,4811000000000,4810250000000,4811000000000,73
1703565960000000000,33,1,763,4811000000000,4811000000000,4810750000000,4811000000000,29
1703566020000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,9
1703566080000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810750000000,52
1703566140000000000,33,1,763,4810750000000,4810750000000,4810750000000,4810750000000,18
1703566200000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,73
1703566260000000000,33,1,763,4810750000000,4811250000000,4810750000000,4811250000000,13
1703566320000000000,33,1,763,4811250000000,4812250000000,4811250000000,4812250000000,320
1703566380000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,186
1703566440000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812250000000,51
1703566500000000000,33,1,763,4812000000000,4812250000000,4811500000000,4811500000000,37
1703566560000000000,33,1,763,4811750000000,4811750000000,4811500000000,4811750000000,10
1703566620000000000,33,1,763,4811500000000,4811500000000,4811250000000,4811250000000,27
1703566680000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811500000000,38
1703566740000000000,33,1,763,4811500000000,4811500000000,4811250000000,4811250000000,60
1703566800000000000,33,1,763,4811500000000,4811500000000,4811000000000,4811000000000,16
1703566860000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811500000000,15
1703566920000000000,33,1,763,4811250000000,4811500000000,4811250000000,4811500000000,30
1703566980000000000,33,1,763,4811250000000,4811500000000,4811250000000,4811500000000,36
1703567040000000000,33,1,763,4811500000000,4812000000000,4811250000000,4812000000000,85
1703567100000000000,33,1,763,4811750000000,4812000000000,4811750000000,4812000000000,11
1703567160000000000,33,1,763,4811750000000,4811750000000,4811500000000,4811500000000,73
1703567220000000000,33,1,763,4811500000000,4811500000000,4811250000000,4811250000000,7
1703567280000000000,33,1,763,4811000000000,4811750000000,4811000000000,4811750000000,86
1703567340000000000,33,1,763,4811750000000,4811750000000,4811500000000,4811500000000,33
1703567400000000000,33,1,763,4811500000000,4811500000000,4811500000000,4811500000000,7
1703567460000000000,33,1,763,4811250000000,4811500000000,4811000000000,4811250000000,34
1703567520000000000,33,1,763,4811500000000,4811500000000,4811250000000,4811250000000,16
1703567580000000000,33,1,763,4811250000000,4811250000000,4811250000000,4811250000000,4
1703567640000000000,33,1,763,4811250000000,4811250000000,4811250000000,4811250000000,16
1703567700000000000,33,1,763,4811250000000,4811500000000,4811250000000,4811250000000,37
1703567760000000000,33,1,763,4811500000000,4811500000000,4811250000000,4811250000000,3
1703567820000000000,33,1,763,4811250000000,4811250000000,4811000000000,4811250000000,7
1703567880000000000,33,1,763,4811250000000,4811250000000,4811250000000,4811250000000,21
1703568000000000000,33,1,763,4811000000000,4811250000000,4811000000000,4811250000000,2
1703568060000000000,33,1,763,4811250000000,4811500000000,4811000000000,4811250000000,32
1703568120000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811500000000,21
1703568180000000000,33,1,763,4811500000000,4812000000000,4811500000000,4812000000000,55
1703568240000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812000000000,57
1703568300000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812500000000,31
1703568360000000000,33,1,763,4812500000000,4812500000000,4812000000000,4812250000000,27
1703568420000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812750000000,44
1703568480000000000,33,1,763,4812750000000,4812750000000,4812500000000,4812750000000,26
1703568540000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812500000000,107
1703568600000000000,33,1,763,4812500000000,4812500000000,4812250000000,4812500000000,19
1703568660000000000,33,1,763,4812500000000,4812500000000,4812500000000,4812500000000,12
1703568720000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812750000000,43
1703568780000000000,33,1,763,4812750000000,4813000000000,4812500000000,4812750000000,79
1703568840000000000,33,1,763,4812500000000,4812500000000,4812250000000,4812500000000,54
1703568900000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812500000000,27
1703568960000000000,33,1,763,4812500000000,4812500000000,4812250000000,4812250000000,12
1703569020000000000,33,1,763,4812000000000,4812000000000,4811250000000,4811500000000,227
1703569080000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811250000000,54
1703569140000000000,33,1,763,4811500000000,4812000000000,4811500000000,4812000000000,62
1703569200000000000,33,1,763,4811750000000,4812000000000,4811750000000,4811750000000,66
1703569260000000000,33,1,763,4811500000000,4812750000000,4811500000000,4812750000000,120
1703569320000000000,33,1,763,4812500000000,4813000000000,4812500000000,4812750000000,47
1703569380000000000,33,1,763,4812750000000,4812750000000,4812750000000,4812750000000,22
1703569440000000000,33,1,763,4812750000000,4812750000000,4812500000000,4812500000000,8
1703569500000000000,33,1,763,4812500000000,4812750000000,4812250000000,4812500000000,26
1703569560000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812750000000,31
1703569620000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812750000000,20
1703569680000000000,33,1,763,4812750000000,4812750000000,4812500000000,4812500000000,15
1703569740000000000,33,1,763,4812500000000,4813000000000,4812500000000,4813000000000,34
1703569800000000000,33,1,763,4813000000000,4813000000000,4812500000000,4812500000000,25
1703569920000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812250000000,91
