ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693781940000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4518000000000,38
1693782000000000000,33,1,2922,4518250000000,4518500000000,4518250000000,4518500000000,27
1693782060000000000,33,1,2922,4518250000000,4518250000000,4517750000000,4518000000000,25
1693782120000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,26
1693782180000000000,33,1,2922,4517750000000,4517750000000,4517750000000,4517750000000,13
1693782240000000000,33,1,2922,4518000000000,4518250000000,4517750000000,4518000000000,13
1693782300000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,7
1693782360000000000,33,1,2922,4517750000000,4517750000000,4517750000000,4517750000000,3
1693782420000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,10
1693782480000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518250000000,61
1693782540000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518000000000,37
1693782600000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,6
1693782660000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4518000000000,3
1693782720000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,14
1693782780000000000,33,1,2922,4518000000000,4518000000000,4518000000000,4518000000000,3
1693782840000000000,33,1,2922,4518000000000,4518000000000,4518000000000,4518000000000,1
1693782900000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,20
1693782960000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,7
1693783020000000000,33,1,2922,4518000000000,4518000000000,4518000000000,4518000000000,5
1693783080000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518000000000,10
1693783140000000000,33,1,2922,4518250000000,4518250000000,4518250000000,4518250000000,5
1693783200000000000,33,1,2922,4518000000000,4518000000000,4518000000000,4518000000000,3
1693783260000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518250000000,4
1693783320000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518000000000,20
1693783380000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518000000000,13
1693783440000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,6
1693783500000000000,33,1,2922,4517750000000,4517750000000,4517750000000,4517750000000,11
1693783560000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,3
1693783620000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,2
1693783680000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,4
1693783740000000000,33,1,2922,4517750000000,4518000000000,4517500000000,4517750000000,93
1693783800000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518250000000,7
1693783860000000000,33,1,2922,4518250000000,4518500000000,4518250000000,4518250000000,74
1693783920000000000,33,1,2922,4518250000000,4518250000000,4518250000000,4518250000000,5
1693783980000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518250000000,4
1693784040000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,20
1693784100000000000,33,1,2922,4517750000000,4517750000000,4517750000000,4517750000000,6
1693784160000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,2
1693784220000000000,33,1,2922,4518000000000,4518000000000,4518000000000,4518000000000,1
1693784280000000000,33,1,2922,4517750000000,4517750000000,4517500000000,4517500000000,3
1693784340000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,31
1693784400000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4517750000000,6
1693784460000000000,33,1,2922,4517750000000,4517750000000,4517750000000,4517750000000,11
1693784520000000000,33,1,2922,4518000000000,4518500000000,4518000000000,4518500000000,23
1693784580000000000,33,1,2922,4518500000000,4518500000000,4518250000000,4518250000000,17
1693784640000000000,33,1,2922,4518500000000,4519000000000,4518500000000,4518750000000,46
1693784700000000000,33,1,2922,4519000000000,4519500000000,4518750000000,4519250000000,81
1693784760000000000,33,1,2922,4519500000000,4520000000000,4519250000000,4519750000000,66
1693784820000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,41
1693784880000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519750000000,16
1693784940000000000,33,1,2922,4519750000000,4520000000000,4519750000000,4519750000000,45
1693785000000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4519750000000,10
1693785060000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4519750000000,48
1693785120000000000,33,1,2922,4520000000000,4520000000000,4519500000000,4519500000000,44
1693785180000000000,33,1,2922,4519500000000,4520250000000,4519500000000,4520000000000,53
1693785240000000000,33,1,2922,4520000000000,4520250000000,4520000000000,4520000000000,17
1693785300000000000,33,1,2922,4520000000000,4520000000000,4519500000000,4519750000000,42
1693785360000000000,33,1,2922,4519500000000,4519750000000,4519250000000,4519250000000,65
1693785420000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519500000000,16
1693785480000000000,33,1,2922,4519500000000,4519500000000,4519000000000,4519250000000,50
1693785540000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519750000000,14
