ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720674240000000000,33,1,7114,5685250000000,5685250000000,5685000000000,5685000000000,65
1720674300000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685500000000,76
1720674360000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685000000000,85
1720674420000000000,33,1,7114,5684750000000,5685000000000,5684750000000,5685000000000,16
1720674480000000000,33,1,7114,5685000000000,5685000000000,5685000000000,5685000000000,5
1720674540000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685000000000,160
1720674600000000000,33,1,7114,5685000000000,5685000000000,5685000000000,5685000000000,7
1720674660000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,7
1720674720000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,12
1720674780000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685250000000,19
1720674840000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685250000000,28
1720674900000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685250000000,49
1720674960000000000,33,1,7114,5685000000000,5685250000000,5685000000000,5685000000000,12
1720675020000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,24
1720675080000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,1
1720675140000000000,33,1,7114,5685250000000,5685250000000,5685250000000,5685250000000,7
1720675200000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685500000000,13
1720675260000000000,33,1,7114,5685500000000,5685500000000,5685500000000,5685500000000,70
1720675320000000000,33,1,7114,5685500000000,5685500000000,5685500000000,5685500000000,12
1720675380000000000,33,1,7114,5685500000000,5685500000000,5685250000000,5685500000000,7
1720675440000000000,33,1,7114,5685500000000,5685500000000,5685250000000,5685500000000,6
1720675500000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685500000000,12
1720675560000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685250000000,9
1720675620000000000,33,1,7114,5685500000000,5685750000000,5685250000000,5685750000000,73
1720675680000000000,33,1,7114,5685750000000,5686000000000,5685500000000,5686000000000,265
1720675740000000000,33,1,7114,5685750000000,5686000000000,5685250000000,5685250000000,74
1720675800000000000,33,1,7114,5685500000000,5685500000000,5685250000000,5685250000000,19
1720675860000000000,33,1,7114,5685500000000,5685750000000,5685250000000,5685750000000,85
1720675920000000000,33,1,7114,5685750000000,5686250000000,5685750000000,5686000000000,109
1720675980000000000,33,1,7114,5685750000000,5685750000000,5685250000000,5685500000000,46
1720676040000000000,33,1,7114,5685500000000,5685750000000,5685500000000,5685750000000,24
1720676100000000000,33,1,7114,5685750000000,5686250000000,5685750000000,5686000000000,246
1720676160000000000,33,1,7114,5685750000000,5686000000000,5685500000000,5685500000000,40
1720676220000000000,33,1,7114,5685500000000,5685500000000,5685250000000,5685250000000,39
1720676280000000000,33,1,7114,5685500000000,5685500000000,5685500000000,5685500000000,2
1720676340000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685250000000,9
1720676400000000000,33,1,7114,5685250000000,5685500000000,5685250000000,5685500000000,3
1720676460000000000,33,1,7114,5685500000000,5685500000000,5685250000000,5685250000000,9
1720676520000000000,33,1,7114,5685250000000,5685500000000,5685000000000,5685250000000,179
