ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707440520000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,28
1707440580000000000,33,1,763,5014500000000,5015000000000,5014500000000,5014750000000,146
1707440640000000000,33,1,763,5014750000000,5015000000000,5014250000000,5014250000000,76
1707440700000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014750000000,18
1707440760000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014250000000,28
1707440820000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,35
1707440880000000000,33,1,763,5014250000000,5014500000000,5013750000000,5013750000000,33
1707440940000000000,33,1,763,5013750000000,5013750000000,5013250000000,5013500000000,48
1707441000000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,22
1707441060000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,10
1707441120000000000,33,1,763,5014000000000,5014500000000,5014000000000,5014500000000,15
1707441180000000000,33,1,763,5014500000000,5014500000000,5013750000000,5014000000000,44
1707441240000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,13
1707441300000000000,33,1,763,5014000000000,5014000000000,5013500000000,5013750000000,33
1707441360000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,21
1707441420000000000,33,1,763,5013750000000,5014000000000,5013500000000,5014000000000,29
1707441480000000000,33,1,763,5014000000000,5014500000000,5014000000000,5014250000000,15
1707441540000000000,33,1,763,5014250000000,5015000000000,5014000000000,5014750000000,47
1707441600000000000,33,1,763,5014750000000,5015000000000,5014500000000,5014500000000,41
1707441660000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014750000000,36
1707441720000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,34
1707441780000000000,33,1,763,5014000000000,5014250000000,5013750000000,5014000000000,23
1707441840000000000,33,1,763,5014000000000,5014000000000,5013500000000,5013500000000,35
1707441900000000000,33,1,763,5013750000000,5013750000000,5013250000000,5013250000000,60
1707441960000000000,33,1,763,5013500000000,5014000000000,5013500000000,5014000000000,36
1707442020000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,47
1707442080000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,12
1707442140000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,4
1707442200000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,40
1707442260000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013500000000,78
1707442320000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,37
1707442380000000000,33,1,763,5013250000000,5014000000000,5013250000000,5014000000000,59
1707442440000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,17
1707442500000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,34
1707442560000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,15
1707442620000000000,33,1,763,5014000000000,5014250000000,5013750000000,5013750000000,49
1707442680000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,22
1707442740000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014500000000,24
1707442800000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,28
1707442860000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014500000000,34
1707442920000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014250000000,19
1707442980000000000,33,1,763,5014250000000,5014500000000,5013750000000,5013750000000,47
1707443040000000000,33,1,763,5014000000000,5014000000000,5013750000000,5014000000000,16
1707443100000000000,33,1,763,5014250000000,5014250000000,5013750000000,5013750000000,20
1707443160000000000,33,1,763,5014000000000,5014250000000,5013750000000,5014000000000,22
1707443220000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,28
1707443280000000000,33,1,763,5013750000000,5014000000000,5013250000000,5013250000000,20
1707443340000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,19
1707443400000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,29
1707443460000000000,33,1,763,5014250000000,5014250000000,5013500000000,5013500000000,26
1707443520000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,41
1707443580000000000,33,1,763,5013250000000,5013750000000,5013250000000,5013750000000,12
1707443640000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,2
1707443700000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,74
1707443760000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,20
1707443820000000000,33,1,763,5013250000000,5013500000000,5013000000000,5013250000000,129
1707443880000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,11
1707443940000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013750000000,23
1707444000000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013500000000,21
1707444060000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,14
1707444120000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,39
1707444180000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,20
1707444240000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,3
1707444300000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,19
1707444360000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,34
1707444420000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,14
1707444480000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,30
1707444540000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,29
1707444600000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,2
1707444660000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013750000000,19
1707444720000000000,33,1,763,5013750000000,5014250000000,5013750000000,5014250000000,31
1707444780000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,27
1707444840000000000,33,1,763,5013750000000,5014250000000,5013750000000,5014000000000,17
1707444900000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,21
1707444960000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,32
1707445020000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,16
1707445080000000000,33,1,763,5014250000000,5014250000000,5013750000000,5014000000000,18
1707445140000000000,33,1,763,5014000000000,5014000000000,5013750000000,5014000000000,31
1707445200000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,9
1707445260000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014250000000,16
1707445320000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014500000000,18
1707445380000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014500000000,65
1707445440000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014500000000,24
1707445500000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,23
1707445560000000000,33,1,763,5014750000000,5014750000000,5014250000000,5014250000000,19
1707445620000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014750000000,6
1707445680000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,21
1707445740000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,14
1707445800000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,58
1707445860000000000,33,1,763,5014000000000,5014000000000,5013750000000,5014000000000,31
1707445920000000000,33,1,763,5014000000000,5014000000000,5014000000000,5014000000000,13
1707445980000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,25
1707446040000000000,33,1,763,5013750000000,5014000000000,5013750000000,5013750000000,9
1707446100000000000,33,1,763,5013750000000,5013750000000,5013750000000,5013750000000,16
1707446160000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,20
1707446220000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014250000000,17
1707446280000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,34
1707446340000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014500000000,38
1707446400000000000,33,1,763,5014750000000,5014750000000,5014250000000,5014250000000,26
1707446460000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,4
1707446520000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,10
1707446580000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,34
1707446640000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,35
1707446700000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,45
1707446760000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,12
1707446820000000000,33,1,763,5014750000000,5015000000000,5014750000000,5014750000000,26
1707446880000000000,33,1,763,5014500000000,5014500000000,5014500000000,5014500000000,3
1707446940000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014500000000,22
1707447000000000000,33,1,763,5014750000000,5015000000000,5014750000000,5014750000000,8
1707447060000000000,33,1,763,5014750000000,5015000000000,5014500000000,5014500000000,48
1707447120000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,34
1707447180000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,26
1707447240000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014750000000,21
1707447300000000000,33,1,763,5014750000000,5014750000000,5014750000000,5014750000000,1
1707447360000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014500000000,29
1707447420000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,51
1707447480000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,18
1707447540000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,45
1707447600000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,22
1707447660000000000,33,1,763,5014500000000,5014500000000,5014500000000,5014500000000,1
1707447720000000000,33,1,763,5014750000000,5015000000000,5014750000000,5014750000000,93
1707447780000000000,33,1,763,5014750000000,5015250000000,5014750000000,5015250000000,58
1707447840000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015250000000,88
1707447900000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,27
1707447960000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,5
1707448020000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,12
1707448080000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015250000000,18
1707448140000000000,33,1,763,5015250000000,5015750000000,5015000000000,5015750000000,58
1707448200000000000,33,1,763,5015750000000,5015750000000,5015250000000,5015250000000,19
1707448260000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,17
1707448320000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015250000000,15
1707448380000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,27
1707448440000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015250000000,87
1707448500000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,31
1707448560000000000,33,1,763,5015000000000,5015000000000,5014750000000,5015000000000,16
1707448620000000000,33,1,763,5015000000000,5015250000000,5014750000000,5015250000000,60
1707448680000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,3
1707448740000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,2
1707448800000000000,33,1,763,5015250000000,5015500000000,5015000000000,5015500000000,47
1707448860000000000,33,1,763,5015500000000,5015500000000,5015250000000,5015500000000,14
1707448920000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,52
1707448980000000000,33,1,763,5015500000000,5015500000000,5015000000000,5015250000000,19
1707449040000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,6
1707449100000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,30
1707449160000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,8
1707449220000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015250000000,26
1707449280000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015250000000,18
1707449340000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015250000000,27
1707449400000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,22
1707449460000000000,33,1,763,5015000000000,5015000000000,5015000000000,5015000000000,32
1707449520000000000,33,1,763,5015000000000,5015000000000,5015000000000,5015000000000,3
1707449640000000000,33,1,763,5014750000000,5015000000000,5014500000000,5015000000000,66
1707449700000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015000000000,41
1707449760000000000,33,1,763,5015000000000,5015000000000,5015000000000,5015000000000,2
1707449820000000000,33,1,763,5015000000000,5015750000000,5015000000000,5015750000000,79
1707449880000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015750000000,48
1707449940000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015750000000,35
1707450000000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,11
1707450060000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,14
1707450120000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,45
1707450180000000000,33,1,763,5015750000000,5016000000000,5015750000000,5016000000000,18
1707450240000000000,33,1,763,5015750000000,5016000000000,5015750000000,5015750000000,11
1707450300000000000,33,1,763,5016000000000,5016000000000,5015750000000,5016000000000,70
1707450360000000000,33,1,763,5015750000000,5016000000000,5015750000000,5015750000000,38
1707450420000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,5
1707450480000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,1
1707450540000000000,33,1,763,5015500000000,5015750000000,5015250000000,5015750000000,35
1707450600000000000,33,1,763,5015750000000,5016000000000,5015750000000,5016000000000,6
1707450660000000000,33,1,763,5015750000000,5016000000000,5015750000000,5015750000000,38
1707450720000000000,33,1,763,5015750000000,5016000000000,5015750000000,5015750000000,4
1707450780000000000,33,1,763,5015750000000,5016000000000,5015750000000,5016000000000,4
1707450840000000000,33,1,763,5016000000000,5016500000000,5016000000000,5016250000000,150
1707450900000000000,33,1,763,5016250000000,5016250000000,5016000000000,5016000000000,28
1707450960000000000,33,1,763,5016250000000,5016250000000,5016000000000,5016250000000,15
1707451020000000000,33,1,763,5016250000000,5016250000000,5016000000000,5016000000000,12
1707451080000000000,33,1,763,5016000000000,5016500000000,5016000000000,5016250000000,122
1707451140000000000,33,1,763,5016250000000,5016500000000,5016250000000,5016500000000,10
1707451200000000000,33,1,763,5016500000000,5016750000000,5016250000000,5016250000000,68
1707451260000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,2
1707451320000000000,33,1,763,5016250000000,5016500000000,5016250000000,5016250000000,63
1707451380000000000,33,1,763,5016250000000,5016250000000,5016000000000,5016000000000,60
1707451440000000000,33,1,763,5016250000000,5016500000000,5016250000000,5016250000000,21
1707451500000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,16
1707451560000000000,33,1,763,5015750000000,5016250000000,5015750000000,5016250000000,76
1707451620000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016250000000,21
1707451680000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,3
1707451740000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,20
1707451800000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,1
1707451860000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016250000000,11
1707451920000000000,33,1,763,5016250000000,5016250000000,5016000000000,5016250000000,6
1707451980000000000,33,1,763,5016250000000,5016250000000,5016000000000,5016000000000,47
1707452040000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,12
1707452100000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,15
1707452160000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,11
1707452220000000000,33,1,763,5016000000000,5016250000000,5015750000000,5015750000000,16
1707452280000000000,33,1,763,5015750000000,5016000000000,5015750000000,5016000000000,26
1707452340000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016250000000,14
1707452400000000000,33,1,763,5015750000000,5016250000000,5015750000000,5016000000000,32
1707452460000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,9
1707452520000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,6
1707452580000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,8
1707452640000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,7
1707452700000000000,33,1,763,5016000000000,5016250000000,5016000000000,5016250000000,9
1707452760000000000,33,1,763,5016250000000,5016250000000,5016250000000,5016250000000,15
1707452820000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,1
1707452880000000000,33,1,763,5016250000000,5016250000000,5016000000000,5016000000000,3
1707452940000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,31
1707453000000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,12
1707453060000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,7
1707453120000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015750000000,42
1707453180000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,3
1707453240000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,22
1707453300000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,9
1707453360000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,5
1707453420000000000,33,1,763,5015500000000,5015500000000,5015250000000,5015250000000,20
1707453480000000000,33,1,763,5015500000000,5015500000000,5015250000000,5015250000000,7
1707453540000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,8
1707453600000000000,33,1,763,5015500000000,5015750000000,5015250000000,5015750000000,16
1707453660000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,24
1707453720000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,3
1707453780000000000,33,1,763,5015750000000,5016000000000,5015750000000,5016000000000,28
1707453840000000000,33,1,763,5016000000000,5016000000000,5015750000000,5016000000000,17
1707453900000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015750000000,13
1707453960000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,1
1707454020000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,1
1707454080000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,16
1707454260000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,5
1707454320000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015750000000,24
1707454380000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,2
1707454440000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,7
1707454500000000000,33,1,763,5015750000000,5015750000000,5015250000000,5015250000000,8
1707454560000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,38
1707454620000000000,33,1,763,5015000000000,5015250000000,5014750000000,5014750000000,28
1707454680000000000,33,1,763,5015000000000,5015000000000,5014750000000,5014750000000,5
1707454740000000000,33,1,763,5015000000000,5015000000000,5014750000000,5015000000000,6
1707454800000000000,33,1,763,5015000000000,5015000000000,5014750000000,5015000000000,16
1707454860000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,4
1707454980000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,7
1707455040000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,26
1707455100000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015750000000,17
1707455220000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,3
1707455280000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,24
1707455340000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,1
1707455400000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,2
1707455460000000000,33,1,763,5015750000000,5016000000000,5015750000000,5016000000000,48
1707455520000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,9
1707455580000000000,33,1,763,5016000000000,5016000000000,5015750000000,5016000000000,5
1707455640000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,6
1707455700000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,1
1707455760000000000,33,1,763,5016000000000,5016000000000,5015750000000,5015750000000,7
1707455820000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015750000000,17
1707455880000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,4
1707455940000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,6
1707456000000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,16
1707456060000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,13
1707456180000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,2
1707456240000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,7
1707456300000000000,33,1,763,5015750000000,5016000000000,5015750000000,5016000000000,11
1707456360000000000,33,1,763,5016000000000,5016000000000,5015750000000,5016000000000,10
1707456420000000000,33,1,763,5015750000000,5016000000000,5015750000000,5015750000000,3
1707456480000000000,33,1,763,5016000000000,5016000000000,5016000000000,5016000000000,2
1707456540000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,10
1707456600000000000,33,1,763,5015750000000,5015750000000,5015750000000,5015750000000,14
1707456660000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,2
1707456720000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,53
1707456780000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,10
1707456840000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,7
1707456900000000000,33,1,763,5015500000000,5015500000000,5015250000000,5015500000000,16
1707456960000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,13
1707457020000000000,33,1,763,5015000000000,5015250000000,5014750000000,5014750000000,22
1707457080000000000,33,1,763,5014750000000,5015000000000,5014750000000,5015000000000,20
1707457140000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015250000000,6
1707457200000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,5
1707457260000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015250000000,5
1707457380000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015250000000,22
1707457440000000000,33,1,763,5015000000000,5015000000000,5015000000000,5015000000000,1
1707457500000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015250000000,13
1707457620000000000,33,1,763,5015000000000,5015000000000,5014750000000,5014750000000,16
1707457680000000000,33,1,763,5014750000000,5014750000000,5014750000000,5014750000000,10
1707457740000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014000000000,108
1707457800000000000,33,1,763,5014250000000,5014500000000,5014000000000,5014000000000,54
1707457860000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,13
1707457920000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014250000000,21
1707457980000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014000000000,10
1707458040000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,6
1707458100000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014250000000,15
