ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682989320000000000,33,1,9270,4177250000000,4177750000000,4177250000000,4177500000000,65
1682989380000000000,33,1,9270,4177500000000,4177500000000,4177000000000,4177000000000,45
1682989440000000000,33,1,9270,4177250000000,4177500000000,4177000000000,4177500000000,49
1682989500000000000,33,1,9270,4177500000000,4178250000000,4177500000000,4178250000000,100
1682989560000000000,33,1,9270,4178000000000,4178500000000,4178000000000,4178000000000,120
1682989620000000000,33,1,9270,4178500000000,4178500000000,4178000000000,4178000000000,63
1682989680000000000,33,1,9270,4178000000000,4178500000000,4178000000000,4178500000000,85
1682989740000000000,33,1,9270,4178500000000,4178750000000,4178000000000,4178000000000,73
1682989800000000000,33,1,9270,4178250000000,4179000000000,4178250000000,4178500000000,245
1682989860000000000,33,1,9270,4178750000000,4178750000000,4178250000000,4178500000000,49
1682989920000000000,33,1,9270,4178500000000,4178750000000,4178250000000,4178500000000,106
1682989980000000000,33,1,9270,4178500000000,4178500000000,4178500000000,4178500000000,22
1682990040000000000,33,1,9270,4178500000000,4178500000000,4178250000000,4178500000000,37
1682990100000000000,33,1,9270,4178750000000,4179000000000,4178500000000,4178750000000,101
1682990160000000000,33,1,9270,4179000000000,4179250000000,4178750000000,4179000000000,134
1682990220000000000,33,1,9270,4179000000000,4179250000000,4179000000000,4179000000000,67
1682990280000000000,33,1,9270,4179000000000,4180000000000,4179000000000,4180000000000,260
1682990340000000000,33,1,9270,4180000000000,4180500000000,4179750000000,4180000000000,144
1682990400000000000,33,1,9270,4180000000000,4180750000000,4180000000000,4180750000000,151
1682990460000000000,33,1,9270,4180750000000,4181500000000,4180500000000,4181250000000,154
1682990520000000000,33,1,9270,4181250000000,4181500000000,4180750000000,4181250000000,181
1682990580000000000,33,1,9270,4181000000000,4181250000000,4181000000000,4181000000000,81
1682990640000000000,33,1,9270,4180750000000,4181000000000,4180500000000,4180500000000,122
1682990700000000000,33,1,9270,4180500000000,4181000000000,4180000000000,4180000000000,118
1682990760000000000,33,1,9270,4180000000000,4180500000000,4179750000000,4180250000000,120
1682990820000000000,33,1,9270,4180250000000,4181000000000,4180250000000,4180750000000,61
1682990880000000000,33,1,9270,4180750000000,4181000000000,4180500000000,4180500000000,87
1682990940000000000,33,1,9270,4180500000000,4180500000000,4180000000000,4180250000000,82
1682991000000000000,33,1,9270,4180250000000,4180750000000,4180000000000,4180000000000,82
1682991060000000000,33,1,9270,4180000000000,4180500000000,4180000000000,4180000000000,57
1682991120000000000,33,1,9270,4180000000000,4181500000000,4180000000000,4181000000000,313
1682991180000000000,33,1,9270,4181250000000,4181750000000,4181250000000,4181500000000,123
1682991240000000000,33,1,9270,4181250000000,4181500000000,4181000000000,4181000000000,71
1682991300000000000,33,1,9270,4181250000000,4181500000000,4181000000000,4181250000000,46
1682991360000000000,33,1,9270,4181500000000,4181750000000,4181250000000,4181750000000,56
1682991420000000000,33,1,9270,4181750000000,4182250000000,4181750000000,4182250000000,314
1682991480000000000,33,1,9270,4182000000000,4183500000000,4181750000000,4183250000000,469
1682991540000000000,33,1,9270,4183000000000,4183750000000,4183000000000,4183000000000,302
1682991600000000000,33,1,9270,4183250000000,4183250000000,4182750000000,4183000000000,162
1682991660000000000,33,1,9270,4183000000000,4183000000000,4182500000000,4182500000000,114
1682991720000000000,33,1,9270,4182500000000,4182500000000,4182000000000,4182000000000,58
1682991780000000000,33,1,9270,4182250000000,4182500000000,4181750000000,4181750000000,55
1682991840000000000,33,1,9270,4182000000000,4182000000000,4181500000000,4181750000000,139
1682991900000000000,33,1,9270,4181750000000,4182000000000,4181500000000,4181500000000,93
1682991960000000000,33,1,9270,4181250000000,4181750000000,4181000000000,4181750000000,162
1682992020000000000,33,1,9270,4181750000000,4182000000000,4181250000000,4181250000000,156
1682992080000000000,33,1,9270,4181250000000,4181250000000,4180250000000,4180500000000,160
1682992140000000000,33,1,9270,4180250000000,4180500000000,4180000000000,4180000000000,98
1682992200000000000,33,1,9270,4180000000000,4180000000000,4179000000000,4179500000000,242
1682992260000000000,33,1,9270,4179500000000,4180250000000,4179250000000,4180000000000,181
1682992320000000000,33,1,9270,4180000000000,4181000000000,4180000000000,4180750000000,171
1682992380000000000,33,1,9270,4180500000000,4180750000000,4180250000000,4180500000000,86
1682992440000000000,33,1,9270,4180500000000,4180750000000,4180250000000,4180250000000,73
1682992500000000000,33,1,9270,4180250000000,4180750000000,4180000000000,4180750000000,54
1682992560000000000,33,1,9270,4180750000000,4181250000000,4180500000000,4181250000000,56
1682992620000000000,33,1,9270,4181000000000,4181250000000,4180750000000,4180750000000,100
1682992680000000000,33,1,9270,4180750000000,4181000000000,4180750000000,4180750000000,51
1682992740000000000,33,1,9270,4180750000000,4181000000000,4180750000000,4180750000000,24
1682992800000000000,33,1,9270,4181000000000,4181750000000,4181000000000,4181500000000,242
1682992860000000000,33,1,9270,4181750000000,4181750000000,4181250000000,4181500000000,104
1682992920000000000,33,1,9270,4181500000000,4181500000000,4180500000000,4180750000000,108
1682992980000000000,33,1,9270,4180750000000,4181250000000,4180750000000,4181250000000,33
1682993040000000000,33,1,9270,4181250000000,4181250000000,4180750000000,4181000000000,78
1682993100000000000,33,1,9270,4181250000000,4181250000000,4180750000000,4181000000000,17
1682993160000000000,33,1,9270,4180750000000,4181000000000,4180500000000,4180750000000,24
1682993220000000000,33,1,9270,4180500000000,4180750000000,4180000000000,4180000000000,87
1682993280000000000,33,1,9270,4180000000000,4180000000000,4179500000000,4179750000000,191
1682993340000000000,33,1,9270,4179500000000,4179500000000,4178750000000,4179000000000,163
1682993400000000000,33,1,9270,4179000000000,4179250000000,4179000000000,4179000000000,93
1682993460000000000,33,1,9270,4179250000000,4179250000000,4179000000000,4179250000000,104
1682993520000000000,33,1,9270,4179000000000,4179500000000,4179000000000,4179250000000,26
1682993580000000000,33,1,9270,4179500000000,4179750000000,4179500000000,4179750000000,97
1682993640000000000,33,1,9270,4179750000000,4180250000000,4179500000000,4180250000000,115
1682993700000000000,33,1,9270,4180250000000,4181250000000,4180250000000,4181250000000,291
1682993760000000000,33,1,9270,4181000000000,4181250000000,4180750000000,4181000000000,64
1682993820000000000,33,1,9270,4181250000000,4181500000000,4180750000000,4180750000000,22
1682993880000000000,33,1,9270,4180750000000,4181000000000,4180250000000,4180250000000,75
1682993940000000000,33,1,9270,4180000000000,4180250000000,4180000000000,4180250000000,15
1682994000000000000,33,1,9270,4180250000000,4180750000000,4180250000000,4180500000000,21
1682994060000000000,33,1,9270,4180250000000,4180500000000,4180000000000,4180000000000,81
1682994120000000000,33,1,9270,4180000000000,4180750000000,4180000000000,4180750000000,86
1682994180000000000,33,1,9270,4181000000000,4181250000000,4180750000000,4181000000000,68
1682994240000000000,33,1,9270,4181250000000,4181250000000,4180750000000,4180750000000,31
1682994300000000000,33,1,9270,4181000000000,4181000000000,4181000000000,4181000000000,31
1682994360000000000,33,1,9270,4181000000000,4181250000000,4181000000000,4181000000000,22
1682994420000000000,33,1,9270,4181250000000,4181250000000,4181000000000,4181000000000,21
1682994480000000000,33,1,9270,4181250000000,4181250000000,4181000000000,4181250000000,40
1682994540000000000,33,1,9270,4181250000000,4181250000000,4180500000000,4180750000000,87
1682994600000000000,33,1,9270,4180750000000,4181000000000,4180500000000,4180750000000,49
1682994660000000000,33,1,9270,4181000000000,4181000000000,4180500000000,4181000000000,44
1682994720000000000,33,1,9270,4180750000000,4180750000000,4180500000000,4180500000000,12
1682994780000000000,33,1,9270,4180500000000,4181000000000,4180500000000,4181000000000,8
1682994840000000000,33,1,9270,4181000000000,4181250000000,4181000000000,4181250000000,41
1682994900000000000,33,1,9270,4181250000000,4181250000000,4181250000000,4181250000000,19
1682994960000000000,33,1,9270,4181250000000,4181500000000,4181000000000,4181250000000,43
1682995020000000000,33,1,9270,4181000000000,4181250000000,4181000000000,4181000000000,23
1682995080000000000,33,1,9270,4181250000000,4181750000000,4181250000000,4181750000000,88
1682995140000000000,33,1,9270,4181500000000,4181500000000,4181250000000,4181500000000,18
1682995200000000000,33,1,9270,4181500000000,4181750000000,4181250000000,4181500000000,20
1682995260000000000,33,1,9270,4181500000000,4181750000000,4181250000000,4181750000000,41
1682995320000000000,33,1,9270,4181500000000,4181500000000,4181250000000,4181500000000,34
1682995380000000000,33,1,9270,4181250000000,4181500000000,4181000000000,4181250000000,23
1682995440000000000,33,1,9270,4181250000000,4181250000000,4181000000000,4181250000000,59
1682995500000000000,33,1,9270,4181000000000,4181250000000,4181000000000,4181250000000,44
1682995560000000000,33,1,9270,4181000000000,4181250000000,4181000000000,4181250000000,14
1682995620000000000,33,1,9270,4181250000000,4181500000000,4181250000000,4181500000000,47
1682995680000000000,33,1,9270,4181500000000,4181750000000,4181250000000,4181500000000,88
1682995740000000000,33,1,9270,4181750000000,4181750000000,4181250000000,4181250000000,31
1682995800000000000,33,1,9270,4181500000000,4182000000000,4181500000000,4181750000000,40
1682995860000000000,33,1,9270,4181500000000,4181750000000,4181500000000,4181750000000,29
1682995920000000000,33,1,9270,4182000000000,4182000000000,4181750000000,4182000000000,54
1682995980000000000,33,1,9270,4181750000000,4182000000000,4181500000000,4181750000000,36
1682996040000000000,33,1,9270,4181750000000,4182250000000,4181750000000,4182000000000,102
1682996100000000000,33,1,9270,4182000000000,4182250000000,4182000000000,4182250000000,18
1682996160000000000,33,1,9270,4182250000000,4182250000000,4182000000000,4182250000000,44
1682996220000000000,33,1,9270,4182250000000,4182250000000,4182000000000,4182000000000,38
1682996280000000000,33,1,9270,4182000000000,4182250000000,4182000000000,4182250000000,27
1682996340000000000,33,1,9270,4182250000000,4182250000000,4182000000000,4182250000000,13
1682996400000000000,33,1,9270,4182250000000,4182250000000,4182000000000,4182250000000,34
1682996460000000000,33,1,9270,4182250000000,4182500000000,4182250000000,4182500000000,44
1682996520000000000,33,1,9270,4182250000000,4182500000000,4182000000000,4182000000000,54
1682996580000000000,33,1,9270,4182250000000,4182250000000,4182250000000,4182250000000,6
1682996640000000000,33,1,9270,4182250000000,4182250000000,4182000000000,4182250000000,76
1682996700000000000,33,1,9270,4182250000000,4183000000000,4182000000000,4182500000000,123
1682996760000000000,33,1,9270,4182750000000,4183250000000,4182750000000,4183250000000,81
1682996820000000000,33,1,9270,4183250000000,4183750000000,4183000000000,4183500000000,255
1682996880000000000,33,1,9270,4183500000000,4183500000000,4183000000000,4183250000000,54
1682996940000000000,33,1,9270,4183250000000,4183250000000,4183000000000,4183000000000,41
1682997000000000000,33,1,9270,4183250000000,4183250000000,4182750000000,4183000000000,47
1682997060000000000,33,1,9270,4182750000000,4183000000000,4182750000000,4182750000000,25
1682997120000000000,33,1,9270,4182750000000,4183000000000,4182750000000,4183000000000,14
1682997180000000000,33,1,9270,4183000000000,4183250000000,4183000000000,4183250000000,49
1682997240000000000,33,1,9270,4183500000000,4183750000000,4183250000000,4183250000000,97
1682997300000000000,33,1,9270,4183500000000,4183500000000,4183250000000,4183500000000,29
1682997360000000000,33,1,9270,4183500000000,4183500000000,4183500000000,4183500000000,38
1682997420000000000,33,1,9270,4183500000000,4183500000000,4183250000000,4183500000000,13
1682997480000000000,33,1,9270,4183500000000,4183500000000,4183250000000,4183250000000,17
1682997540000000000,33,1,9270,4183500000000,4183750000000,4183250000000,4183500000000,58
1682997600000000000,33,1,9270,4183750000000,4183750000000,4183250000000,4183500000000,39
1682997660000000000,33,1,9270,4183250000000,4183500000000,4183000000000,4183250000000,81
1682997720000000000,33,1,9270,4182750000000,4183000000000,4182750000000,4182750000000,71
1682997780000000000,33,1,9270,4182500000000,4182750000000,4182500000000,4182750000000,45
1682997840000000000,33,1,9270,4182750000000,4183250000000,4182750000000,4183250000000,47
1682997900000000000,33,1,9270,4183000000000,4183000000000,4182750000000,4183000000000,24
1682997960000000000,33,1,9270,4183000000000,4183000000000,4183000000000,4183000000000,21
1682998020000000000,33,1,9270,4183250000000,4183250000000,4183250000000,4183250000000,1
1682998080000000000,33,1,9270,4183000000000,4183000000000,4182750000000,4182750000000,25
1682998140000000000,33,1,9270,4182750000000,4183000000000,4182500000000,4183000000000,19
1682998200000000000,33,1,9270,4183000000000,4183000000000,4182250000000,4182500000000,50
1682998260000000000,33,1,9270,4182500000000,4182750000000,4182250000000,4182500000000,29
1682998320000000000,33,1,9270,4182750000000,4183000000000,4182750000000,4183000000000,18
1682998380000000000,33,1,9270,4182750000000,4183000000000,4182500000000,4182500000000,47
1682998440000000000,33,1,9270,4182750000000,4183000000000,4182750000000,4182750000000,3
1682998500000000000,33,1,9270,4183000000000,4183250000000,4182750000000,4183250000000,54
1682998560000000000,33,1,9270,4183250000000,4183500000000,4183000000000,4183500000000,79
1682998620000000000,33,1,9270,4183500000000,4183500000000,4183250000000,4183500000000,13
1682998680000000000,33,1,9270,4183250000000,4183500000000,4183250000000,4183500000000,54
1682998740000000000,33,1,9270,4183500000000,4183500000000,4183250000000,4183500000000,24
1682998800000000000,33,1,9270,4183750000000,4184000000000,4183750000000,4183750000000,135
1682998860000000000,33,1,9270,4183750000000,4183750000000,4183500000000,4183500000000,46
1682998920000000000,33,1,9270,4183500000000,4183750000000,4183250000000,4183750000000,20
1682998980000000000,33,1,9270,4183500000000,4183750000000,4183500000000,4183500000000,4
1682999040000000000,33,1,9270,4183500000000,4183750000000,4183000000000,4183250000000,113
1682999100000000000,33,1,9270,4183000000000,4183250000000,4183000000000,4183000000000,40
1682999160000000000,33,1,9270,4183000000000,4183500000000,4183000000000,4183000000000,55
1682999220000000000,33,1,9270,4182750000000,4183000000000,4182750000000,4183000000000,40
1682999280000000000,33,1,9270,4183250000000,4183500000000,4183250000000,4183250000000,27
1682999340000000000,33,1,9270,4183250000000,4183500000000,4183250000000,4183250000000,17
1682999400000000000,33,1,9270,4183250000000,4183750000000,4183250000000,4183750000000,48
1682999460000000000,33,1,9270,4183750000000,4184000000000,4183750000000,4184000000000,58
1682999520000000000,33,1,9270,4184000000000,4184250000000,4183750000000,4184000000000,128
1682999580000000000,33,1,9270,4183500000000,4183750000000,4183500000000,4183500000000,40
1682999640000000000,33,1,9270,4183500000000,4183750000000,4183500000000,4183500000000,47
1682999700000000000,33,1,9270,4183750000000,4183750000000,4183500000000,4183500000000,7
1682999760000000000,33,1,9270,4183500000000,4183750000000,4183500000000,4183750000000,35
1682999820000000000,33,1,9270,4183750000000,4183750000000,4183500000000,4183500000000,29
1682999880000000000,33,1,9270,4183500000000,4183750000000,4183500000000,4183750000000,7
1682999940000000000,33,1,9270,4183750000000,4184250000000,4183750000000,4184250000000,54
1683000000000000000,33,1,9270,4184250000000,4184750000000,4184000000000,4184250000000,120
1683000060000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184250000000,82
1683000120000000000,33,1,9270,4184250000000,4184500000000,4184000000000,4184000000000,38
1683000180000000000,33,1,9270,4184000000000,4184250000000,4183750000000,4184000000000,46
1683000240000000000,33,1,9270,4184250000000,4184500000000,4184000000000,4184250000000,34
1683000300000000000,33,1,9270,4184000000000,4184250000000,4184000000000,4184000000000,50
1683000360000000000,33,1,9270,4184250000000,4184250000000,4184000000000,4184000000000,34
1683000420000000000,33,1,9270,4184000000000,4184250000000,4184000000000,4184000000000,17
1683000480000000000,33,1,9270,4184000000000,4184500000000,4184000000000,4184250000000,11
1683000540000000000,33,1,9270,4184250000000,4184250000000,4184250000000,4184250000000,3
1683000600000000000,33,1,9270,4184500000000,4184750000000,4184500000000,4184750000000,60
1683000660000000000,33,1,9270,4185000000000,4185000000000,4184500000000,4185000000000,84
1683000720000000000,33,1,9270,4184750000000,4185250000000,4184750000000,4185250000000,148
1683000780000000000,33,1,9270,4185000000000,4185250000000,4185000000000,4185000000000,58
1683000840000000000,33,1,9270,4185250000000,4185250000000,4185000000000,4185000000000,14
1683000900000000000,33,1,9270,4185250000000,4185250000000,4185000000000,4185000000000,89
1683000960000000000,33,1,9270,4185000000000,4185000000000,4184750000000,4184750000000,43
1683001020000000000,33,1,9270,4184750000000,4184750000000,4184500000000,4184500000000,28
1683001080000000000,33,1,9270,4184750000000,4184750000000,4184500000000,4184500000000,16
1683001140000000000,33,1,9270,4184250000000,4184500000000,4184000000000,4184000000000,40
1683001200000000000,33,1,9270,4184250000000,4184250000000,4184000000000,4184250000000,12
1683001260000000000,33,1,9270,4184250000000,4184250000000,4183500000000,4183750000000,140
1683001320000000000,33,1,9270,4183750000000,4183750000000,4183500000000,4183750000000,40
1683001380000000000,33,1,9270,4183500000000,4183500000000,4183000000000,4183500000000,60
1683001440000000000,33,1,9270,4183500000000,4183750000000,4183250000000,4183500000000,54
1683001500000000000,33,1,9270,4183750000000,4183750000000,4183500000000,4183750000000,21
1683001560000000000,33,1,9270,4183500000000,4183750000000,4183500000000,4183750000000,75
1683001620000000000,33,1,9270,4183750000000,4184000000000,4183750000000,4183750000000,8
1683001680000000000,33,1,9270,4183750000000,4183750000000,4183500000000,4183750000000,78
1683001740000000000,33,1,9270,4183750000000,4183750000000,4183500000000,4183500000000,41
1683001800000000000,33,1,9270,4184000000000,4184000000000,4182250000000,4183250000000,1059
1683001860000000000,33,1,9270,4183250000000,4184250000000,4183000000000,4183250000000,194
1683001920000000000,33,1,9270,4183500000000,4183500000000,4182750000000,4183000000000,137
1683001980000000000,33,1,9270,4183500000000,4184000000000,4183500000000,4183750000000,55
1683002040000000000,33,1,9270,4183500000000,4184250000000,4183500000000,4184000000000,55
1683002100000000000,33,1,9270,4184250000000,4184500000000,4184000000000,4184500000000,86
1683002160000000000,33,1,9270,4184250000000,4184500000000,4184000000000,4184250000000,60
1683002220000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184500000000,24
1683002280000000000,33,1,9270,4184500000000,4185250000000,4184500000000,4184750000000,145
1683002340000000000,33,1,9270,4185000000000,4185500000000,4185000000000,4185000000000,97
1683002400000000000,33,1,9270,4185250000000,4185250000000,4184750000000,4184750000000,31
1683002460000000000,33,1,9270,4184750000000,4185000000000,4184500000000,4184750000000,54
1683002520000000000,33,1,9270,4184500000000,4184500000000,4184000000000,4184250000000,59
1683002580000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184250000000,31
1683002640000000000,33,1,9270,4184250000000,4184250000000,4184000000000,4184250000000,19
1683002700000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184500000000,22
1683002760000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184500000000,7
1683002820000000000,33,1,9270,4184250000000,4184250000000,4184250000000,4184250000000,8
1683002880000000000,33,1,9270,4184250000000,4184750000000,4184250000000,4184750000000,26
1683002940000000000,33,1,9270,4184750000000,4184750000000,4184500000000,4184500000000,14
1683003000000000000,33,1,9270,4184500000000,4184750000000,4184500000000,4184500000000,56
1683003060000000000,33,1,9270,4184500000000,4184500000000,4184000000000,4184250000000,24
1683003120000000000,33,1,9270,4184500000000,4184500000000,4184000000000,4184000000000,30
1683003180000000000,33,1,9270,4184250000000,4184250000000,4184250000000,4184250000000,3
1683003240000000000,33,1,9270,4184000000000,4184500000000,4184000000000,4184500000000,26
1683003300000000000,33,1,9270,4184500000000,4184750000000,4184500000000,4184750000000,12
1683003360000000000,33,1,9270,4184500000000,4184750000000,4184500000000,4184500000000,27
1683003420000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184250000000,14
1683003480000000000,33,1,9270,4184250000000,4184250000000,4184000000000,4184250000000,25
1683003540000000000,33,1,9270,4184250000000,4184250000000,4184000000000,4184250000000,20
1683003600000000000,33,1,9270,4184000000000,4184250000000,4183750000000,4184000000000,123
1683003660000000000,33,1,9270,4184250000000,4184250000000,4183750000000,4184000000000,55
1683003720000000000,33,1,9270,4184250000000,4184250000000,4184250000000,4184250000000,63
1683003780000000000,33,1,9270,4184000000000,4184250000000,4183500000000,4184250000000,80
1683003840000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184500000000,46
1683003900000000000,33,1,9270,4184250000000,4184750000000,4184250000000,4184250000000,101
1683003960000000000,33,1,9270,4184250000000,4184500000000,4184250000000,4184250000000,68
1683004020000000000,33,1,9270,4184000000000,4184500000000,4184000000000,4184500000000,30
1683004080000000000,33,1,9270,4184250000000,4185250000000,4184250000000,4185250000000,124
1683004140000000000,33,1,9270,4185250000000,4186500000000,4185000000000,4186000000000,422
1683004200000000000,33,1,9270,4186000000000,4186250000000,4185500000000,4185750000000,93
1683004260000000000,33,1,9270,4185750000000,4186000000000,4185250000000,4185500000000,57
1683004320000000000,33,1,9270,4185250000000,4185250000000,4185000000000,4185250000000,105
1683004380000000000,33,1,9270,4185250000000,4185500000000,4185000000000,4185250000000,26
1683004440000000000,33,1,9270,4185500000000,4185500000000,4185250000000,4185250000000,24
1683004500000000000,33,1,9270,4185500000000,4185500000000,4185250000000,4185500000000,83
1683004560000000000,33,1,9270,4185500000000,4185500000000,4185250000000,4185500000000,29
1683004620000000000,33,1,9270,4185750000000,4186000000000,4185750000000,4186000000000,46
1683004680000000000,33,1,9270,4185750000000,4186000000000,4185500000000,4185750000000,48
1683004740000000000,33,1,9270,4185500000000,4185750000000,4185250000000,4185750000000,45
1683004800000000000,33,1,9270,4185750000000,4186000000000,4185750000000,4186000000000,53
1683004860000000000,33,1,9270,4186000000000,4186000000000,4185750000000,4185750000000,13
1683004920000000000,33,1,9270,4186000000000,4186000000000,4185500000000,4185750000000,62
1683004980000000000,33,1,9270,4185750000000,4186000000000,4185500000000,4186000000000,28
1683005040000000000,33,1,9270,4185750000000,4186000000000,4185500000000,4185750000000,131
1683005100000000000,33,1,9270,4185750000000,4186000000000,4185250000000,4185750000000,40
1683005160000000000,33,1,9270,4185500000000,4185750000000,4185250000000,4185750000000,89
1683005220000000000,33,1,9270,4185750000000,4185750000000,4185250000000,4185250000000,53
1683005280000000000,33,1,9270,4185500000000,4186000000000,4185500000000,4185750000000,49
1683005340000000000,33,1,9270,4185750000000,4186250000000,4185750000000,4186250000000,97
1683005400000000000,33,1,9270,4186000000000,4186750000000,4186000000000,4186500000000,109
1683005460000000000,33,1,9270,4186500000000,4187000000000,4186500000000,4186500000000,149
1683005520000000000,33,1,9270,4186500000000,4186500000000,4186250000000,4186500000000,36
1683005580000000000,33,1,9270,4186500000000,4186500000000,4186000000000,4186250000000,30
1683005640000000000,33,1,9270,4186250000000,4186500000000,4186000000000,4186250000000,50
1683005700000000000,33,1,9270,4186250000000,4186500000000,4186250000000,4186500000000,13
1683005760000000000,33,1,9270,4186500000000,4186750000000,4186500000000,4186500000000,66
1683005820000000000,33,1,9270,4186750000000,4187500000000,4186750000000,4187250000000,282
1683005880000000000,33,1,9270,4187000000000,4187000000000,4186500000000,4186750000000,88
