ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709514000000000000,33,1,763,5142000000000,5142750000000,5142000000000,5142500000000,107
1709514060000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142500000000,137
1709514120000000000,33,1,763,5142500000000,5142500000000,5142250000000,5142250000000,31
1709514180000000000,33,1,763,5142250000000,5142500000000,5141750000000,5142000000000,38
1709514240000000000,33,1,763,5142000000000,5142000000000,5142000000000,5142000000000,14
1709514300000000000,33,1,763,5141750000000,5142250000000,5141750000000,5142250000000,63
1709514360000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141750000000,156
1709514420000000000,33,1,763,5141750000000,5141750000000,5141250000000,5141500000000,90
1709514480000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,69
1709514540000000000,33,1,763,5141500000000,5142000000000,5141500000000,5142000000000,61
1709514600000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141500000000,49
1709514660000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,72
1709514720000000000,33,1,763,5141250000000,5142000000000,5141250000000,5142000000000,19
1709514780000000000,33,1,763,5142000000000,5142000000000,5142000000000,5142000000000,22
1709514840000000000,33,1,763,5142000000000,5142000000000,5142000000000,5142000000000,14
1709514900000000000,33,1,763,5142000000000,5142250000000,5141750000000,5142000000000,23
1709514960000000000,33,1,763,5142000000000,5142250000000,5141750000000,5142000000000,119
1709515020000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141750000000,38
1709515080000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141500000000,47
1709515140000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141750000000,26
1709515200000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141500000000,36
1709515260000000000,33,1,763,5141750000000,5142000000000,5141250000000,5142000000000,26
1709515320000000000,33,1,763,5142000000000,5142000000000,5141750000000,5141750000000,21
1709515380000000000,33,1,763,5141750000000,5142250000000,5141750000000,5142000000000,51
1709515440000000000,33,1,763,5142000000000,5142000000000,5141250000000,5141250000000,22
1709515500000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,40
1709515560000000000,33,1,763,5141250000000,5142000000000,5141250000000,5142000000000,65
1709515620000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,9
1709515680000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141750000000,39
1709515740000000000,33,1,763,5141750000000,5142000000000,5141500000000,5142000000000,33
1709515800000000000,33,1,763,5142250000000,5142250000000,5141750000000,5142000000000,44
1709515860000000000,33,1,763,5141750000000,5142000000000,5141250000000,5141250000000,63
1709515920000000000,33,1,763,5141250000000,5141500000000,5141000000000,5141500000000,58
1709515980000000000,33,1,763,5141500000000,5142000000000,5141500000000,5142000000000,27
1709516040000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141750000000,39
1709516100000000000,33,1,763,5141750000000,5143000000000,5141750000000,5142750000000,111
1709516160000000000,33,1,763,5142750000000,5142750000000,5142500000000,5142500000000,84
1709516220000000000,33,1,763,5142250000000,5142750000000,5142000000000,5142000000000,52
1709516280000000000,33,1,763,5142000000000,5142500000000,5142000000000,5142500000000,26
1709516340000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142000000000,37
1709516400000000000,33,1,763,5142250000000,5142500000000,5142000000000,5142250000000,43
1709516460000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142250000000,14
1709516520000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142250000000,46
1709516580000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142000000000,34
1709516640000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141500000000,28
1709516700000000000,33,1,763,5141500000000,5142000000000,5141250000000,5142000000000,42
1709516760000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142250000000,46
1709516820000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142000000000,7
1709516880000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142250000000,25
1709516940000000000,33,1,763,5142250000000,5142500000000,5142000000000,5142500000000,23
1709517000000000000,33,1,763,5142250000000,5142500000000,5142250000000,5142250000000,21
1709517060000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141750000000,47
1709517120000000000,33,1,763,5141750000000,5141750000000,5141250000000,5141250000000,63
1709517180000000000,33,1,763,5141250000000,5141250000000,5140750000000,5141250000000,123
1709517240000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,27
1709517300000000000,33,1,763,5141250000000,5141500000000,5141000000000,5141000000000,57
1709517360000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,12
1709517420000000000,33,1,763,5141250000000,5141750000000,5141250000000,5141750000000,45
1709517480000000000,33,1,763,5142000000000,5142000000000,5141250000000,5141500000000,15
1709517540000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141500000000,31
1709517600000000000,33,1,763,5141500000000,5142000000000,5141500000000,5142000000000,65
1709517660000000000,33,1,763,5141750000000,5141750000000,5141500000000,5141750000000,24
1709517720000000000,33,1,763,5141750000000,5142000000000,5141500000000,5142000000000,38
1709517780000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,20
1709517840000000000,33,1,763,5142000000000,5142000000000,5141750000000,5142000000000,48
1709517900000000000,33,1,763,5142000000000,5142000000000,5141750000000,5141750000000,13
1709517960000000000,33,1,763,5142000000000,5142000000000,5141250000000,5141500000000,52
1709518020000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141250000000,78
1709518080000000000,33,1,763,5141000000000,5141250000000,5140750000000,5140750000000,130
1709518140000000000,33,1,763,5140750000000,5141000000000,5140500000000,5140500000000,161
1709518200000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,106
1709518260000000000,33,1,763,5140250000000,5140750000000,5140250000000,5140750000000,65
1709518320000000000,33,1,763,5140750000000,5141250000000,5140500000000,5140500000000,136
1709518380000000000,33,1,763,5140750000000,5140750000000,5140250000000,5140250000000,79
1709518440000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140500000000,19
1709518500000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,101
1709518560000000000,33,1,763,5140500000000,5141500000000,5140500000000,5141250000000,41
1709518620000000000,33,1,763,5141250000000,5141500000000,5141000000000,5141250000000,197
1709518680000000000,33,1,763,5141250000000,5141750000000,5141250000000,5141250000000,89
1709518740000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,127
1709518800000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,58
1709518860000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,34
1709518920000000000,33,1,763,5141750000000,5141750000000,5141250000000,5141500000000,54
1709518980000000000,33,1,763,5141500000000,5142000000000,5141500000000,5142000000000,169
1709519040000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141750000000,26
1709519100000000000,33,1,763,5141750000000,5142000000000,5141750000000,5141750000000,32
1709519160000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141500000000,20
1709519220000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,3
1709519280000000000,33,1,763,5141750000000,5142250000000,5141750000000,5142000000000,41
1709519340000000000,33,1,763,5142000000000,5142000000000,5142000000000,5142000000000,24
1709519400000000000,33,1,763,5142000000000,5142250000000,5141750000000,5141750000000,42
1709519460000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,73
1709519520000000000,33,1,763,5141750000000,5142250000000,5141750000000,5141750000000,22
1709519580000000000,33,1,763,5142000000000,5142000000000,5141750000000,5142000000000,25
1709519640000000000,33,1,763,5142250000000,5142500000000,5142000000000,5142000000000,90
1709519700000000000,33,1,763,5142000000000,5142000000000,5141750000000,5142000000000,6
1709519760000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142000000000,8
1709519820000000000,33,1,763,5142000000000,5142250000000,5141750000000,5141750000000,56
1709519880000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,4
1709519940000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,6
1709520000000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,43
1709520060000000000,33,1,763,5142000000000,5142000000000,5142000000000,5142000000000,8
1709520120000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142250000000,30
1709520180000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142750000000,67
1709520240000000000,33,1,763,5142500000000,5142750000000,5142500000000,5142500000000,41
1709520300000000000,33,1,763,5142250000000,5142750000000,5142250000000,5142750000000,49
1709520360000000000,33,1,763,5142750000000,5143000000000,5142750000000,5142750000000,123
1709520420000000000,33,1,763,5143000000000,5143000000000,5142750000000,5143000000000,23
1709520480000000000,33,1,763,5143000000000,5143000000000,5142500000000,5142750000000,41
1709520540000000000,33,1,763,5142500000000,5143000000000,5142250000000,5143000000000,93
1709520600000000000,33,1,763,5143000000000,5143000000000,5142500000000,5142750000000,90
1709520660000000000,33,1,763,5142500000000,5143000000000,5142250000000,5143000000000,73
1709520720000000000,33,1,763,5143000000000,5143000000000,5142500000000,5142750000000,36
1709520780000000000,33,1,763,5142500000000,5142750000000,5142250000000,5142500000000,49
1709520840000000000,33,1,763,5142500000000,5142500000000,5142000000000,5142000000000,84
1709520900000000000,33,1,763,5142000000000,5142250000000,5141750000000,5142250000000,122
1709520960000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142250000000,53
1709521020000000000,33,1,763,5142250000000,5142500000000,5142250000000,5142500000000,14
1709521080000000000,33,1,763,5142250000000,5142250000000,5142250000000,5142250000000,14
1709521140000000000,33,1,763,5142000000000,5142250000000,5141750000000,5142000000000,36
1709521200000000000,33,1,763,5142250000000,5142250000000,5142250000000,5142250000000,9
1709521260000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142250000000,14
1709521320000000000,33,1,763,5142250000000,5142250000000,5142000000000,5142000000000,56
1709521380000000000,33,1,763,5141750000000,5142000000000,5141750000000,5141750000000,16
1709521440000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,23
1709521500000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141500000000,69
1709521560000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,19
1709521620000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,18
1709521680000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141250000000,51
1709521740000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,15
1709521800000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,2
1709521860000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,17
1709521920000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141000000000,27
1709521980000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,38
1709522040000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141000000000,13
1709522100000000000,33,1,763,5141250000000,5141750000000,5141250000000,5141500000000,93
1709522160000000000,33,1,763,5141250000000,5141750000000,5141250000000,5141750000000,22
1709522220000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,18
1709522280000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,7
1709522340000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,27
1709522400000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,56
1709522460000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,23
1709522520000000000,33,1,763,5141000000000,5141500000000,5141000000000,5141250000000,23
1709522580000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,14
1709522640000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,66
1709522700000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141000000000,95
1709522760000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,20
1709522820000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141250000000,34
1709522880000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,5
1709522940000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141250000000,9
1709523000000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,19
1709523060000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,1
1709523120000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,21
1709523180000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,32
1709523240000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,7
1709523300000000000,33,1,763,5141000000000,5141000000000,5140750000000,5141000000000,73
1709523360000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,4
1709523420000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,10
1709523480000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,2
1709523540000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,83
1709523600000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,39
1709523660000000000,33,1,763,5140750000000,5141000000000,5140750000000,5140750000000,25
1709523720000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140500000000,43
1709523780000000000,33,1,763,5140250000000,5140500000000,5140000000000,5140500000000,119
1709523840000000000,33,1,763,5140500000000,5141000000000,5140500000000,5141000000000,80
1709523900000000000,33,1,763,5141250000000,5141250000000,5140750000000,5141000000000,62
1709523960000000000,33,1,763,5141000000000,5141250000000,5140750000000,5140750000000,37
1709524020000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,8
1709524080000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,10
1709524140000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,30
1709524200000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,37
1709524260000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141000000000,39
1709524320000000000,33,1,763,5141250000000,5141500000000,5141000000000,5141000000000,57
1709524380000000000,33,1,763,5141000000000,5141250000000,5140750000000,5141250000000,13
1709524440000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,24
1709524500000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141250000000,15
1709524560000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,9
1709524620000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,9
1709524680000000000,33,1,763,5141250000000,5141250000000,5140750000000,5140750000000,51
1709524740000000000,33,1,763,5140500000000,5141000000000,5140500000000,5141000000000,18
1709524800000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,27
1709524860000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,3
1709524920000000000,33,1,763,5141000000000,5141500000000,5141000000000,5141250000000,59
1709524980000000000,33,1,763,5141250000000,5141750000000,5141250000000,5141750000000,50
1709525040000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,11
1709525100000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141500000000,93
1709525160000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,15
1709525220000000000,33,1,763,5141750000000,5142000000000,5141750000000,5141750000000,18
1709525280000000000,33,1,763,5141750000000,5142000000000,5141750000000,5142000000000,26
1709525340000000000,33,1,763,5142000000000,5142250000000,5141750000000,5141750000000,114
1709525400000000000,33,1,763,5141750000000,5142000000000,5141750000000,5141750000000,13
1709525460000000000,33,1,763,5141750000000,5142000000000,5141750000000,5141750000000,10
1709525520000000000,33,1,763,5142000000000,5142000000000,5141500000000,5141500000000,8
1709525580000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,16
1709525640000000000,33,1,763,5141750000000,5141750000000,5141750000000,5141750000000,4
1709525700000000000,33,1,763,5141750000000,5141750000000,5141750000000,5141750000000,8
1709525760000000000,33,1,763,5141750000000,5142000000000,5141250000000,5141250000000,116
1709525820000000000,33,1,763,5141250000000,5141750000000,5141000000000,5141500000000,168
1709525880000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,7
1709525940000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,28
1709526000000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141500000000,3
1709526060000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141750000000,33
1709526120000000000,33,1,763,5141750000000,5142000000000,5141500000000,5141500000000,62
1709526180000000000,33,1,763,5141500000000,5141750000000,5141500000000,5141500000000,6
1709526240000000000,33,1,763,5141750000000,5142000000000,5141750000000,5141750000000,65
1709526300000000000,33,1,763,5142000000000,5142000000000,5141750000000,5142000000000,27
1709526360000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142000000000,49
1709526420000000000,33,1,763,5142000000000,5142000000000,5141750000000,5141750000000,32
1709526480000000000,33,1,763,5142000000000,5142000000000,5141750000000,5141750000000,44
1709526540000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,5
1709526600000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141500000000,4
1709526660000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,18
1709526720000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,15
1709526780000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,1
1709526840000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,15
1709526900000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,21
1709526960000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141500000000,27
1709527020000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,34
1709527080000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,21
1709527140000000000,33,1,763,5141500000000,5141500000000,5141500000000,5141500000000,13
1709527200000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,15
1709527260000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,32
1709527320000000000,33,1,763,5141250000000,5141500000000,5141250000000,5141500000000,4
1709527380000000000,33,1,763,5141500000000,5141500000000,5141250000000,5141250000000,31
1709527440000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141000000000,58
1709527500000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,18
1709527560000000000,33,1,763,5141000000000,5141250000000,5140500000000,5140750000000,67
1709527620000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140250000000,74
1709527680000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140500000000,55
1709527740000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,13
1709527800000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,52
1709527860000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140500000000,27
1709527920000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,49
1709527980000000000,33,1,763,5140500000000,5140750000000,5140250000000,5140750000000,31
1709528040000000000,33,1,763,5140750000000,5141000000000,5140750000000,5140750000000,29
1709528100000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,7
1709528160000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,1
1709528220000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,3
1709528280000000000,33,1,763,5140750000000,5141000000000,5140750000000,5140750000000,15
1709528340000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,29
1709528400000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141000000000,51
1709528460000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,14
1709528520000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,22
1709528580000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,6
1709528640000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141000000000,64
1709528700000000000,33,1,763,5141000000000,5141000000000,5140750000000,5141000000000,13
1709528760000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,2
1709528820000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,38
1709528880000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,13
1709528940000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,25
1709529000000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,12
1709529060000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,24
1709529120000000000,33,1,763,5141250000000,5141250000000,5141250000000,5141250000000,6
1709529180000000000,33,1,763,5141250000000,5141250000000,5141000000000,5141000000000,23
1709529240000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,4
1709529300000000000,33,1,763,5140750000000,5141000000000,5140750000000,5140750000000,55
1709529360000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,8
1709529420000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,1
1709529480000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,25
1709529540000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,51
1709529600000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,22
1709529660000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,16
1709529720000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141000000000,39
1709529780000000000,33,1,763,5141000000000,5141000000000,5140750000000,5141000000000,14
1709529840000000000,33,1,763,5141000000000,5141000000000,5140750000000,5141000000000,5
1709529900000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,43
1709529960000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,11
1709530020000000000,33,1,763,5141000000000,5141250000000,5141000000000,5141250000000,8
1709530080000000000,33,1,763,5141250000000,5141500000000,5140750000000,5141000000000,237
1709530140000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,15
1709530200000000000,33,1,763,5140750000000,5140750000000,5140750000000,5140750000000,2
1709530260000000000,33,1,763,5140500000000,5140750000000,5140250000000,5140750000000,60
1709530320000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,24
1709530380000000000,33,1,763,5140500000000,5141000000000,5140500000000,5141000000000,9
1709530440000000000,33,1,763,5141000000000,5141000000000,5140750000000,5140750000000,41
1709530500000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,42
1709530560000000000,33,1,763,5140250000000,5140500000000,5140250000000,5140250000000,45
1709530620000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,7
1709530680000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,26
1709530740000000000,33,1,763,5140000000000,5140000000000,5140000000000,5140000000000,134
1709530800000000000,33,1,763,5140000000000,5140000000000,5140000000000,5140000000000,30
1709530860000000000,33,1,763,5140000000000,5140250000000,5140000000000,5140250000000,16
1709530920000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140000000000,29
1709530980000000000,33,1,763,5140000000000,5140250000000,5139750000000,5140250000000,59
1709531040000000000,33,1,763,5140000000000,5140250000000,5140000000000,5140250000000,7
1709531100000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140000000000,29
1709531160000000000,33,1,763,5140250000000,5140250000000,5140250000000,5140250000000,14
1709531220000000000,33,1,763,5140250000000,5140250000000,5140000000000,5140000000000,11
