ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709258400000000000,33,1,763,5110750000000,5110750000000,5109750000000,5109750000000,198
1709258460000000000,33,1,763,5110000000000,5110000000000,5109500000000,5109500000000,110
1709258520000000000,33,1,763,5109250000000,5109500000000,5109250000000,5109250000000,79
1709258580000000000,33,1,763,5109500000000,5109500000000,5109250000000,5109250000000,60
1709258640000000000,33,1,763,5109250000000,5109750000000,5109000000000,5109250000000,78
1709258700000000000,33,1,763,5109500000000,5109500000000,5109000000000,5109250000000,46
1709258760000000000,33,1,763,5109250000000,5109500000000,5109250000000,5109250000000,60
1709258820000000000,33,1,763,5109500000000,5109750000000,5109000000000,5109500000000,146
1709258880000000000,33,1,763,5109500000000,5109500000000,5109250000000,5109250000000,31
1709258940000000000,33,1,763,5109250000000,5109750000000,5109250000000,5109750000000,113
1709259000000000000,33,1,763,5109500000000,5109750000000,5109500000000,5109500000000,20
1709259060000000000,33,1,763,5109500000000,5109750000000,5109250000000,5109250000000,77
1709259120000000000,33,1,763,5109250000000,5109750000000,5109000000000,5109750000000,84
1709259180000000000,33,1,763,5109750000000,5110250000000,5109250000000,5110000000000,161
1709259240000000000,33,1,763,5110250000000,5110500000000,5109750000000,5110000000000,68
1709259300000000000,33,1,763,5110000000000,5110500000000,5109750000000,5109750000000,106
1709259360000000000,33,1,763,5109750000000,5109750000000,5109500000000,5109500000000,121
1709259420000000000,33,1,763,5109750000000,5109750000000,5109750000000,5109750000000,22
1709259480000000000,33,1,763,5109750000000,5109750000000,5109250000000,5109750000000,75
1709259540000000000,33,1,763,5109750000000,5109750000000,5109500000000,5109500000000,58
1709259600000000000,33,1,763,5109750000000,5109750000000,5109250000000,5109500000000,98
1709259660000000000,33,1,763,5109500000000,5109750000000,5109500000000,5109750000000,40
1709259720000000000,33,1,763,5109750000000,5110000000000,5109750000000,5110000000000,61
1709259780000000000,33,1,763,5110000000000,5110500000000,5110000000000,5110500000000,152
1709259840000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110500000000,32
1709259900000000000,33,1,763,5110500000000,5110500000000,5110000000000,5110250000000,48
1709259960000000000,33,1,763,5110250000000,5110250000000,5109750000000,5109750000000,61
1709260020000000000,33,1,763,5109750000000,5110500000000,5109750000000,5110500000000,72
1709260080000000000,33,1,763,5110250000000,5110750000000,5110250000000,5110750000000,61
1709260140000000000,33,1,763,5110500000000,5110750000000,5110000000000,5110250000000,114
1709260200000000000,33,1,763,5110500000000,5111000000000,5110250000000,5110750000000,100
1709260260000000000,33,1,763,5110750000000,5110750000000,5110500000000,5110750000000,93
1709260320000000000,33,1,763,5110500000000,5110500000000,5110000000000,5110500000000,133
1709260380000000000,33,1,763,5110250000000,5110250000000,5109750000000,5110000000000,119
1709260440000000000,33,1,763,5110000000000,5110250000000,5109750000000,5110000000000,91
1709260500000000000,33,1,763,5109750000000,5110000000000,5109750000000,5110000000000,44
1709260560000000000,33,1,763,5110000000000,5110250000000,5109500000000,5109500000000,76
1709260620000000000,33,1,763,5109500000000,5110250000000,5109500000000,5109750000000,138
1709260680000000000,33,1,763,5109750000000,5110000000000,5109500000000,5110000000000,28
1709260740000000000,33,1,763,5110000000000,5110250000000,5109750000000,5110000000000,43
1709260800000000000,33,1,763,5110000000000,5110000000000,5109750000000,5109750000000,40
1709260860000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110000000000,44
1709260920000000000,33,1,763,5109750000000,5110250000000,5109750000000,5110250000000,33
1709260980000000000,33,1,763,5110000000000,5110500000000,5110000000000,5110250000000,124
1709261040000000000,33,1,763,5110250000000,5110500000000,5110000000000,5110250000000,76
1709261100000000000,33,1,763,5110250000000,5110250000000,5110000000000,5110000000000,35
1709261160000000000,33,1,763,5109750000000,5110250000000,5109750000000,5110000000000,69
1709261220000000000,33,1,763,5110000000000,5110500000000,5110000000000,5110500000000,51
1709261280000000000,33,1,763,5110250000000,5110750000000,5110250000000,5110750000000,50
1709261340000000000,33,1,763,5110500000000,5110750000000,5110250000000,5110500000000,30
1709261400000000000,33,1,763,5110250000000,5110500000000,5110250000000,5110250000000,35
1709261460000000000,33,1,763,5110500000000,5111250000000,5110500000000,5111250000000,141
1709261520000000000,33,1,763,5111500000000,5112250000000,5111250000000,5111750000000,424
1709261580000000000,33,1,763,5112000000000,5112000000000,5111500000000,5111500000000,161
1709261640000000000,33,1,763,5111750000000,5111750000000,5111500000000,5111750000000,94
1709261700000000000,33,1,763,5111500000000,5111750000000,5111250000000,5111250000000,104
1709261760000000000,33,1,763,5111250000000,5111750000000,5111250000000,5111750000000,40
1709261820000000000,33,1,763,5111750000000,5111750000000,5111250000000,5111500000000,46
1709261880000000000,33,1,763,5111250000000,5111500000000,5111000000000,5111500000000,50
1709261940000000000,33,1,763,5111500000000,5111750000000,5111250000000,5111750000000,41
1709262000000000000,33,1,763,5111500000000,5112500000000,5111500000000,5112000000000,493
1709262060000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112250000000,93
1709262120000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112250000000,53
1709262180000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112000000000,36
1709262240000000000,33,1,763,5112000000000,5113000000000,5112000000000,5112750000000,430
1709262300000000000,33,1,763,5112750000000,5113000000000,5112500000000,5112500000000,88
1709262360000000000,33,1,763,5112500000000,5112500000000,5111750000000,5112250000000,139
1709262420000000000,33,1,763,5112250000000,5112500000000,5112250000000,5112250000000,81
1709262480000000000,33,1,763,5112500000000,5112750000000,5112250000000,5112500000000,42
1709262540000000000,33,1,763,5112500000000,5112750000000,5112250000000,5112500000000,20
1709262600000000000,33,1,763,5112250000000,5112500000000,5112250000000,5112250000000,36
1709262660000000000,33,1,763,5112250000000,5112250000000,5112000000000,5112250000000,80
1709262720000000000,33,1,763,5112250000000,5112500000000,5112250000000,5112500000000,100
1709262780000000000,33,1,763,5112500000000,5113000000000,5112500000000,5112750000000,124
1709262840000000000,33,1,763,5112750000000,5113000000000,5112250000000,5112250000000,124
1709262900000000000,33,1,763,5112500000000,5112500000000,5112250000000,5112500000000,86
1709262960000000000,33,1,763,5112500000000,5112500000000,5112500000000,5112500000000,132
1709263020000000000,33,1,763,5112750000000,5112750000000,5112500000000,5112750000000,51
1709263080000000000,33,1,763,5112750000000,5112750000000,5112500000000,5112750000000,86
1709263140000000000,33,1,763,5112500000000,5112500000000,5112250000000,5112500000000,63
1709263200000000000,33,1,763,5112500000000,5112750000000,5112500000000,5112500000000,82
1709263260000000000,33,1,763,5112500000000,5112500000000,5112250000000,5112500000000,64
1709263320000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112000000000,40
1709263380000000000,33,1,763,5112000000000,5112250000000,5112000000000,5112250000000,108
1709263440000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112000000000,32
1709263500000000000,33,1,763,5112250000000,5112500000000,5112250000000,5112500000000,76
1709263560000000000,33,1,763,5112500000000,5113000000000,5112500000000,5112750000000,86
1709263620000000000,33,1,763,5112750000000,5113250000000,5112500000000,5113000000000,124
1709263680000000000,33,1,763,5113000000000,5113000000000,5112750000000,5112750000000,56
1709263740000000000,33,1,763,5112750000000,5113000000000,5112750000000,5112750000000,25
1709263800000000000,33,1,763,5112500000000,5112750000000,5112000000000,5112000000000,24
1709263860000000000,33,1,763,5112000000000,5112500000000,5112000000000,5112250000000,59
1709263920000000000,33,1,763,5112500000000,5112500000000,5112000000000,5112000000000,23
1709263980000000000,33,1,763,5112000000000,5112250000000,5112000000000,5112000000000,43
1709264040000000000,33,1,763,5112000000000,5112250000000,5112000000000,5112000000000,25
1709264100000000000,33,1,763,5112000000000,5112000000000,5111500000000,5111500000000,97
1709264160000000000,33,1,763,5111500000000,5112250000000,5111500000000,5112250000000,49
1709264220000000000,33,1,763,5112000000000,5112000000000,5111750000000,5112000000000,45
1709264280000000000,33,1,763,5112000000000,5112000000000,5111750000000,5111750000000,50
1709264340000000000,33,1,763,5111750000000,5112250000000,5111750000000,5112250000000,37
1709264400000000000,33,1,763,5112000000000,5112000000000,5112000000000,5112000000000,21
1709264460000000000,33,1,763,5112250000000,5112250000000,5112000000000,5112000000000,38
1709264520000000000,33,1,763,5112250000000,5112250000000,5112000000000,5112250000000,52
1709264580000000000,33,1,763,5112000000000,5112000000000,5111750000000,5111750000000,24
1709264640000000000,33,1,763,5111750000000,5112000000000,5111750000000,5112000000000,21
1709264700000000000,33,1,763,5112000000000,5112250000000,5111750000000,5112250000000,53
1709264760000000000,33,1,763,5112250000000,5112250000000,5112000000000,5112250000000,34
1709264820000000000,33,1,763,5112250000000,5112250000000,5112000000000,5112000000000,15
1709264880000000000,33,1,763,5112000000000,5112000000000,5111750000000,5111750000000,43
1709264940000000000,33,1,763,5112000000000,5112000000000,5112000000000,5112000000000,55
1709265000000000000,33,1,763,5112000000000,5112000000000,5111500000000,5111500000000,24
1709265060000000000,33,1,763,5111750000000,5112250000000,5111750000000,5112250000000,90
1709265120000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112250000000,21
1709265180000000000,33,1,763,5112000000000,5112000000000,5112000000000,5112000000000,47
1709265240000000000,33,1,763,5112000000000,5112250000000,5112000000000,5112000000000,6
1709265300000000000,33,1,763,5112250000000,5112250000000,5112000000000,5112250000000,33
1709265360000000000,33,1,763,5112000000000,5112250000000,5112000000000,5112000000000,24
1709265420000000000,33,1,763,5112000000000,5112250000000,5111750000000,5111750000000,62
1709265480000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112250000000,33
1709265540000000000,33,1,763,5112250000000,5112500000000,5112000000000,5112250000000,59
1709265600000000000,33,1,763,5112500000000,5112750000000,5112000000000,5112000000000,64
1709265660000000000,33,1,763,5112000000000,5112750000000,5112000000000,5112750000000,38
1709265720000000000,33,1,763,5112500000000,5112500000000,5112250000000,5112250000000,43
1709265780000000000,33,1,763,5112250000000,5112500000000,5111750000000,5111750000000,52
1709265840000000000,33,1,763,5111750000000,5112000000000,5111750000000,5111750000000,85
1709265900000000000,33,1,763,5112000000000,5112000000000,5111750000000,5111750000000,68
1709265960000000000,33,1,763,5112000000000,5112000000000,5111250000000,5111250000000,92
1709266020000000000,33,1,763,5111250000000,5112000000000,5111250000000,5111500000000,61
1709266080000000000,33,1,763,5111750000000,5111750000000,5111500000000,5111500000000,78
1709266140000000000,33,1,763,5111250000000,5111500000000,5111250000000,5111250000000,23
1709266200000000000,33,1,763,5111000000000,5111500000000,5111000000000,5111000000000,146
1709266260000000000,33,1,763,5111000000000,5111000000000,5110500000000,5111000000000,172
1709266320000000000,33,1,763,5111000000000,5111250000000,5110750000000,5111250000000,71
1709266380000000000,33,1,763,5111500000000,5111500000000,5111250000000,5111500000000,37
1709266440000000000,33,1,763,5111500000000,5111500000000,5111250000000,5111250000000,56
1709266500000000000,33,1,763,5111500000000,5111500000000,5111250000000,5111500000000,35
1709266560000000000,33,1,763,5111250000000,5111500000000,5111250000000,5111250000000,27
1709266620000000000,33,1,763,5111250000000,5111750000000,5111250000000,5111500000000,124
1709266680000000000,33,1,763,5111250000000,5111500000000,5111250000000,5111500000000,18
1709266740000000000,33,1,763,5111250000000,5111500000000,5111000000000,5111250000000,102
1709266800000000000,33,1,763,5111500000000,5111500000000,5111000000000,5111000000000,37
1709266860000000000,33,1,763,5111000000000,5111000000000,5110750000000,5111000000000,16
1709266920000000000,33,1,763,5111250000000,5111500000000,5111250000000,5111500000000,32
1709266980000000000,33,1,763,5111500000000,5111500000000,5111250000000,5111250000000,9
1709267040000000000,33,1,763,5111500000000,5111500000000,5110750000000,5110750000000,83
1709267100000000000,33,1,763,5110750000000,5111250000000,5110750000000,5111000000000,40
1709267160000000000,33,1,763,5111000000000,5111000000000,5110500000000,5110750000000,122
1709267220000000000,33,1,763,5110750000000,5110750000000,5110500000000,5110500000000,31
1709267280000000000,33,1,763,5110500000000,5110750000000,5110250000000,5110500000000,85
1709267340000000000,33,1,763,5110750000000,5110750000000,5110250000000,5110500000000,39
1709267400000000000,33,1,763,5110750000000,5111000000000,5110500000000,5110500000000,44
1709267460000000000,33,1,763,5110750000000,5110750000000,5110250000000,5110500000000,114
1709267520000000000,33,1,763,5110500000000,5110750000000,5110500000000,5110500000000,11
1709267580000000000,33,1,763,5110750000000,5111000000000,5110250000000,5111000000000,90
1709267640000000000,33,1,763,5111000000000,5111000000000,5110500000000,5110500000000,25
1709267700000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110500000000,20
1709267760000000000,33,1,763,5110250000000,5110750000000,5110250000000,5110500000000,53
1709267820000000000,33,1,763,5110750000000,5110750000000,5110250000000,5110500000000,10
1709267880000000000,33,1,763,5110250000000,5110500000000,5110250000000,5110500000000,26
1709267940000000000,33,1,763,5110750000000,5110750000000,5110250000000,5110750000000,48
1709268000000000000,33,1,763,5110750000000,5110750000000,5110500000000,5110500000000,51
1709268060000000000,33,1,763,5110500000000,5110750000000,5110250000000,5110500000000,23
1709268120000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110250000000,22
1709268180000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110250000000,11
1709268240000000000,33,1,763,5110250000000,5110250000000,5109750000000,5110000000000,101
1709268300000000000,33,1,763,5110000000000,5110500000000,5110000000000,5110250000000,63
1709268360000000000,33,1,763,5110250000000,5110500000000,5110250000000,5110250000000,14
1709268420000000000,33,1,763,5110000000000,5110000000000,5109750000000,5110000000000,35
1709268480000000000,33,1,763,5109750000000,5110000000000,5109750000000,5109750000000,20
1709268540000000000,33,1,763,5110000000000,5110000000000,5109750000000,5109750000000,26
1709268600000000000,33,1,763,5109750000000,5110000000000,5109750000000,5110000000000,18
1709268660000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110000000000,9
1709268720000000000,33,1,763,5110250000000,5110250000000,5110000000000,5110000000000,23
1709268780000000000,33,1,763,5110250000000,5110250000000,5110000000000,5110000000000,17
1709268840000000000,33,1,763,5109750000000,5110000000000,5109750000000,5110000000000,16
1709268900000000000,33,1,763,5110250000000,5110250000000,5109750000000,5110000000000,14
1709268960000000000,33,1,763,5110000000000,5110000000000,5110000000000,5110000000000,22
1709269020000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110250000000,12
1709269080000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110000000000,19
1709269140000000000,33,1,763,5110000000000,5110250000000,5109750000000,5109750000000,65
1709269200000000000,33,1,763,5109750000000,5110000000000,5109500000000,5109750000000,81
1709269260000000000,33,1,763,5109750000000,5110000000000,5109750000000,5110000000000,78
1709269320000000000,33,1,763,5110250000000,5110250000000,5109500000000,5109500000000,50
1709269380000000000,33,1,763,5109500000000,5110000000000,5109500000000,5110000000000,17
1709269440000000000,33,1,763,5110000000000,5110000000000,5109750000000,5110000000000,15
1709269500000000000,33,1,763,5109750000000,5109750000000,5109750000000,5109750000000,49
1709269560000000000,33,1,763,5109750000000,5109750000000,5109750000000,5109750000000,5
1709269620000000000,33,1,763,5109500000000,5109750000000,5109500000000,5109500000000,32
1709269680000000000,33,1,763,5109500000000,5109750000000,5109500000000,5109750000000,14
1709269740000000000,33,1,763,5109500000000,5109500000000,5109000000000,5109250000000,125
1709269800000000000,33,1,763,5109500000000,5109750000000,5109500000000,5109750000000,16
1709269860000000000,33,1,763,5109500000000,5110000000000,5109500000000,5110000000000,36
1709269920000000000,33,1,763,5110250000000,5110250000000,5109750000000,5110250000000,35
1709269980000000000,33,1,763,5110000000000,5110750000000,5110000000000,5110500000000,126
1709270040000000000,33,1,763,5110750000000,5110750000000,5110500000000,5110500000000,20
1709270100000000000,33,1,763,5110750000000,5110750000000,5110500000000,5110500000000,54
1709270160000000000,33,1,763,5110500000000,5110750000000,5110250000000,5110750000000,25
1709270220000000000,33,1,763,5110750000000,5110750000000,5110500000000,5110500000000,76
1709270280000000000,33,1,763,5110500000000,5110750000000,5110500000000,5110500000000,59
1709270340000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110250000000,26
1709270400000000000,33,1,763,5110500000000,5111250000000,5110500000000,5111250000000,106
1709270460000000000,33,1,763,5111250000000,5111250000000,5110500000000,5110750000000,54
1709270520000000000,33,1,763,5110500000000,5110500000000,5110250000000,5110250000000,40
1709270580000000000,33,1,763,5110250000000,5110500000000,5110250000000,5110250000000,29
1709270640000000000,33,1,763,5110250000000,5110500000000,5110000000000,5110000000000,16
1709270700000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110250000000,65
1709270760000000000,33,1,763,5110250000000,5110500000000,5110250000000,5110250000000,11
1709270820000000000,33,1,763,5110500000000,5110750000000,5110250000000,5110250000000,20
1709270880000000000,33,1,763,5110000000000,5110500000000,5110000000000,5110250000000,31
1709270940000000000,33,1,763,5110250000000,5110250000000,5110250000000,5110250000000,13
1709271000000000000,33,1,763,5110500000000,5110500000000,5110000000000,5110000000000,33
1709271060000000000,33,1,763,5110000000000,5110000000000,5109750000000,5110000000000,57
1709271120000000000,33,1,763,5109750000000,5110000000000,5109500000000,5109500000000,77
1709271180000000000,33,1,763,5109750000000,5109750000000,5109500000000,5109500000000,78
1709271240000000000,33,1,763,5109500000000,5110000000000,5109500000000,5109750000000,63
1709271300000000000,33,1,763,5110000000000,5110000000000,5110000000000,5110000000000,28
1709271360000000000,33,1,763,5109750000000,5110000000000,5109750000000,5109750000000,12
1709271420000000000,33,1,763,5109750000000,5110000000000,5109750000000,5109750000000,28
1709271480000000000,33,1,763,5110000000000,5110000000000,5109750000000,5110000000000,24
1709271540000000000,33,1,763,5110000000000,5110000000000,5110000000000,5110000000000,39
1709271600000000000,33,1,763,5110000000000,5110250000000,5110000000000,5110250000000,38
1709271660000000000,33,1,763,5110250000000,5110500000000,5110000000000,5110000000000,38
1709271720000000000,33,1,763,5110250000000,5110250000000,5110000000000,5110250000000,25
1709271780000000000,33,1,763,5110500000000,5110750000000,5110250000000,5110500000000,39
1709271840000000000,33,1,763,5110500000000,5110750000000,5110500000000,5110750000000,93
1709271900000000000,33,1,763,5110750000000,5112000000000,5110750000000,5112000000000,120
1709271960000000000,33,1,763,5112000000000,5112000000000,5111750000000,5112000000000,68
1709272020000000000,33,1,763,5112000000000,5112000000000,5111750000000,5111750000000,15
