ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677808200000000000,33,1,2080,3975250000000,3975750000000,3974000000000,3975250000000,1989
1677808260000000000,33,1,2080,3975500000000,3975750000000,3975000000000,3975000000000,226
1677808320000000000,33,1,2080,3975000000000,3976250000000,3975000000000,3975750000000,235
1677808380000000000,33,1,2080,3976000000000,3976000000000,3975000000000,3975000000000,140
1677808440000000000,33,1,2080,3975500000000,3976000000000,3975250000000,3975500000000,114
1677808500000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975500000000,141
1677808560000000000,33,1,2080,3975500000000,3976250000000,3975500000000,3976000000000,93
1677808620000000000,33,1,2080,3975750000000,3975750000000,3975000000000,3975000000000,232
1677808680000000000,33,1,2080,3974750000000,3975500000000,3974750000000,3975250000000,152
1677808740000000000,33,1,2080,3975250000000,3975500000000,3975000000000,3975250000000,150
1677808800000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975750000000,127
1677808860000000000,33,1,2080,3975750000000,3976500000000,3975750000000,3976250000000,280
1677808920000000000,33,1,2080,3976250000000,3976250000000,3975500000000,3975500000000,158
1677808980000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975750000000,94
1677809040000000000,33,1,2080,3975500000000,3975500000000,3975000000000,3975500000000,79
1677809100000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975750000000,116
1677809160000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975500000000,93
1677809220000000000,33,1,2080,3975500000000,3976250000000,3975500000000,3976250000000,100
1677809280000000000,33,1,2080,3976250000000,3977000000000,3976000000000,3976500000000,235
1677809340000000000,33,1,2080,3976500000000,3976500000000,3976000000000,3976500000000,91
1677809400000000000,33,1,2080,3976500000000,3976500000000,3975250000000,3976000000000,164
1677809460000000000,33,1,2080,3976000000000,3976000000000,3975250000000,3975250000000,82
1677809520000000000,33,1,2080,3975000000000,3976000000000,3975000000000,3976000000000,256
1677809580000000000,33,1,2080,3975500000000,3976250000000,3975500000000,3975750000000,49
1677809640000000000,33,1,2080,3975750000000,3976000000000,3974500000000,3974750000000,249
1677809700000000000,33,1,2080,3974500000000,3975750000000,3974500000000,3975500000000,243
1677809760000000000,33,1,2080,3975750000000,3976500000000,3975500000000,3976250000000,214
1677809820000000000,33,1,2080,3976250000000,3976750000000,3976000000000,3976000000000,158
1677809880000000000,33,1,2080,3975750000000,3976500000000,3975750000000,3976250000000,87
1677809940000000000,33,1,2080,3976250000000,3977250000000,3976250000000,3977000000000,199
1677810000000000000,33,1,2080,3977000000000,3977000000000,3976000000000,3976250000000,77
1677810060000000000,33,1,2080,3976250000000,3976500000000,3975750000000,3975750000000,153
1677810120000000000,33,1,2080,3976000000000,3976000000000,3975500000000,3975500000000,62
1677810180000000000,33,1,2080,3975750000000,3975750000000,3975250000000,3975500000000,102
1677810240000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975250000000,92
1677810300000000000,33,1,2080,3975250000000,3976250000000,3975250000000,3975500000000,131
1677810360000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975750000000,39
1677810420000000000,33,1,2080,3975500000000,3975750000000,3975000000000,3975250000000,129
1677810480000000000,33,1,2080,3975250000000,3975750000000,3975250000000,3975500000000,41
1677810540000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3976000000000,68
1677810600000000000,33,1,2080,3976000000000,3976250000000,3975750000000,3975750000000,52
1677810660000000000,33,1,2080,3976000000000,3976250000000,3975750000000,3976250000000,38
1677810720000000000,33,1,2080,3976000000000,3976250000000,3975500000000,3975750000000,89
1677810780000000000,33,1,2080,3975750000000,3976750000000,3975750000000,3976250000000,121
1677810840000000000,33,1,2080,3976500000000,3976750000000,3976250000000,3976250000000,83
1677810900000000000,33,1,2080,3976250000000,3976750000000,3976250000000,3976750000000,65
1677810960000000000,33,1,2080,3976500000000,3976750000000,3976250000000,3976250000000,73
1677811020000000000,33,1,2080,3976500000000,3976500000000,3976250000000,3976250000000,54
1677811080000000000,33,1,2080,3976000000000,3976250000000,3975750000000,3976000000000,85
1677811140000000000,33,1,2080,3976000000000,3976000000000,3975500000000,3975500000000,62
1677811200000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975750000000,108
1677811260000000000,33,1,2080,3975750000000,3975750000000,3975000000000,3975500000000,100
1677811320000000000,33,1,2080,3975250000000,3975500000000,3974250000000,3974750000000,267
1677811380000000000,33,1,2080,3974750000000,3974750000000,3974000000000,3974750000000,426
1677811440000000000,33,1,2080,3974750000000,3974750000000,3974250000000,3974500000000,93
1677811500000000000,33,1,2080,3974250000000,3974750000000,3974250000000,3974250000000,77
1677811560000000000,33,1,2080,3974250000000,3974750000000,3974000000000,3974500000000,120
1677811620000000000,33,1,2080,3974500000000,3974750000000,3974250000000,3974500000000,86
1677811680000000000,33,1,2080,3974500000000,3974750000000,3974500000000,3974500000000,116
1677811740000000000,33,1,2080,3974750000000,3975250000000,3974750000000,3975000000000,144
1677811800000000000,33,1,2080,3975000000000,3975750000000,3975000000000,3975250000000,89
1677811860000000000,33,1,2080,3975500000000,3975500000000,3975000000000,3975250000000,118
1677811920000000000,33,1,2080,3975250000000,3975250000000,3975000000000,3975000000000,28
1677811980000000000,33,1,2080,3975250000000,3975750000000,3975250000000,3975750000000,63
1677812040000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975500000000,70
1677812100000000000,33,1,2080,3975500000000,3975750000000,3975000000000,3975000000000,48
1677812160000000000,33,1,2080,3975000000000,3975750000000,3975000000000,3975250000000,73
1677812220000000000,33,1,2080,3975250000000,3975500000000,3975000000000,3975250000000,54
1677812280000000000,33,1,2080,3975250000000,3975500000000,3975000000000,3975250000000,26
1677812340000000000,33,1,2080,3975500000000,3975500000000,3975000000000,3975500000000,40
1677812400000000000,33,1,2080,3975250000000,3975250000000,3974500000000,3974750000000,110
1677812460000000000,33,1,2080,3974750000000,3975250000000,3974750000000,3975000000000,43
1677812520000000000,33,1,2080,3975250000000,3975500000000,3975250000000,3975500000000,24
1677812580000000000,33,1,2080,3975250000000,3975500000000,3975000000000,3975250000000,67
1677812640000000000,33,1,2080,3975500000000,3975500000000,3975000000000,3975000000000,46
1677812700000000000,33,1,2080,3975250000000,3975250000000,3974750000000,3975000000000,34
1677812760000000000,33,1,2080,3975000000000,3975500000000,3975000000000,3975000000000,56
1677812820000000000,33,1,2080,3975250000000,3975500000000,3975000000000,3975000000000,96
1677812880000000000,33,1,2080,3975250000000,3975500000000,3975000000000,3975250000000,54
1677812940000000000,33,1,2080,3975000000000,3975250000000,3974750000000,3975250000000,40
1677813000000000000,33,1,2080,3975000000000,3975750000000,3975000000000,3975750000000,71
1677813060000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975500000000,62
1677813120000000000,33,1,2080,3975750000000,3976500000000,3975500000000,3976500000000,142
1677813180000000000,33,1,2080,3976500000000,3977000000000,3976250000000,3976750000000,144
1677813240000000000,33,1,2080,3976750000000,3976750000000,3976500000000,3976750000000,47
1677813300000000000,33,1,2080,3976500000000,3976750000000,3976250000000,3976500000000,89
1677813360000000000,33,1,2080,3976750000000,3977250000000,3976500000000,3977250000000,142
1677813420000000000,33,1,2080,3977250000000,3977750000000,3977000000000,3977500000000,272
1677813480000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977750000000,188
1677813540000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977500000000,29
1677813600000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977250000000,93
1677813660000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977500000000,51
1677813720000000000,33,1,2080,3977750000000,3977750000000,3977000000000,3977000000000,72
1677813780000000000,33,1,2080,3977250000000,3977500000000,3977000000000,3977000000000,64
1677813840000000000,33,1,2080,3977500000000,3978000000000,3977250000000,3977750000000,210
1677813900000000000,33,1,2080,3978000000000,3978000000000,3977250000000,3977500000000,33
1677813960000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977500000000,43
1677814020000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977750000000,132
1677814080000000000,33,1,2080,3977500000000,3978000000000,3977500000000,3978000000000,55
1677814140000000000,33,1,2080,3978000000000,3978000000000,3977750000000,3977750000000,55
1677814200000000000,33,1,2080,3978000000000,3978250000000,3977500000000,3977750000000,298
1677814260000000000,33,1,2080,3977500000000,3977500000000,3977000000000,3977250000000,88
1677814320000000000,33,1,2080,3977000000000,3977250000000,3976750000000,3976750000000,61
1677814380000000000,33,1,2080,3976750000000,3977000000000,3976750000000,3976750000000,81
1677814440000000000,33,1,2080,3976750000000,3977500000000,3976750000000,3977000000000,77
1677814500000000000,33,1,2080,3977250000000,3977250000000,3977000000000,3977250000000,40
1677814560000000000,33,1,2080,3977250000000,3977500000000,3976750000000,3976750000000,110
1677814620000000000,33,1,2080,3977000000000,3977000000000,3976500000000,3976500000000,59
1677814680000000000,33,1,2080,3976500000000,3977000000000,3976500000000,3977000000000,64
1677814740000000000,33,1,2080,3977000000000,3977500000000,3977000000000,3977250000000,14
1677814800000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977750000000,97
1677814860000000000,33,1,2080,3977750000000,3978500000000,3977750000000,3978250000000,163
1677814920000000000,33,1,2080,3978250000000,3978500000000,3977750000000,3978000000000,113
1677814980000000000,33,1,2080,3978000000000,3978250000000,3977750000000,3978000000000,36
1677815040000000000,33,1,2080,3978250000000,3978500000000,3978000000000,3978250000000,73
1677815100000000000,33,1,2080,3978250000000,3978250000000,3977750000000,3977750000000,22
1677815160000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977750000000,105
1677815220000000000,33,1,2080,3978000000000,3978250000000,3978000000000,3978250000000,45
1677815280000000000,33,1,2080,3978250000000,3978500000000,3978000000000,3978250000000,47
1677815340000000000,33,1,2080,3978250000000,3978250000000,3977500000000,3977500000000,65
1677815400000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977500000000,41
1677815460000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977750000000,36
1677815520000000000,33,1,2080,3977500000000,3977500000000,3977000000000,3977000000000,85
1677815580000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977250000000,64
1677815640000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977000000000,33
1677815700000000000,33,1,2080,3977000000000,3977250000000,3976500000000,3976500000000,149
1677815760000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976750000000,136
1677815820000000000,33,1,2080,3976750000000,3977000000000,3976750000000,3976750000000,61
1677815880000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976750000000,26
1677815940000000000,33,1,2080,3977000000000,3977250000000,3976750000000,3977000000000,23
1677816000000000000,33,1,2080,3977000000000,3977750000000,3977000000000,3977500000000,91
1677816060000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977750000000,44
1677816120000000000,33,1,2080,3977500000000,3978000000000,3977500000000,3977750000000,36
1677816180000000000,33,1,2080,3977750000000,3978000000000,3977250000000,3977500000000,30
1677816240000000000,33,1,2080,3977250000000,3977500000000,3977250000000,3977500000000,31
1677816300000000000,33,1,2080,3977250000000,3977500000000,3977000000000,3977500000000,30
1677816360000000000,33,1,2080,3977250000000,3977500000000,3977250000000,3977250000000,33
1677816420000000000,33,1,2080,3977250000000,3977500000000,3977250000000,3977250000000,17
1677816480000000000,33,1,2080,3977000000000,3977500000000,3977000000000,3977500000000,22
1677816540000000000,33,1,2080,3977500000000,3977500000000,3977250000000,3977500000000,27
1677816600000000000,33,1,2080,3977500000000,3977500000000,3977250000000,3977250000000,4
1677816660000000000,33,1,2080,3977500000000,3978000000000,3977500000000,3977750000000,41
1677816720000000000,33,1,2080,3977750000000,3977750000000,3977500000000,3977750000000,30
1677816780000000000,33,1,2080,3977750000000,3977750000000,3977250000000,3977750000000,73
1677816840000000000,33,1,2080,3977750000000,3977750000000,3977500000000,3977500000000,14
1677816900000000000,33,1,2080,3977500000000,3978000000000,3977500000000,3977750000000,41
1677816960000000000,33,1,2080,3978000000000,3978000000000,3977500000000,3977500000000,23
1677817020000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977500000000,30
1677817080000000000,33,1,2080,3977500000000,3977500000000,3977500000000,3977500000000,8
1677817140000000000,33,1,2080,3977250000000,3977250000000,3977000000000,3977000000000,33
1677817200000000000,33,1,2080,3977000000000,3977000000000,3976750000000,3977000000000,50
1677817260000000000,33,1,2080,3977250000000,3977500000000,3977250000000,3977500000000,17
1677817320000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977750000000,52
1677817380000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977750000000,17
1677817440000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3978000000000,62
1677817500000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977500000000,41
1677817560000000000,33,1,2080,3977750000000,3977750000000,3977500000000,3977500000000,12
1677817620000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977500000000,28
1677817680000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977250000000,26
1677817740000000000,33,1,2080,3977500000000,3977500000000,3977250000000,3977250000000,37
1677817800000000000,33,1,2080,3977250000000,3977250000000,3976750000000,3976750000000,82
1677817860000000000,33,1,2080,3977000000000,3977000000000,3976750000000,3977000000000,66
1677817920000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977250000000,49
1677817980000000000,33,1,2080,3976750000000,3977000000000,3976750000000,3977000000000,36
1677818040000000000,33,1,2080,3976750000000,3976750000000,3976250000000,3976750000000,148
1677818100000000000,33,1,2080,3976750000000,3977000000000,3976750000000,3976750000000,12
1677818160000000000,33,1,2080,3977000000000,3977000000000,3976750000000,3976750000000,26
1677818220000000000,33,1,2080,3976500000000,3976750000000,3976500000000,3976750000000,33
1677818280000000000,33,1,2080,3976500000000,3976500000000,3976250000000,3976500000000,16
1677818340000000000,33,1,2080,3976250000000,3976250000000,3975750000000,3976000000000,129
1677818400000000000,33,1,2080,3976000000000,3976500000000,3975750000000,3976500000000,77
1677818460000000000,33,1,2080,3976250000000,3977250000000,3976250000000,3977250000000,87
1677818520000000000,33,1,2080,3977250000000,3977250000000,3977000000000,3977000000000,67
1677818580000000000,33,1,2080,3977000000000,3977000000000,3976750000000,3977000000000,44
1677818640000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977250000000,46
1677818700000000000,33,1,2080,3977000000000,3977250000000,3976750000000,3976750000000,62
1677818760000000000,33,1,2080,3977000000000,3977250000000,3976750000000,3977250000000,25
1677818820000000000,33,1,2080,3977250000000,3977500000000,3977250000000,3977500000000,11
1677818880000000000,33,1,2080,3977500000000,3978000000000,3977250000000,3977750000000,104
1677818940000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3978000000000,71
1677819000000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977750000000,90
1677819060000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977500000000,21
1677819120000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977500000000,17
1677819180000000000,33,1,2080,3977500000000,3977500000000,3977250000000,3977250000000,21
1677819240000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977250000000,17
1677819300000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977750000000,38
1677819360000000000,33,1,2080,3978000000000,3978250000000,3977750000000,3977750000000,117
1677819420000000000,33,1,2080,3978000000000,3978000000000,3977750000000,3977750000000,58
1677819480000000000,33,1,2080,3977750000000,3978000000000,3977250000000,3977500000000,51
1677819540000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977750000000,40
1677819600000000000,33,1,2080,3977750000000,3978000000000,3977750000000,3978000000000,28
1677819660000000000,33,1,2080,3977750000000,3978000000000,3977750000000,3977750000000,28
1677819720000000000,33,1,2080,3978000000000,3978250000000,3978000000000,3978250000000,29
1677819780000000000,33,1,2080,3978250000000,3978250000000,3978000000000,3978250000000,50
1677819840000000000,33,1,2080,3978250000000,3979500000000,3978250000000,3978500000000,388
1677819900000000000,33,1,2080,3978500000000,3979000000000,3978500000000,3979000000000,105
1677819960000000000,33,1,2080,3979000000000,3979000000000,3978500000000,3978750000000,57
1677820020000000000,33,1,2080,3978750000000,3978750000000,3978250000000,3978750000000,48
1677820080000000000,33,1,2080,3978750000000,3979000000000,3978750000000,3978750000000,91
1677820140000000000,33,1,2080,3979000000000,3979250000000,3978500000000,3978750000000,84
1677820200000000000,33,1,2080,3978750000000,3979250000000,3978250000000,3978750000000,124
1677820260000000000,33,1,2080,3978750000000,3979000000000,3978500000000,3979000000000,53
1677820320000000000,33,1,2080,3979000000000,3979000000000,3978750000000,3979000000000,27
1677820380000000000,33,1,2080,3979000000000,3979000000000,3978750000000,3979000000000,44
1677820440000000000,33,1,2080,3979000000000,3979250000000,3979000000000,3979250000000,76
1677820500000000000,33,1,2080,3979000000000,3979500000000,3979000000000,3979250000000,58
1677820560000000000,33,1,2080,3979500000000,3980000000000,3979500000000,3979500000000,138
1677820620000000000,33,1,2080,3979500000000,3979500000000,3978750000000,3978750000000,103
1677820680000000000,33,1,2080,3979000000000,3979000000000,3978250000000,3978500000000,77
1677820740000000000,33,1,2080,3978500000000,3978750000000,3978500000000,3978500000000,46
1677820800000000000,33,1,2080,3978750000000,3979250000000,3978750000000,3979000000000,81
1677820860000000000,33,1,2080,3979000000000,3979000000000,3978750000000,3978750000000,37
1677820920000000000,33,1,2080,3978750000000,3979250000000,3978500000000,3979250000000,29
1677820980000000000,33,1,2080,3979500000000,3979750000000,3979250000000,3979250000000,137
1677821040000000000,33,1,2080,3979500000000,3980000000000,3979250000000,3979750000000,109
1677821100000000000,33,1,2080,3979750000000,3980000000000,3979500000000,3979750000000,68
1677821160000000000,33,1,2080,3979500000000,3979750000000,3979500000000,3979750000000,100
1677821220000000000,33,1,2080,3979750000000,3980750000000,3979750000000,3980250000000,210
1677821280000000000,33,1,2080,3980250000000,3980500000000,3980000000000,3980250000000,115
1677821340000000000,33,1,2080,3980250000000,3980250000000,3979500000000,3980250000000,160
1677821400000000000,33,1,2080,3980500000000,3980750000000,3980000000000,3980750000000,202
1677821460000000000,33,1,2080,3980500000000,3980750000000,3980250000000,3980250000000,104
1677821520000000000,33,1,2080,3980250000000,3980250000000,3979250000000,3979500000000,91
1677821580000000000,33,1,2080,3979500000000,3980000000000,3979250000000,3979750000000,79
1677821640000000000,33,1,2080,3979750000000,3979750000000,3979500000000,3979500000000,95
1677821700000000000,33,1,2080,3979500000000,3979500000000,3979000000000,3979250000000,93
1677821760000000000,33,1,2080,3979250000000,3979750000000,3979250000000,3979750000000,42
1677821820000000000,33,1,2080,3979500000000,3979750000000,3979500000000,3979750000000,59
1677821880000000000,33,1,2080,3979750000000,3980000000000,3979750000000,3980000000000,47
