ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682642160000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,44
1682642220000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148750000000,63
1682642280000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149000000000,59
1682642340000000000,33,1,9270,4148750000000,4149250000000,4148750000000,4149000000000,167
1682642400000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,39
1682642460000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4147750000000,132
1682642520000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,83
1682642580000000000,33,1,9270,4147750000000,4148500000000,4147250000000,4148000000000,298
1682642640000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,19
1682642700000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4147750000000,69
1682642760000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,41
1682642820000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,166
1682642880000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4148000000000,24
1682642940000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,74
1682643000000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148000000000,33
1682643060000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4147750000000,33
1682643120000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4147750000000,46
1682643180000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148250000000,46
1682643240000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148500000000,71
1682643300000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148000000000,85
1682643360000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4148000000000,23
1682643420000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4147750000000,47
1682643480000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148250000000,37
1682643540000000000,33,1,9270,4148250000000,4148750000000,4148000000000,4148250000000,142
1682643600000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148000000000,44
1682643660000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4147750000000,156
1682643720000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,22
1682643780000000000,33,1,9270,4148000000000,4149250000000,4148000000000,4148750000000,201
1682643840000000000,33,1,9270,4149000000000,4149500000000,4148750000000,4149500000000,64
1682643900000000000,33,1,9270,4149250000000,4149500000000,4148750000000,4149000000000,49
1682643960000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148750000000,30
1682644020000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148500000000,84
1682644080000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148500000000,53
1682644140000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,40
1682644200000000000,33,1,9270,4148500000000,4149250000000,4148250000000,4149250000000,64
1682644260000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148500000000,46
1682644320000000000,33,1,9270,4148750000000,4149000000000,4148250000000,4148250000000,39
1682644380000000000,33,1,9270,4148500000000,4149000000000,4148250000000,4149000000000,180
1682644440000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148500000000,57
1682644500000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148500000000,135
1682644560000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148500000000,29
1682644620000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4148750000000,53
1682644680000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,59
1682644740000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,97
1682644800000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149250000000,52
1682644860000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,24
1682644920000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149000000000,19
1682644980000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148750000000,43
1682645040000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4148500000000,57
1682645100000000000,33,1,9270,4148500000000,4149500000000,4148500000000,4149500000000,269
1682645160000000000,33,1,9270,4149500000000,4149500000000,4148750000000,4148750000000,150
1682645220000000000,33,1,9270,4148750000000,4149000000000,4148250000000,4148250000000,55
1682645280000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148750000000,39
1682645340000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4149000000000,26
1682645400000000000,33,1,9270,4149250000000,4149500000000,4148750000000,4149000000000,131
1682645460000000000,33,1,9270,4149250000000,4149250000000,4147000000000,4148000000000,878
1682645520000000000,33,1,9270,4148000000000,4149250000000,4145000000000,4149250000000,1588
1682645580000000000,33,1,9270,4149500000000,4150000000000,4148500000000,4149750000000,496
1682645640000000000,33,1,9270,4149500000000,4150750000000,4149500000000,4150500000000,525
1682645700000000000,33,1,9270,4150500000000,4151250000000,4150250000000,4151000000000,291
1682645760000000000,33,1,9270,4150750000000,4152500000000,4150750000000,4152000000000,400
1682645820000000000,33,1,9270,4152000000000,4152750000000,4151750000000,4152250000000,299
1682645880000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152500000000,133
1682645940000000000,33,1,9270,4152500000000,4153750000000,4152250000000,4153500000000,498
1682646000000000000,33,1,9270,4153500000000,4154250000000,4152250000000,4152250000000,616
1682646060000000000,33,1,9270,4152250000000,4152500000000,4151500000000,4152000000000,129
1682646120000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152000000000,149
1682646180000000000,33,1,9270,4152000000000,4153000000000,4152000000000,4153000000000,226
1682646240000000000,33,1,9270,4153000000000,4153250000000,4152500000000,4152750000000,150
1682646300000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,95
1682646360000000000,33,1,9270,4153000000000,4153750000000,4153000000000,4153500000000,144
1682646420000000000,33,1,9270,4153750000000,4153750000000,4153000000000,4153500000000,205
1682646480000000000,33,1,9270,4153500000000,4153750000000,4152500000000,4152500000000,183
1682646540000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,77
1682646600000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152500000000,197
1682646660000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152750000000,112
1682646720000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152500000000,52
1682646780000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4153000000000,60
1682646840000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152500000000,53
1682646900000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152250000000,91
1682646960000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152250000000,55
1682647020000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,13
1682647080000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,52
1682647140000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,63
1682647200000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4151250000000,196
1682647260000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151750000000,155
1682647320000000000,33,1,9270,4151500000000,4152000000000,4151250000000,4152000000000,73
1682647380000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,71
1682647440000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,55
1682647500000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151750000000,96
1682647560000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,42
1682647620000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,106
1682647680000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,106
1682647740000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150750000000,89
1682647800000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,92
1682647860000000000,33,1,9270,4151250000000,4151750000000,4151000000000,4151250000000,147
1682647920000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,60
1682647980000000000,33,1,9270,4151750000000,4151750000000,4151000000000,4151500000000,17
1682648040000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,49
1682648100000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,58
1682648160000000000,33,1,9270,4151750000000,4151750000000,4151000000000,4151250000000,95
1682648220000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,31
1682648280000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,49
1682648340000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151500000000,23
1682648400000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,14
1682648460000000000,33,1,9270,4151750000000,4152750000000,4151750000000,4152500000000,121
1682648520000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152500000000,66
1682648580000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152500000000,88
1682648640000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152500000000,22
1682648700000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4153000000000,135
1682648760000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4153000000000,37
1682648820000000000,33,1,9270,4153000000000,4153500000000,4152750000000,4153250000000,130
1682648880000000000,33,1,9270,4153250000000,4153250000000,4153250000000,4153250000000,40
1682648940000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153250000000,139
1682649000000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4153000000000,75
1682649060000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4153250000000,82
1682649120000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,21
1682649180000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153250000000,134
1682649240000000000,33,1,9270,4153250000000,4153750000000,4153000000000,4153750000000,97
1682649300000000000,33,1,9270,4153250000000,4154000000000,4153250000000,4153750000000,72
1682649360000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153250000000,55
1682649420000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,149
1682649480000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4153750000000,137
1682649540000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153750000000,47
1682649600000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4153750000000,103
1682649660000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153500000000,46
1682649720000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,38
1682649780000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153250000000,123
1682649840000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153250000000,24
1682649900000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153500000000,25
1682649960000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153500000000,62
1682650020000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153000000000,24
1682650080000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153500000000,36
1682650140000000000,33,1,9270,4153250000000,4154000000000,4153250000000,4153750000000,80
1682650200000000000,33,1,9270,4153750000000,4154000000000,4153750000000,4153750000000,21
1682650260000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153750000000,19
1682650320000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153750000000,21
1682650380000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153750000000,45
1682650440000000000,33,1,9270,4153500000000,4153500000000,4153500000000,4153500000000,8
1682650500000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153250000000,74
1682650560000000000,33,1,9270,4153000000000,4153250000000,4152500000000,4152500000000,112
1682650620000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,38
1682650680000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4152750000000,22
1682650740000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,55
1682650800000000000,33,1,9270,4152750000000,4153000000000,4152250000000,4152500000000,88
1682650860000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,27
1682650920000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152250000000,102
1682650980000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152250000000,61
1682651040000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,50
1682651100000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,39
1682651160000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,23
1682651220000000000,33,1,9270,4151750000000,4151750000000,4150750000000,4151250000000,142
1682651280000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151500000000,27
1682651340000000000,33,1,9270,4151250000000,4151500000000,4150750000000,4150750000000,123
1682651400000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151250000000,51
1682651460000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,45
1682651520000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,45
1682651580000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,116
1682651640000000000,33,1,9270,4151750000000,4151750000000,4151000000000,4151000000000,46
1682651700000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151250000000,38
1682651760000000000,33,1,9270,4151000000000,4151500000000,4150750000000,4151500000000,127
1682651820000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,40
1682651880000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,35
1682651940000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,23
1682652000000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151500000000,43
1682652060000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,40
1682652120000000000,33,1,9270,4151000000000,4151000000000,4150000000000,4150750000000,227
1682652180000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,16
1682652240000000000,33,1,9270,4150500000000,4150750000000,4147750000000,4148250000000,840
1682652300000000000,33,1,9270,4148000000000,4149750000000,4147250000000,4149750000000,603
1682652360000000000,33,1,9270,4149250000000,4149750000000,4148500000000,4148500000000,107
1682652420000000000,33,1,9270,4148500000000,4149500000000,4148250000000,4148250000000,233
1682652480000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148750000000,44
1682652540000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4149000000000,143
1682652600000000000,33,1,9270,4149250000000,4149250000000,4148250000000,4148250000000,107
1682652660000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4149000000000,128
1682652720000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148750000000,39
1682652780000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148500000000,45
1682652840000000000,33,1,9270,4148750000000,4149000000000,4148250000000,4148750000000,32
1682652900000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148500000000,68
1682652960000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148500000000,20
1682653020000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,34
1682653080000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,24
1682653140000000000,33,1,9270,4148500000000,4148500000000,4147750000000,4148000000000,160
1682653200000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,54
1682653260000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4147750000000,50
1682653320000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4147750000000,74
1682653380000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148500000000,176
1682653440000000000,33,1,9270,4148500000000,4149000000000,4148000000000,4148250000000,182
1682653500000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4148000000000,20
1682653560000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,100
1682653620000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,29
1682653680000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148250000000,22
1682653740000000000,33,1,9270,4148250000000,4149000000000,4148250000000,4148500000000,110
1682653800000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148000000000,76
1682653860000000000,33,1,9270,4148500000000,4148500000000,4148500000000,4148500000000,3
1682653920000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,24
1682653980000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4149000000000,48
1682654040000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148500000000,23
1682654100000000000,33,1,9270,4148500000000,4148500000000,4148500000000,4148500000000,9
1682654160000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148250000000,19
1682654220000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,66
1682654280000000000,33,1,9270,4148250000000,4148500000000,4148250000000,4148250000000,29
1682654340000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148250000000,60
1682654400000000000,33,1,9270,4148250000000,4150750000000,4147750000000,4150500000000,837
1682654460000000000,33,1,9270,4150500000000,4151250000000,4150000000000,4150500000000,328
1682654520000000000,33,1,9270,4150500000000,4150750000000,4149500000000,4149750000000,193
1682654580000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150250000000,74
1682654640000000000,33,1,9270,4150250000000,4150500000000,4149000000000,4149500000000,134
1682654700000000000,33,1,9270,4149500000000,4149750000000,4148250000000,4149000000000,209
1682654760000000000,33,1,9270,4148750000000,4149250000000,4148750000000,4149000000000,105
1682654820000000000,33,1,9270,4149250000000,4149250000000,4148500000000,4148500000000,62
1682654880000000000,33,1,9270,4149000000000,4149750000000,4149000000000,4149500000000,83
1682654940000000000,33,1,9270,4149250000000,4150000000000,4149250000000,4149750000000,67
1682655000000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149750000000,68
1682655060000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4149750000000,50
1682655120000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4150000000000,46
1682655180000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4150000000000,52
1682655240000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150500000000,158
1682655300000000000,33,1,9270,4150500000000,4151500000000,4150250000000,4151500000000,220
1682655360000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4151250000000,101
1682655420000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4150750000000,72
1682655480000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151250000000,59
1682655540000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,45
1682655600000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4150750000000,64
1682655660000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150500000000,60
1682655720000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150500000000,27
1682655780000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4151000000000,65
1682655840000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4150750000000,19
1682655900000000000,33,1,9270,4150750000000,4150750000000,4150000000000,4150500000000,192
1682655960000000000,33,1,9270,4150500000000,4150750000000,4150000000000,4150000000000,87
1682656020000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150250000000,23
1682656080000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150000000000,23
1682656140000000000,33,1,9270,4150000000000,4150750000000,4149750000000,4150000000000,99
1682656200000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150500000000,51
1682656260000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150250000000,45
1682656320000000000,33,1,9270,4150250000000,4150750000000,4150250000000,4150750000000,16
1682656380000000000,33,1,9270,4150500000000,4150500000000,4149750000000,4149750000000,64
1682656440000000000,33,1,9270,4150250000000,4150250000000,4149750000000,4149750000000,29
1682656500000000000,33,1,9270,4149750000000,4149750000000,4149250000000,4149500000000,128
1682656560000000000,33,1,9270,4149500000000,4149500000000,4148750000000,4149000000000,60
1682656620000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149250000000,78
1682656680000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4149000000000,48
1682656740000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,42
1682656800000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148750000000,35
1682656860000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4148750000000,20
1682656920000000000,33,1,9270,4148750000000,4148750000000,4148750000000,4148750000000,22
1682656980000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,33
1682657040000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,19
1682657100000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,66
1682657160000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149000000000,44
1682657220000000000,33,1,9270,4149000000000,4149000000000,4149000000000,4149000000000,2
1682657280000000000,33,1,9270,4149000000000,4149000000000,4149000000000,4149000000000,5
1682657340000000000,33,1,9270,4148750000000,4149250000000,4148750000000,4149000000000,51
1682657400000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149250000000,83
1682657460000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149500000000,19
1682657520000000000,33,1,9270,4149500000000,4149500000000,4149000000000,4149000000000,32
1682657580000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,15
1682657640000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149250000000,39
1682657700000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4148750000000,57
1682657760000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,17
1682657820000000000,33,1,9270,4149250000000,4149250000000,4149250000000,4149250000000,4
1682657880000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149500000000,66
1682657940000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149500000000,71
1682658000000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4149000000000,77
1682658060000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4149000000000,106
1682658120000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149250000000,54
1682658180000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149000000000,21
1682658240000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4148500000000,69
1682658300000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,48
1682658360000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148250000000,32
1682658420000000000,33,1,9270,4148500000000,4149250000000,4147500000000,4149250000000,428
1682658480000000000,33,1,9270,4149250000000,4149500000000,4148500000000,4148500000000,192
1682658540000000000,33,1,9270,4148250000000,4148250000000,4147500000000,4147500000000,339
1682658600000000000,33,1,9270,4147500000000,4148250000000,4147250000000,4148250000000,93
1682658660000000000,33,1,9270,4148250000000,4148250000000,4147500000000,4147500000000,69
1682658720000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147500000000,67
1682658780000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148250000000,63
1682658840000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,70
1682658900000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,35
1682658960000000000,33,1,9270,4148250000000,4148500000000,4148250000000,4148500000000,20
1682659020000000000,33,1,9270,4148250000000,4148500000000,4148250000000,4148500000000,79
1682659080000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,27
1682659140000000000,33,1,9270,4149000000000,4149500000000,4148750000000,4148750000000,106
1682659200000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,20
1682659260000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149000000000,33
1682659320000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4148750000000,12
1682659380000000000,33,1,9270,4148750000000,4149500000000,4148750000000,4149500000000,19
1682659440000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,57
1682659500000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149750000000,14
1682659560000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149750000000,46
1682659620000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149500000000,41
1682659680000000000,33,1,9270,4149750000000,4149750000000,4149000000000,4149250000000,83
1682659740000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,66
1682659800000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149500000000,68
1682659860000000000,33,1,9270,4149500000000,4150500000000,4149500000000,4150250000000,140
1682659920000000000,33,1,9270,4150000000000,4151000000000,4150000000000,4150750000000,94
1682659980000000000,33,1,9270,4150750000000,4152750000000,4150750000000,4152500000000,476
1682660040000000000,33,1,9270,4152500000000,4152500000000,4151500000000,4151750000000,175
1682660100000000000,33,1,9270,4151750000000,4152750000000,4151500000000,4152500000000,218
1682660160000000000,33,1,9270,4152750000000,4153000000000,4152250000000,4153000000000,167
1682660220000000000,33,1,9270,4152750000000,4154000000000,4152750000000,4153500000000,233
1682660280000000000,33,1,9270,4153500000000,4155500000000,4153250000000,4155000000000,726
