ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698112440000000000,33,1,24925,4245000000000,4245250000000,4244500000000,4244500000000,68
1698112500000000000,33,1,24925,4244500000000,4245750000000,4244500000000,4245500000000,133
1698112560000000000,33,1,24925,4245250000000,4245750000000,4244500000000,4244750000000,113
1698112620000000000,33,1,24925,4244750000000,4244750000000,4244250000000,4244500000000,88
1698112680000000000,33,1,24925,4244500000000,4244750000000,4244250000000,4244250000000,72
1698112740000000000,33,1,24925,4244750000000,4244750000000,4244500000000,4244750000000,50
1698112800000000000,33,1,24925,4244500000000,4244750000000,4243750000000,4244500000000,222
1698112860000000000,33,1,24925,4244500000000,4244750000000,4244000000000,4244500000000,78
1698112920000000000,33,1,24925,4244500000000,4245000000000,4244250000000,4245000000000,79
1698112980000000000,33,1,24925,4245250000000,4246250000000,4245000000000,4246250000000,119
1698113040000000000,33,1,24925,4246500000000,4246750000000,4245250000000,4245250000000,255
1698113100000000000,33,1,24925,4245250000000,4245750000000,4244750000000,4245750000000,144
1698113160000000000,33,1,24925,4245750000000,4246000000000,4245500000000,4246000000000,52
1698113220000000000,33,1,24925,4246000000000,4247000000000,4246000000000,4246750000000,110
1698113280000000000,33,1,24925,4246500000000,4247000000000,4246500000000,4246500000000,191
1698113340000000000,33,1,24925,4246500000000,4247000000000,4246250000000,4246750000000,81
1698113400000000000,33,1,24925,4246500000000,4247000000000,4246250000000,4247000000000,63
1698113460000000000,33,1,24925,4247000000000,4247750000000,4247000000000,4247500000000,131
1698113520000000000,33,1,24925,4247500000000,4248000000000,4247250000000,4247750000000,164
1698113580000000000,33,1,24925,4247750000000,4248250000000,4247750000000,4247750000000,111
1698113640000000000,33,1,24925,4248000000000,4248500000000,4247500000000,4248500000000,181
1698113700000000000,33,1,24925,4248750000000,4249000000000,4248000000000,4248500000000,116
1698113760000000000,33,1,24925,4248500000000,4249250000000,4248000000000,4249000000000,197
1698113820000000000,33,1,24925,4249000000000,4250000000000,4249000000000,4250000000000,338
1698113880000000000,33,1,24925,4249750000000,4250000000000,4249500000000,4249750000000,242
1698113940000000000,33,1,24925,4250000000000,4250500000000,4249500000000,4250250000000,115
1698114000000000000,33,1,24925,4250500000000,4250750000000,4250000000000,4250750000000,155
1698114060000000000,33,1,24925,4251000000000,4251750000000,4250750000000,4251000000000,317
1698114120000000000,33,1,24925,4251500000000,4252000000000,4251250000000,4251750000000,225
1698114180000000000,33,1,24925,4251750000000,4252000000000,4251250000000,4251750000000,200
1698114240000000000,33,1,24925,4252250000000,4252500000000,4251750000000,4252000000000,302
1698114300000000000,33,1,24925,4252000000000,4252500000000,4251750000000,4252250000000,130
1698114360000000000,33,1,24925,4252250000000,4252250000000,4251750000000,4251750000000,105
1698114420000000000,33,1,24925,4251500000000,4253000000000,4251500000000,4252500000000,222
1698114480000000000,33,1,24925,4252250000000,4252250000000,4252000000000,4252250000000,113
1698114540000000000,33,1,24925,4252500000000,4252500000000,4251500000000,4252250000000,124
1698114600000000000,33,1,24925,4252250000000,4252750000000,4252000000000,4252250000000,179
1698114660000000000,33,1,24925,4252500000000,4253250000000,4252250000000,4253000000000,262
1698114720000000000,33,1,24925,4253000000000,4253500000000,4252500000000,4252750000000,176
1698114780000000000,33,1,24925,4253000000000,4253250000000,4252500000000,4252750000000,153
1698114840000000000,33,1,24925,4252750000000,4253250000000,4252500000000,4253000000000,132
1698114900000000000,33,1,24925,4253000000000,4253000000000,4252500000000,4252500000000,95
1698114960000000000,33,1,24925,4252500000000,4253000000000,4252500000000,4252750000000,125
1698115020000000000,33,1,24925,4252750000000,4253250000000,4252250000000,4253250000000,91
1698115080000000000,33,1,24925,4253500000000,4253500000000,4252750000000,4253000000000,61
1698115140000000000,33,1,24925,4253250000000,4253500000000,4252750000000,4252750000000,79
1698115200000000000,33,1,24925,4252750000000,4253000000000,4252750000000,4253000000000,62
1698115260000000000,33,1,24925,4253250000000,4254000000000,4253250000000,4253500000000,154
1698115320000000000,33,1,24925,4253500000000,4254000000000,4253500000000,4253750000000,75
1698115380000000000,33,1,24925,4253750000000,4254500000000,4253500000000,4254250000000,205
1698115440000000000,33,1,24925,4254000000000,4254250000000,4253500000000,4254250000000,80
1698115500000000000,33,1,24925,4254000000000,4254500000000,4253750000000,4254000000000,80
1698115560000000000,33,1,24925,4254000000000,4254250000000,4253500000000,4253750000000,81
1698115620000000000,33,1,24925,4254000000000,4254000000000,4253500000000,4253750000000,45
1698115680000000000,33,1,24925,4253500000000,4253750000000,4253250000000,4253500000000,106
1698115740000000000,33,1,24925,4253500000000,4254250000000,4253500000000,4254000000000,113
1698115800000000000,33,1,24925,4254000000000,4254500000000,4254000000000,4254250000000,66
1698115860000000000,33,1,24925,4254250000000,4254250000000,4253500000000,4253500000000,77
1698115920000000000,33,1,24925,4253500000000,4254000000000,4253250000000,4253250000000,107
1698115980000000000,33,1,24925,4253500000000,4253500000000,4253000000000,4253250000000,152
1698116040000000000,33,1,24925,4253250000000,4253250000000,4253000000000,4253000000000,39
1698116100000000000,33,1,24925,4253000000000,4253250000000,4252750000000,4253000000000,96
1698116160000000000,33,1,24925,4253000000000,4253250000000,4252500000000,4252750000000,121
1698116220000000000,33,1,24925,4252500000000,4253000000000,4252500000000,4252750000000,70
1698116280000000000,33,1,24925,4252750000000,4253000000000,4252250000000,4252250000000,110
1698116340000000000,33,1,24925,4252250000000,4252750000000,4252250000000,4252250000000,71
1698116400000000000,33,1,24925,4252500000000,4253250000000,4252250000000,4252750000000,70
1698116460000000000,33,1,24925,4252500000000,4253000000000,4252500000000,4253000000000,56
1698116520000000000,33,1,24925,4253250000000,4253250000000,4252500000000,4252750000000,57
1698116580000000000,33,1,24925,4252750000000,4252750000000,4252000000000,4252000000000,43
1698116640000000000,33,1,24925,4252250000000,4252750000000,4252000000000,4252750000000,72
1698116700000000000,33,1,24925,4252750000000,4253000000000,4252500000000,4252500000000,44
1698116760000000000,33,1,24925,4252500000000,4252750000000,4252000000000,4252000000000,35
1698116820000000000,33,1,24925,4252250000000,4252250000000,4252250000000,4252250000000,48
1698116880000000000,33,1,24925,4252250000000,4252750000000,4252250000000,4252250000000,56
1698116940000000000,33,1,24925,4252500000000,4252500000000,4251500000000,4251750000000,125
1698117000000000000,33,1,24925,4252000000000,4252000000000,4251500000000,4251750000000,47
1698117060000000000,33,1,24925,4252000000000,4252000000000,4251500000000,4251750000000,41
1698117120000000000,33,1,24925,4251500000000,4252250000000,4251500000000,4252250000000,35
1698117180000000000,33,1,24925,4252250000000,4252500000000,4251750000000,4252000000000,43
1698117240000000000,33,1,24925,4251750000000,4251750000000,4250750000000,4251250000000,171
1698117300000000000,33,1,24925,4251500000000,4252250000000,4251250000000,4251250000000,71
1698117360000000000,33,1,24925,4251250000000,4251750000000,4251250000000,4251500000000,32
1698117420000000000,33,1,24925,4251500000000,4252250000000,4251500000000,4252000000000,83
1698117480000000000,33,1,24925,4252250000000,4252750000000,4252250000000,4252750000000,57
1698117540000000000,33,1,24925,4252750000000,4252750000000,4251500000000,4251750000000,79
1698117600000000000,33,1,24925,4252000000000,4252000000000,4251750000000,4252000000000,89
1698117660000000000,33,1,24925,4252250000000,4252750000000,4252000000000,4252750000000,71
1698117720000000000,33,1,24925,4252750000000,4253000000000,4252500000000,4252500000000,47
1698117780000000000,33,1,24925,4252500000000,4253000000000,4252500000000,4252750000000,37
1698117840000000000,33,1,24925,4253000000000,4253250000000,4253000000000,4253000000000,80
1698117900000000000,33,1,24925,4253000000000,4253000000000,4252250000000,4252750000000,35
1698117960000000000,33,1,24925,4252500000000,4252500000000,4251250000000,4251250000000,115
1698118020000000000,33,1,24925,4251000000000,4251250000000,4250250000000,4251000000000,165
1698118080000000000,33,1,24925,4250750000000,4251000000000,4250250000000,4250750000000,113
1698118140000000000,33,1,24925,4250750000000,4251250000000,4250750000000,4251000000000,75
1698118200000000000,33,1,24925,4250750000000,4251250000000,4250000000000,4250000000000,171
1698118260000000000,33,1,24925,4250250000000,4250500000000,4249750000000,4250500000000,245
1698118320000000000,33,1,24925,4250750000000,4250750000000,4250250000000,4250750000000,85
1698118380000000000,33,1,24925,4250500000000,4251000000000,4250500000000,4250500000000,59
1698118440000000000,33,1,24925,4250500000000,4250500000000,4250250000000,4250250000000,30
1698118500000000000,33,1,24925,4250250000000,4250750000000,4250250000000,4250500000000,70
1698118560000000000,33,1,24925,4250500000000,4251250000000,4250500000000,4251000000000,67
1698118620000000000,33,1,24925,4251000000000,4251250000000,4251000000000,4251250000000,31
1698118680000000000,33,1,24925,4251250000000,4252000000000,4251250000000,4251750000000,165
1698118740000000000,33,1,24925,4251500000000,4251750000000,4251500000000,4251500000000,37
1698118800000000000,33,1,24925,4251500000000,4251500000000,4251250000000,4251250000000,33
1698118860000000000,33,1,24925,4251250000000,4251250000000,4251000000000,4251250000000,21
1698118920000000000,33,1,24925,4251250000000,4251500000000,4251250000000,4251250000000,53
1698118980000000000,33,1,24925,4251250000000,4251500000000,4250500000000,4251250000000,48
1698119040000000000,33,1,24925,4251250000000,4251250000000,4251000000000,4251000000000,40
1698119100000000000,33,1,24925,4251000000000,4251250000000,4250750000000,4251000000000,116
1698119160000000000,33,1,24925,4251000000000,4251500000000,4250750000000,4250750000000,40
1698119220000000000,33,1,24925,4251000000000,4251000000000,4251000000000,4251000000000,29
1698119280000000000,33,1,24925,4251000000000,4251500000000,4250750000000,4251250000000,87
1698119340000000000,33,1,24925,4251250000000,4251500000000,4251250000000,4251500000000,31
1698119400000000000,33,1,24925,4251250000000,4251250000000,4251000000000,4251000000000,39
1698119460000000000,33,1,24925,4251000000000,4251250000000,4251000000000,4251250000000,19
1698119520000000000,33,1,24925,4250750000000,4251250000000,4250500000000,4251250000000,90
1698119580000000000,33,1,24925,4251000000000,4251250000000,4251000000000,4251000000000,27
1698119640000000000,33,1,24925,4250750000000,4250750000000,4250500000000,4250750000000,36
1698119700000000000,33,1,24925,4250750000000,4250750000000,4250750000000,4250750000000,28
1698119760000000000,33,1,24925,4251000000000,4251000000000,4250500000000,4250500000000,27
1698119820000000000,33,1,24925,4250750000000,4251000000000,4250500000000,4251000000000,49
1698119880000000000,33,1,24925,4251000000000,4251250000000,4250750000000,4251000000000,35
1698119940000000000,33,1,24925,4251000000000,4251250000000,4251000000000,4251000000000,24
1698120000000000000,33,1,24925,4251250000000,4252250000000,4251000000000,4251250000000,143
1698120060000000000,33,1,24925,4251000000000,4251250000000,4250750000000,4251000000000,50
1698120120000000000,33,1,24925,4251250000000,4251500000000,4251250000000,4251250000000,68
1698120180000000000,33,1,24925,4251000000000,4251250000000,4250000000000,4250250000000,261
1698120240000000000,33,1,24925,4250500000000,4251250000000,4250250000000,4250500000000,228
1698120300000000000,33,1,24925,4250500000000,4250750000000,4250000000000,4250500000000,138
1698120360000000000,33,1,24925,4250500000000,4250750000000,4250250000000,4250750000000,46
1698120420000000000,33,1,24925,4250500000000,4250500000000,4250250000000,4250250000000,53
1698120480000000000,33,1,24925,4250250000000,4250750000000,4250250000000,4250750000000,73
1698120540000000000,33,1,24925,4250750000000,4251000000000,4250750000000,4251000000000,27
1698120600000000000,33,1,24925,4250750000000,4251750000000,4250750000000,4251000000000,173
1698120660000000000,33,1,24925,4251000000000,4251500000000,4251000000000,4251500000000,29
1698120720000000000,33,1,24925,4251250000000,4252000000000,4251250000000,4251750000000,61
1698120780000000000,33,1,24925,4251500000000,4252000000000,4251500000000,4251750000000,116
1698120840000000000,33,1,24925,4251750000000,4252000000000,4251750000000,4252000000000,47
1698120900000000000,33,1,24925,4251750000000,4252250000000,4251750000000,4252250000000,42
1698120960000000000,33,1,24925,4252000000000,4252250000000,4251750000000,4252250000000,28
1698121020000000000,33,1,24925,4252000000000,4252750000000,4252000000000,4252250000000,84
1698121080000000000,33,1,24925,4252500000000,4252750000000,4252500000000,4252500000000,35
1698121140000000000,33,1,24925,4252750000000,4253500000000,4252250000000,4252750000000,237
1698121200000000000,33,1,24925,4253250000000,4253250000000,4252500000000,4253000000000,68
1698121260000000000,33,1,24925,4253000000000,4253250000000,4253000000000,4253250000000,71
1698121320000000000,33,1,24925,4253000000000,4253750000000,4253000000000,4253750000000,75
1698121380000000000,33,1,24925,4253500000000,4253750000000,4253250000000,4253500000000,66
1698121440000000000,33,1,24925,4253500000000,4253750000000,4253250000000,4253250000000,33
1698121500000000000,33,1,24925,4253250000000,4253250000000,4252500000000,4252500000000,128
1698121560000000000,33,1,24925,4252500000000,4252750000000,4252000000000,4252000000000,86
1698121620000000000,33,1,24925,4252250000000,4252250000000,4252000000000,4252250000000,39
1698121680000000000,33,1,24925,4252250000000,4252250000000,4251750000000,4252000000000,29
1698121740000000000,33,1,24925,4251750000000,4252250000000,4251500000000,4251750000000,24
1698121800000000000,33,1,24925,4251750000000,4252000000000,4251500000000,4251750000000,111
1698121860000000000,33,1,24925,4251750000000,4252250000000,4251750000000,4252000000000,61
1698121920000000000,33,1,24925,4252000000000,4252250000000,4251750000000,4252250000000,86
1698121980000000000,33,1,24925,4252000000000,4252500000000,4252000000000,4252250000000,49
1698122040000000000,33,1,24925,4252000000000,4252250000000,4252000000000,4252250000000,12
1698122100000000000,33,1,24925,4252250000000,4253000000000,4252250000000,4253000000000,53
1698122160000000000,33,1,24925,4253000000000,4253000000000,4252500000000,4252500000000,13
1698122220000000000,33,1,24925,4252750000000,4253000000000,4252500000000,4252750000000,33
1698122280000000000,33,1,24925,4252500000000,4253000000000,4252500000000,4252750000000,41
1698122340000000000,33,1,24925,4252750000000,4253000000000,4252750000000,4253000000000,14
1698122400000000000,33,1,24925,4253000000000,4253250000000,4253000000000,4253250000000,53
1698122460000000000,33,1,24925,4253250000000,4253250000000,4252750000000,4253000000000,76
1698122520000000000,33,1,24925,4253000000000,4253000000000,4253000000000,4253000000000,9
1698122580000000000,33,1,24925,4253000000000,4253250000000,4253000000000,4253250000000,77
1698122640000000000,33,1,24925,4253250000000,4253250000000,4253000000000,4253000000000,20
1698122700000000000,33,1,24925,4253250000000,4253250000000,4253250000000,4253250000000,1
1698122760000000000,33,1,24925,4253000000000,4253500000000,4253000000000,4253500000000,161
1698122820000000000,33,1,24925,4253250000000,4253250000000,4253000000000,4253250000000,38
1698122880000000000,33,1,24925,4253500000000,4254000000000,4253500000000,4253750000000,93
1698122940000000000,33,1,24925,4254000000000,4254000000000,4253750000000,4253750000000,55
1698123000000000000,33,1,24925,4253750000000,4254250000000,4253750000000,4254250000000,47
1698123060000000000,33,1,24925,4254000000000,4254250000000,4253750000000,4253750000000,91
1698123120000000000,33,1,24925,4254000000000,4254250000000,4253750000000,4254250000000,24
1698123180000000000,33,1,24925,4254000000000,4254000000000,4253750000000,4253750000000,13
1698123240000000000,33,1,24925,4253750000000,4253750000000,4253750000000,4253750000000,33
1698123300000000000,33,1,24925,4254000000000,4254000000000,4253500000000,4253500000000,20
1698123360000000000,33,1,24925,4253750000000,4254250000000,4253750000000,4254000000000,35
1698123420000000000,33,1,24925,4254000000000,4254250000000,4253500000000,4253500000000,60
1698123480000000000,33,1,24925,4253750000000,4254000000000,4253500000000,4254000000000,15
1698123540000000000,33,1,24925,4254000000000,4254250000000,4253750000000,4254250000000,50
1698123600000000000,33,1,24925,4254250000000,4254250000000,4254000000000,4254000000000,97
1698123660000000000,33,1,24925,4254000000000,4254750000000,4254000000000,4254750000000,185
1698123720000000000,33,1,24925,4254500000000,4255250000000,4254250000000,4255000000000,397
1698123780000000000,33,1,24925,4255000000000,4255500000000,4255000000000,4255000000000,304
1698123840000000000,33,1,24925,4255000000000,4255250000000,4254250000000,4254500000000,175
1698123900000000000,33,1,24925,4254250000000,4254500000000,4253500000000,4254000000000,213
1698123960000000000,33,1,24925,4253750000000,4254250000000,4253750000000,4254000000000,28
1698124020000000000,33,1,24925,4254250000000,4254500000000,4254000000000,4254500000000,111
1698124080000000000,33,1,24925,4254500000000,4254750000000,4254500000000,4254750000000,67
1698124140000000000,33,1,24925,4255000000000,4255000000000,4254750000000,4254750000000,60
1698124200000000000,33,1,24925,4254750000000,4255000000000,4254250000000,4255000000000,88
1698124260000000000,33,1,24925,4255000000000,4255500000000,4255000000000,4255000000000,184
1698124320000000000,33,1,24925,4255000000000,4255500000000,4255000000000,4255250000000,121
1698124380000000000,33,1,24925,4255250000000,4255500000000,4255000000000,4255250000000,458
1698124440000000000,33,1,24925,4255250000000,4255500000000,4255000000000,4255500000000,131
1698124500000000000,33,1,24925,4255750000000,4256000000000,4255500000000,4255750000000,434
1698124560000000000,33,1,24925,4255750000000,4255750000000,4255000000000,4255250000000,104
1698124620000000000,33,1,24925,4255250000000,4255250000000,4255000000000,4255250000000,82
1698124680000000000,33,1,24925,4255250000000,4255500000000,4255250000000,4255250000000,49
1698124740000000000,33,1,24925,4255500000000,4255750000000,4255250000000,4255250000000,117
1698124800000000000,33,1,24925,4255250000000,4255750000000,4255250000000,4255250000000,36
1698124860000000000,33,1,24925,4255500000000,4255500000000,4255000000000,4255000000000,145
1698124920000000000,33,1,24925,4255250000000,4255750000000,4255250000000,4255500000000,95
1698124980000000000,33,1,24925,4255500000000,4255500000000,4254500000000,4255000000000,87
1698125040000000000,33,1,24925,4255000000000,4255000000000,4254500000000,4254750000000,52
1698125100000000000,33,1,24925,4254750000000,4255250000000,4254250000000,4255000000000,103
1698125160000000000,33,1,24925,4255000000000,4255000000000,4254750000000,4255000000000,90
1698125220000000000,33,1,24925,4255000000000,4255750000000,4255000000000,4255750000000,74
1698125280000000000,33,1,24925,4255750000000,4256000000000,4255250000000,4255250000000,183
1698125340000000000,33,1,24925,4255250000000,4255500000000,4255000000000,4255000000000,39
1698125400000000000,33,1,24925,4255000000000,4255250000000,4255000000000,4255250000000,33
1698125460000000000,33,1,24925,4255000000000,4255500000000,4255000000000,4255500000000,54
1698125520000000000,33,1,24925,4255500000000,4255750000000,4255500000000,4255750000000,79
1698125580000000000,33,1,24925,4255500000000,4256000000000,4255500000000,4255500000000,136
1698125640000000000,33,1,24925,4255750000000,4255750000000,4255250000000,4255250000000,74
1698125700000000000,33,1,24925,4255250000000,4255500000000,4254750000000,4255000000000,145
1698125760000000000,33,1,24925,4255000000000,4255250000000,4255000000000,4255000000000,22
1698125820000000000,33,1,24925,4255250000000,4255250000000,4254750000000,4255000000000,57
1698125880000000000,33,1,24925,4255000000000,4255000000000,4255000000000,4255000000000,32
