ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701997860000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4587000000000,102
1701997920000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586750000000,109
1701997980000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586750000000,169
1701998040000000000,33,1,24925,4586500000000,4587000000000,4586500000000,4586500000000,18
1701998100000000000,33,1,24925,4586750000000,4587250000000,4586750000000,4587250000000,52
1701998160000000000,33,1,24925,4587250000000,4587250000000,4586750000000,4587000000000,80
1701998220000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,148
1701998280000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,123
1701998340000000000,33,1,24925,4586750000000,4586750000000,4586250000000,4586250000000,125
1701998400000000000,33,1,24925,4586000000000,4586500000000,4585500000000,4585500000000,201
1701998460000000000,33,1,24925,4585500000000,4586000000000,4585500000000,4586000000000,78
1701998520000000000,33,1,24925,4586000000000,4586000000000,4585750000000,4585750000000,53
1701998580000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585500000000,46
1701998640000000000,33,1,24925,4585500000000,4586000000000,4585500000000,4585500000000,79
1701998700000000000,33,1,24925,4585750000000,4585750000000,4585000000000,4585250000000,97
1701998760000000000,33,1,24925,4585500000000,4585500000000,4585250000000,4585250000000,23
1701998820000000000,33,1,24925,4585250000000,4586000000000,4585250000000,4585750000000,149
1701998880000000000,33,1,24925,4586000000000,4586000000000,4585750000000,4586000000000,26
1701998940000000000,33,1,24925,4585750000000,4586000000000,4585750000000,4585750000000,16
1701999000000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585750000000,64
1701999060000000000,33,1,24925,4585750000000,4585750000000,4585500000000,4585750000000,93
1701999120000000000,33,1,24925,4585750000000,4585750000000,4585500000000,4585500000000,22
1701999180000000000,33,1,24925,4585250000000,4585250000000,4584500000000,4584750000000,198
1701999240000000000,33,1,24925,4584750000000,4585750000000,4584500000000,4585750000000,158
1701999300000000000,33,1,24925,4585750000000,4586500000000,4585750000000,4586000000000,158
1701999360000000000,33,1,24925,4586250000000,4587500000000,4586250000000,4587250000000,239
1701999420000000000,33,1,24925,4587250000000,4587500000000,4586750000000,4587250000000,126
1701999480000000000,33,1,24925,4587250000000,4587250000000,4586750000000,4586750000000,88
1701999540000000000,33,1,24925,4586750000000,4587750000000,4586750000000,4587500000000,257
1701999600000000000,33,1,24925,4587500000000,4587500000000,4587000000000,4587000000000,119
1701999660000000000,33,1,24925,4587000000000,4587000000000,4586500000000,4586750000000,27
1701999720000000000,33,1,24925,4586750000000,4587000000000,4586250000000,4586500000000,46
1701999780000000000,33,1,24925,4586250000000,4586250000000,4586000000000,4586250000000,66
1701999840000000000,33,1,24925,4586000000000,4586000000000,4585500000000,4585500000000,71
1701999900000000000,33,1,24925,4585750000000,4586000000000,4585250000000,4586000000000,54
1701999960000000000,33,1,24925,4585750000000,4585750000000,4585250000000,4585250000000,74
1702000020000000000,33,1,24925,4585500000000,4585750000000,4585500000000,4585750000000,60
1702000080000000000,33,1,24925,4585750000000,4585750000000,4585250000000,4585500000000,100
1702000140000000000,33,1,24925,4585250000000,4585250000000,4585000000000,4585250000000,41
1702000200000000000,33,1,24925,4585000000000,4585500000000,4585000000000,4585500000000,79
1702000260000000000,33,1,24925,4585500000000,4585750000000,4585000000000,4585750000000,153
1702000320000000000,33,1,24925,4585750000000,4585750000000,4585250000000,4585500000000,52
1702000380000000000,33,1,24925,4585500000000,4585500000000,4585250000000,4585500000000,9
1702000440000000000,33,1,24925,4585500000000,4585500000000,4584750000000,4585000000000,90
1702000500000000000,33,1,24925,4585000000000,4585000000000,4584250000000,4584500000000,177
1702000560000000000,33,1,24925,4584250000000,4585000000000,4584250000000,4584750000000,82
1702000620000000000,33,1,24925,4584750000000,4585500000000,4584750000000,4585250000000,170
1702000680000000000,33,1,24925,4585250000000,4585500000000,4585000000000,4585000000000,26
1702000740000000000,33,1,24925,4585000000000,4585250000000,4585000000000,4585250000000,42
1702000800000000000,33,1,24925,4585250000000,4585500000000,4585250000000,4585250000000,40
1702000860000000000,33,1,24925,4585000000000,4585250000000,4585000000000,4585000000000,49
1702000920000000000,33,1,24925,4585250000000,4585250000000,4585000000000,4585250000000,45
1702000980000000000,33,1,24925,4585500000000,4585500000000,4585250000000,4585250000000,14
1702001040000000000,33,1,24925,4585500000000,4585750000000,4585250000000,4585500000000,42
1702001100000000000,33,1,24925,4585250000000,4585750000000,4585250000000,4585500000000,22
1702001160000000000,33,1,24925,4585500000000,4585750000000,4585250000000,4585250000000,76
1702001220000000000,33,1,24925,4585250000000,4585500000000,4585250000000,4585250000000,50
1702001280000000000,33,1,24925,4585250000000,4585750000000,4585000000000,4585750000000,38
1702001340000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586000000000,156
1702001400000000000,33,1,24925,4585750000000,4585750000000,4585750000000,4585750000000,53
1702001460000000000,33,1,24925,4586000000000,4586500000000,4585750000000,4586500000000,140
1702001520000000000,33,1,24925,4586500000000,4586750000000,4586500000000,4586500000000,98
1702001580000000000,33,1,24925,4586500000000,4586750000000,4586250000000,4586500000000,105
1702001640000000000,33,1,24925,4586500000000,4586500000000,4586250000000,4586250000000,13
1702001700000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586500000000,28
1702001760000000000,33,1,24925,4586750000000,4587250000000,4586750000000,4587000000000,64
1702001820000000000,33,1,24925,4587000000000,4587500000000,4587000000000,4587250000000,157
1702001880000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4586750000000,103
1702001940000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,10
1702002000000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,72
1702002060000000000,33,1,24925,4586500000000,4587000000000,4586500000000,4587000000000,115
1702002120000000000,33,1,24925,4587250000000,4587250000000,4586750000000,4587000000000,21
1702002180000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586750000000,39
1702002240000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586750000000,44
1702002300000000000,33,1,24925,4586750000000,4586750000000,4586750000000,4586750000000,36
1702002360000000000,33,1,24925,4586500000000,4587250000000,4586500000000,4587000000000,27
1702002420000000000,33,1,24925,4587000000000,4587250000000,4587000000000,4587250000000,76
1702002480000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587000000000,78
1702002540000000000,33,1,24925,4587000000000,4587500000000,4587000000000,4587500000000,26
1702002600000000000,33,1,24925,4587250000000,4587750000000,4587250000000,4587750000000,84
1702002660000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,144
1702002720000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4587500000000,60
1702002780000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587250000000,148
1702002840000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587250000000,30
1702002900000000000,33,1,24925,4587500000000,4587500000000,4587000000000,4587250000000,69
1702002960000000000,33,1,24925,4587250000000,4587250000000,4586750000000,4587000000000,98
1702003020000000000,33,1,24925,4587250000000,4587250000000,4587250000000,4587250000000,16
1702003080000000000,33,1,24925,4587250000000,4587500000000,4587250000000,4587500000000,90
1702003140000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587250000000,12
1702003200000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587000000000,20
1702003260000000000,33,1,24925,4587250000000,4587750000000,4587250000000,4587750000000,17
1702003320000000000,33,1,24925,4587750000000,4587750000000,4587500000000,4587500000000,9
1702003380000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4587750000000,102
1702003440000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,25
1702003500000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,44
1702003560000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4587750000000,150
1702003620000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587500000000,18
1702003680000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587500000000,26
1702003740000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587500000000,15
1702003800000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,38
1702003860000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,103
1702003920000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,24
1702003980000000000,33,1,24925,4587750000000,4587750000000,4587250000000,4587500000000,36
1702004040000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,6
1702004100000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587500000000,53
1702004160000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587500000000,37
1702004220000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,56
1702004280000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4588000000000,24
1702004340000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588000000000,23
1702004400000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,28
1702004460000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4588000000000,57
1702004520000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,54
1702004580000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,60
1702004640000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,13
1702004700000000000,33,1,24925,4587750000000,4587750000000,4587000000000,4587000000000,289
1702004760000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587250000000,37
1702004820000000000,33,1,24925,4587500000000,4587750000000,4587250000000,4587250000000,62
1702004880000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587250000000,6
1702004940000000000,33,1,24925,4587250000000,4587500000000,4587000000000,4587500000000,35
1702005000000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587250000000,54
1702005060000000000,33,1,24925,4587500000000,4588000000000,4587250000000,4588000000000,61
1702005120000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4588000000000,82
1702005180000000000,33,1,24925,4588000000000,4588000000000,4588000000000,4588000000000,15
1702005240000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588250000000,88
1702005300000000000,33,1,24925,4588250000000,4588250000000,4587750000000,4588000000000,13
1702005360000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588250000000,3
1702005420000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588500000000,186
1702005480000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,34
1702005540000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588000000000,134
1702005600000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588500000000,30
1702005660000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588250000000,57
1702005720000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588500000000,31
1702005780000000000,33,1,24925,4588500000000,4588750000000,4588000000000,4588000000000,198
1702005840000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588000000000,231
1702005900000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588250000000,397
1702005960000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588250000000,24
1702006020000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,56
1702006080000000000,33,1,24925,4588250000000,4588250000000,4588250000000,4588250000000,12
1702006140000000000,33,1,24925,4588000000000,4588000000000,4588000000000,4588000000000,71
1702006200000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,36
1702006260000000000,33,1,24925,4588250000000,4588750000000,4588250000000,4588500000000,118
1702006320000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,84
1702006380000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588250000000,57
1702006440000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,44
1702006500000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,45
1702006560000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,21
1702006620000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,68
1702006680000000000,33,1,24925,4588250000000,4588750000000,4588250000000,4588500000000,47
1702006740000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588500000000,60
1702006800000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,6
1702006860000000000,33,1,24925,4588250000000,4588250000000,4588250000000,4588250000000,6
1702006920000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,61
1702006980000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,29
1702007040000000000,33,1,24925,4587750000000,4587750000000,4587250000000,4587750000000,134
1702007100000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,9
1702007160000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,30
1702007220000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,4
1702007280000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,3
1702007340000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,42
1702007400000000000,33,1,24925,4588000000000,4588000000000,4588000000000,4588000000000,33
1702007460000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,115
1702007520000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,48
1702007580000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588250000000,199
1702007640000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588250000000,43
1702007700000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,12
1702007760000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588500000000,68
1702007820000000000,33,1,24925,4588500000000,4589000000000,4588250000000,4589000000000,235
1702007880000000000,33,1,24925,4588750000000,4589500000000,4588750000000,4589250000000,259
1702007940000000000,33,1,24925,4589250000000,4589500000000,4589250000000,4589250000000,103
1702008000000000000,33,1,24925,4589250000000,4589500000000,4588750000000,4589000000000,207
1702008060000000000,33,1,24925,4589000000000,4589500000000,4589000000000,4589250000000,109
1702008120000000000,33,1,24925,4589250000000,4589250000000,4588500000000,4588500000000,73
1702008180000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4589000000000,148
1702008240000000000,33,1,24925,4589000000000,4589000000000,4589000000000,4589000000000,53
1702008300000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589000000000,54
1702008360000000000,33,1,24925,4589000000000,4589000000000,4588750000000,4588750000000,29
1702008420000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4589000000000,48
1702008480000000000,33,1,24925,4589000000000,4589000000000,4588750000000,4589000000000,53
1702008540000000000,33,1,24925,4589000000000,4589000000000,4589000000000,4589000000000,42
1702008600000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589000000000,64
1702008660000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589000000000,52
1702008720000000000,33,1,24925,4589000000000,4589500000000,4589000000000,4589500000000,76
1702008780000000000,33,1,24925,4589500000000,4589500000000,4589500000000,4589500000000,12
1702008840000000000,33,1,24925,4589500000000,4590000000000,4589250000000,4589750000000,171
1702008900000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589750000000,19
1702008960000000000,33,1,24925,4589750000000,4590000000000,4589500000000,4589500000000,129
1702009020000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589750000000,69
1702009080000000000,33,1,24925,4589500000000,4589750000000,4589500000000,4589500000000,18
1702009140000000000,33,1,24925,4589750000000,4590000000000,4589500000000,4589750000000,127
1702009200000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589500000000,9
1702009260000000000,33,1,24925,4589500000000,4589750000000,4589500000000,4589500000000,104
1702009320000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589250000000,49
1702009380000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589250000000,76
1702009440000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589250000000,54
1702009500000000000,33,1,24925,4589250000000,4589250000000,4589250000000,4589250000000,4
1702009560000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589000000000,18
1702009620000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589250000000,6
1702009740000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589250000000,7
1702009800000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589000000000,32
1702009860000000000,33,1,24925,4589000000000,4589000000000,4588750000000,4588750000000,52
1702009920000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4589000000000,12
1702009980000000000,33,1,24925,4589000000000,4589000000000,4589000000000,4589000000000,17
1702010040000000000,33,1,24925,4589000000000,4589000000000,4589000000000,4589000000000,43
1702010100000000000,33,1,24925,4589000000000,4589000000000,4588750000000,4589000000000,8
1702010160000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4589000000000,8
1702010220000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589000000000,10
1702010280000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589250000000,25
1702010340000000000,33,1,24925,4589250000000,4589250000000,4589250000000,4589250000000,40
1702010400000000000,33,1,24925,4589000000000,4589500000000,4589000000000,4589250000000,55
1702010460000000000,33,1,24925,4589250000000,4589500000000,4589250000000,4589250000000,54
1702010640000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4589000000000,140
1702010700000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4589250000000,23
1702010760000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589000000000,3
1702010820000000000,33,1,24925,4589000000000,4589000000000,4589000000000,4589000000000,1
1702010880000000000,33,1,24925,4589250000000,4589250000000,4589250000000,4589250000000,4
1702011000000000000,33,1,24925,4589500000000,4589500000000,4589500000000,4589500000000,7
1702011060000000000,33,1,24925,4589500000000,4589500000000,4589250000000,4589250000000,2
1702011120000000000,33,1,24925,4589500000000,4589500000000,4589250000000,4589250000000,2
1702011180000000000,33,1,24925,4589250000000,4589500000000,4589250000000,4589500000000,75
1702011240000000000,33,1,24925,4589500000000,4589500000000,4589250000000,4589500000000,4
1702011300000000000,33,1,24925,4589500000000,4589500000000,4589500000000,4589500000000,2
1702011420000000000,33,1,24925,4589500000000,4589500000000,4589250000000,4589500000000,6
1702011480000000000,33,1,24925,4589750000000,4589750000000,4589750000000,4589750000000,14
1702011540000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589750000000,86
1702011600000000000,33,1,24925,4589750000000,4590000000000,4589500000000,4589500000000,103
1702011660000000000,33,1,24925,4589500000000,4589500000000,4589500000000,4589500000000,1
1702011720000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589500000000,106
1702011780000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589750000000,52
1702011840000000000,33,1,24925,4589750000000,4590000000000,4589750000000,4589750000000,30
1702011900000000000,33,1,24925,4590000000000,4590000000000,4589500000000,4589750000000,21
1702011960000000000,33,1,24925,4589750000000,4590250000000,4589750000000,4590000000000,141
1702012020000000000,33,1,24925,4590000000000,4590000000000,4589500000000,4589750000000,27
1702012080000000000,33,1,24925,4589500000000,4589500000000,4589250000000,4589250000000,92
1702012140000000000,33,1,24925,4589250000000,4589750000000,4589250000000,4589500000000,33
1702012200000000000,33,1,24925,4589500000000,4589500000000,4589500000000,4589500000000,11
1702012260000000000,33,1,24925,4589750000000,4589750000000,4589750000000,4589750000000,92
1702012320000000000,33,1,24925,4589500000000,4589500000000,4589500000000,4589500000000,3
1702012380000000000,33,1,24925,4589750000000,4589750000000,4589750000000,4589750000000,65
1702012440000000000,33,1,24925,4589750000000,4590000000000,4589750000000,4590000000000,42
1702012500000000000,33,1,24925,4590000000000,4590000000000,4589500000000,4589500000000,24
1702012560000000000,33,1,24925,4589500000000,4589750000000,4589250000000,4589750000000,24
1702012620000000000,33,1,24925,4589500000000,4589750000000,4589500000000,4589750000000,15
1702012680000000000,33,1,24925,4589750000000,4590000000000,4589750000000,4590000000000,267
1702012740000000000,33,1,24925,4590250000000,4590250000000,4589500000000,4590000000000,98
1702012800000000000,33,1,24925,4590000000000,4590000000000,4589750000000,4589750000000,68
1702012860000000000,33,1,24925,4589500000000,4589750000000,4589250000000,4589250000000,169
1702012920000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589000000000,79
1702012980000000000,33,1,24925,4589000000000,4589000000000,4588750000000,4589000000000,46
1702013040000000000,33,1,24925,4589000000000,4589000000000,4588500000000,4588500000000,63
1702013100000000000,33,1,24925,4588500000000,4588500000000,4587750000000,4588000000000,245
1702013160000000000,33,1,24925,4588000000000,4588250000000,4587750000000,4588000000000,54
1702013220000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588250000000,40
1702013280000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,39
1702013340000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,8
1702013400000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,173
1702013460000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,84
1702013520000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,104
1702013580000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,22
1702013640000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,60
1702013700000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,45
1702013760000000000,33,1,24925,4587750000000,4587750000000,4587500000000,4587750000000,18
1702013820000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587500000000,36
1702013880000000000,33,1,24925,4587500000000,4587500000000,4587500000000,4587500000000,57
1702013940000000000,33,1,24925,4587500000000,4587500000000,4587500000000,4587500000000,25
1702014000000000000,33,1,24925,4587750000000,4587750000000,4587250000000,4587500000000,80
1702014060000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,12
1702014120000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4588250000000,104
1702014180000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,33
