ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691360700000000000,33,1,2922,4506500000000,4506500000000,4505750000000,4505750000000,93
1691360760000000000,33,1,2922,4505750000000,4506000000000,4505500000000,4505500000000,146
1691360820000000000,33,1,2922,4505750000000,4506750000000,4505750000000,4506500000000,100
1691360880000000000,33,1,2922,4506500000000,4506750000000,4506500000000,4506500000000,174
1691360940000000000,33,1,2922,4506250000000,4506250000000,4505750000000,4506000000000,94
1691361000000000000,33,1,2922,4506000000000,4506250000000,4505500000000,4505500000000,114
1691361060000000000,33,1,2922,4505500000000,4506000000000,4505500000000,4505750000000,87
1691361120000000000,33,1,2922,4505750000000,4505750000000,4505250000000,4505250000000,121
1691361180000000000,33,1,2922,4505250000000,4505250000000,4504250000000,4505000000000,223
1691361240000000000,33,1,2922,4504750000000,4505250000000,4504750000000,4505000000000,54
1691361300000000000,33,1,2922,4505250000000,4505250000000,4505000000000,4505000000000,35
1691361360000000000,33,1,2922,4505000000000,4505000000000,4504750000000,4505000000000,57
1691361420000000000,33,1,2922,4504750000000,4504750000000,4504000000000,4504250000000,138
1691361480000000000,33,1,2922,4504250000000,4504750000000,4504250000000,4504750000000,132
1691361540000000000,33,1,2922,4504500000000,4505500000000,4504500000000,4505250000000,197
1691361600000000000,33,1,2922,4505000000000,4505250000000,4504750000000,4505000000000,82
1691361660000000000,33,1,2922,4505000000000,4505250000000,4505000000000,4505000000000,48
1691361720000000000,33,1,2922,4505000000000,4505000000000,4504000000000,4504750000000,167
1691361780000000000,33,1,2922,4504500000000,4505000000000,4504250000000,4504500000000,132
1691361840000000000,33,1,2922,4504500000000,4505000000000,4504250000000,4505000000000,115
1691361900000000000,33,1,2922,4504750000000,4505250000000,4504750000000,4505250000000,53
1691361960000000000,33,1,2922,4505250000000,4505500000000,4505000000000,4505250000000,73
1691362020000000000,33,1,2922,4505250000000,4505500000000,4505000000000,4505250000000,51
1691362080000000000,33,1,2922,4505250000000,4505500000000,4505000000000,4505000000000,51
1691362140000000000,33,1,2922,4505000000000,4505500000000,4505000000000,4505250000000,184
1691362200000000000,33,1,2922,4505250000000,4505500000000,4505000000000,4505250000000,106
1691362260000000000,33,1,2922,4505250000000,4505500000000,4505250000000,4505250000000,64
1691362320000000000,33,1,2922,4505000000000,4505250000000,4505000000000,4505250000000,19
1691362380000000000,33,1,2922,4505500000000,4505500000000,4505250000000,4505500000000,46
1691362440000000000,33,1,2922,4505250000000,4505500000000,4505250000000,4505500000000,28
1691362500000000000,33,1,2922,4505250000000,4506500000000,4505250000000,4506250000000,217
1691362560000000000,33,1,2922,4506250000000,4506750000000,4506250000000,4506500000000,121
1691362620000000000,33,1,2922,4506750000000,4506750000000,4506250000000,4506500000000,91
1691362680000000000,33,1,2922,4506500000000,4506750000000,4506250000000,4506750000000,75
1691362740000000000,33,1,2922,4506750000000,4506750000000,4506500000000,4506500000000,14
1691362800000000000,33,1,2922,4506500000000,4506750000000,4506500000000,4506500000000,55
1691362860000000000,33,1,2922,4506500000000,4506750000000,4506250000000,4506500000000,153
1691362920000000000,33,1,2922,4506500000000,4506750000000,4506250000000,4506500000000,41
1691362980000000000,33,1,2922,4506750000000,4506750000000,4506250000000,4506750000000,81
1691363040000000000,33,1,2922,4506500000000,4506500000000,4505750000000,4506000000000,165
1691363100000000000,33,1,2922,4505750000000,4505750000000,4505500000000,4505500000000,46
1691363160000000000,33,1,2922,4505750000000,4506000000000,4505500000000,4505750000000,82
1691363220000000000,33,1,2922,4506000000000,4506250000000,4506000000000,4506000000000,135
1691363280000000000,33,1,2922,4505750000000,4506000000000,4505250000000,4505750000000,78
1691363340000000000,33,1,2922,4506000000000,4506250000000,4505750000000,4505750000000,38
1691363400000000000,33,1,2922,4505750000000,4506250000000,4505750000000,4506000000000,24
1691363460000000000,33,1,2922,4506000000000,4506250000000,4505750000000,4506000000000,28
1691363520000000000,33,1,2922,4505750000000,4506250000000,4505750000000,4506250000000,53
1691363580000000000,33,1,2922,4506000000000,4506250000000,4506000000000,4506250000000,5
1691363640000000000,33,1,2922,4506250000000,4506500000000,4506000000000,4506000000000,22
1691363700000000000,33,1,2922,4506250000000,4507000000000,4506000000000,4506750000000,117
1691363760000000000,33,1,2922,4506750000000,4506750000000,4506250000000,4506250000000,52
1691363820000000000,33,1,2922,4506500000000,4506500000000,4506500000000,4506500000000,11
1691363880000000000,33,1,2922,4506750000000,4507000000000,4506750000000,4506750000000,38
1691363940000000000,33,1,2922,4506750000000,4507000000000,4506500000000,4506500000000,17
1691364000000000000,33,1,2922,4506500000000,4507000000000,4506500000000,4506750000000,47
1691364060000000000,33,1,2922,4506750000000,4507000000000,4506500000000,4506750000000,60
1691364120000000000,33,1,2922,4506500000000,4506750000000,4506500000000,4506500000000,57
1691364180000000000,33,1,2922,4506250000000,4506500000000,4505750000000,4505750000000,64
1691364240000000000,33,1,2922,4505750000000,4506000000000,4505000000000,4505500000000,147
1691364300000000000,33,1,2922,4505500000000,4505750000000,4505250000000,4505750000000,31
1691364360000000000,33,1,2922,4505750000000,4505750000000,4505500000000,4505500000000,29
1691364420000000000,33,1,2922,4505750000000,4505750000000,4505500000000,4505750000000,24
1691364480000000000,33,1,2922,4505500000000,4505750000000,4505500000000,4505750000000,2
1691364540000000000,33,1,2922,4505500000000,4505500000000,4505250000000,4505500000000,20
1691364600000000000,33,1,2922,4505500000000,4505500000000,4504250000000,4504750000000,200
1691364660000000000,33,1,2922,4504750000000,4505750000000,4504500000000,4505750000000,144
1691364720000000000,33,1,2922,4505750000000,4506250000000,4505500000000,4506250000000,71
1691364780000000000,33,1,2922,4506500000000,4506500000000,4505000000000,4505000000000,120
1691364840000000000,33,1,2922,4505000000000,4505000000000,4503750000000,4504000000000,498
1691364900000000000,33,1,2922,4504250000000,4504500000000,4503250000000,4503500000000,261
1691364960000000000,33,1,2922,4503500000000,4504500000000,4503250000000,4504500000000,187
1691365020000000000,33,1,2922,4504000000000,4504500000000,4504000000000,4504250000000,40
1691365080000000000,33,1,2922,4504500000000,4504750000000,4504000000000,4504750000000,116
1691365140000000000,33,1,2922,4505000000000,4505250000000,4504750000000,4505000000000,113
1691365200000000000,33,1,2922,4504750000000,4505500000000,4504750000000,4505500000000,36
1691365260000000000,33,1,2922,4505250000000,4505500000000,4505250000000,4505500000000,61
1691365320000000000,33,1,2922,4505250000000,4505500000000,4505000000000,4505500000000,63
1691365380000000000,33,1,2922,4505500000000,4505750000000,4504750000000,4504750000000,35
1691365440000000000,33,1,2922,4505000000000,4505500000000,4505000000000,4505500000000,54
1691365500000000000,33,1,2922,4505500000000,4505750000000,4505250000000,4505500000000,31
1691365560000000000,33,1,2922,4505500000000,4506500000000,4505500000000,4506500000000,183
1691365620000000000,33,1,2922,4506250000000,4507250000000,4506000000000,4506500000000,283
1691365680000000000,33,1,2922,4506500000000,4507750000000,4506500000000,4507250000000,324
1691365740000000000,33,1,2922,4507250000000,4507250000000,4506500000000,4507000000000,136
1691365800000000000,33,1,2922,4506750000000,4507000000000,4506500000000,4506500000000,52
1691365860000000000,33,1,2922,4506500000000,4506750000000,4506000000000,4506250000000,102
1691365920000000000,33,1,2922,4506250000000,4506750000000,4506000000000,4506500000000,51
1691365980000000000,33,1,2922,4506500000000,4506500000000,4506000000000,4506250000000,25
1691366040000000000,33,1,2922,4506500000000,4506750000000,4506000000000,4506750000000,28
1691366100000000000,33,1,2922,4506500000000,4506750000000,4506000000000,4506750000000,59
1691366160000000000,33,1,2922,4506750000000,4507000000000,4506500000000,4506500000000,32
1691366220000000000,33,1,2922,4506500000000,4507000000000,4506250000000,4507000000000,45
1691366280000000000,33,1,2922,4507000000000,4507250000000,4506500000000,4507000000000,53
1691366340000000000,33,1,2922,4506750000000,4507000000000,4506750000000,4507000000000,56
