ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733361960000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094000000000,33
1733362020000000000,33,1,42034014,6093750000000,6094250000000,6093750000000,6094250000000,34
1733362080000000000,33,1,42034014,6094000000000,6094250000000,6093500000000,6093750000000,102
1733362140000000000,33,1,42034014,6093500000000,6094000000000,6093500000000,6094000000000,34
1733362200000000000,33,1,42034014,6093750000000,6094000000000,6093500000000,6094000000000,131
1733362260000000000,33,1,42034014,6094000000000,6094500000000,6094000000000,6094250000000,199
1733362320000000000,33,1,42034014,6094250000000,6094250000000,6093750000000,6094000000000,58
1733362380000000000,33,1,42034014,6094000000000,6094750000000,6094000000000,6094250000000,51
1733362440000000000,33,1,42034014,6094250000000,6094750000000,6094250000000,6094500000000,94
1733362500000000000,33,1,42034014,6094750000000,6095000000000,6094250000000,6095000000000,78
1733362560000000000,33,1,42034014,6095000000000,6095750000000,6094750000000,6095750000000,271
1733362620000000000,33,1,42034014,6095750000000,6095750000000,6095250000000,6095500000000,55
1733362680000000000,33,1,42034014,6095500000000,6096000000000,6095000000000,6095250000000,125
1733362740000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,61
1733362800000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6094750000000,148
1733362860000000000,33,1,42034014,6094750000000,6095500000000,6094750000000,6095500000000,70
1733362920000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095750000000,63
1733362980000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095750000000,48
1733363040000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,15
1733363100000000000,33,1,42034014,6095750000000,6096000000000,6095250000000,6095500000000,96
1733363160000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095250000000,45
1733363220000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6096000000000,62
1733363280000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,35
1733363340000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095500000000,29
1733363400000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095000000000,36
1733363460000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,106
1733363520000000000,33,1,42034014,6095000000000,6095750000000,6095000000000,6095500000000,26
1733363580000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095250000000,28
1733363640000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,25
1733363700000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095750000000,60
1733363760000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6095500000000,36
1733363820000000000,33,1,42034014,6095500000000,6095500000000,6094750000000,6095000000000,45
1733363880000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,19
1733363940000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095000000000,14
1733364000000000000,33,1,42034014,6095000000000,6095000000000,6094500000000,6094750000000,43
1733364060000000000,33,1,42034014,6094750000000,6094750000000,6094250000000,6094250000000,56
1733364120000000000,33,1,42034014,6094250000000,6094750000000,6094000000000,6094750000000,109
1733364180000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,14
1733364240000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6094750000000,26
1733364300000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,31
1733364360000000000,33,1,42034014,6094500000000,6095250000000,6094500000000,6095250000000,31
1733364420000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095500000000,65
1733364480000000000,33,1,42034014,6095500000000,6095500000000,6094750000000,6095250000000,34
1733364540000000000,33,1,42034014,6095000000000,6095000000000,6094500000000,6094750000000,30
1733364600000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,3
1733364660000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,9
1733364720000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,11
1733364780000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,30
1733364840000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,1
1733364900000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,60
1733364960000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095250000000,72
1733365020000000000,33,1,42034014,6095250000000,6095500000000,6095250000000,6095500000000,18
1733365080000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,37
1733365140000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,20
1733365200000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095250000000,22
1733365260000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095500000000,26
1733365320000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095500000000,15
1733365380000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,11
1733365440000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095500000000,37
1733365500000000000,33,1,42034014,6095250000000,6095500000000,6094750000000,6094750000000,40
1733365560000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,18
1733365620000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,41
1733365680000000000,33,1,42034014,6094750000000,6095250000000,6094750000000,6095250000000,36
1733365740000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095250000000,42
1733365800000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,32
1733365860000000000,33,1,42034014,6095250000000,6096000000000,6095250000000,6095750000000,80
1733365920000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6096000000000,44
1733365980000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6096000000000,35
1733366040000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095750000000,51
1733366100000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095750000000,25
1733366160000000000,33,1,42034014,6095750000000,6095750000000,6095750000000,6095750000000,13
1733366220000000000,33,1,42034014,6095750000000,6095750000000,6095750000000,6095750000000,2
1733366280000000000,33,1,42034014,6095500000000,6096000000000,6095500000000,6096000000000,23
1733366340000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6095750000000,14
1733366400000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,131
1733366460000000000,33,1,42034014,6096250000000,6096500000000,6096000000000,6096000000000,66
1733366520000000000,33,1,42034014,6096250000000,6096250000000,6095750000000,6095750000000,105
1733366580000000000,33,1,42034014,6095500000000,6095500000000,6095500000000,6095500000000,36
1733366640000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095750000000,37
1733366700000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095500000000,14
1733366760000000000,33,1,42034014,6095750000000,6095750000000,6095250000000,6095250000000,14
1733366820000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6094750000000,96
1733366880000000000,33,1,42034014,6094750000000,6094750000000,6094250000000,6094250000000,91
1733366940000000000,33,1,42034014,6094250000000,6094500000000,6093750000000,6093750000000,129
1733367000000000000,33,1,42034014,6094000000000,6094000000000,6093000000000,6093250000000,232
1733367060000000000,33,1,42034014,6093250000000,6093750000000,6093250000000,6093500000000,112
1733367120000000000,33,1,42034014,6093500000000,6094250000000,6093500000000,6094250000000,120
1733367180000000000,33,1,42034014,6094500000000,6094500000000,6094000000000,6094000000000,34
1733367240000000000,33,1,42034014,6094000000000,6094500000000,6093750000000,6093750000000,76
1733367300000000000,33,1,42034014,6093750000000,6094000000000,6093750000000,6093750000000,21
1733367360000000000,33,1,42034014,6094000000000,6094000000000,6093500000000,6093500000000,33
1733367420000000000,33,1,42034014,6093500000000,6093750000000,6093250000000,6093250000000,66
1733367480000000000,33,1,42034014,6093250000000,6093250000000,6092750000000,6092750000000,120
1733367540000000000,33,1,42034014,6092750000000,6093250000000,6092750000000,6093250000000,36
1733367600000000000,33,1,42034014,6093250000000,6093250000000,6093000000000,6093250000000,66
1733367660000000000,33,1,42034014,6093250000000,6093500000000,6093250000000,6093250000000,119
1733367720000000000,33,1,42034014,6093250000000,6093250000000,6093000000000,6093000000000,17
1733367780000000000,33,1,42034014,6093000000000,6093000000000,6092750000000,6092750000000,15
1733367840000000000,33,1,42034014,6092750000000,6093250000000,6092750000000,6092750000000,52
1733367900000000000,33,1,42034014,6092750000000,6093250000000,6092750000000,6093250000000,38
1733367960000000000,33,1,42034014,6093250000000,6093750000000,6093000000000,6093750000000,45
1733368020000000000,33,1,42034014,6093750000000,6094500000000,6093750000000,6094250000000,118
1733368080000000000,33,1,42034014,6094250000000,6095000000000,6094250000000,6094750000000,88
1733368140000000000,33,1,42034014,6095000000000,6095250000000,6094500000000,6095000000000,150
1733368200000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,21
1733368260000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,39
1733368320000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6095000000000,53
1733368380000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6094750000000,27
1733368440000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,9
1733368500000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,8
1733368560000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,16
1733368620000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,31
1733368680000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,37
1733368740000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,13
1733368800000000000,33,1,42034014,6094250000000,6094750000000,6094000000000,6094750000000,67
1733368860000000000,33,1,42034014,6094750000000,6094750000000,6094250000000,6094500000000,23
1733368920000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094250000000,71
1733368980000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,21
1733369040000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094500000000,22
1733369100000000000,33,1,42034014,6094250000000,6094250000000,6094250000000,6094250000000,2
1733369160000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094500000000,29
1733369220000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,10
1733369280000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,18
1733369340000000000,33,1,42034014,6094500000000,6094500000000,6094500000000,6094500000000,2
1733369400000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,8
1733369460000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094500000000,5
1733369520000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,32
1733369580000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,10
1733369640000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,7
1733369700000000000,33,1,42034014,6094500000000,6094500000000,6094500000000,6094500000000,9
1733369760000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094750000000,25
1733369820000000000,33,1,42034014,6094500000000,6095000000000,6094500000000,6094750000000,41
1733369880000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,11
1733369940000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,11
1733370000000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,28
1733370060000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,20
1733370120000000000,33,1,42034014,6094750000000,6095500000000,6094750000000,6095500000000,52
1733370180000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095250000000,86
1733370240000000000,33,1,42034014,6095500000000,6095500000000,6095500000000,6095500000000,9
1733370300000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,32
1733370360000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095750000000,32
1733370420000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095750000000,26
1733370480000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095750000000,16
1733370540000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095500000000,28
1733370600000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,14
1733370660000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095250000000,20
1733370720000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,18
1733370780000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,10
1733370840000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,13
1733370900000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,50
1733370960000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,7
1733371020000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095250000000,89
1733371080000000000,33,1,42034014,6095500000000,6095500000000,6095250000000,6095500000000,8
1733371140000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095250000000,18
1733371200000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,26
1733371260000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,25
1733371320000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6094500000000,14
1733371380000000000,33,1,42034014,6094500000000,6094500000000,6094500000000,6094500000000,8
1733371440000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,6
1733371500000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,24
1733371560000000000,33,1,42034014,6094500000000,6095000000000,6094250000000,6095000000000,33
1733371620000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,9
1733371680000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,9
1733371740000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,18
1733371800000000000,33,1,42034014,6094500000000,6094500000000,6094250000000,6094250000000,18
1733371860000000000,33,1,42034014,6094250000000,6094250000000,6094250000000,6094250000000,18
1733371920000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094000000000,29
1733371980000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094000000000,21
1733372040000000000,33,1,42034014,6093750000000,6094000000000,6093500000000,6093500000000,29
1733372100000000000,33,1,42034014,6093750000000,6094250000000,6093500000000,6094250000000,61
1733372160000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094250000000,23
1733372220000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094000000000,27
1733372280000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094000000000,10
1733372340000000000,33,1,42034014,6094000000000,6094250000000,6093750000000,6094000000000,28
1733372400000000000,33,1,42034014,6094000000000,6094000000000,6094000000000,6094000000000,7
1733372460000000000,33,1,42034014,6094000000000,6094500000000,6094000000000,6094250000000,13
1733372520000000000,33,1,42034014,6094250000000,6094500000000,6094250000000,6094250000000,11
1733372580000000000,33,1,42034014,6094250000000,6094250000000,6094250000000,6094250000000,9
1733372700000000000,33,1,42034014,6094250000000,6094500000000,6094000000000,6094000000000,12
1733372760000000000,33,1,42034014,6094000000000,6094000000000,6094000000000,6094000000000,1
1733372820000000000,33,1,42034014,6094250000000,6094250000000,6093750000000,6093750000000,30
1733372880000000000,33,1,42034014,6093750000000,6093750000000,6093500000000,6093500000000,20
1733372940000000000,33,1,42034014,6093500000000,6093750000000,6093500000000,6093750000000,20
1733373000000000000,33,1,42034014,6093500000000,6093750000000,6093500000000,6093750000000,41
1733373060000000000,33,1,42034014,6093750000000,6093750000000,6093750000000,6093750000000,22
1733373120000000000,33,1,42034014,6093750000000,6094000000000,6093500000000,6094000000000,21
1733373180000000000,33,1,42034014,6094000000000,6094000000000,6093750000000,6093750000000,12
1733373240000000000,33,1,42034014,6093750000000,6094000000000,6093250000000,6093250000000,27
1733373300000000000,33,1,42034014,6093250000000,6093250000000,6093000000000,6093000000000,39
1733373360000000000,33,1,42034014,6093000000000,6093000000000,6092500000000,6093000000000,114
1733373420000000000,33,1,42034014,6093000000000,6093000000000,6093000000000,6093000000000,13
1733373480000000000,33,1,42034014,6093000000000,6093000000000,6092750000000,6092750000000,7
1733373540000000000,33,1,42034014,6092750000000,6093000000000,6092500000000,6092750000000,48
1733373600000000000,33,1,42034014,6092750000000,6093000000000,6092250000000,6092250000000,73
1733373660000000000,33,1,42034014,6092250000000,6092500000000,6092250000000,6092250000000,72
1733373720000000000,33,1,42034014,6092500000000,6093000000000,6092500000000,6092750000000,54
1733373780000000000,33,1,42034014,6093000000000,6093000000000,6092750000000,6092750000000,40
1733373840000000000,33,1,42034014,6092750000000,6092750000000,6092500000000,6092500000000,15
1733373900000000000,33,1,42034014,6092500000000,6093000000000,6092500000000,6093000000000,26
1733373960000000000,33,1,42034014,6093250000000,6093250000000,6093000000000,6093250000000,13
1733374020000000000,33,1,42034014,6093250000000,6093250000000,6093000000000,6093250000000,32
1733374080000000000,33,1,42034014,6093250000000,6094000000000,6093250000000,6093750000000,91
1733374140000000000,33,1,42034014,6093750000000,6093750000000,6093500000000,6093750000000,22
1733374200000000000,33,1,42034014,6093500000000,6094000000000,6093500000000,6094000000000,30
1733374260000000000,33,1,42034014,6093750000000,6094250000000,6093750000000,6094000000000,120
1733374320000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094250000000,34
1733374380000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094250000000,14
1733374440000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094500000000,69
1733374500000000000,33,1,42034014,6094250000000,6094250000000,6094250000000,6094250000000,20
1733374560000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094250000000,48
1733374620000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094000000000,24
1733374680000000000,33,1,42034014,6093750000000,6094000000000,6093750000000,6093750000000,14
1733374740000000000,33,1,42034014,6094000000000,6094000000000,6093750000000,6094000000000,37
1733374800000000000,33,1,42034014,6094000000000,6094250000000,6093750000000,6093750000000,36
1733374860000000000,33,1,42034014,6093750000000,6094000000000,6093750000000,6093750000000,5
1733374920000000000,33,1,42034014,6094000000000,6094250000000,6093750000000,6094250000000,14
1733374980000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094000000000,18
1733375040000000000,33,1,42034014,6094000000000,6094000000000,6094000000000,6094000000000,3
1733375100000000000,33,1,42034014,6094000000000,6094000000000,6093750000000,6093750000000,12
1733375160000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094250000000,17
1733375220000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094000000000,46
1733375280000000000,33,1,42034014,6094000000000,6094000000000,6093750000000,6093750000000,10
1733375340000000000,33,1,42034014,6093750000000,6093750000000,6093750000000,6093750000000,10
1733375400000000000,33,1,42034014,6094000000000,6094000000000,6094000000000,6094000000000,9
1733375460000000000,33,1,42034014,6094000000000,6094000000000,6093750000000,6094000000000,19
1733375520000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094000000000,12
1733375580000000000,33,1,42034014,6094000000000,6094250000000,6094000000000,6094250000000,4
1733375640000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094000000000,8
1733375700000000000,33,1,42034014,6094250000000,6094250000000,6094250000000,6094250000000,12
1733375760000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,29
1733375820000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,27
1733375880000000000,33,1,42034014,6094500000000,6094500000000,6094250000000,6094500000000,6
1733375940000000000,33,1,42034014,6094500000000,6094500000000,6094500000000,6094500000000,10
1733376000000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094500000000,26
1733376060000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,24
1733376120000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,32
1733376180000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,20
1733376240000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6094750000000,12
1733376300000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,2
1733376360000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,18
1733376420000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,20
1733376480000000000,33,1,42034014,6094750000000,6094750000000,6094250000000,6094250000000,35
1733376540000000000,33,1,42034014,6094000000000,6094500000000,6093750000000,6094000000000,290
1733376600000000000,33,1,42034014,6094000000000,6094500000000,6094000000000,6094500000000,53
1733376660000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094500000000,39
