ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687912080000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4409750000000,29
1687912140000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410000000000,33
1687912200000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409750000000,128
1687912260000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4409750000000,71
1687912320000000000,33,1,2922,4409750000000,4409750000000,4408000000000,4408000000000,551
1687912380000000000,33,1,2922,4408000000000,4409250000000,4408000000000,4409250000000,133
1687912440000000000,33,1,2922,4409250000000,4409500000000,4408750000000,4409500000000,91
1687912500000000000,33,1,2922,4409500000000,4409750000000,4409250000000,4409750000000,96
1687912560000000000,33,1,2922,4409750000000,4409750000000,4409000000000,4409000000000,79
1687912620000000000,33,1,2922,4409000000000,4409500000000,4409000000000,4409250000000,56
1687912680000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409250000000,24
1687912740000000000,33,1,2922,4409250000000,4409250000000,4408000000000,4408000000000,126
1687912800000000000,33,1,2922,4408000000000,4408500000000,4408000000000,4408000000000,129
1687912860000000000,33,1,2922,4408000000000,4408250000000,4407500000000,4407500000000,214
1687912920000000000,33,1,2922,4407500000000,4408250000000,4407500000000,4408000000000,132
1687912980000000000,33,1,2922,4408250000000,4408750000000,4408250000000,4408500000000,61
1687913040000000000,33,1,2922,4408750000000,4409000000000,4408250000000,4408500000000,89
1687913100000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408750000000,85
1687913160000000000,33,1,2922,4408750000000,4409500000000,4408500000000,4409500000000,85
1687913220000000000,33,1,2922,4409250000000,4409250000000,4408750000000,4409000000000,52
1687913280000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4409000000000,47
1687913340000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409500000000,51
1687913400000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409250000000,47
1687913460000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4408750000000,26
1687913520000000000,33,1,2922,4408750000000,4409250000000,4408750000000,4409000000000,53
1687913580000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4409000000000,21
1687913640000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,21
1687913700000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408750000000,39
1687913760000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,32
1687913820000000000,33,1,2922,4408500000000,4409250000000,4408500000000,4409000000000,102
1687913880000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409250000000,71
1687913940000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409250000000,26
1687914000000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409000000000,69
1687914060000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409500000000,59
1687914120000000000,33,1,2922,4409250000000,4409750000000,4409250000000,4409750000000,66
1687914180000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410000000000,98
1687914240000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4410000000000,24
1687914300000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,51
1687914360000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409500000000,24
1687914420000000000,33,1,2922,4409500000000,4409750000000,4409250000000,4409500000000,65
1687914480000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409250000000,72
1687914600000000000,33,1,2922,4409250000000,4409750000000,4409250000000,4409750000000,24
1687914660000000000,33,1,2922,4409750000000,4409750000000,4409250000000,4409250000000,42
1687914720000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409250000000,33
1687914780000000000,33,1,2922,4409500000000,4409500000000,4409000000000,4409250000000,17
1687914840000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409250000000,71
1687914900000000000,33,1,2922,4409000000000,4409250000000,4407500000000,4407750000000,538
1687914960000000000,33,1,2922,4407750000000,4408250000000,4407500000000,4408250000000,172
1687915020000000000,33,1,2922,4408250000000,4408750000000,4407750000000,4407750000000,93
1687915080000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407500000000,131
1687915140000000000,33,1,2922,4407500000000,4408250000000,4407500000000,4407750000000,89
1687915200000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407250000000,134
1687915260000000000,33,1,2922,4407250000000,4408000000000,4407250000000,4407500000000,123
1687915320000000000,33,1,2922,4407500000000,4407750000000,4407250000000,4407250000000,226
1687915380000000000,33,1,2922,4407500000000,4408000000000,4407250000000,4408000000000,82
1687915440000000000,33,1,2922,4407750000000,4408000000000,4407750000000,4407750000000,88
1687915500000000000,33,1,2922,4407750000000,4408500000000,4407750000000,4408500000000,71
1687915560000000000,33,1,2922,4408250000000,4408750000000,4408250000000,4408250000000,108
1687915620000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,40
1687915680000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,48
1687915740000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,17
1687915800000000000,33,1,2922,4408750000000,4410250000000,4408750000000,4409750000000,308
1687915860000000000,33,1,2922,4409750000000,4409750000000,4408500000000,4409000000000,180
1687915920000000000,33,1,2922,4408750000000,4409250000000,4408500000000,4409000000000,112
1687915980000000000,33,1,2922,4408750000000,4409250000000,4408500000000,4408750000000,170
1687916040000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4408750000000,75
1687916100000000000,33,1,2922,4408750000000,4409000000000,4408500000000,4409000000000,65
1687916160000000000,33,1,2922,4409000000000,4409750000000,4409000000000,4409750000000,80
1687916220000000000,33,1,2922,4409500000000,4409500000000,4409000000000,4409000000000,70
1687916280000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4408750000000,62
1687916340000000000,33,1,2922,4408750000000,4409250000000,4408750000000,4409250000000,30
1687916400000000000,33,1,2922,4409000000000,4409750000000,4409000000000,4409500000000,41
1687916460000000000,33,1,2922,4409250000000,4410000000000,4409000000000,4409750000000,107
1687916520000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,109
1687916580000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409750000000,24
1687916640000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409250000000,25
1687916700000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408750000000,38
1687916760000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408250000000,123
1687916820000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4408750000000,59
1687916880000000000,33,1,2922,4408750000000,4409500000000,4408500000000,4409500000000,38
1687916940000000000,33,1,2922,4409250000000,4410000000000,4409250000000,4409500000000,178
1687917000000000000,33,1,2922,4409250000000,4409250000000,4408500000000,4408500000000,54
1687917060000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,74
1687917120000000000,33,1,2922,4408500000000,4408500000000,4407750000000,4408250000000,152
1687917180000000000,33,1,2922,4408250000000,4408250000000,4408000000000,4408250000000,33
1687917240000000000,33,1,2922,4408500000000,4409500000000,4408000000000,4409000000000,331
1687917300000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408750000000,72
1687917360000000000,33,1,2922,4408750000000,4409000000000,4408250000000,4408750000000,143
1687917420000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4408750000000,53
1687917480000000000,33,1,2922,4408750000000,4409000000000,4408500000000,4408500000000,31
1687917540000000000,33,1,2922,4408250000000,4408500000000,4408250000000,4408500000000,15
1687917600000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408750000000,115
1687917660000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4409000000000,44
1687917720000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,43
1687917780000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408500000000,46
1687917840000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408750000000,11
1687917900000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408750000000,38
1687917960000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4408750000000,42
1687918020000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408500000000,25
1687918080000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,36
1687918140000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408250000000,31
1687918200000000000,33,1,2922,4408000000000,4408500000000,4408000000000,4408250000000,10
1687918260000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,30
1687918320000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408500000000,63
1687918380000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408250000000,63
1687918440000000000,33,1,2922,4408250000000,4408250000000,4408000000000,4408000000000,15
1687918500000000000,33,1,2922,4408250000000,4408250000000,4408000000000,4408250000000,11
1687918560000000000,33,1,2922,4408000000000,4408000000000,4407250000000,4408000000000,156
1687918620000000000,33,1,2922,4407750000000,4407750000000,4407500000000,4407500000000,19
1687918680000000000,33,1,2922,4407500000000,4407750000000,4407250000000,4407750000000,60
1687918740000000000,33,1,2922,4407500000000,4407750000000,4407500000000,4407750000000,34
1687918800000000000,33,1,2922,4407500000000,4407500000000,4407250000000,4407500000000,21
1687918860000000000,33,1,2922,4407750000000,4408000000000,4407750000000,4408000000000,65
1687918920000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407500000000,50
1687918980000000000,33,1,2922,4407500000000,4407750000000,4407500000000,4407500000000,40
1687919040000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407750000000,120
1687919100000000000,33,1,2922,4407750000000,4407750000000,4407500000000,4407500000000,60
1687919160000000000,33,1,2922,4407500000000,4408250000000,4407500000000,4408000000000,57
1687919220000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408250000000,41
1687919280000000000,33,1,2922,4408250000000,4408750000000,4408250000000,4408500000000,60
1687919340000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4408750000000,100
1687919400000000000,33,1,2922,4408750000000,4409000000000,4408500000000,4408750000000,65
1687919460000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408750000000,42
1687919520000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4409000000000,32
1687919580000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409000000000,25
1687919640000000000,33,1,2922,4409250000000,4410250000000,4409250000000,4409750000000,214
1687919700000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410000000000,80
1687919760000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410250000000,61
1687919820000000000,33,1,2922,4410000000000,4410750000000,4410000000000,4410750000000,148
1687919880000000000,33,1,2922,4410750000000,4411250000000,4410500000000,4411000000000,235
1687919940000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411000000000,98
1687920000000000000,33,1,2922,4411250000000,4411250000000,4410750000000,4411000000000,89
1687920060000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411000000000,192
1687920120000000000,33,1,2922,4411250000000,4412000000000,4411250000000,4412000000000,182
1687920180000000000,33,1,2922,4411750000000,4412500000000,4411750000000,4412000000000,166
1687920240000000000,33,1,2922,4412000000000,4412500000000,4412000000000,4412500000000,102
1687920300000000000,33,1,2922,4412500000000,4412750000000,4412250000000,4412250000000,117
1687920360000000000,33,1,2922,4412500000000,4412750000000,4412000000000,4412500000000,262
1687920420000000000,33,1,2922,4412250000000,4412500000000,4411500000000,4411750000000,126
1687920480000000000,33,1,2922,4411750000000,4411750000000,4411500000000,4411750000000,66
1687920540000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4411750000000,49
1687920600000000000,33,1,2922,4412000000000,4412500000000,4411750000000,4412250000000,103
1687920660000000000,33,1,2922,4412250000000,4412250000000,4410750000000,4411250000000,341
1687920720000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411250000000,79
1687920780000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,77
1687920840000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411250000000,56
1687920900000000000,33,1,2922,4411250000000,4411500000000,4410750000000,4411000000000,53
1687920960000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4410750000000,42
1687921020000000000,33,1,2922,4410750000000,4411000000000,4410500000000,4410750000000,63
1687921080000000000,33,1,2922,4411000000000,4411750000000,4411000000000,4411500000000,96
1687921140000000000,33,1,2922,4411500000000,4411500000000,4411250000000,4411500000000,26
1687921200000000000,33,1,2922,4411250000000,4411750000000,4411250000000,4411750000000,50
1687921260000000000,33,1,2922,4411250000000,4411750000000,4411250000000,4411500000000,12
1687921320000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411500000000,40
1687921380000000000,33,1,2922,4411250000000,4412000000000,4411250000000,4412000000000,101
1687921440000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412000000000,69
1687921500000000000,33,1,2922,4411750000000,4412000000000,4411750000000,4412000000000,66
1687921560000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412250000000,73
1687921620000000000,33,1,2922,4412500000000,4412750000000,4412000000000,4412250000000,124
1687921680000000000,33,1,2922,4412250000000,4413000000000,4412250000000,4412500000000,153
1687921740000000000,33,1,2922,4412750000000,4412750000000,4412000000000,4412000000000,40
1687921800000000000,33,1,2922,4412000000000,4412500000000,4412000000000,4412000000000,117
1687921860000000000,33,1,2922,4412250000000,4412500000000,4412000000000,4412500000000,71
1687921920000000000,33,1,2922,4412250000000,4412500000000,4412250000000,4412500000000,58
1687921980000000000,33,1,2922,4412250000000,4413000000000,4412250000000,4412500000000,89
1687922040000000000,33,1,2922,4412500000000,4412500000000,4412250000000,4412500000000,33
1687922100000000000,33,1,2922,4412500000000,4412500000000,4412000000000,4412250000000,71
1687922160000000000,33,1,2922,4412250000000,4412250000000,4411750000000,4411750000000,53
1687922220000000000,33,1,2922,4411750000000,4412000000000,4411750000000,4411750000000,16
1687922280000000000,33,1,2922,4412000000000,4412250000000,4412000000000,4412000000000,77
1687922340000000000,33,1,2922,4412000000000,4412000000000,4411750000000,4412000000000,43
1687922400000000000,33,1,2922,4412000000000,4412000000000,4411250000000,4411500000000,64
1687922460000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411250000000,84
1687922520000000000,33,1,2922,4411250000000,4412000000000,4411250000000,4411750000000,41
1687922580000000000,33,1,2922,4412000000000,4412000000000,4411500000000,4411750000000,8
1687922640000000000,33,1,2922,4411750000000,4412000000000,4411750000000,4411750000000,15
1687922700000000000,33,1,2922,4411750000000,4412000000000,4411250000000,4411750000000,25
1687922760000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411500000000,28
1687922820000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411750000000,20
1687922880000000000,33,1,2922,4411500000000,4411500000000,4411250000000,4411250000000,43
1687922940000000000,33,1,2922,4411500000000,4411500000000,4411000000000,4411000000000,46
1687923000000000000,33,1,2922,4411250000000,4411500000000,4411250000000,4411500000000,30
1687923060000000000,33,1,2922,4411500000000,4411750000000,4411000000000,4411000000000,29
1687923120000000000,33,1,2922,4411250000000,4411500000000,4411250000000,4411500000000,14
1687923180000000000,33,1,2922,4411500000000,4411500000000,4411500000000,4411500000000,37
1687923240000000000,33,1,2922,4411750000000,4411750000000,4411750000000,4411750000000,42
1687923300000000000,33,1,2922,4411500000000,4411750000000,4411500000000,4411500000000,51
1687923360000000000,33,1,2922,4411750000000,4412250000000,4411750000000,4412250000000,84
1687923420000000000,33,1,2922,4412250000000,4412500000000,4412000000000,4412000000000,66
1687923480000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4411750000000,10
1687923540000000000,33,1,2922,4412000000000,4412000000000,4411500000000,4411750000000,22
1687923600000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4411750000000,77
1687923660000000000,33,1,2922,4411750000000,4411750000000,4411500000000,4411500000000,39
1687923720000000000,33,1,2922,4411500000000,4412000000000,4411500000000,4412000000000,50
1687923780000000000,33,1,2922,4411750000000,4411750000000,4411500000000,4411500000000,22
1687923840000000000,33,1,2922,4411500000000,4411750000000,4411500000000,4411500000000,18
1687923900000000000,33,1,2922,4411500000000,4411500000000,4411500000000,4411500000000,30
1687923960000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411250000000,39
1687924020000000000,33,1,2922,4411250000000,4411250000000,4411000000000,4411250000000,14
1687924080000000000,33,1,2922,4411250000000,4411250000000,4411000000000,4411000000000,59
1687924140000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411250000000,48
1687924200000000000,33,1,2922,4411500000000,4411500000000,4411000000000,4411000000000,32
1687924260000000000,33,1,2922,4411250000000,4411250000000,4411000000000,4411000000000,54
1687924320000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411250000000,15
1687924380000000000,33,1,2922,4411500000000,4411750000000,4411500000000,4411750000000,28
1687924440000000000,33,1,2922,4411750000000,4411750000000,4411500000000,4411500000000,18
1687924500000000000,33,1,2922,4411500000000,4411750000000,4411500000000,4411500000000,8
1687924560000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411250000000,39
1687924620000000000,33,1,2922,4411250000000,4411500000000,4411250000000,4411500000000,13
1687924680000000000,33,1,2922,4411250000000,4411500000000,4411250000000,4411500000000,38
1687924740000000000,33,1,2922,4411500000000,4411500000000,4411250000000,4411250000000,5
1687924800000000000,33,1,2922,4411250000000,4411750000000,4411250000000,4411750000000,32
1687924860000000000,33,1,2922,4411250000000,4411500000000,4411250000000,4411500000000,26
1687924920000000000,33,1,2922,4411250000000,4411250000000,4411000000000,4411000000000,42
1687924980000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4411000000000,23
1687925040000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,9
1687925100000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4411000000000,30
1687925160000000000,33,1,2922,4411000000000,4411000000000,4411000000000,4411000000000,9
1687925220000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4410750000000,14
1687925280000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4410750000000,20
1687925340000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410750000000,44
1687925400000000000,33,1,2922,4410750000000,4410750000000,4410750000000,4410750000000,9
1687925460000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411250000000,16
1687925520000000000,33,1,2922,4411000000000,4411000000000,4411000000000,4411000000000,10
1687925580000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411000000000,14
1687925640000000000,33,1,2922,4411000000000,4411000000000,4411000000000,4411000000000,15
1687925700000000000,33,1,2922,4411000000000,4411000000000,4410000000000,4410500000000,108
1687925760000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410250000000,103
1687925820000000000,33,1,2922,4410500000000,4410500000000,4409750000000,4409750000000,110
1687925880000000000,33,1,2922,4409750000000,4411250000000,4409750000000,4410750000000,286
1687925940000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4411000000000,19
1687926000000000000,33,1,2922,4410750000000,4410750000000,4410250000000,4410250000000,25
1687926060000000000,33,1,2922,4410250000000,4410250000000,4410250000000,4410250000000,8
1687926120000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410000000000,37
1687926180000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410000000000,34
1687926240000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4409750000000,53
1687926300000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409500000000,133
1687926360000000000,33,1,2922,4409500000000,4409500000000,4409250000000,4409250000000,58
1687926420000000000,33,1,2922,4409250000000,4409250000000,4408750000000,4409250000000,144
1687926480000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409000000000,49
1687926540000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409250000000,28
1687926600000000000,33,1,2922,4409250000000,4409250000000,4408750000000,4409250000000,90
1687926660000000000,33,1,2922,4409250000000,4409750000000,4409000000000,4409750000000,62
1687926720000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409500000000,28
1687926780000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4409750000000,35
1687926840000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,12
1687926900000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4410000000000,87
1687926960000000000,33,1,2922,4410250000000,4410250000000,4409750000000,4409750000000,17
1687927020000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,49
1687927080000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410000000000,29
1687927140000000000,33,1,2922,4410000000000,4410000000000,4410000000000,4410000000000,2
1687927200000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410000000000,36
1687927260000000000,33,1,2922,4410000000000,4410000000000,4410000000000,4410000000000,12
1687927320000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410000000000,33
1687927380000000000,33,1,2922,4410000000000,4410000000000,4410000000000,4410000000000,33
1687927440000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,57
1687927500000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,54
1687927560000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409500000000,19
1687927620000000000,33,1,2922,4409500000000,4409500000000,4409500000000,4409500000000,8
1687927680000000000,33,1,2922,4409500000000,4409500000000,4409500000000,4409500000000,27
1687927740000000000,33,1,2922,4409250000000,4409500000000,4409250000000,4409500000000,57
1687927800000000000,33,1,2922,4409500000000,4409500000000,4409250000000,4409500000000,15
1687927860000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,31
1687927920000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,7
1687927980000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,58
1687928040000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4409500000000,20
1687928100000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,31
1687928160000000000,33,1,2922,4409500000000,4409750000000,4409250000000,4409250000000,22
1687928220000000000,33,1,2922,4409250000000,4409500000000,4409250000000,4409500000000,11
1687928280000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4410000000000,8
1687928340000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,22
1687928400000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4410000000000,32
1687928460000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410000000000,71
1687928520000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410250000000,23
1687928580000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410250000000,51
1687928640000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409500000000,47
1687928700000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,29
1687928760000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4410000000000,3
1687928820000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410250000000,24
1687928880000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4409750000000,57
1687928940000000000,33,1,2922,4409500000000,4409750000000,4409000000000,4409000000000,49
1687929000000000000,33,1,2922,4409000000000,4409750000000,4409000000000,4409750000000,136
1687929060000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409500000000,11
1687929120000000000,33,1,2922,4409500000000,4409500000000,4409250000000,4409250000000,24
1687929180000000000,33,1,2922,4409500000000,4409500000000,4409500000000,4409500000000,18
1687929240000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,5
1687929300000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4410000000000,27
1687929360000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409750000000,39
1687929420000000000,33,1,2922,4409750000000,4409750000000,4409250000000,4409250000000,13
1687929480000000000,33,1,2922,4409500000000,4409500000000,4409000000000,4409500000000,55
1687929540000000000,33,1,2922,4409250000000,4409500000000,4409250000000,4409250000000,35
1687929600000000000,33,1,2922,4409500000000,4409750000000,4409250000000,4409750000000,108
1687929660000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409500000000,53
1687929720000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4410000000000,26
1687929780000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410500000000,87
1687929840000000000,33,1,2922,4410500000000,4410750000000,4410250000000,4410750000000,55
1687929900000000000,33,1,2922,4410750000000,4410750000000,4410500000000,4410750000000,87
1687929960000000000,33,1,2922,4410750000000,4410750000000,4410250000000,4410250000000,11
1687930020000000000,33,1,2922,4410500000000,4410500000000,4410500000000,4410500000000,8
1687930080000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410250000000,80
1687930140000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410500000000,31
1687930200000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410500000000,38
1687930260000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410500000000,102
1687930320000000000,33,1,2922,4410500000000,4410500000000,4409500000000,4409500000000,110
1687930380000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410000000000,39
1687930440000000000,33,1,2922,4410250000000,4410750000000,4410250000000,4410750000000,52
1687930500000000000,33,1,2922,4410750000000,4410750000000,4410250000000,4410750000000,86
1687930560000000000,33,1,2922,4410750000000,4411000000000,4410500000000,4410750000000,108
1687930620000000000,33,1,2922,4410750000000,4411750000000,4410750000000,4411000000000,301
1687930680000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,112
1687930740000000000,33,1,2922,4410750000000,4411250000000,4410750000000,4411250000000,47
