ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722300060000000000,33,1,7114,5490000000000,5490500000000,5489750000000,5489750000000,83
1722300120000000000,33,1,7114,5490000000000,5491000000000,5490000000000,5491000000000,106
1722300180000000000,33,1,7114,5490750000000,5491750000000,5490750000000,5491250000000,125
1722300240000000000,33,1,7114,5491250000000,5492500000000,5491250000000,5491750000000,144
1722300300000000000,33,1,7114,5491750000000,5491750000000,5491250000000,5491750000000,51
1722300360000000000,33,1,7114,5491500000000,5492000000000,5491250000000,5491750000000,102
1722300420000000000,33,1,7114,5491750000000,5492000000000,5491750000000,5492000000000,52
1722300480000000000,33,1,7114,5492000000000,5492500000000,5491750000000,5492500000000,49
1722300540000000000,33,1,7114,5492250000000,5493000000000,5492000000000,5492250000000,131
1722300600000000000,33,1,7114,5492250000000,5492500000000,5491750000000,5492500000000,84
1722300660000000000,33,1,7114,5492500000000,5492500000000,5492250000000,5492500000000,30
1722300720000000000,33,1,7114,5492250000000,5492500000000,5491750000000,5492500000000,96
1722300780000000000,33,1,7114,5492250000000,5493000000000,5492250000000,5493000000000,85
1722300840000000000,33,1,7114,5492750000000,5493000000000,5492500000000,5492750000000,47
1722300900000000000,33,1,7114,5492750000000,5493500000000,5492750000000,5493250000000,75
1722300960000000000,33,1,7114,5493000000000,5494000000000,5493000000000,5494000000000,177
1722301020000000000,33,1,7114,5494000000000,5494000000000,5493500000000,5493500000000,112
1722301080000000000,33,1,7114,5493500000000,5493500000000,5492750000000,5493000000000,104
1722301140000000000,33,1,7114,5493000000000,5493250000000,5492750000000,5493000000000,44
1722301200000000000,33,1,7114,5493000000000,5493500000000,5492750000000,5493000000000,137
1722301260000000000,33,1,7114,5492750000000,5493250000000,5492500000000,5493250000000,75
1722301320000000000,33,1,7114,5493000000000,5493000000000,5492000000000,5492750000000,66
1722301380000000000,33,1,7114,5492500000000,5492500000000,5491750000000,5492000000000,58
1722301440000000000,33,1,7114,5492000000000,5492000000000,5491250000000,5491500000000,76
1722301500000000000,33,1,7114,5491750000000,5492000000000,5491250000000,5491500000000,83
1722301560000000000,33,1,7114,5491500000000,5492000000000,5491250000000,5491500000000,63
1722301620000000000,33,1,7114,5491250000000,5491500000000,5490250000000,5490500000000,241
1722301680000000000,33,1,7114,5490250000000,5490750000000,5489750000000,5490000000000,205
1722301740000000000,33,1,7114,5490000000000,5490250000000,5489500000000,5490250000000,82
1722301800000000000,33,1,7114,5490750000000,5492250000000,5490500000000,5492250000000,176
1722301860000000000,33,1,7114,5492000000000,5493750000000,5492000000000,5493500000000,203
1722301920000000000,33,1,7114,5493500000000,5494500000000,5492250000000,5493000000000,293
1722301980000000000,33,1,7114,5492750000000,5492750000000,5491750000000,5492000000000,81
1722302040000000000,33,1,7114,5491750000000,5492750000000,5491750000000,5492750000000,57
1722302100000000000,33,1,7114,5492500000000,5492500000000,5491750000000,5491750000000,58
1722302160000000000,33,1,7114,5491750000000,5491750000000,5489750000000,5490500000000,124
1722302220000000000,33,1,7114,5490500000000,5490750000000,5489750000000,5490500000000,174
1722302280000000000,33,1,7114,5490500000000,5491000000000,5490500000000,5490750000000,83
1722302340000000000,33,1,7114,5490500000000,5491250000000,5490500000000,5491000000000,108
1722302400000000000,33,1,7114,5490750000000,5491750000000,5490750000000,5491750000000,79
1722302460000000000,33,1,7114,5491500000000,5492000000000,5491500000000,5491500000000,33
1722302520000000000,33,1,7114,5491500000000,5492000000000,5491250000000,5491750000000,51
1722302580000000000,33,1,7114,5491500000000,5492000000000,5491500000000,5491500000000,46
1722302640000000000,33,1,7114,5491500000000,5491500000000,5490500000000,5490500000000,117
1722302700000000000,33,1,7114,5490500000000,5490750000000,5489750000000,5489750000000,94
1722302760000000000,33,1,7114,5489500000000,5489750000000,5488750000000,5489500000000,288
1722302820000000000,33,1,7114,5489500000000,5489750000000,5489000000000,5489750000000,67
1722302880000000000,33,1,7114,5489750000000,5489750000000,5488000000000,5488500000000,224
1722302940000000000,33,1,7114,5488250000000,5488500000000,5487250000000,5488250000000,269
1722303000000000000,33,1,7114,5488000000000,5488000000000,5487000000000,5487250000000,391
1722303060000000000,33,1,7114,5487500000000,5488250000000,5487250000000,5487500000000,214
1722303120000000000,33,1,7114,5487750000000,5488500000000,5487500000000,5488500000000,146
1722303180000000000,33,1,7114,5488500000000,5488750000000,5487750000000,5487750000000,104
1722303240000000000,33,1,7114,5488000000000,5488750000000,5487500000000,5488500000000,121
1722303300000000000,33,1,7114,5488500000000,5488750000000,5487500000000,5488000000000,106
1722303360000000000,33,1,7114,5488000000000,5488000000000,5481000000000,5482750000000,1817
1722303420000000000,33,1,7114,5482750000000,5484750000000,5481750000000,5483250000000,1011
1722303480000000000,33,1,7114,5483250000000,5484000000000,5482250000000,5483750000000,449
1722303540000000000,33,1,7114,5484000000000,5485250000000,5483750000000,5485000000000,321
1722303600000000000,33,1,7114,5485250000000,5485500000000,5483500000000,5484250000000,459
1722303660000000000,33,1,7114,5484500000000,5485000000000,5484000000000,5484000000000,230
1722303720000000000,33,1,7114,5484000000000,5484500000000,5483500000000,5484000000000,277
1722303780000000000,33,1,7114,5484000000000,5484500000000,5483250000000,5484000000000,146
1722303840000000000,33,1,7114,5484250000000,5484500000000,5483500000000,5484500000000,133
1722303900000000000,33,1,7114,5484250000000,5484500000000,5483250000000,5483250000000,172
1722303960000000000,33,1,7114,5483500000000,5483750000000,5482750000000,5483500000000,228
1722304020000000000,33,1,7114,5483750000000,5484750000000,5483500000000,5484250000000,208
1722304080000000000,33,1,7114,5484250000000,5484500000000,5483750000000,5484500000000,194
1722304140000000000,33,1,7114,5484250000000,5484250000000,5483250000000,5483500000000,284
1722304200000000000,33,1,7114,5483750000000,5484000000000,5483250000000,5483250000000,167
1722304260000000000,33,1,7114,5483250000000,5484500000000,5483000000000,5483250000000,233
1722304320000000000,33,1,7114,5483250000000,5483500000000,5481750000000,5482000000000,256
1722304380000000000,33,1,7114,5482250000000,5483000000000,5481750000000,5482500000000,290
1722304440000000000,33,1,7114,5482750000000,5483250000000,5482500000000,5483000000000,182
1722304500000000000,33,1,7114,5483250000000,5483500000000,5482750000000,5483250000000,176
1722304560000000000,33,1,7114,5483250000000,5483250000000,5482750000000,5483000000000,85
1722304620000000000,33,1,7114,5483000000000,5484250000000,5483000000000,5483750000000,246
1722304680000000000,33,1,7114,5484000000000,5484500000000,5483750000000,5484250000000,135
1722304740000000000,33,1,7114,5484250000000,5484500000000,5483750000000,5483750000000,98
1722304800000000000,33,1,7114,5484000000000,5484500000000,5483000000000,5483500000000,140
1722304860000000000,33,1,7114,5483250000000,5483500000000,5482250000000,5482500000000,174
1722304920000000000,33,1,7114,5482750000000,5483250000000,5482500000000,5483000000000,108
1722304980000000000,33,1,7114,5483000000000,5483000000000,5481750000000,5482500000000,343
1722305040000000000,33,1,7114,5482500000000,5483000000000,5482500000000,5482750000000,93
1722305100000000000,33,1,7114,5482750000000,5483000000000,5482500000000,5482750000000,46
1722305160000000000,33,1,7114,5483000000000,5484500000000,5483000000000,5483500000000,278
1722305220000000000,33,1,7114,5483500000000,5484000000000,5483000000000,5483250000000,242
1722305280000000000,33,1,7114,5483250000000,5484000000000,5483000000000,5484000000000,200
1722305340000000000,33,1,7114,5483750000000,5484750000000,5483750000000,5484250000000,232
1722305400000000000,33,1,7114,5484250000000,5485250000000,5483750000000,5484500000000,262
1722305460000000000,33,1,7114,5484750000000,5485000000000,5484500000000,5484750000000,86
1722305520000000000,33,1,7114,5485000000000,5485500000000,5484750000000,5485500000000,167
1722305580000000000,33,1,7114,5485750000000,5486000000000,5485250000000,5485500000000,76
1722305640000000000,33,1,7114,5485750000000,5486250000000,5485750000000,5486000000000,138
1722305700000000000,33,1,7114,5486250000000,5487000000000,5486000000000,5487000000000,188
1722305760000000000,33,1,7114,5487000000000,5487500000000,5486500000000,5486500000000,246
1722305820000000000,33,1,7114,5486500000000,5486750000000,5485500000000,5485750000000,165
1722305880000000000,33,1,7114,5486250000000,5486750000000,5485750000000,5485750000000,202
1722305940000000000,33,1,7114,5486000000000,5486250000000,5485750000000,5486000000000,122
1722306000000000000,33,1,7114,5486250000000,5486250000000,5486000000000,5486000000000,39
1722306060000000000,33,1,7114,5486000000000,5486250000000,5486000000000,5486250000000,16
1722306120000000000,33,1,7114,5486500000000,5486750000000,5485750000000,5486750000000,143
1722306180000000000,33,1,7114,5486500000000,5486750000000,5485750000000,5486000000000,66
1722306240000000000,33,1,7114,5485750000000,5486000000000,5485500000000,5486000000000,75
1722306300000000000,33,1,7114,5485750000000,5486250000000,5485750000000,5485750000000,68
1722306360000000000,33,1,7114,5485500000000,5485750000000,5484750000000,5485000000000,176
1722306420000000000,33,1,7114,5485000000000,5485500000000,5485000000000,5485250000000,58
1722306480000000000,33,1,7114,5485000000000,5485000000000,5483250000000,5483250000000,272
1722306540000000000,33,1,7114,5483500000000,5483750000000,5483000000000,5483500000000,251
1722306600000000000,33,1,7114,5483500000000,5484250000000,5483250000000,5484000000000,130
1722306660000000000,33,1,7114,5484000000000,5484250000000,5483000000000,5483250000000,75
1722306720000000000,33,1,7114,5483250000000,5484250000000,5483250000000,5483750000000,143
1722306780000000000,33,1,7114,5483750000000,5484250000000,5483750000000,5484000000000,74
1722306840000000000,33,1,7114,5483750000000,5484250000000,5483500000000,5483500000000,96
1722306900000000000,33,1,7114,5483500000000,5483500000000,5479250000000,5481250000000,1422
1722306960000000000,33,1,7114,5481000000000,5482000000000,5480750000000,5482000000000,394
1722307020000000000,33,1,7114,5482000000000,5483250000000,5481750000000,5482750000000,360
1722307080000000000,33,1,7114,5482500000000,5483750000000,5482500000000,5483000000000,360
1722307140000000000,33,1,7114,5482750000000,5482750000000,5482250000000,5482500000000,103
1722307200000000000,33,1,7114,5482500000000,5484000000000,5482500000000,5483750000000,133
1722307260000000000,33,1,7114,5484000000000,5484500000000,5483500000000,5484250000000,121
1722307320000000000,33,1,7114,5484000000000,5484250000000,5483250000000,5483250000000,148
1722307380000000000,33,1,7114,5483250000000,5483500000000,5482250000000,5483500000000,176
1722307440000000000,33,1,7114,5483250000000,5484000000000,5483000000000,5483000000000,92
1722307500000000000,33,1,7114,5483250000000,5483500000000,5483000000000,5483250000000,87
1722307560000000000,33,1,7114,5483250000000,5484000000000,5483250000000,5484000000000,44
1722307620000000000,33,1,7114,5484000000000,5484750000000,5483750000000,5484250000000,140
1722307680000000000,33,1,7114,5484000000000,5484500000000,5484000000000,5484000000000,96
1722307740000000000,33,1,7114,5484000000000,5485000000000,5484000000000,5484750000000,103
1722307800000000000,33,1,7114,5484750000000,5485750000000,5484750000000,5485250000000,203
1722307860000000000,33,1,7114,5485250000000,5485750000000,5485000000000,5485750000000,178
1722307920000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485500000000,62
1722307980000000000,33,1,7114,5485250000000,5486000000000,5485250000000,5485750000000,62
1722308040000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485500000000,85
1722308100000000000,33,1,7114,5485250000000,5485500000000,5484500000000,5485250000000,76
1722308160000000000,33,1,7114,5485000000000,5485500000000,5484500000000,5484500000000,44
1722308220000000000,33,1,7114,5484500000000,5485000000000,5484500000000,5485000000000,106
1722308280000000000,33,1,7114,5484750000000,5485000000000,5484250000000,5485000000000,53
1722308340000000000,33,1,7114,5485000000000,5485750000000,5484750000000,5485750000000,78
1722308400000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485750000000,63
1722308460000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485250000000,75
1722308520000000000,33,1,7114,5485250000000,5485250000000,5485000000000,5485250000000,80
1722308580000000000,33,1,7114,5485500000000,5486000000000,5485250000000,5486000000000,75
1722308640000000000,33,1,7114,5486000000000,5486500000000,5485750000000,5486500000000,140
1722308700000000000,33,1,7114,5486250000000,5486500000000,5486000000000,5486500000000,124
1722308760000000000,33,1,7114,5486500000000,5486750000000,5486250000000,5486500000000,108
1722308820000000000,33,1,7114,5486500000000,5486500000000,5486000000000,5486250000000,76
1722308880000000000,33,1,7114,5486500000000,5486750000000,5486500000000,5486750000000,89
1722308940000000000,33,1,7114,5486500000000,5487000000000,5486500000000,5486750000000,64
1722309000000000000,33,1,7114,5486750000000,5487000000000,5486500000000,5487000000000,147
1722309060000000000,33,1,7114,5487000000000,5487250000000,5486500000000,5486500000000,159
1722309120000000000,33,1,7114,5486500000000,5487000000000,5486500000000,5487000000000,81
1722309180000000000,33,1,7114,5487250000000,5488000000000,5487250000000,5488000000000,200
1722309240000000000,33,1,7114,5488000000000,5488750000000,5487750000000,5488750000000,251
1722309300000000000,33,1,7114,5488750000000,5490500000000,5488500000000,5489500000000,571
1722309360000000000,33,1,7114,5489250000000,5489750000000,5488750000000,5489000000000,90
1722309420000000000,33,1,7114,5489000000000,5489250000000,5488250000000,5488250000000,75
1722309480000000000,33,1,7114,5488250000000,5488500000000,5487250000000,5487250000000,115
1722309540000000000,33,1,7114,5487250000000,5487500000000,5486500000000,5487250000000,133
1722309600000000000,33,1,7114,5487250000000,5488000000000,5487250000000,5487750000000,42
1722309660000000000,33,1,7114,5487750000000,5488250000000,5487500000000,5487500000000,74
1722309720000000000,33,1,7114,5487750000000,5488000000000,5487500000000,5487750000000,46
1722309780000000000,33,1,7114,5487750000000,5487750000000,5487000000000,5487500000000,66
1722309840000000000,33,1,7114,5486750000000,5486750000000,5486500000000,5486500000000,93
1722309900000000000,33,1,7114,5486500000000,5487500000000,5486000000000,5487500000000,199
1722309960000000000,33,1,7114,5487500000000,5487500000000,5487000000000,5487250000000,56
1722310020000000000,33,1,7114,5487250000000,5487250000000,5487000000000,5487250000000,45
1722310080000000000,33,1,7114,5487250000000,5487500000000,5487000000000,5487250000000,37
1722310140000000000,33,1,7114,5487000000000,5487000000000,5486500000000,5486500000000,71
1722310200000000000,33,1,7114,5486750000000,5487250000000,5486500000000,5487000000000,67
1722310260000000000,33,1,7114,5487000000000,5487000000000,5486500000000,5487000000000,47
1722310320000000000,33,1,7114,5487000000000,5487250000000,5486250000000,5486500000000,111
1722310380000000000,33,1,7114,5486250000000,5486750000000,5486000000000,5486750000000,88
1722310440000000000,33,1,7114,5486500000000,5487500000000,5486500000000,5486750000000,95
1722310500000000000,33,1,7114,5486750000000,5486750000000,5486250000000,5486250000000,33
1722310560000000000,33,1,7114,5486250000000,5487500000000,5486250000000,5487250000000,46
1722310620000000000,33,1,7114,5487250000000,5488000000000,5487250000000,5487500000000,116
1722310680000000000,33,1,7114,5487250000000,5487250000000,5486250000000,5486500000000,66
1722310740000000000,33,1,7114,5486500000000,5488000000000,5486500000000,5488000000000,113
1722310800000000000,33,1,7114,5488000000000,5488250000000,5487250000000,5487750000000,117
1722310860000000000,33,1,7114,5487750000000,5488750000000,5487750000000,5488250000000,112
1722310920000000000,33,1,7114,5488250000000,5489250000000,5488250000000,5489000000000,142
1722310980000000000,33,1,7114,5489000000000,5489000000000,5487750000000,5488250000000,98
1722311040000000000,33,1,7114,5488000000000,5489250000000,5488000000000,5488750000000,116
1722311100000000000,33,1,7114,5488750000000,5489500000000,5488750000000,5489500000000,135
1722311160000000000,33,1,7114,5489750000000,5490000000000,5489500000000,5489750000000,133
1722311220000000000,33,1,7114,5489750000000,5490000000000,5489250000000,5490000000000,122
1722311280000000000,33,1,7114,5490000000000,5490250000000,5489750000000,5490250000000,159
1722311340000000000,33,1,7114,5490000000000,5490000000000,5489750000000,5490000000000,130
1722311400000000000,33,1,7114,5490000000000,5490250000000,5490000000000,5490000000000,91
1722311460000000000,33,1,7114,5490000000000,5490000000000,5489250000000,5489250000000,103
1722311520000000000,33,1,7114,5489500000000,5490250000000,5489500000000,5490000000000,30
1722311580000000000,33,1,7114,5490000000000,5490000000000,5489500000000,5489750000000,98
1722311640000000000,33,1,7114,5489750000000,5490250000000,5489750000000,5490250000000,43
1722311700000000000,33,1,7114,5490250000000,5490250000000,5489750000000,5490000000000,54
1722311760000000000,33,1,7114,5490250000000,5490250000000,5489500000000,5489500000000,60
1722311820000000000,33,1,7114,5489500000000,5489750000000,5489500000000,5489500000000,38
1722311880000000000,33,1,7114,5489750000000,5490000000000,5489500000000,5489500000000,36
1722311940000000000,33,1,7114,5489500000000,5489750000000,5489500000000,5489500000000,27
1722312000000000000,33,1,7114,5489750000000,5490500000000,5489500000000,5490000000000,108
1722312060000000000,33,1,7114,5490000000000,5490500000000,5489750000000,5490500000000,70
1722312120000000000,33,1,7114,5490500000000,5490500000000,5489750000000,5490000000000,67
1722312180000000000,33,1,7114,5489750000000,5492250000000,5489750000000,5492000000000,329
1722312240000000000,33,1,7114,5491750000000,5492750000000,5491500000000,5492250000000,398
1722312300000000000,33,1,7114,5492500000000,5493500000000,5492250000000,5492500000000,250
1722312360000000000,33,1,7114,5492500000000,5493000000000,5492250000000,5492750000000,177
1722312420000000000,33,1,7114,5492750000000,5493000000000,5492250000000,5492250000000,73
1722312480000000000,33,1,7114,5492500000000,5493250000000,5492500000000,5493000000000,98
1722312540000000000,33,1,7114,5493000000000,5493000000000,5492250000000,5492500000000,82
1722312600000000000,33,1,7114,5492750000000,5493500000000,5492750000000,5493000000000,89
1722312660000000000,33,1,7114,5493000000000,5493250000000,5492750000000,5493250000000,84
1722312720000000000,33,1,7114,5493000000000,5493500000000,5493000000000,5493250000000,68
1722312780000000000,33,1,7114,5493500000000,5494000000000,5493000000000,5494000000000,167
1722312840000000000,33,1,7114,5493750000000,5494500000000,5493500000000,5493750000000,137
1722312900000000000,33,1,7114,5493750000000,5494000000000,5493250000000,5493750000000,142
1722312960000000000,33,1,7114,5494000000000,5494000000000,5493750000000,5493750000000,57
1722313020000000000,33,1,7114,5493750000000,5494000000000,5493500000000,5493750000000,85
1722313080000000000,33,1,7114,5494000000000,5494000000000,5493000000000,5493000000000,49
1722313140000000000,33,1,7114,5493250000000,5493500000000,5493000000000,5493250000000,38
1722313200000000000,33,1,7114,5493250000000,5494000000000,5493250000000,5493500000000,31
1722313260000000000,33,1,7114,5493500000000,5494500000000,5493500000000,5494250000000,112
1722313320000000000,33,1,7114,5494250000000,5495750000000,5494250000000,5495250000000,283
1722313380000000000,33,1,7114,5495250000000,5495500000000,5494500000000,5495000000000,135
1722313440000000000,33,1,7114,5495000000000,5496250000000,5495000000000,5495750000000,191
1722313500000000000,33,1,7114,5496000000000,5496000000000,5495250000000,5495500000000,102
1722313560000000000,33,1,7114,5495750000000,5495750000000,5495250000000,5495750000000,81
1722313620000000000,33,1,7114,5495750000000,5495750000000,5495250000000,5495500000000,70
1722313680000000000,33,1,7114,5495750000000,5495750000000,5495500000000,5495750000000,48
1722313740000000000,33,1,7114,5495750000000,5496500000000,5495750000000,5496250000000,172
1722313800000000000,33,1,7114,5496250000000,5497750000000,5496000000000,5496750000000,253
1722313860000000000,33,1,7114,5497000000000,5498000000000,5496750000000,5497750000000,169
1722313920000000000,33,1,7114,5497750000000,5498000000000,5496750000000,5497500000000,121
1722313980000000000,33,1,7114,5497250000000,5497250000000,5497000000000,5497000000000,59
1722314040000000000,33,1,7114,5497000000000,5497750000000,5497000000000,5497250000000,74
1722314100000000000,33,1,7114,5497500000000,5497500000000,5496750000000,5497000000000,112
1722314160000000000,33,1,7114,5497000000000,5497250000000,5496750000000,5496750000000,47
1722314220000000000,33,1,7114,5497000000000,5497000000000,5496000000000,5496750000000,202
1722314280000000000,33,1,7114,5496750000000,5497000000000,5496250000000,5496500000000,32
1722314340000000000,33,1,7114,5496500000000,5496750000000,5496500000000,5496750000000,64
1722314400000000000,33,1,7114,5497000000000,5497500000000,5496500000000,5497250000000,92
1722314460000000000,33,1,7114,5497250000000,5497250000000,5496750000000,5497000000000,50
1722314520000000000,33,1,7114,5497000000000,5497000000000,5496250000000,5496750000000,72
1722314580000000000,33,1,7114,5497000000000,5497500000000,5497000000000,5497500000000,76
1722314640000000000,33,1,7114,5497500000000,5497500000000,5497000000000,5497250000000,69
1722314700000000000,33,1,7114,5497250000000,5497750000000,5497250000000,5497250000000,86
1722314760000000000,33,1,7114,5497250000000,5497250000000,5496750000000,5497250000000,69
1722314820000000000,33,1,7114,5497000000000,5497250000000,5496750000000,5497250000000,48
1722314880000000000,33,1,7114,5497250000000,5497250000000,5497000000000,5497000000000,26
1722314940000000000,33,1,7114,5497000000000,5497250000000,5496750000000,5497000000000,77
1722315000000000000,33,1,7114,5497250000000,5497250000000,5496500000000,5496750000000,30
1722315060000000000,33,1,7114,5496500000000,5497500000000,5496500000000,5497500000000,69
1722315120000000000,33,1,7114,5497500000000,5498250000000,5497500000000,5497500000000,149
1722315180000000000,33,1,7114,5497500000000,5498750000000,5497500000000,5498500000000,70
1722315240000000000,33,1,7114,5498500000000,5499250000000,5498250000000,5499000000000,213
1722315300000000000,33,1,7114,5499000000000,5499000000000,5498250000000,5498500000000,70
1722315360000000000,33,1,7114,5498250000000,5498750000000,5498250000000,5498500000000,70
1722315420000000000,33,1,7114,5498250000000,5498750000000,5498250000000,5498500000000,41
1722315480000000000,33,1,7114,5498500000000,5499000000000,5498500000000,5498750000000,100
1722315540000000000,33,1,7114,5498750000000,5499250000000,5498750000000,5499250000000,95
1722315600000000000,33,1,7114,5499250000000,5499750000000,5498750000000,5498750000000,199
1722315660000000000,33,1,7114,5498500000000,5499500000000,5498250000000,5499250000000,135
1722315720000000000,33,1,7114,5499250000000,5499250000000,5498750000000,5498750000000,129
1722315780000000000,33,1,7114,5498750000000,5499500000000,5498750000000,5499500000000,48
1722315840000000000,33,1,7114,5499750000000,5500000000000,5499500000000,5499750000000,83
1722315900000000000,33,1,7114,5499750000000,5500750000000,5499750000000,5500500000000,314
1722315960000000000,33,1,7114,5500750000000,5500750000000,5499750000000,5500250000000,117
1722316020000000000,33,1,7114,5500250000000,5500500000000,5499500000000,5499500000000,68
1722316080000000000,33,1,7114,5499500000000,5500250000000,5499500000000,5500250000000,66
1722316140000000000,33,1,7114,5500250000000,5500750000000,5500000000000,5500750000000,58
1722316200000000000,33,1,7114,5500500000000,5500750000000,5500000000000,5500250000000,254
1722316260000000000,33,1,7114,5500250000000,5500250000000,5499500000000,5499750000000,94
1722316320000000000,33,1,7114,5499750000000,5499750000000,5498250000000,5498250000000,265
1722316380000000000,33,1,7114,5498250000000,5499250000000,5498250000000,5498750000000,100
1722316440000000000,33,1,7114,5499000000000,5499750000000,5498750000000,5499500000000,113
1722316500000000000,33,1,7114,5499500000000,5500500000000,5499500000000,5499750000000,117
1722316560000000000,33,1,7114,5500250000000,5500750000000,5500000000000,5500500000000,58
1722316620000000000,33,1,7114,5500750000000,5500750000000,5500250000000,5500500000000,154
1722316680000000000,33,1,7114,5500250000000,5501000000000,5500250000000,5500750000000,68
1722316740000000000,33,1,7114,5500750000000,5501000000000,5500250000000,5500500000000,51
1722316800000000000,33,1,7114,5500500000000,5500750000000,5500250000000,5500500000000,64
1722316860000000000,33,1,7114,5500500000000,5500500000000,5500000000000,5500250000000,99
1722316920000000000,33,1,7114,5500250000000,5500750000000,5500250000000,5500750000000,77
1722316980000000000,33,1,7114,5500500000000,5500500000000,5500000000000,5500000000000,71
1722317040000000000,33,1,7114,5500000000000,5500750000000,5500000000000,5500500000000,44
1722317100000000000,33,1,7114,5500500000000,5500750000000,5500250000000,5500250000000,34
1722317160000000000,33,1,7114,5500250000000,5500500000000,5500250000000,5500500000000,24
1722317220000000000,33,1,7114,5500500000000,5500500000000,5500250000000,5500250000000,60
1722317280000000000,33,1,7114,5500250000000,5500500000000,5499750000000,5500250000000,139
1722317340000000000,33,1,7114,5500000000000,5500250000000,5500000000000,5500250000000,40
1722317400000000000,33,1,7114,5500000000000,5500250000000,5499000000000,5499250000000,206
1722317460000000000,33,1,7114,5499000000000,5499000000000,5497500000000,5497750000000,287
1722317520000000000,33,1,7114,5497750000000,5498000000000,5497250000000,5497750000000,183
1722317580000000000,33,1,7114,5498250000000,5498250000000,5497500000000,5498250000000,144
1722317640000000000,33,1,7114,5498500000000,5499000000000,5498500000000,5498750000000,100
1722317700000000000,33,1,7114,5498500000000,5498750000000,5498000000000,5498500000000,77
1722317760000000000,33,1,7114,5498500000000,5498750000000,5498250000000,5498500000000,72
1722317820000000000,33,1,7114,5498500000000,5499750000000,5498500000000,5499500000000,130
1722317880000000000,33,1,7114,5499250000000,5499750000000,5499000000000,5499250000000,37
