ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674521040000000000,33,1,2080,4034000000000,4034250000000,4033750000000,4033750000000,49
1674521100000000000,33,1,2080,4034000000000,4034000000000,4033750000000,4033750000000,41
1674521160000000000,33,1,2080,4034000000000,4034000000000,4033500000000,4033750000000,59
1674521220000000000,33,1,2080,4033750000000,4033750000000,4033500000000,4033500000000,38
1674521280000000000,33,1,2080,4033500000000,4033500000000,4033250000000,4033250000000,53
1674521340000000000,33,1,2080,4033500000000,4033500000000,4033250000000,4033500000000,55
1674521400000000000,33,1,2080,4033500000000,4034000000000,4033500000000,4034000000000,54
1674521460000000000,33,1,2080,4034000000000,4034250000000,4034000000000,4034000000000,46
1674521520000000000,33,1,2080,4034000000000,4034000000000,4034000000000,4034000000000,5
1674521580000000000,33,1,2080,4034000000000,4034000000000,4033750000000,4034000000000,53
1674521640000000000,33,1,2080,4034000000000,4034250000000,4033750000000,4034000000000,42
1674521700000000000,33,1,2080,4033750000000,4034000000000,4033750000000,4033750000000,19
1674521760000000000,33,1,2080,4033750000000,4034000000000,4033750000000,4033750000000,30
1674521820000000000,33,1,2080,4033750000000,4034250000000,4033750000000,4033750000000,24
1674521880000000000,33,1,2080,4033750000000,4034000000000,4033750000000,4034000000000,72
1674521940000000000,33,1,2080,4034000000000,4034000000000,4033500000000,4033500000000,46
1674522000000000000,33,1,2080,4033750000000,4034000000000,4033500000000,4033500000000,149
1674522060000000000,33,1,2080,4033500000000,4034000000000,4033500000000,4033750000000,71
1674522120000000000,33,1,2080,4033750000000,4034000000000,4033750000000,4033750000000,16
1674522180000000000,33,1,2080,4033750000000,4034250000000,4033500000000,4033500000000,238
1674522240000000000,33,1,2080,4033250000000,4033250000000,4032250000000,4032500000000,324
1674522300000000000,33,1,2080,4032500000000,4033000000000,4032000000000,4032750000000,261
1674522360000000000,33,1,2080,4032500000000,4032500000000,4032250000000,4032500000000,85
1674522420000000000,33,1,2080,4032500000000,4032500000000,4032000000000,4032250000000,46
1674522480000000000,33,1,2080,4032250000000,4032750000000,4032250000000,4032500000000,72
1674522540000000000,33,1,2080,4032500000000,4032750000000,4032250000000,4032250000000,32
1674522600000000000,33,1,2080,4032500000000,4032750000000,4032500000000,4032750000000,48
1674522660000000000,33,1,2080,4032500000000,4032750000000,4032500000000,4032500000000,37
1674522720000000000,33,1,2080,4032500000000,4032500000000,4032500000000,4032500000000,70
1674522780000000000,33,1,2080,4032500000000,4032750000000,4032250000000,4032500000000,65
1674522840000000000,33,1,2080,4032500000000,4033500000000,4032500000000,4033250000000,106
1674522900000000000,33,1,2080,4033500000000,4034500000000,4033250000000,4034000000000,250
1674522960000000000,33,1,2080,4034000000000,4034500000000,4033500000000,4034250000000,131
1674523020000000000,33,1,2080,4034250000000,4034500000000,4034250000000,4034250000000,60
1674523080000000000,33,1,2080,4034250000000,4034250000000,4034000000000,4034000000000,55
1674523140000000000,33,1,2080,4034250000000,4034250000000,4034000000000,4034000000000,68
1674523200000000000,33,1,2080,4034000000000,4034000000000,4033750000000,4033750000000,58
1674523260000000000,33,1,2080,4033750000000,4033750000000,4033500000000,4033750000000,51
1674523320000000000,33,1,2080,4033750000000,4033750000000,4033750000000,4033750000000,8
1674523380000000000,33,1,2080,4033500000000,4033750000000,4033500000000,4033750000000,67
1674523440000000000,33,1,2080,4033500000000,4033750000000,4033500000000,4033500000000,45
1674523500000000000,33,1,2080,4033500000000,4034000000000,4033500000000,4034000000000,69
1674523560000000000,33,1,2080,4033750000000,4033750000000,4033500000000,4033750000000,35
1674523620000000000,33,1,2080,4033500000000,4033750000000,4033500000000,4033750000000,16
1674523680000000000,33,1,2080,4033500000000,4033750000000,4033500000000,4033500000000,14
1674523740000000000,33,1,2080,4033750000000,4033750000000,4033750000000,4033750000000,64
1674523800000000000,33,1,2080,4034000000000,4034500000000,4033750000000,4034250000000,101
1674523860000000000,33,1,2080,4034500000000,4034500000000,4034000000000,4034250000000,39
1674523920000000000,33,1,2080,4034500000000,4035250000000,4034500000000,4035000000000,204
1674523980000000000,33,1,2080,4035250000000,4037250000000,4035250000000,4036000000000,624
1674524040000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4035750000000,146
1674524100000000000,33,1,2080,4035750000000,4035750000000,4035250000000,4035250000000,95
1674524160000000000,33,1,2080,4035500000000,4035500000000,4035000000000,4035250000000,103
1674524220000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035250000000,24
1674524280000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035250000000,58
1674524340000000000,33,1,2080,4035250000000,4035750000000,4035250000000,4035750000000,38
1674524400000000000,33,1,2080,4035750000000,4036000000000,4035750000000,4036000000000,88
1674524460000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,75
1674524520000000000,33,1,2080,4035750000000,4036750000000,4035750000000,4036250000000,350
1674524580000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036750000000,122
1674524640000000000,33,1,2080,4036500000000,4037000000000,4036500000000,4036750000000,86
1674524700000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037000000000,161
1674524760000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037000000000,111
1674524820000000000,33,1,2080,4037250000000,4037500000000,4037000000000,4037250000000,190
1674524880000000000,33,1,2080,4037250000000,4037500000000,4036750000000,4036750000000,161
1674524940000000000,33,1,2080,4036750000000,4037250000000,4036750000000,4036750000000,128
1674525000000000000,33,1,2080,4037000000000,4037000000000,4036500000000,4037000000000,81
1674525060000000000,33,1,2080,4037000000000,4037000000000,4036500000000,4036750000000,95
1674525120000000000,33,1,2080,4036500000000,4036750000000,4036500000000,4036750000000,57
1674525180000000000,33,1,2080,4036500000000,4037000000000,4036500000000,4036750000000,120
1674525240000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4037000000000,7
1674525300000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4037000000000,36
1674525360000000000,33,1,2080,4037000000000,4037000000000,4036000000000,4036250000000,115
1674525420000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036250000000,76
1674525480000000000,33,1,2080,4036000000000,4036500000000,4036000000000,4036500000000,53
1674525540000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036000000000,24
1674525600000000000,33,1,2080,4036250000000,4036250000000,4035750000000,4036250000000,104
1674525660000000000,33,1,2080,4036000000000,4036500000000,4036000000000,4036000000000,74
1674525720000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,61
1674525780000000000,33,1,2080,4035750000000,4036500000000,4035750000000,4036500000000,88
1674525840000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036500000000,72
1674525900000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036500000000,42
1674525960000000000,33,1,2080,4036750000000,4036750000000,4036000000000,4036000000000,23
1674526020000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,10
1674526080000000000,33,1,2080,4036000000000,4036500000000,4036000000000,4036500000000,21
1674526140000000000,33,1,2080,4036250000000,4036500000000,4036250000000,4036500000000,27
1674526200000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036500000000,15
1674526260000000000,33,1,2080,4036250000000,4036250000000,4036000000000,4036250000000,38
1674526320000000000,33,1,2080,4036250000000,4036250000000,4035750000000,4035750000000,65
1674526380000000000,33,1,2080,4035750000000,4036500000000,4035750000000,4036250000000,73
1674526440000000000,33,1,2080,4036250000000,4036500000000,4036250000000,4036500000000,40
1674526500000000000,33,1,2080,4036250000000,4038250000000,4036250000000,4038000000000,381
1674526560000000000,33,1,2080,4038000000000,4038000000000,4037500000000,4037750000000,137
1674526620000000000,33,1,2080,4037750000000,4037750000000,4037250000000,4037250000000,40
1674526680000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037500000000,30
1674526740000000000,33,1,2080,4037500000000,4038000000000,4037250000000,4038000000000,150
1674526800000000000,33,1,2080,4037750000000,4038500000000,4037750000000,4038000000000,167
1674526860000000000,33,1,2080,4038000000000,4038750000000,4038000000000,4038250000000,171
1674526920000000000,33,1,2080,4038250000000,4038750000000,4038000000000,4038500000000,74
1674526980000000000,33,1,2080,4038250000000,4038750000000,4038250000000,4038500000000,162
1674527040000000000,33,1,2080,4038500000000,4038500000000,4037750000000,4037750000000,99
1674527100000000000,33,1,2080,4037750000000,4037750000000,4037250000000,4037250000000,106
1674527160000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,57
1674527220000000000,33,1,2080,4037250000000,4037500000000,4037000000000,4037000000000,64
1674527280000000000,33,1,2080,4037250000000,4037500000000,4037000000000,4037000000000,104
1674527340000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037250000000,60
1674527400000000000,33,1,2080,4037250000000,4037750000000,4037250000000,4037750000000,37
1674527460000000000,33,1,2080,4037500000000,4037500000000,4037000000000,4037250000000,76
1674527520000000000,33,1,2080,4037000000000,4037000000000,4037000000000,4037000000000,83
1674527580000000000,33,1,2080,4036750000000,4037000000000,4036500000000,4036750000000,62
1674527640000000000,33,1,2080,4036500000000,4036750000000,4036500000000,4036500000000,16
1674527700000000000,33,1,2080,4036500000000,4036750000000,4036000000000,4036250000000,185
1674527760000000000,33,1,2080,4036000000000,4036500000000,4035750000000,4036500000000,154
1674527820000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036500000000,60
1674527880000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036250000000,27
1674527940000000000,33,1,2080,4036250000000,4036500000000,4035750000000,4036250000000,76
1674528000000000000,33,1,2080,4036250000000,4036500000000,4036250000000,4036500000000,44
1674528060000000000,33,1,2080,4036750000000,4036750000000,4036250000000,4036250000000,60
1674528120000000000,33,1,2080,4036000000000,4036500000000,4036000000000,4036250000000,41
1674528180000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,96
1674528240000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4036000000000,47
1674528300000000000,33,1,2080,4035750000000,4036250000000,4035500000000,4035750000000,127
1674528360000000000,33,1,2080,4035750000000,4036000000000,4035250000000,4035250000000,129
1674528420000000000,33,1,2080,4035250000000,4035250000000,4034750000000,4034750000000,241
1674528480000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4035000000000,88
1674528540000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4034750000000,65
1674528600000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,75
1674528660000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035500000000,48
1674528720000000000,33,1,2080,4035500000000,4035500000000,4035000000000,4035250000000,73
1674528780000000000,33,1,2080,4035250000000,4035250000000,4035250000000,4035250000000,4
1674528840000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035250000000,83
1674528900000000000,33,1,2080,4035500000000,4035750000000,4035500000000,4035500000000,82
1674528960000000000,33,1,2080,4035500000000,4036000000000,4035500000000,4036000000000,34
1674529020000000000,33,1,2080,4036000000000,4036000000000,4035250000000,4035250000000,32
1674529080000000000,33,1,2080,4035250000000,4035750000000,4035250000000,4035500000000,30
1674529140000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4035750000000,26
1674529200000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035750000000,64
1674529260000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035750000000,19
1674529320000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035500000000,9
1674529380000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035750000000,37
1674529440000000000,33,1,2080,4035750000000,4036000000000,4035750000000,4036000000000,37
1674529500000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,35
1674529560000000000,33,1,2080,4035750000000,4036250000000,4035750000000,4036000000000,45
1674529620000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4036250000000,39
1674529680000000000,33,1,2080,4036000000000,4036000000000,4036000000000,4036000000000,38
1674529740000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036250000000,20
1674529800000000000,33,1,2080,4036250000000,4036250000000,4035750000000,4035750000000,68
1674529860000000000,33,1,2080,4036000000000,4036000000000,4035500000000,4035750000000,40
1674529920000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4035500000000,19
1674529980000000000,33,1,2080,4035500000000,4035750000000,4035500000000,4035500000000,19
1674530040000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035500000000,30
1674530100000000000,33,1,2080,4035500000000,4035500000000,4035250000000,4035250000000,38
1674530160000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035250000000,95
1674530220000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035250000000,41
1674530280000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035250000000,33
1674530340000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035250000000,63
1674530400000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035250000000,27
1674530460000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,7
1674530520000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035000000000,91
1674530580000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035250000000,34
1674530640000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4035000000000,55
1674530700000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035500000000,33
1674530760000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035250000000,17
1674530820000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035250000000,17
1674530880000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,20
1674530940000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,22
1674531000000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035250000000,46
1674531060000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035500000000,33
1674531120000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035500000000,27
1674531180000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035500000000,7
1674531240000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035500000000,28
1674531300000000000,33,1,2080,4035500000000,4036000000000,4035500000000,4036000000000,51
1674531360000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036250000000,131
1674531420000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036000000000,78
1674531480000000000,33,1,2080,4036000000000,4036000000000,4035500000000,4036000000000,136
1674531540000000000,33,1,2080,4036250000000,4036250000000,4035500000000,4036000000000,99
1674531600000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4035750000000,31
1674531660000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035500000000,3
1674531720000000000,33,1,2080,4035500000000,4035750000000,4035000000000,4035000000000,59
1674531780000000000,33,1,2080,4035000000000,4035500000000,4035000000000,4035250000000,38
1674531840000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035250000000,20
1674531900000000000,33,1,2080,4035500000000,4035500000000,4035250000000,4035250000000,57
1674531960000000000,33,1,2080,4035250000000,4035250000000,4035250000000,4035250000000,32
1674532020000000000,33,1,2080,4035250000000,4035250000000,4034500000000,4034750000000,151
1674532080000000000,33,1,2080,4035000000000,4035000000000,4034750000000,4035000000000,39
1674532140000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,31
1674532200000000000,33,1,2080,4035500000000,4035500000000,4035250000000,4035500000000,12
1674532260000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035500000000,57
1674532320000000000,33,1,2080,4035500000000,4035500000000,4035250000000,4035250000000,33
1674532380000000000,33,1,2080,4035250000000,4035250000000,4035250000000,4035250000000,8
1674532440000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035250000000,5
1674532500000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035250000000,28
1674532560000000000,33,1,2080,4035250000000,4035250000000,4035250000000,4035250000000,25
1674532620000000000,33,1,2080,4035250000000,4035250000000,4035250000000,4035250000000,9
1674532680000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,21
1674532740000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,10
1674532800000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4035000000000,102
1674532860000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035000000000,30
1674532920000000000,33,1,2080,4034750000000,4035250000000,4034750000000,4035250000000,27
1674532980000000000,33,1,2080,4035000000000,4035000000000,4035000000000,4035000000000,29
1674533040000000000,33,1,2080,4034750000000,4035000000000,4034500000000,4034500000000,81
1674533100000000000,33,1,2080,4034500000000,4035000000000,4034500000000,4034750000000,46
1674533160000000000,33,1,2080,4034750000000,4035000000000,4034750000000,4035000000000,24
1674533220000000000,33,1,2080,4034750000000,4034750000000,4034500000000,4034750000000,16
1674533280000000000,33,1,2080,4034750000000,4034750000000,4034750000000,4034750000000,24
1674533340000000000,33,1,2080,4034750000000,4034750000000,4034500000000,4034500000000,23
1674533400000000000,33,1,2080,4034500000000,4034750000000,4034250000000,4034500000000,47
1674533460000000000,33,1,2080,4034500000000,4035000000000,4034500000000,4035000000000,29
1674533520000000000,33,1,2080,4035000000000,4035000000000,4034750000000,4035000000000,29
1674533580000000000,33,1,2080,4035000000000,4035000000000,4034500000000,4035000000000,63
1674533640000000000,33,1,2080,4035000000000,4035000000000,4034750000000,4035000000000,10
1674533700000000000,33,1,2080,4034750000000,4034750000000,4034750000000,4034750000000,10
1674533760000000000,33,1,2080,4034750000000,4035000000000,4034750000000,4034750000000,15
1674533820000000000,33,1,2080,4035000000000,4035000000000,4034500000000,4034500000000,40
1674533880000000000,33,1,2080,4034500000000,4034750000000,4034500000000,4034750000000,25
1674533940000000000,33,1,2080,4034750000000,4035000000000,4034750000000,4035000000000,25
1674534000000000000,33,1,2080,4034750000000,4035250000000,4034750000000,4035000000000,16
1674534060000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,11
1674534120000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,27
1674534180000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,20
1674534240000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,13
1674534300000000000,33,1,2080,4035250000000,4035250000000,4035250000000,4035250000000,24
1674534360000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,15
1674534420000000000,33,1,2080,4035000000000,4035000000000,4034750000000,4034750000000,17
1674534480000000000,33,1,2080,4034750000000,4035000000000,4034750000000,4035000000000,22
1674534540000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,103
1674534600000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,45
1674534660000000000,33,1,2080,4035250000000,4035750000000,4035250000000,4035250000000,59
1674534720000000000,33,1,2080,4035500000000,4035500000000,4035500000000,4035500000000,17
1674534780000000000,33,1,2080,4035500000000,4035750000000,4035500000000,4035500000000,11
1674534840000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,85
1674534900000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035250000000,41
1674534960000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4034750000000,22
1674535020000000000,33,1,2080,4034750000000,4034750000000,4034750000000,4034750000000,4
1674535080000000000,33,1,2080,4034750000000,4035250000000,4034750000000,4035250000000,62
1674535140000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035250000000,26
1674535200000000000,33,1,2080,4035500000000,4035500000000,4035000000000,4035250000000,18
1674535260000000000,33,1,2080,4035250000000,4035250000000,4035250000000,4035250000000,13
1674535320000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035250000000,10
1674535380000000000,33,1,2080,4035000000000,4035250000000,4035000000000,4035000000000,30
1674535440000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035250000000,61
1674535500000000000,33,1,2080,4035000000000,4035750000000,4035000000000,4035750000000,112
1674535560000000000,33,1,2080,4035750000000,4036250000000,4035750000000,4036250000000,85
1674535620000000000,33,1,2080,4036250000000,4036250000000,4035750000000,4035750000000,23
1674535680000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4036250000000,226
1674535740000000000,33,1,2080,4036250000000,4036250000000,4036000000000,4036250000000,35
1674535800000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,66
1674535860000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036500000000,166
1674535920000000000,33,1,2080,4036500000000,4036750000000,4036000000000,4036500000000,159
1674535980000000000,33,1,2080,4036750000000,4036750000000,4036500000000,4036500000000,35
1674536040000000000,33,1,2080,4036500000000,4036750000000,4036500000000,4036500000000,60
1674536100000000000,33,1,2080,4036250000000,4036500000000,4036250000000,4036500000000,27
1674536160000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4037000000000,61
1674536220000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4036750000000,74
1674536280000000000,33,1,2080,4036750000000,4037250000000,4036500000000,4036750000000,165
1674536340000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037250000000,62
1674536400000000000,33,1,2080,4037000000000,4037250000000,4037000000000,4037000000000,63
1674536460000000000,33,1,2080,4037000000000,4037250000000,4037000000000,4037000000000,17
1674536520000000000,33,1,2080,4037000000000,4038000000000,4037000000000,4037250000000,352
1674536580000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,22
1674536640000000000,33,1,2080,4037500000000,4037500000000,4037250000000,4037250000000,33
1674536700000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,30
1674536760000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037500000000,70
1674536820000000000,33,1,2080,4037500000000,4037750000000,4036750000000,4036750000000,114
1674536880000000000,33,1,2080,4037000000000,4037000000000,4036750000000,4036750000000,98
1674536940000000000,33,1,2080,4037000000000,4037000000000,4036750000000,4036750000000,47
1674537000000000000,33,1,2080,4036750000000,4036750000000,4036500000000,4036750000000,83
1674537060000000000,33,1,2080,4037000000000,4037000000000,4036750000000,4036750000000,29
1674537120000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4037000000000,36
1674537180000000000,33,1,2080,4037000000000,4037250000000,4037000000000,4037000000000,76
1674537240000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,32
1674537300000000000,33,1,2080,4037500000000,4037500000000,4037250000000,4037250000000,20
1674537360000000000,33,1,2080,4037500000000,4037750000000,4037500000000,4037750000000,54
1674537420000000000,33,1,2080,4037750000000,4038000000000,4037500000000,4037500000000,35
1674537480000000000,33,1,2080,4037500000000,4037750000000,4037500000000,4037750000000,23
1674537540000000000,33,1,2080,4037500000000,4037750000000,4037500000000,4037500000000,28
1674537600000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,45
1674537660000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,16
1674537720000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037500000000,3
1674537780000000000,33,1,2080,4037250000000,4037250000000,4037250000000,4037250000000,44
1674537840000000000,33,1,2080,4037250000000,4037250000000,4037250000000,4037250000000,14
1674537900000000000,33,1,2080,4037500000000,4037500000000,4037250000000,4037250000000,106
1674537960000000000,33,1,2080,4037500000000,4037500000000,4037000000000,4037250000000,18
1674538020000000000,33,1,2080,4037250000000,4037250000000,4037000000000,4037250000000,35
1674538080000000000,33,1,2080,4037500000000,4037500000000,4037000000000,4037000000000,39
1674538140000000000,33,1,2080,4037250000000,4037750000000,4037250000000,4037500000000,144
1674538200000000000,33,1,2080,4037250000000,4038500000000,4037250000000,4038250000000,237
1674538260000000000,33,1,2080,4038500000000,4038500000000,4038000000000,4038000000000,81
1674538320000000000,33,1,2080,4038000000000,4038000000000,4038000000000,4038000000000,10
1674538380000000000,33,1,2080,4037750000000,4038000000000,4037750000000,4037750000000,49
1674538440000000000,33,1,2080,4037750000000,4038000000000,4037750000000,4037750000000,21
1674538500000000000,33,1,2080,4037750000000,4038250000000,4037750000000,4038250000000,85
1674538560000000000,33,1,2080,4038250000000,4038250000000,4038000000000,4038250000000,86
1674538620000000000,33,1,2080,4038250000000,4041250000000,4038250000000,4040750000000,1106
1674538680000000000,33,1,2080,4040500000000,4040500000000,4039250000000,4039500000000,289
