ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696200900000000000,33,1,24925,4341750000000,4341750000000,4340750000000,4341000000000,137
1696200960000000000,33,1,24925,4341000000000,4341000000000,4340750000000,4340750000000,68
1696201020000000000,33,1,24925,4340750000000,4340750000000,4340000000000,4340000000000,198
1696201080000000000,33,1,24925,4340250000000,4340750000000,4339500000000,4340500000000,268
1696201140000000000,33,1,24925,4340250000000,4341000000000,4340250000000,4341000000000,211
1696201200000000000,33,1,24925,4341000000000,4342500000000,4341000000000,4341750000000,239
1696201260000000000,33,1,24925,4341750000000,4341750000000,4340250000000,4340500000000,497
1696201320000000000,33,1,24925,4340500000000,4340500000000,4340000000000,4340500000000,89
1696201380000000000,33,1,24925,4340250000000,4341000000000,4340250000000,4340500000000,152
1696201440000000000,33,1,24925,4340500000000,4340750000000,4339500000000,4340000000000,351
1696201500000000000,33,1,24925,4340250000000,4341500000000,4340250000000,4341000000000,315
1696201560000000000,33,1,24925,4341250000000,4342250000000,4341250000000,4342250000000,234
1696201620000000000,33,1,24925,4342250000000,4342500000000,4342000000000,4342250000000,163
1696201680000000000,33,1,24925,4342000000000,4342750000000,4342000000000,4342250000000,141
1696201740000000000,33,1,24925,4342250000000,4342750000000,4342000000000,4342500000000,113
1696201800000000000,33,1,24925,4342000000000,4342250000000,4341500000000,4341750000000,231
1696201860000000000,33,1,24925,4342000000000,4342000000000,4341500000000,4341750000000,21
1696201920000000000,33,1,24925,4341500000000,4342750000000,4341500000000,4342500000000,150
1696201980000000000,33,1,24925,4342750000000,4343250000000,4342500000000,4342750000000,199
1696202040000000000,33,1,24925,4342500000000,4342750000000,4342000000000,4342500000000,65
1696202100000000000,33,1,24925,4342500000000,4343250000000,4342500000000,4343250000000,426
1696202160000000000,33,1,24925,4343250000000,4344000000000,4343250000000,4343500000000,205
1696202220000000000,33,1,24925,4343500000000,4343750000000,4343000000000,4343500000000,284
1696202280000000000,33,1,24925,4343750000000,4344000000000,4343500000000,4344000000000,78
1696202340000000000,33,1,24925,4344000000000,4344000000000,4343250000000,4343750000000,128
1696202400000000000,33,1,24925,4343750000000,4344500000000,4343750000000,4344250000000,177
1696202460000000000,33,1,24925,4344250000000,4344500000000,4343750000000,4344000000000,151
1696202520000000000,33,1,24925,4344000000000,4344250000000,4343250000000,4343500000000,183
1696202580000000000,33,1,24925,4343750000000,4343750000000,4343000000000,4343000000000,96
1696202640000000000,33,1,24925,4343000000000,4343500000000,4343000000000,4343250000000,114
1696202700000000000,33,1,24925,4343000000000,4343750000000,4342750000000,4343250000000,138
1696202760000000000,33,1,24925,4343500000000,4343750000000,4343250000000,4343250000000,68
1696202820000000000,33,1,24925,4343000000000,4343250000000,4343000000000,4343000000000,63
1696202880000000000,33,1,24925,4343250000000,4343250000000,4342750000000,4343250000000,92
1696202940000000000,33,1,24925,4343250000000,4343250000000,4342250000000,4342750000000,123
1696203000000000000,33,1,24925,4342500000000,4343750000000,4342500000000,4343250000000,114
1696203060000000000,33,1,24925,4343250000000,4343500000000,4342750000000,4342750000000,69
1696203120000000000,33,1,24925,4342750000000,4343000000000,4341750000000,4342250000000,224
1696203180000000000,33,1,24925,4342250000000,4342250000000,4341250000000,4342000000000,209
1696203240000000000,33,1,24925,4342000000000,4344000000000,4342000000000,4343500000000,116
1696203300000000000,33,1,24925,4343500000000,4344000000000,4343000000000,4343250000000,230
1696203360000000000,33,1,24925,4343250000000,4343500000000,4343000000000,4343500000000,23
1696203420000000000,33,1,24925,4343250000000,4343500000000,4342500000000,4343000000000,67
1696203480000000000,33,1,24925,4343250000000,4344000000000,4343250000000,4344000000000,150
1696203540000000000,33,1,24925,4344000000000,4344000000000,4343250000000,4344000000000,74
1696203600000000000,33,1,24925,4344000000000,4344500000000,4343750000000,4344000000000,162
1696203660000000000,33,1,24925,4344000000000,4344500000000,4344000000000,4344250000000,73
1696203720000000000,33,1,24925,4344000000000,4344500000000,4343750000000,4344000000000,128
1696203780000000000,33,1,24925,4344250000000,4344250000000,4343750000000,4344250000000,29
1696203840000000000,33,1,24925,4344250000000,4344750000000,4344000000000,4344250000000,117
1696203900000000000,33,1,24925,4344250000000,4344500000000,4344250000000,4344250000000,115
1696203960000000000,33,1,24925,4344250000000,4344750000000,4344000000000,4344750000000,122
1696204020000000000,33,1,24925,4344750000000,4345750000000,4344500000000,4345250000000,288
1696204080000000000,33,1,24925,4345000000000,4345250000000,4344250000000,4345250000000,123
1696204140000000000,33,1,24925,4345250000000,4345500000000,4344750000000,4345250000000,119
1696204200000000000,33,1,24925,4345250000000,4345500000000,4345000000000,4345000000000,133
1696204260000000000,33,1,24925,4345000000000,4345500000000,4345000000000,4345500000000,40
1696204320000000000,33,1,24925,4345500000000,4345500000000,4344500000000,4345000000000,151
1696204380000000000,33,1,24925,4345000000000,4345000000000,4345000000000,4345000000000,27
1696204440000000000,33,1,24925,4344750000000,4345000000000,4344750000000,4345000000000,46
1696204500000000000,33,1,24925,4345000000000,4345000000000,4344750000000,4345000000000,18
1696204560000000000,33,1,24925,4345000000000,4346250000000,4345000000000,4346000000000,213
1696204620000000000,33,1,24925,4345750000000,4346000000000,4345500000000,4345500000000,152
1696204680000000000,33,1,24925,4345500000000,4345750000000,4345000000000,4345250000000,64
1696204740000000000,33,1,24925,4345250000000,4345250000000,4344500000000,4344500000000,101
