ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691976720000000000,33,1,2922,4479750000000,4480500000000,4479500000000,4480250000000,184
1691976780000000000,33,1,2922,4480250000000,4480250000000,4478500000000,4478500000000,235
1691976840000000000,33,1,2922,4478750000000,4479000000000,4477750000000,4478000000000,459
1691976900000000000,33,1,2922,4477750000000,4478250000000,4475000000000,4477000000000,1548
1691976960000000000,33,1,2922,4477000000000,4478250000000,4476750000000,4477500000000,479
1691977020000000000,33,1,2922,4477500000000,4478250000000,4477250000000,4477750000000,323
1691977080000000000,33,1,2922,4478000000000,4479250000000,4478000000000,4478250000000,301
1691977140000000000,33,1,2922,4478000000000,4478750000000,4477500000000,4477500000000,226
1691977200000000000,33,1,2922,4477500000000,4478500000000,4477250000000,4478500000000,171
1691977260000000000,33,1,2922,4478750000000,4480500000000,4478750000000,4480250000000,336
1691977320000000000,33,1,2922,4480250000000,4481250000000,4480000000000,4480750000000,370
1691977380000000000,33,1,2922,4481000000000,4481250000000,4480500000000,4480750000000,190
1691977440000000000,33,1,2922,4481000000000,4481250000000,4480500000000,4480750000000,236
1691977500000000000,33,1,2922,4480750000000,4481000000000,4480250000000,4481000000000,239
1691977560000000000,33,1,2922,4481250000000,4481500000000,4480500000000,4480750000000,150
1691977620000000000,33,1,2922,4480500000000,4480750000000,4479250000000,4479750000000,370
1691977680000000000,33,1,2922,4479750000000,4479750000000,4478750000000,4479000000000,189
1691977740000000000,33,1,2922,4479000000000,4479500000000,4478750000000,4479500000000,139
1691977800000000000,33,1,2922,4479750000000,4480750000000,4479750000000,4480500000000,173
1691977860000000000,33,1,2922,4480750000000,4481750000000,4480750000000,4481500000000,232
1691977920000000000,33,1,2922,4481750000000,4482750000000,4481500000000,4481750000000,589
1691977980000000000,33,1,2922,4481500000000,4482250000000,4481000000000,4481500000000,402
1691978040000000000,33,1,2922,4481500000000,4481500000000,4479000000000,4479250000000,534
1691978100000000000,33,1,2922,4479500000000,4480500000000,4479500000000,4480500000000,124
1691978160000000000,33,1,2922,4480250000000,4481000000000,4480000000000,4480750000000,104
1691978220000000000,33,1,2922,4481000000000,4481000000000,4480500000000,4481000000000,74
1691978280000000000,33,1,2922,4481000000000,4481000000000,4480000000000,4480500000000,96
1691978340000000000,33,1,2922,4480000000000,4480250000000,4479750000000,4480000000000,130
1691978400000000000,33,1,2922,4479750000000,4480500000000,4479500000000,4480000000000,158
1691978460000000000,33,1,2922,4479750000000,4479750000000,4479000000000,4479250000000,197
1691978520000000000,33,1,2922,4479250000000,4479750000000,4478250000000,4478250000000,285
1691978580000000000,33,1,2922,4478250000000,4479000000000,4477000000000,4478000000000,595
1691978640000000000,33,1,2922,4478000000000,4479000000000,4477000000000,4477000000000,300
1691978700000000000,33,1,2922,4477250000000,4478500000000,4477000000000,4478500000000,196
1691978760000000000,33,1,2922,4478250000000,4479250000000,4478000000000,4479000000000,175
1691978820000000000,33,1,2922,4479250000000,4479750000000,4478000000000,4478250000000,211
1691978880000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478500000000,80
1691978940000000000,33,1,2922,4478500000000,4478500000000,4477500000000,4477500000000,220
1691979000000000000,33,1,2922,4477250000000,4477750000000,4477000000000,4477250000000,121
1691979060000000000,33,1,2922,4477500000000,4477500000000,4474750000000,4476250000000,765
1691979120000000000,33,1,2922,4476000000000,4476000000000,4473500000000,4474250000000,830
1691979180000000000,33,1,2922,4474250000000,4474250000000,4471750000000,4472250000000,1368
1691979240000000000,33,1,2922,4472250000000,4472500000000,4471500000000,4472000000000,481
1691979300000000000,33,1,2922,4471750000000,4473250000000,4471500000000,4473000000000,420
1691979360000000000,33,1,2922,4472750000000,4473250000000,4471750000000,4472000000000,347
1691979420000000000,33,1,2922,4472250000000,4472750000000,4471250000000,4472500000000,309
1691979480000000000,33,1,2922,4472250000000,4472750000000,4471750000000,4472250000000,301
1691979540000000000,33,1,2922,4472250000000,4473000000000,4472000000000,4472750000000,212
1691979600000000000,33,1,2922,4472750000000,4473250000000,4472500000000,4473250000000,135
1691979660000000000,33,1,2922,4473250000000,4474000000000,4473000000000,4473500000000,279
1691979720000000000,33,1,2922,4473750000000,4474000000000,4472500000000,4473000000000,359
1691979780000000000,33,1,2922,4472750000000,4473500000000,4472250000000,4472500000000,205
1691979840000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472500000000,67
1691979900000000000,33,1,2922,4472500000000,4473000000000,4472500000000,4473000000000,186
1691979960000000000,33,1,2922,4473000000000,4473250000000,4472500000000,4472750000000,140
1691980020000000000,33,1,2922,4472500000000,4472750000000,4472000000000,4472750000000,168
1691980080000000000,33,1,2922,4472750000000,4473000000000,4472000000000,4472250000000,132
1691980140000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4472000000000,197
1691980200000000000,33,1,2922,4472000000000,4472500000000,4471750000000,4472500000000,202
1691980260000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472250000000,124
1691980320000000000,33,1,2922,4472250000000,4473250000000,4472250000000,4472750000000,202
1691980380000000000,33,1,2922,4473000000000,4473250000000,4472750000000,4473000000000,52
1691980440000000000,33,1,2922,4473000000000,4473250000000,4472250000000,4472500000000,129
1691980500000000000,33,1,2922,4472500000000,4472750000000,4472500000000,4472500000000,78
1691980560000000000,33,1,2922,4472500000000,4473000000000,4472500000000,4472500000000,161
1691980620000000000,33,1,2922,4472500000000,4473000000000,4472500000000,4473000000000,58
1691980680000000000,33,1,2922,4473000000000,4473500000000,4473000000000,4473250000000,67
1691980740000000000,33,1,2922,4473250000000,4474750000000,4473250000000,4474500000000,411
1691980800000000000,33,1,2922,4474250000000,4474250000000,4473000000000,4473250000000,137
1691980860000000000,33,1,2922,4473000000000,4473250000000,4472500000000,4472500000000,198
1691980920000000000,33,1,2922,4472500000000,4472750000000,4472000000000,4472250000000,134
1691980980000000000,33,1,2922,4472000000000,4472250000000,4470250000000,4471250000000,744
1691981040000000000,33,1,2922,4471250000000,4472000000000,4471000000000,4471500000000,158
1691981100000000000,33,1,2922,4471750000000,4472250000000,4471750000000,4472000000000,297
1691981160000000000,33,1,2922,4472000000000,4473500000000,4472000000000,4473250000000,344
1691981220000000000,33,1,2922,4473000000000,4473750000000,4473000000000,4473250000000,141
1691981280000000000,33,1,2922,4473250000000,4473500000000,4472750000000,4473000000000,77
1691981340000000000,33,1,2922,4473000000000,4473000000000,4472750000000,4473000000000,59
1691981400000000000,33,1,2922,4473250000000,4473250000000,4472250000000,4472750000000,133
1691981460000000000,33,1,2922,4472750000000,4473250000000,4472750000000,4473000000000,128
1691981520000000000,33,1,2922,4472750000000,4473250000000,4472500000000,4472750000000,59
1691981580000000000,33,1,2922,4472750000000,4473000000000,4472000000000,4472500000000,238
1691981640000000000,33,1,2922,4472250000000,4472750000000,4471500000000,4471750000000,159
1691981700000000000,33,1,2922,4471750000000,4472000000000,4471250000000,4471250000000,158
1691981760000000000,33,1,2922,4471250000000,4472000000000,4471250000000,4471750000000,139
1691981820000000000,33,1,2922,4471750000000,4471750000000,4470750000000,4471000000000,114
1691981880000000000,33,1,2922,4471000000000,4471250000000,4470500000000,4471000000000,105
1691981940000000000,33,1,2922,4470750000000,4471750000000,4470500000000,4471250000000,203
1691982000000000000,33,1,2922,4471250000000,4472500000000,4471000000000,4471750000000,449
1691982060000000000,33,1,2922,4471750000000,4472000000000,4471500000000,4471500000000,56
1691982120000000000,33,1,2922,4471500000000,4471750000000,4471000000000,4471500000000,61
1691982180000000000,33,1,2922,4471250000000,4471250000000,4469750000000,4470000000000,626
1691982240000000000,33,1,2922,4470250000000,4471250000000,4470250000000,4471000000000,154
1691982300000000000,33,1,2922,4471250000000,4472500000000,4471250000000,4472500000000,332
1691982360000000000,33,1,2922,4472250000000,4472750000000,4472000000000,4472000000000,169
1691982420000000000,33,1,2922,4472000000000,4472250000000,4471500000000,4472000000000,96
1691982480000000000,33,1,2922,4471750000000,4472000000000,4471500000000,4471750000000,64
1691982540000000000,33,1,2922,4471750000000,4472000000000,4471500000000,4471500000000,78
1691982600000000000,33,1,2922,4471500000000,4472250000000,4471000000000,4471250000000,155
1691982660000000000,33,1,2922,4471750000000,4471750000000,4470500000000,4470750000000,103
1691982720000000000,33,1,2922,4470750000000,4470750000000,4470250000000,4470500000000,131
1691982780000000000,33,1,2922,4470250000000,4471000000000,4470250000000,4470500000000,155
1691982840000000000,33,1,2922,4470750000000,4471000000000,4470750000000,4471000000000,67
1691982900000000000,33,1,2922,4471000000000,4472000000000,4470750000000,4471250000000,199
1691982960000000000,33,1,2922,4471250000000,4471250000000,4470750000000,4471000000000,92
1691983020000000000,33,1,2922,4471000000000,4471500000000,4471000000000,4471500000000,89
1691983080000000000,33,1,2922,4471500000000,4472250000000,4471500000000,4472250000000,90
1691983140000000000,33,1,2922,4472250000000,4472750000000,4472000000000,4472500000000,185
1691983200000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472750000000,104
1691983260000000000,33,1,2922,4473000000000,4473000000000,4472000000000,4472500000000,143
1691983320000000000,33,1,2922,4472250000000,4472250000000,4471000000000,4471000000000,230
1691983380000000000,33,1,2922,4471000000000,4471000000000,4469000000000,4469750000000,950
1691983440000000000,33,1,2922,4469750000000,4470000000000,4469000000000,4469250000000,600
1691983500000000000,33,1,2922,4469500000000,4471250000000,4469250000000,4471000000000,448
1691983560000000000,33,1,2922,4471000000000,4472250000000,4471000000000,4472000000000,292
1691983620000000000,33,1,2922,4472250000000,4472250000000,4471250000000,4471500000000,113
1691983680000000000,33,1,2922,4471750000000,4472250000000,4471250000000,4472000000000,111
1691983740000000000,33,1,2922,4472000000000,4472000000000,4470750000000,4471000000000,66
1691983800000000000,33,1,2922,4471000000000,4471500000000,4470750000000,4471000000000,164
1691983860000000000,33,1,2922,4470750000000,4471000000000,4470000000000,4470000000000,100
1691983920000000000,33,1,2922,4470250000000,4470500000000,4469750000000,4470250000000,226
1691983980000000000,33,1,2922,4470000000000,4470750000000,4470000000000,4470500000000,78
1691984040000000000,33,1,2922,4470250000000,4470750000000,4470000000000,4470000000000,70
1691984100000000000,33,1,2922,4470250000000,4470500000000,4470000000000,4470000000000,114
1691984160000000000,33,1,2922,4470250000000,4470250000000,4469500000000,4469500000000,88
1691984220000000000,33,1,2922,4469750000000,4470500000000,4469750000000,4470500000000,80
1691984280000000000,33,1,2922,4470250000000,4470500000000,4469500000000,4470000000000,82
1691984340000000000,33,1,2922,4470000000000,4470500000000,4470000000000,4470250000000,28
1691984400000000000,33,1,2922,4470250000000,4471250000000,4470000000000,4470750000000,150
1691984460000000000,33,1,2922,4470750000000,4470750000000,4470250000000,4470250000000,122
1691984520000000000,33,1,2922,4470250000000,4470500000000,4469750000000,4470500000000,90
1691984580000000000,33,1,2922,4470250000000,4471000000000,4470250000000,4470500000000,105
1691984640000000000,33,1,2922,4470750000000,4470750000000,4469750000000,4470000000000,166
1691984700000000000,33,1,2922,4470000000000,4470250000000,4469750000000,4470250000000,66
1691984760000000000,33,1,2922,4470250000000,4470500000000,4470250000000,4470500000000,25
1691984820000000000,33,1,2922,4470500000000,4470500000000,4470250000000,4470500000000,76
1691984880000000000,33,1,2922,4470500000000,4471000000000,4470500000000,4470750000000,41
1691984940000000000,33,1,2922,4470750000000,4470750000000,4470500000000,4470500000000,24
1691985000000000000,33,1,2922,4470750000000,4470750000000,4470000000000,4470250000000,56
1691985060000000000,33,1,2922,4470000000000,4470500000000,4470000000000,4470000000000,80
1691985120000000000,33,1,2922,4469750000000,4470000000000,4466000000000,4467000000000,1479
1691985180000000000,33,1,2922,4467250000000,4467500000000,4464750000000,4466750000000,1163
1691985240000000000,33,1,2922,4466750000000,4467500000000,4466500000000,4467250000000,260
1691985300000000000,33,1,2922,4467500000000,4468750000000,4467500000000,4468250000000,292
1691985360000000000,33,1,2922,4468250000000,4469000000000,4468000000000,4469000000000,230
1691985420000000000,33,1,2922,4469000000000,4469500000000,4468500000000,4469000000000,205
1691985480000000000,33,1,2922,4469250000000,4470250000000,4469000000000,4470000000000,229
1691985540000000000,33,1,2922,4470000000000,4471000000000,4470000000000,4470750000000,205
1691985600000000000,33,1,2922,4470750000000,4471250000000,4470250000000,4470500000000,382
1691985660000000000,33,1,2922,4470500000000,4471000000000,4470250000000,4470750000000,108
1691985720000000000,33,1,2922,4470500000000,4470750000000,4468500000000,4469500000000,415
1691985780000000000,33,1,2922,4469750000000,4470250000000,4469500000000,4470000000000,117
1691985840000000000,33,1,2922,4470250000000,4470750000000,4470250000000,4470750000000,101
1691985900000000000,33,1,2922,4470750000000,4470750000000,4470250000000,4470500000000,52
1691985960000000000,33,1,2922,4470500000000,4470500000000,4470250000000,4470250000000,54
1691986020000000000,33,1,2922,4470250000000,4470250000000,4469500000000,4469500000000,185
1691986080000000000,33,1,2922,4469500000000,4470250000000,4469250000000,4469750000000,133
1691986140000000000,33,1,2922,4469750000000,4469750000000,4469500000000,4469750000000,127
1691986200000000000,33,1,2922,4469750000000,4470250000000,4469750000000,4470000000000,138
1691986260000000000,33,1,2922,4470000000000,4470250000000,4469750000000,4470000000000,109
1691986320000000000,33,1,2922,4470000000000,4470250000000,4469750000000,4469750000000,162
1691986380000000000,33,1,2922,4469500000000,4470000000000,4469500000000,4470000000000,115
1691986440000000000,33,1,2922,4469750000000,4471250000000,4469750000000,4471250000000,374
1691986500000000000,33,1,2922,4471250000000,4471500000000,4470250000000,4470250000000,304
1691986560000000000,33,1,2922,4470000000000,4470000000000,4469250000000,4469750000000,238
1691986620000000000,33,1,2922,4470000000000,4471250000000,4470000000000,4471000000000,142
1691986680000000000,33,1,2922,4471000000000,4471250000000,4470750000000,4471250000000,45
1691986740000000000,33,1,2922,4471250000000,4472000000000,4470750000000,4471750000000,189
1691986800000000000,33,1,2922,4471750000000,4471750000000,4471000000000,4471250000000,116
1691986860000000000,33,1,2922,4471000000000,4472000000000,4471000000000,4472000000000,98
1691986920000000000,33,1,2922,4472000000000,4472250000000,4471500000000,4471750000000,131
1691986980000000000,33,1,2922,4471500000000,4471750000000,4471250000000,4471250000000,62
1691987040000000000,33,1,2922,4471250000000,4471500000000,4471000000000,4471500000000,100
1691987100000000000,33,1,2922,4471500000000,4471500000000,4471000000000,4471250000000,100
1691987160000000000,33,1,2922,4471000000000,4471750000000,4470750000000,4471500000000,99
1691987220000000000,33,1,2922,4471500000000,4471750000000,4471250000000,4471500000000,63
1691987280000000000,33,1,2922,4471250000000,4471750000000,4471250000000,4471750000000,53
1691987340000000000,33,1,2922,4471750000000,4472000000000,4471500000000,4471750000000,60
1691987400000000000,33,1,2922,4471750000000,4472000000000,4471250000000,4471750000000,138
1691987460000000000,33,1,2922,4471750000000,4472500000000,4471500000000,4472500000000,130
1691987520000000000,33,1,2922,4472500000000,4472500000000,4472250000000,4472500000000,97
1691987580000000000,33,1,2922,4472500000000,4472500000000,4472000000000,4472000000000,115
1691987640000000000,33,1,2922,4472000000000,4472000000000,4471750000000,4472000000000,74
1691987700000000000,33,1,2922,4472000000000,4472250000000,4472000000000,4472250000000,96
1691987760000000000,33,1,2922,4472000000000,4472500000000,4471750000000,4472500000000,81
1691987820000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472250000000,75
1691987880000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472500000000,121
1691987940000000000,33,1,2922,4472500000000,4472500000000,4472250000000,4472500000000,56
1691988000000000000,33,1,2922,4472250000000,4472250000000,4471750000000,4471750000000,39
1691988060000000000,33,1,2922,4472000000000,4473000000000,4472000000000,4472250000000,276
1691988120000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4471750000000,88
1691988180000000000,33,1,2922,4471750000000,4472750000000,4471750000000,4472000000000,206
1691988240000000000,33,1,2922,4472000000000,4472250000000,4472000000000,4472250000000,37
1691988300000000000,33,1,2922,4472500000000,4472500000000,4472000000000,4472250000000,88
1691988360000000000,33,1,2922,4472500000000,4472500000000,4472000000000,4472000000000,83
1691988420000000000,33,1,2922,4472000000000,4472500000000,4472000000000,4472250000000,84
1691988480000000000,33,1,2922,4472000000000,4472250000000,4472000000000,4472000000000,69
1691988540000000000,33,1,2922,4472000000000,4472500000000,4472000000000,4472500000000,73
1691988600000000000,33,1,2922,4472500000000,4473000000000,4472500000000,4472750000000,63
1691988660000000000,33,1,2922,4473000000000,4473000000000,4471750000000,4471750000000,140
1691988720000000000,33,1,2922,4471750000000,4471750000000,4471250000000,4471500000000,174
1691988780000000000,33,1,2922,4471250000000,4471500000000,4471250000000,4471500000000,14
1691988840000000000,33,1,2922,4471250000000,4471500000000,4471250000000,4471500000000,61
1691988900000000000,33,1,2922,4471500000000,4471750000000,4471250000000,4471250000000,60
1691988960000000000,33,1,2922,4471250000000,4471250000000,4470500000000,4471000000000,272
1691989020000000000,33,1,2922,4470750000000,4470750000000,4470500000000,4470500000000,175
1691989080000000000,33,1,2922,4470250000000,4470500000000,4469250000000,4469500000000,273
1691989140000000000,33,1,2922,4469500000000,4469750000000,4469000000000,4469250000000,245
1691989200000000000,33,1,2922,4469250000000,4470250000000,4469250000000,4469750000000,231
1691989260000000000,33,1,2922,4470000000000,4470000000000,4469500000000,4469500000000,125
1691989320000000000,33,1,2922,4469750000000,4469750000000,4469250000000,4469500000000,103
1691989380000000000,33,1,2922,4469500000000,4471000000000,4469500000000,4470750000000,163
1691989440000000000,33,1,2922,4471000000000,4471000000000,4470500000000,4471000000000,140
1691989500000000000,33,1,2922,4471000000000,4471500000000,4470750000000,4471500000000,54
1691989560000000000,33,1,2922,4471250000000,4471500000000,4470750000000,4471000000000,275
1691989620000000000,33,1,2922,4471000000000,4471250000000,4470500000000,4470750000000,140
1691989680000000000,33,1,2922,4470750000000,4471250000000,4470750000000,4471000000000,35
1691989740000000000,33,1,2922,4471000000000,4471250000000,4470750000000,4470750000000,62
1691989800000000000,33,1,2922,4470750000000,4471500000000,4470750000000,4471500000000,54
1691989860000000000,33,1,2922,4471000000000,4472250000000,4471000000000,4472000000000,126
1691989920000000000,33,1,2922,4472250000000,4473000000000,4472250000000,4472750000000,221
1691989980000000000,33,1,2922,4473000000000,4473250000000,4472750000000,4472750000000,158
1691990040000000000,33,1,2922,4472500000000,4473000000000,4472500000000,4473000000000,146
1691990100000000000,33,1,2922,4472750000000,4473250000000,4472750000000,4473000000000,93
1691990160000000000,33,1,2922,4473000000000,4473250000000,4472750000000,4473000000000,65
1691990220000000000,33,1,2922,4473250000000,4473250000000,4472500000000,4472500000000,84
1691990280000000000,33,1,2922,4472500000000,4472750000000,4471750000000,4472000000000,117
1691990340000000000,33,1,2922,4472000000000,4472250000000,4472000000000,4472250000000,123
1691990400000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472500000000,64
1691990460000000000,33,1,2922,4472500000000,4472500000000,4471750000000,4472000000000,27
1691990520000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472250000000,8
1691990580000000000,33,1,2922,4472250000000,4474000000000,4472250000000,4473500000000,269
1691990640000000000,33,1,2922,4473500000000,4473500000000,4473000000000,4473000000000,125
1691990700000000000,33,1,2922,4473000000000,4473250000000,4472500000000,4472750000000,88
1691990760000000000,33,1,2922,4473000000000,4473250000000,4472500000000,4472500000000,73
1691990820000000000,33,1,2922,4473000000000,4473750000000,4472750000000,4473500000000,71
1691990880000000000,33,1,2922,4473750000000,4473750000000,4473250000000,4473750000000,97
1691990940000000000,33,1,2922,4473750000000,4474250000000,4473250000000,4474250000000,161
1691991000000000000,33,1,2922,4474250000000,4474250000000,4473000000000,4473250000000,142
1691991060000000000,33,1,2922,4473250000000,4473500000000,4473250000000,4473500000000,45
1691991120000000000,33,1,2922,4473250000000,4473500000000,4472500000000,4473000000000,148
1691991180000000000,33,1,2922,4473000000000,4473500000000,4472750000000,4473250000000,61
1691991240000000000,33,1,2922,4473250000000,4473500000000,4473000000000,4473250000000,43
1691991300000000000,33,1,2922,4473250000000,4473750000000,4473250000000,4473750000000,34
1691991360000000000,33,1,2922,4473750000000,4474750000000,4473750000000,4474500000000,150
1691991420000000000,33,1,2922,4474500000000,4474750000000,4473750000000,4474000000000,62
1691991480000000000,33,1,2922,4473750000000,4474000000000,4473000000000,4473500000000,205
