ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695598020000000000,33,1,24925,4366500000000,4366750000000,4366000000000,4366750000000,53
1695598080000000000,33,1,24925,4366500000000,4367250000000,4366500000000,4366750000000,89
1695598140000000000,33,1,24925,4366750000000,4366750000000,4366000000000,4366000000000,116
1695598200000000000,33,1,24925,4366250000000,4366500000000,4366250000000,4366500000000,19
1695598260000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366500000000,13
1695598320000000000,33,1,24925,4366500000000,4366750000000,4366500000000,4366750000000,13
1695598380000000000,33,1,24925,4366750000000,4366750000000,4366250000000,4366500000000,13
1695598440000000000,33,1,24925,4366500000000,4367000000000,4366500000000,4367000000000,14
1695598500000000000,33,1,24925,4367000000000,4367000000000,4366500000000,4366500000000,21
1695598560000000000,33,1,24925,4366750000000,4366750000000,4366500000000,4366750000000,22
1695598620000000000,33,1,24925,4366750000000,4367000000000,4366750000000,4367000000000,8
1695598680000000000,33,1,24925,4367000000000,4367500000000,4366750000000,4367250000000,108
1695598740000000000,33,1,24925,4367000000000,4367250000000,4367000000000,4367250000000,21
1695598800000000000,33,1,24925,4367250000000,4368000000000,4367250000000,4368000000000,118
1695598860000000000,33,1,24925,4368000000000,4368000000000,4367500000000,4367500000000,73
1695598920000000000,33,1,24925,4367500000000,4368000000000,4367500000000,4368000000000,29
1695598980000000000,33,1,24925,4368000000000,4368000000000,4367500000000,4367750000000,14
1695599040000000000,33,1,24925,4367750000000,4367750000000,4367500000000,4367500000000,57
1695599100000000000,33,1,24925,4367750000000,4368000000000,4367250000000,4367500000000,55
1695599160000000000,33,1,24925,4367750000000,4367750000000,4367250000000,4367750000000,81
1695599220000000000,33,1,24925,4367750000000,4367750000000,4367500000000,4367500000000,8
1695599280000000000,33,1,24925,4367500000000,4367500000000,4366250000000,4367000000000,166
1695599340000000000,33,1,24925,4366750000000,4367000000000,4366500000000,4366750000000,47
1695599400000000000,33,1,24925,4367000000000,4367000000000,4366500000000,4366500000000,32
1695599460000000000,33,1,24925,4366500000000,4367000000000,4366500000000,4366750000000,31
1695599520000000000,33,1,24925,4366750000000,4366750000000,4366500000000,4366750000000,36
1695599580000000000,33,1,24925,4366750000000,4366750000000,4366500000000,4366500000000,16
1695599640000000000,33,1,24925,4366750000000,4367250000000,4366500000000,4367000000000,33
1695599700000000000,33,1,24925,4366750000000,4367000000000,4366500000000,4366750000000,17
1695599760000000000,33,1,24925,4367000000000,4367500000000,4367000000000,4367500000000,60
1695599820000000000,33,1,24925,4367500000000,4367500000000,4367000000000,4367000000000,31
1695599880000000000,33,1,24925,4367000000000,4367500000000,4367000000000,4367500000000,38
1695599940000000000,33,1,24925,4367250000000,4367250000000,4366250000000,4367000000000,142
