ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730161500000000000,33,1,42034014,5860000000000,5860250000000,5859500000000,5860250000000,46
1730161560000000000,33,1,42034014,5860000000000,5860000000000,5859500000000,5860000000000,56
1730161620000000000,33,1,42034014,5859750000000,5861250000000,5859750000000,5860750000000,135
1730161680000000000,33,1,42034014,5860750000000,5861750000000,5860750000000,5861500000000,139
1730161740000000000,33,1,42034014,5861500000000,5862750000000,5861500000000,5862500000000,199
1730161800000000000,33,1,42034014,5862500000000,5862500000000,5861250000000,5861750000000,229
1730161860000000000,33,1,42034014,5861750000000,5862250000000,5861500000000,5862000000000,41
1730161920000000000,33,1,42034014,5861750000000,5862000000000,5861500000000,5861750000000,60
1730161980000000000,33,1,42034014,5861750000000,5861750000000,5861000000000,5861500000000,68
1730162040000000000,33,1,42034014,5861500000000,5861750000000,5861250000000,5861500000000,46
1730162100000000000,33,1,42034014,5861250000000,5861750000000,5861250000000,5861500000000,28
1730162160000000000,33,1,42034014,5861500000000,5862750000000,5861250000000,5862250000000,136
1730162220000000000,33,1,42034014,5862250000000,5863250000000,5862000000000,5862750000000,188
1730162280000000000,33,1,42034014,5862750000000,5863000000000,5861750000000,5861750000000,80
1730162340000000000,33,1,42034014,5861750000000,5862250000000,5861750000000,5861750000000,85
1730162400000000000,33,1,42034014,5861500000000,5862000000000,5861500000000,5861500000000,64
1730162460000000000,33,1,42034014,5861500000000,5861500000000,5861250000000,5861250000000,45
1730162520000000000,33,1,42034014,5861500000000,5861750000000,5861500000000,5861500000000,31
1730162580000000000,33,1,42034014,5861250000000,5861500000000,5861250000000,5861500000000,62
1730162640000000000,33,1,42034014,5861500000000,5861750000000,5861500000000,5861500000000,41
1730162700000000000,33,1,42034014,5861250000000,5861750000000,5860750000000,5861500000000,76
1730162760000000000,33,1,42034014,5861500000000,5861750000000,5861250000000,5861750000000,29
1730162820000000000,33,1,42034014,5861750000000,5861750000000,5861500000000,5861750000000,49
1730162880000000000,33,1,42034014,5861750000000,5862000000000,5861250000000,5862000000000,27
1730162940000000000,33,1,42034014,5862250000000,5862500000000,5861750000000,5861750000000,88
1730163000000000000,33,1,42034014,5861750000000,5861750000000,5860750000000,5861000000000,53
1730163060000000000,33,1,42034014,5861250000000,5862000000000,5861250000000,5861750000000,53
1730163120000000000,33,1,42034014,5861750000000,5862250000000,5861750000000,5862000000000,21
1730163180000000000,33,1,42034014,5862250000000,5862500000000,5861750000000,5861750000000,68
1730163240000000000,33,1,42034014,5862000000000,5862000000000,5861500000000,5861500000000,50
1730163300000000000,33,1,42034014,5861500000000,5861500000000,5861250000000,5861500000000,78
1730163360000000000,33,1,42034014,5861250000000,5861750000000,5861000000000,5861250000000,51
1730163420000000000,33,1,42034014,5861250000000,5861250000000,5860750000000,5860750000000,39
1730163480000000000,33,1,42034014,5860750000000,5861500000000,5860750000000,5861500000000,72
1730163540000000000,33,1,42034014,5861500000000,5861750000000,5861000000000,5861000000000,66
1730163600000000000,33,1,42034014,5860750000000,5861000000000,5859500000000,5860250000000,246
1730163660000000000,33,1,42034014,5860500000000,5860500000000,5859500000000,5859750000000,172
1730163720000000000,33,1,42034014,5860000000000,5860250000000,5859750000000,5859750000000,106
1730163780000000000,33,1,42034014,5860000000000,5860000000000,5859250000000,5859500000000,94
1730163840000000000,33,1,42034014,5859500000000,5860000000000,5859250000000,5860000000000,67
1730163900000000000,33,1,42034014,5859500000000,5860250000000,5859250000000,5859250000000,62
1730163960000000000,33,1,42034014,5859250000000,5859250000000,5858750000000,5859250000000,86
1730164020000000000,33,1,42034014,5859250000000,5859250000000,5858750000000,5859000000000,67
1730164080000000000,33,1,42034014,5858750000000,5859750000000,5858500000000,5859500000000,75
1730164140000000000,33,1,42034014,5859250000000,5860250000000,5859250000000,5859500000000,178
1730164200000000000,33,1,42034014,5859500000000,5859750000000,5859250000000,5859750000000,69
1730164260000000000,33,1,42034014,5859750000000,5860000000000,5859000000000,5859250000000,78
1730164320000000000,33,1,42034014,5859250000000,5859500000000,5859250000000,5859250000000,43
1730164380000000000,33,1,42034014,5859000000000,5859250000000,5858500000000,5859250000000,86
1730164440000000000,33,1,42034014,5859000000000,5859000000000,5858000000000,5858250000000,96
1730164500000000000,33,1,42034014,5858000000000,5858000000000,5857000000000,5857750000000,301
1730164560000000000,33,1,42034014,5857500000000,5858250000000,5856750000000,5857500000000,163
1730164620000000000,33,1,42034014,5857500000000,5858250000000,5857500000000,5858250000000,72
1730164680000000000,33,1,42034014,5858250000000,5858250000000,5857500000000,5857750000000,72
1730164740000000000,33,1,42034014,5858000000000,5859000000000,5857750000000,5859000000000,63
1730164800000000000,33,1,42034014,5858750000000,5859500000000,5858750000000,5859500000000,93
1730164860000000000,33,1,42034014,5859750000000,5861000000000,5859750000000,5860000000000,183
1730164920000000000,33,1,42034014,5860250000000,5860750000000,5860000000000,5860750000000,68
1730164980000000000,33,1,42034014,5860500000000,5861000000000,5860000000000,5861000000000,73
1730165040000000000,33,1,42034014,5860750000000,5861250000000,5860750000000,5860750000000,81
1730165100000000000,33,1,42034014,5861000000000,5861000000000,5860000000000,5860000000000,96
1730165160000000000,33,1,42034014,5860000000000,5860500000000,5860000000000,5860000000000,32
1730165220000000000,33,1,42034014,5860250000000,5861000000000,5860000000000,5860750000000,73
1730165280000000000,33,1,42034014,5860250000000,5862000000000,5860250000000,5861500000000,90
1730165340000000000,33,1,42034014,5861750000000,5861750000000,5861250000000,5861750000000,42
1730165400000000000,33,1,42034014,5861500000000,5862000000000,5861250000000,5861750000000,121
1730165460000000000,33,1,42034014,5861750000000,5862250000000,5861000000000,5861000000000,130
1730165520000000000,33,1,42034014,5861000000000,5861500000000,5860500000000,5861250000000,74
1730165580000000000,33,1,42034014,5861000000000,5861250000000,5860500000000,5860750000000,56
1730165640000000000,33,1,42034014,5860750000000,5861000000000,5860500000000,5860500000000,71
1730165700000000000,33,1,42034014,5860750000000,5861250000000,5860750000000,5861250000000,37
1730165760000000000,33,1,42034014,5861250000000,5861250000000,5859500000000,5860000000000,146
1730165820000000000,33,1,42034014,5860000000000,5860750000000,5859250000000,5860250000000,167
1730165880000000000,33,1,42034014,5860500000000,5861000000000,5860250000000,5861000000000,47
1730165940000000000,33,1,42034014,5861000000000,5861000000000,5860250000000,5860500000000,59
1730166000000000000,33,1,42034014,5860500000000,5860500000000,5860000000000,5860250000000,60
1730166060000000000,33,1,42034014,5860250000000,5860750000000,5860250000000,5860250000000,44
1730166120000000000,33,1,42034014,5860250000000,5860250000000,5859750000000,5860000000000,38
1730166180000000000,33,1,42034014,5860000000000,5860750000000,5860000000000,5860750000000,34
1730166240000000000,33,1,42034014,5861000000000,5861250000000,5859750000000,5860000000000,64
1730166300000000000,33,1,42034014,5860000000000,5860250000000,5859250000000,5860250000000,70
1730166360000000000,33,1,42034014,5860000000000,5860500000000,5859750000000,5859750000000,19
1730166420000000000,33,1,42034014,5859500000000,5860250000000,5859500000000,5859500000000,51
1730166480000000000,33,1,42034014,5859750000000,5860250000000,5859750000000,5859750000000,48
1730166540000000000,33,1,42034014,5860000000000,5860250000000,5858500000000,5858750000000,138
1730166600000000000,33,1,42034014,5858750000000,5859500000000,5858250000000,5859000000000,175
1730166660000000000,33,1,42034014,5859000000000,5859250000000,5858750000000,5859000000000,37
1730166720000000000,33,1,42034014,5859250000000,5859750000000,5858500000000,5859000000000,109
1730166780000000000,33,1,42034014,5858750000000,5858750000000,5857750000000,5858250000000,97
1730166840000000000,33,1,42034014,5858250000000,5859250000000,5858000000000,5859000000000,49
1730166900000000000,33,1,42034014,5859250000000,5859500000000,5858750000000,5859500000000,83
1730166960000000000,33,1,42034014,5859500000000,5859750000000,5859250000000,5859750000000,30
1730167020000000000,33,1,42034014,5859750000000,5860250000000,5859250000000,5859500000000,91
1730167080000000000,33,1,42034014,5859500000000,5860000000000,5859500000000,5860000000000,37
1730167140000000000,33,1,42034014,5860000000000,5860000000000,5859500000000,5859750000000,39
1730167200000000000,33,1,42034014,5859750000000,5860500000000,5859750000000,5859750000000,90
1730167260000000000,33,1,42034014,5860000000000,5860000000000,5860000000000,5860000000000,7
1730167320000000000,33,1,42034014,5859750000000,5859750000000,5858750000000,5859000000000,83
1730167380000000000,33,1,42034014,5859000000000,5859000000000,5858750000000,5859000000000,27
1730167440000000000,33,1,42034014,5858750000000,5859000000000,5858000000000,5858250000000,60
1730167500000000000,33,1,42034014,5858500000000,5859000000000,5858500000000,5858750000000,52
1730167560000000000,33,1,42034014,5858750000000,5859500000000,5858750000000,5859500000000,57
1730167620000000000,33,1,42034014,5859500000000,5859500000000,5859000000000,5859250000000,34
1730167680000000000,33,1,42034014,5859500000000,5859500000000,5859000000000,5859250000000,85
1730167740000000000,33,1,42034014,5859250000000,5860000000000,5859250000000,5860000000000,65
1730167800000000000,33,1,42034014,5860000000000,5860000000000,5859500000000,5859750000000,62
1730167860000000000,33,1,42034014,5860000000000,5860500000000,5859500000000,5860250000000,101
1730167920000000000,33,1,42034014,5860250000000,5861000000000,5860000000000,5861000000000,111
1730167980000000000,33,1,42034014,5861000000000,5861000000000,5860250000000,5860750000000,46
1730168040000000000,33,1,42034014,5860750000000,5861250000000,5860750000000,5861000000000,117
1730168100000000000,33,1,42034014,5860750000000,5861000000000,5860750000000,5860750000000,56
1730168160000000000,33,1,42034014,5860750000000,5860750000000,5860500000000,5860750000000,63
1730168220000000000,33,1,42034014,5860750000000,5861250000000,5860750000000,5860750000000,38
1730168280000000000,33,1,42034014,5860750000000,5861000000000,5860750000000,5860750000000,46
1730168340000000000,33,1,42034014,5860750000000,5860750000000,5860500000000,5860500000000,52
1730168400000000000,33,1,42034014,5860500000000,5861250000000,5860500000000,5861000000000,25
1730168460000000000,33,1,42034014,5861250000000,5861500000000,5861000000000,5861000000000,78
1730168520000000000,33,1,42034014,5861000000000,5861000000000,5860500000000,5861000000000,63
1730168580000000000,33,1,42034014,5861000000000,5861000000000,5860500000000,5860750000000,54
1730168640000000000,33,1,42034014,5861000000000,5861500000000,5861000000000,5861250000000,56
1730168700000000000,33,1,42034014,5861250000000,5861250000000,5860750000000,5860750000000,30
1730168760000000000,33,1,42034014,5860750000000,5861000000000,5860750000000,5861000000000,20
1730168820000000000,33,1,42034014,5861000000000,5861000000000,5860250000000,5860750000000,44
1730168880000000000,33,1,42034014,5860750000000,5860750000000,5860000000000,5860500000000,50
1730168940000000000,33,1,42034014,5860250000000,5860500000000,5860000000000,5860500000000,46
1730169000000000000,33,1,42034014,5860500000000,5861000000000,5860250000000,5860500000000,47
1730169060000000000,33,1,42034014,5860500000000,5860500000000,5859500000000,5859500000000,64
1730169120000000000,33,1,42034014,5859500000000,5859500000000,5858500000000,5858500000000,486
1730169180000000000,33,1,42034014,5858250000000,5859000000000,5858000000000,5858250000000,133
1730169240000000000,33,1,42034014,5858250000000,5859000000000,5858250000000,5859000000000,85
1730169300000000000,33,1,42034014,5858750000000,5859000000000,5858500000000,5858750000000,77
1730169360000000000,33,1,42034014,5859000000000,5859000000000,5858750000000,5858750000000,17
1730169420000000000,33,1,42034014,5858500000000,5858500000000,5858250000000,5858500000000,38
1730169480000000000,33,1,42034014,5858500000000,5858500000000,5858000000000,5858500000000,56
1730169540000000000,33,1,42034014,5858500000000,5858500000000,5858250000000,5858500000000,27
1730169600000000000,33,1,42034014,5858500000000,5859000000000,5858500000000,5858750000000,42
1730169660000000000,33,1,42034014,5858750000000,5858750000000,5858500000000,5858750000000,23
1730169720000000000,33,1,42034014,5858750000000,5858750000000,5858500000000,5858750000000,11
1730169780000000000,33,1,42034014,5858500000000,5858500000000,5858000000000,5858250000000,92
1730169840000000000,33,1,42034014,5858000000000,5858750000000,5858000000000,5858250000000,39
1730169900000000000,33,1,42034014,5858000000000,5858750000000,5858000000000,5858750000000,45
1730169960000000000,33,1,42034014,5858500000000,5858750000000,5858500000000,5858500000000,41
1730170020000000000,33,1,42034014,5858750000000,5858750000000,5858500000000,5858750000000,12
1730170080000000000,33,1,42034014,5859000000000,5859000000000,5858500000000,5858750000000,23
1730170140000000000,33,1,42034014,5858500000000,5859000000000,5858500000000,5859000000000,29
1730170200000000000,33,1,42034014,5858750000000,5859500000000,5858750000000,5859000000000,59
1730170260000000000,33,1,42034014,5859000000000,5859750000000,5859000000000,5859750000000,47
1730170320000000000,33,1,42034014,5859500000000,5859500000000,5859000000000,5859000000000,24
1730170380000000000,33,1,42034014,5858750000000,5859000000000,5858750000000,5859000000000,45
1730170440000000000,33,1,42034014,5859000000000,5859500000000,5859000000000,5859500000000,21
1730170500000000000,33,1,42034014,5859500000000,5859500000000,5859500000000,5859500000000,20
1730170560000000000,33,1,42034014,5859500000000,5859500000000,5859250000000,5859500000000,37
1730170620000000000,33,1,42034014,5859500000000,5859750000000,5859250000000,5859500000000,56
1730170680000000000,33,1,42034014,5859250000000,5859250000000,5859000000000,5859000000000,32
1730170740000000000,33,1,42034014,5859000000000,5859500000000,5858750000000,5859250000000,64
1730170800000000000,33,1,42034014,5859250000000,5859500000000,5858750000000,5858750000000,73
1730170860000000000,33,1,42034014,5859000000000,5859750000000,5859000000000,5859750000000,32
1730170920000000000,33,1,42034014,5859500000000,5860250000000,5859500000000,5859750000000,88
1730170980000000000,33,1,42034014,5859500000000,5859750000000,5859500000000,5859750000000,16
1730171040000000000,33,1,42034014,5859750000000,5860250000000,5859750000000,5860000000000,50
1730171100000000000,33,1,42034014,5860250000000,5860500000000,5860250000000,5860250000000,36
1730171160000000000,33,1,42034014,5860250000000,5861000000000,5860250000000,5861000000000,60
1730171220000000000,33,1,42034014,5860750000000,5861250000000,5860500000000,5861250000000,81
1730171280000000000,33,1,42034014,5861250000000,5861750000000,5861000000000,5861750000000,104
1730171340000000000,33,1,42034014,5862000000000,5862500000000,5861750000000,5862500000000,125
1730171400000000000,33,1,42034014,5862250000000,5862750000000,5862250000000,5862500000000,171
1730171460000000000,33,1,42034014,5862500000000,5863000000000,5862250000000,5863000000000,136
1730171520000000000,33,1,42034014,5862750000000,5863000000000,5862500000000,5862500000000,42
1730171580000000000,33,1,42034014,5862250000000,5862750000000,5862250000000,5862250000000,77
1730171640000000000,33,1,42034014,5862000000000,5862500000000,5861750000000,5862000000000,70
1730171700000000000,33,1,42034014,5861750000000,5862000000000,5861500000000,5861750000000,56
1730171760000000000,33,1,42034014,5862000000000,5862250000000,5861750000000,5862000000000,35
1730171820000000000,33,1,42034014,5862000000000,5862000000000,5861750000000,5862000000000,40
1730171880000000000,33,1,42034014,5861750000000,5862250000000,5861750000000,5862250000000,29
1730171940000000000,33,1,42034014,5862250000000,5862250000000,5861000000000,5861500000000,102
1730172000000000000,33,1,42034014,5861250000000,5861250000000,5860750000000,5861000000000,94
1730172060000000000,33,1,42034014,5860750000000,5861000000000,5860750000000,5860750000000,47
1730172120000000000,33,1,42034014,5860500000000,5860500000000,5860250000000,5860250000000,40
1730172180000000000,33,1,42034014,5860000000000,5860000000000,5859500000000,5859750000000,67
1730172240000000000,33,1,42034014,5859750000000,5860000000000,5859500000000,5859500000000,43
1730172300000000000,33,1,42034014,5859750000000,5860250000000,5859750000000,5859750000000,37
1730172360000000000,33,1,42034014,5859750000000,5860000000000,5859750000000,5860000000000,58
1730172420000000000,33,1,42034014,5860000000000,5860000000000,5859750000000,5860000000000,25
1730172480000000000,33,1,42034014,5859750000000,5860000000000,5859500000000,5859750000000,48
1730172540000000000,33,1,42034014,5859750000000,5860250000000,5859750000000,5860000000000,48
1730172600000000000,33,1,42034014,5860500000000,5860500000000,5860000000000,5860000000000,34
1730172660000000000,33,1,42034014,5860000000000,5860250000000,5859000000000,5859250000000,117
1730172720000000000,33,1,42034014,5859250000000,5859750000000,5859000000000,5859500000000,24
1730172780000000000,33,1,42034014,5859750000000,5859750000000,5859750000000,5859750000000,26
1730172840000000000,33,1,42034014,5859750000000,5859750000000,5859250000000,5859250000000,22
1730172900000000000,33,1,42034014,5859250000000,5859250000000,5858500000000,5858750000000,66
1730172960000000000,33,1,42034014,5858500000000,5858750000000,5858250000000,5858500000000,72
1730173020000000000,33,1,42034014,5858500000000,5858500000000,5857750000000,5858000000000,162
1730173080000000000,33,1,42034014,5858000000000,5858250000000,5857750000000,5857750000000,44
1730173140000000000,33,1,42034014,5857750000000,5858250000000,5857750000000,5858000000000,74
1730173200000000000,33,1,42034014,5857750000000,5858000000000,5857500000000,5857750000000,95
1730173260000000000,33,1,42034014,5857750000000,5858500000000,5857750000000,5858250000000,44
1730173320000000000,33,1,42034014,5858250000000,5858500000000,5858000000000,5858000000000,79
1730173380000000000,33,1,42034014,5858250000000,5858500000000,5858250000000,5858500000000,41
1730173440000000000,33,1,42034014,5858500000000,5858750000000,5858250000000,5858500000000,53
1730173500000000000,33,1,42034014,5858500000000,5858500000000,5857500000000,5857500000000,82
1730173560000000000,33,1,42034014,5857750000000,5857750000000,5856000000000,5856000000000,518
1730173620000000000,33,1,42034014,5856000000000,5856500000000,5855750000000,5856500000000,156
1730173680000000000,33,1,42034014,5856500000000,5856500000000,5855750000000,5856250000000,85
1730173740000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856500000000,60
1730173800000000000,33,1,42034014,5856750000000,5857000000000,5856500000000,5857000000000,53
1730173860000000000,33,1,42034014,5857000000000,5857000000000,5856000000000,5856250000000,102
1730173920000000000,33,1,42034014,5856250000000,5856500000000,5855250000000,5855750000000,265
1730173980000000000,33,1,42034014,5855750000000,5856000000000,5855000000000,5855250000000,206
1730174040000000000,33,1,42034014,5855500000000,5855500000000,5852500000000,5853250000000,965
1730174100000000000,33,1,42034014,5852750000000,5853750000000,5852500000000,5853250000000,273
1730174160000000000,33,1,42034014,5853500000000,5853750000000,5853250000000,5853250000000,114
1730174220000000000,33,1,42034014,5853000000000,5853000000000,5852500000000,5852500000000,97
1730174280000000000,33,1,42034014,5852500000000,5852500000000,5850250000000,5852000000000,639
1730174340000000000,33,1,42034014,5852000000000,5852000000000,5851500000000,5851750000000,107
1730174400000000000,33,1,42034014,5851750000000,5852000000000,5851000000000,5851750000000,207
1730174460000000000,33,1,42034014,5851750000000,5852500000000,5851750000000,5852250000000,188
1730174520000000000,33,1,42034014,5852250000000,5852250000000,5851500000000,5851500000000,94
1730174580000000000,33,1,42034014,5851500000000,5851500000000,5850500000000,5851000000000,214
1730174640000000000,33,1,42034014,5851250000000,5851250000000,5850500000000,5851000000000,118
1730174700000000000,33,1,42034014,5851250000000,5852500000000,5851250000000,5852500000000,112
1730174760000000000,33,1,42034014,5852500000000,5853500000000,5852500000000,5853250000000,338
1730174820000000000,33,1,42034014,5853500000000,5853500000000,5852750000000,5853250000000,229
1730174880000000000,33,1,42034014,5853500000000,5853750000000,5852750000000,5853000000000,101
1730174940000000000,33,1,42034014,5853250000000,5853750000000,5853000000000,5853250000000,115
1730175000000000000,33,1,42034014,5853250000000,5853750000000,5853250000000,5853500000000,102
1730175060000000000,33,1,42034014,5853750000000,5854250000000,5853500000000,5854250000000,113
1730175120000000000,33,1,42034014,5854250000000,5854250000000,5854000000000,5854250000000,58
1730175180000000000,33,1,42034014,5854250000000,5854500000000,5854000000000,5854000000000,62
1730175240000000000,33,1,42034014,5854250000000,5855000000000,5854250000000,5855000000000,85
1730175300000000000,33,1,42034014,5855000000000,5856000000000,5854750000000,5855750000000,191
1730175360000000000,33,1,42034014,5856000000000,5856000000000,5855500000000,5855500000000,72
1730175420000000000,33,1,42034014,5855750000000,5855750000000,5854750000000,5855250000000,138
1730175480000000000,33,1,42034014,5855500000000,5855500000000,5855250000000,5855500000000,61
1730175540000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,108
1730175600000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855500000000,17
1730175660000000000,33,1,42034014,5855500000000,5856000000000,5855500000000,5855750000000,62
1730175720000000000,33,1,42034014,5856000000000,5856500000000,5856000000000,5856250000000,118
1730175780000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856000000000,95
1730175840000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856500000000,38
1730175900000000000,33,1,42034014,5856500000000,5857000000000,5856500000000,5856500000000,77
1730175960000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856250000000,43
1730176020000000000,33,1,42034014,5856500000000,5857000000000,5856500000000,5856750000000,67
1730176080000000000,33,1,42034014,5856750000000,5857000000000,5856750000000,5856750000000,48
1730176140000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5857250000000,78
1730176200000000000,33,1,42034014,5857000000000,5857500000000,5857000000000,5857250000000,86
1730176260000000000,33,1,42034014,5857000000000,5857250000000,5856750000000,5856750000000,60
1730176320000000000,33,1,42034014,5857000000000,5857500000000,5857000000000,5857250000000,38
1730176380000000000,33,1,42034014,5857000000000,5857250000000,5857000000000,5857250000000,52
1730176440000000000,33,1,42034014,5857250000000,5857250000000,5857000000000,5857000000000,17
1730176500000000000,33,1,42034014,5856750000000,5857000000000,5856250000000,5856750000000,96
1730176560000000000,33,1,42034014,5856500000000,5856750000000,5856250000000,5856500000000,97
1730176620000000000,33,1,42034014,5856500000000,5856500000000,5855750000000,5856250000000,90
1730176680000000000,33,1,42034014,5856250000000,5856500000000,5855750000000,5856000000000,93
1730176740000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856000000000,57
1730176800000000000,33,1,42034014,5856000000000,5856250000000,5855750000000,5855750000000,41
1730176860000000000,33,1,42034014,5855750000000,5856000000000,5855500000000,5856000000000,57
1730176920000000000,33,1,42034014,5856000000000,5856000000000,5855500000000,5856000000000,29
1730176980000000000,33,1,42034014,5856000000000,5856000000000,5855750000000,5855750000000,18
1730177040000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,12
1730177100000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,22
1730177160000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5855750000000,20
1730177220000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5856000000000,51
1730177280000000000,33,1,42034014,5856000000000,5856500000000,5855750000000,5856000000000,75
1730177340000000000,33,1,42034014,5856000000000,5856000000000,5855250000000,5855750000000,53
1730177400000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5856000000000,23
1730177460000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856500000000,45
1730177520000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5856750000000,129
1730177580000000000,33,1,42034014,5857000000000,5857000000000,5856750000000,5856750000000,15
1730177640000000000,33,1,42034014,5856500000000,5856500000000,5856250000000,5856500000000,35
1730177700000000000,33,1,42034014,5856500000000,5857000000000,5856500000000,5857000000000,57
1730177760000000000,33,1,42034014,5857000000000,5857500000000,5857000000000,5857250000000,66
1730177820000000000,33,1,42034014,5857250000000,5857500000000,5857250000000,5857250000000,46
1730177880000000000,33,1,42034014,5857250000000,5857500000000,5857250000000,5857250000000,49
1730177940000000000,33,1,42034014,5857250000000,5857250000000,5857000000000,5857250000000,14
1730178000000000000,33,1,42034014,5857250000000,5857500000000,5857000000000,5857500000000,73
1730178060000000000,33,1,42034014,5857750000000,5858000000000,5857500000000,5857750000000,88
1730178120000000000,33,1,42034014,5857750000000,5857750000000,5856500000000,5857000000000,110
1730178180000000000,33,1,42034014,5857000000000,5857000000000,5856750000000,5857000000000,26
1730178240000000000,33,1,42034014,5857000000000,5857250000000,5857000000000,5857250000000,42
1730178300000000000,33,1,42034014,5857500000000,5857500000000,5856500000000,5856750000000,56
1730178360000000000,33,1,42034014,5856750000000,5856750000000,5856500000000,5856750000000,23
1730178420000000000,33,1,42034014,5856750000000,5856750000000,5856250000000,5856250000000,43
1730178480000000000,33,1,42034014,5856500000000,5856500000000,5856000000000,5856250000000,50
1730178540000000000,33,1,42034014,5856250000000,5856250000000,5855500000000,5855500000000,50
1730178600000000000,33,1,42034014,5855500000000,5856000000000,5855250000000,5855750000000,82
1730178660000000000,33,1,42034014,5855750000000,5855750000000,5855500000000,5855750000000,18
1730178720000000000,33,1,42034014,5855750000000,5857250000000,5855750000000,5857000000000,104
1730178780000000000,33,1,42034014,5857000000000,5857250000000,5856750000000,5857000000000,77
1730178840000000000,33,1,42034014,5857000000000,5857250000000,5856750000000,5856750000000,64
1730178900000000000,33,1,42034014,5857000000000,5857000000000,5856500000000,5856750000000,20
1730178960000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5857250000000,33
1730179020000000000,33,1,42034014,5857250000000,5857250000000,5856500000000,5856750000000,54
1730179080000000000,33,1,42034014,5856500000000,5856500000000,5856000000000,5856000000000,53
1730179140000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856250000000,33
1730179200000000000,33,1,42034014,5856000000000,5857250000000,5856000000000,5857000000000,29
1730179260000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5856750000000,30
1730179320000000000,33,1,42034014,5856500000000,5856750000000,5856500000000,5856500000000,43
1730179380000000000,33,1,42034014,5856750000000,5856750000000,5856250000000,5856250000000,115
1730179440000000000,33,1,42034014,5856250000000,5856750000000,5856250000000,5856750000000,43
1730179500000000000,33,1,42034014,5856750000000,5857750000000,5856750000000,5857750000000,66
1730179560000000000,33,1,42034014,5857750000000,5858500000000,5857500000000,5857750000000,162
1730179620000000000,33,1,42034014,5857750000000,5858000000000,5857500000000,5858000000000,83
1730179680000000000,33,1,42034014,5858000000000,5858250000000,5858000000000,5858250000000,66
1730179740000000000,33,1,42034014,5858500000000,5858750000000,5858250000000,5858500000000,97
1730179800000000000,33,1,42034014,5858250000000,5858750000000,5858000000000,5858250000000,56
