ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717980960000000000,33,1,13804,5353750000000,5354250000000,5353750000000,5354250000000,70
1717981020000000000,33,1,13804,5354250000000,5354500000000,5354000000000,5354500000000,42
1717981080000000000,33,1,13804,5354250000000,5354750000000,5354000000000,5354750000000,30
1717981140000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354750000000,116
1717981200000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354750000000,67
1717981260000000000,33,1,13804,5354500000000,5355000000000,5354500000000,5354500000000,28
1717981320000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354750000000,19
1717981380000000000,33,1,13804,5354500000000,5354750000000,5354250000000,5354250000000,41
1717981440000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,21
1717981500000000000,33,1,13804,5354250000000,5355000000000,5354000000000,5354500000000,48
1717981560000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354500000000,32
1717981620000000000,33,1,13804,5354500000000,5355000000000,5354500000000,5354750000000,94
1717981680000000000,33,1,13804,5354750000000,5355250000000,5354500000000,5355250000000,33
1717981740000000000,33,1,13804,5355000000000,5355000000000,5354250000000,5354500000000,52
1717981800000000000,33,1,13804,5354750000000,5355250000000,5354750000000,5355000000000,88
1717981860000000000,33,1,13804,5354750000000,5355250000000,5354500000000,5354500000000,32
1717981920000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5354750000000,12
1717981980000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354750000000,21
1717982040000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354500000000,9
1717982100000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354750000000,16
1717982160000000000,33,1,13804,5354750000000,5354750000000,5354250000000,5354250000000,29
1717982220000000000,33,1,13804,5354250000000,5354500000000,5354000000000,5354500000000,46
1717982280000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354500000000,28
1717982340000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354250000000,25
1717982400000000000,33,1,13804,5354250000000,5354250000000,5353750000000,5353750000000,78
1717982460000000000,33,1,13804,5353750000000,5353750000000,5353750000000,5353750000000,41
1717982520000000000,33,1,13804,5354000000000,5354250000000,5353750000000,5354000000000,58
1717982580000000000,33,1,13804,5353750000000,5353750000000,5353500000000,5353500000000,22
1717982640000000000,33,1,13804,5353750000000,5354000000000,5353750000000,5353750000000,41
1717982700000000000,33,1,13804,5354000000000,5354000000000,5353250000000,5353500000000,112
1717982760000000000,33,1,13804,5353500000000,5354250000000,5353500000000,5354250000000,30
1717982820000000000,33,1,13804,5353750000000,5354250000000,5353750000000,5354250000000,30
1717982880000000000,33,1,13804,5354250000000,5354750000000,5354250000000,5354750000000,45
1717982940000000000,33,1,13804,5354750000000,5354750000000,5354250000000,5354500000000,29
1717983000000000000,33,1,13804,5354250000000,5354750000000,5354250000000,5354750000000,22
1717983060000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354750000000,25
1717983120000000000,33,1,13804,5354500000000,5355500000000,5354500000000,5355250000000,160
1717983180000000000,33,1,13804,5355000000000,5355500000000,5355000000000,5355500000000,126
1717983240000000000,33,1,13804,5355250000000,5355500000000,5354750000000,5354750000000,74
1717983300000000000,33,1,13804,5354750000000,5354750000000,5354000000000,5354000000000,99
1717983360000000000,33,1,13804,5354000000000,5354250000000,5353750000000,5354000000000,43
1717983420000000000,33,1,13804,5354250000000,5354250000000,5354250000000,5354250000000,31
1717983480000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,17
1717983540000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354750000000,32
1717983600000000000,33,1,13804,5354500000000,5354500000000,5353750000000,5354250000000,71
1717983660000000000,33,1,13804,5354250000000,5354250000000,5354000000000,5354250000000,11
1717983720000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,32
1717983780000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354500000000,24
1717983840000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354250000000,5
1717983900000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354250000000,49
1717983960000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,42
1717984020000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354500000000,16
1717984080000000000,33,1,13804,5354500000000,5354750000000,5353750000000,5353750000000,61
1717984140000000000,33,1,13804,5353750000000,5354500000000,5353750000000,5354250000000,28
1717984200000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,53
1717984260000000000,33,1,13804,5354000000000,5354250000000,5354000000000,5354250000000,13
1717984320000000000,33,1,13804,5354250000000,5354750000000,5354250000000,5354750000000,17
1717984380000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5354750000000,54
1717984440000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354750000000,28
1717984500000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5355000000000,32
1717984560000000000,33,1,13804,5355250000000,5355250000000,5355000000000,5355000000000,37
1717984620000000000,33,1,13804,5355000000000,5355250000000,5355000000000,5355250000000,31
1717984680000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355500000000,39
1717984740000000000,33,1,13804,5355500000000,5355500000000,5355000000000,5355500000000,121
1717984800000000000,33,1,13804,5355500000000,5355500000000,5354750000000,5354750000000,41
1717984860000000000,33,1,13804,5355000000000,5355000000000,5355000000000,5355000000000,8
1717984920000000000,33,1,13804,5354750000000,5354750000000,5354750000000,5354750000000,8
1717984980000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354750000000,24
1717985040000000000,33,1,13804,5354750000000,5354750000000,5354750000000,5354750000000,13
1717985100000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5355000000000,24
1717985160000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5355000000000,12
1717985220000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355500000000,62
1717985280000000000,33,1,13804,5355000000000,5355500000000,5355000000000,5355250000000,12
1717985340000000000,33,1,13804,5355250000000,5355250000000,5354750000000,5354750000000,18
1717985400000000000,33,1,13804,5354750000000,5355000000000,5354500000000,5354500000000,36
1717985460000000000,33,1,13804,5354750000000,5354750000000,5354750000000,5354750000000,2
1717985520000000000,33,1,13804,5354500000000,5354500000000,5354000000000,5354250000000,73
1717985580000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,38
1717985640000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354500000000,16
1717985700000000000,33,1,13804,5354250000000,5354750000000,5354250000000,5354750000000,18
1717985760000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5354750000000,28
1717985820000000000,33,1,13804,5355000000000,5355000000000,5355000000000,5355000000000,3
1717985880000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355000000000,39
1717985940000000000,33,1,13804,5355000000000,5355250000000,5355000000000,5355250000000,16
1717986000000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355000000000,27
1717986060000000000,33,1,13804,5355000000000,5355250000000,5355000000000,5355000000000,9
1717986120000000000,33,1,13804,5355250000000,5355250000000,5355000000000,5355000000000,7
1717986180000000000,33,1,13804,5355250000000,5355500000000,5355000000000,5355500000000,41
1717986240000000000,33,1,13804,5355250000000,5355250000000,5355000000000,5355000000000,29
1717986300000000000,33,1,13804,5355000000000,5355250000000,5355000000000,5355000000000,20
1717986360000000000,33,1,13804,5355000000000,5355000000000,5354500000000,5354500000000,43
1717986420000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354500000000,9
1717986480000000000,33,1,13804,5354500000000,5354500000000,5354500000000,5354500000000,1
1717986540000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354250000000,14
1717986600000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,4
1717986660000000000,33,1,13804,5354500000000,5354750000000,5354000000000,5354000000000,27
1717986720000000000,33,1,13804,5354000000000,5354000000000,5353750000000,5354000000000,61
1717986780000000000,33,1,13804,5354000000000,5354000000000,5353750000000,5354000000000,16
1717986840000000000,33,1,13804,5354000000000,5354250000000,5354000000000,5354250000000,35
1717986900000000000,33,1,13804,5354250000000,5354250000000,5353750000000,5353750000000,63
1717986960000000000,33,1,13804,5354000000000,5354250000000,5353750000000,5354000000000,12
1717987020000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,9
1717987080000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354500000000,23
1717987140000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5355000000000,28
1717987200000000000,33,1,13804,5354750000000,5354750000000,5354250000000,5354500000000,34
1717987260000000000,33,1,13804,5354500000000,5354500000000,5354250000000,5354500000000,20
1717987320000000000,33,1,13804,5354750000000,5354750000000,5354500000000,5354750000000,26
1717987380000000000,33,1,13804,5354750000000,5354750000000,5354750000000,5354750000000,23
1717987440000000000,33,1,13804,5354750000000,5354750000000,5354000000000,5354000000000,26
1717987500000000000,33,1,13804,5354250000000,5354500000000,5354250000000,5354500000000,31
1717987560000000000,33,1,13804,5354500000000,5354500000000,5354500000000,5354500000000,5
1717987620000000000,33,1,13804,5354500000000,5354750000000,5354500000000,5354750000000,6
1717987680000000000,33,1,13804,5354750000000,5355000000000,5354750000000,5355000000000,26
1717987740000000000,33,1,13804,5354750000000,5355250000000,5354750000000,5355250000000,39
1717987800000000000,33,1,13804,5355250000000,5355250000000,5355000000000,5355000000000,4
1717987860000000000,33,1,13804,5355250000000,5355500000000,5355250000000,5355500000000,44
1717987920000000000,33,1,13804,5355500000000,5355750000000,5355250000000,5355750000000,63
1717987980000000000,33,1,13804,5355500000000,5355750000000,5355250000000,5355250000000,36
1717988040000000000,33,1,13804,5355000000000,5355000000000,5354750000000,5354750000000,19
1717988100000000000,33,1,13804,5354750000000,5355250000000,5354750000000,5355000000000,10
1717988160000000000,33,1,13804,5355000000000,5355000000000,5355000000000,5355000000000,16
1717988220000000000,33,1,13804,5355000000000,5355000000000,5355000000000,5355000000000,5
1717988280000000000,33,1,13804,5355250000000,5355250000000,5355000000000,5355000000000,6
1717988340000000000,33,1,13804,5355250000000,5355250000000,5355250000000,5355250000000,4
1717988400000000000,33,1,13804,5355250000000,5355500000000,5355250000000,5355500000000,93
1717988460000000000,33,1,13804,5355500000000,5355750000000,5355500000000,5355500000000,38
1717988520000000000,33,1,13804,5355750000000,5356000000000,5355500000000,5355750000000,65
1717988580000000000,33,1,13804,5355750000000,5356000000000,5355750000000,5356000000000,26
1717988640000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5356250000000,44
1717988700000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356250000000,74
1717988760000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356250000000,73
1717988820000000000,33,1,13804,5356500000000,5357000000000,5356250000000,5356500000000,116
1717988880000000000,33,1,13804,5356500000000,5356750000000,5356500000000,5356750000000,50
1717988940000000000,33,1,13804,5356750000000,5357000000000,5356750000000,5357000000000,30
1717989000000000000,33,1,13804,5357000000000,5357250000000,5357000000000,5357000000000,87
1717989060000000000,33,1,13804,5357250000000,5358000000000,5357250000000,5357750000000,336
1717989120000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357500000000,49
1717989180000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357750000000,62
1717989240000000000,33,1,13804,5357750000000,5358500000000,5357750000000,5358000000000,133
1717989300000000000,33,1,13804,5358250000000,5358500000000,5358250000000,5358500000000,109
1717989360000000000,33,1,13804,5358500000000,5358750000000,5358000000000,5358000000000,189
1717989420000000000,33,1,13804,5358000000000,5358250000000,5358000000000,5358250000000,15
1717989480000000000,33,1,13804,5358250000000,5358250000000,5358000000000,5358000000000,40
1717989540000000000,33,1,13804,5358000000000,5358250000000,5358000000000,5358000000000,44
1717989600000000000,33,1,13804,5358000000000,5358750000000,5358000000000,5358500000000,35
1717989660000000000,33,1,13804,5358500000000,5358500000000,5358250000000,5358500000000,16
1717989720000000000,33,1,13804,5358250000000,5358750000000,5358250000000,5358750000000,44
1717989780000000000,33,1,13804,5358500000000,5358750000000,5358250000000,5358750000000,37
1717989840000000000,33,1,13804,5358750000000,5358750000000,5358500000000,5358750000000,63
1717989900000000000,33,1,13804,5358500000000,5359000000000,5358500000000,5358750000000,93
1717989960000000000,33,1,13804,5358750000000,5359000000000,5358500000000,5358500000000,37
1717990020000000000,33,1,13804,5358500000000,5359000000000,5358500000000,5359000000000,17
1717990080000000000,33,1,13804,5359000000000,5359000000000,5358500000000,5358750000000,103
1717990140000000000,33,1,13804,5358500000000,5358500000000,5358500000000,5358500000000,35
1717990200000000000,33,1,13804,5358250000000,5358500000000,5358250000000,5358500000000,67
1717990260000000000,33,1,13804,5358500000000,5358500000000,5358000000000,5358250000000,31
1717990320000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5358000000000,69
1717990380000000000,33,1,13804,5357750000000,5358250000000,5357750000000,5358000000000,27
1717990440000000000,33,1,13804,5358250000000,5358250000000,5358000000000,5358000000000,25
1717990500000000000,33,1,13804,5358000000000,5358000000000,5357500000000,5357500000000,18
1717990560000000000,33,1,13804,5357750000000,5357750000000,5357000000000,5357000000000,49
1717990620000000000,33,1,13804,5357250000000,5357250000000,5356750000000,5356750000000,73
1717990680000000000,33,1,13804,5357000000000,5357000000000,5356750000000,5357000000000,59
1717990740000000000,33,1,13804,5357000000000,5357250000000,5357000000000,5357250000000,21
1717990800000000000,33,1,13804,5357000000000,5357250000000,5356500000000,5356500000000,63
1717990860000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356250000000,65
1717990920000000000,33,1,13804,5356250000000,5356500000000,5356000000000,5356250000000,104
1717990980000000000,33,1,13804,5356250000000,5356500000000,5356000000000,5356000000000,35
1717991040000000000,33,1,13804,5356000000000,5356250000000,5356000000000,5356000000000,37
1717991100000000000,33,1,13804,5356250000000,5356750000000,5356000000000,5356000000000,51
1717991160000000000,33,1,13804,5356250000000,5356750000000,5356000000000,5356500000000,65
1717991220000000000,33,1,13804,5356500000000,5356750000000,5356000000000,5356000000000,27
1717991280000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5355750000000,34
1717991340000000000,33,1,13804,5355750000000,5356000000000,5355250000000,5355250000000,99
1717991400000000000,33,1,13804,5355500000000,5355750000000,5355250000000,5355250000000,50
1717991460000000000,33,1,13804,5355250000000,5355750000000,5355250000000,5355500000000,37
1717991520000000000,33,1,13804,5355500000000,5356000000000,5355500000000,5356000000000,24
1717991580000000000,33,1,13804,5355750000000,5356000000000,5355500000000,5355750000000,28
1717991640000000000,33,1,13804,5355750000000,5356250000000,5355750000000,5355750000000,51
1717991700000000000,33,1,13804,5355750000000,5356000000000,5355750000000,5356000000000,8
1717991760000000000,33,1,13804,5355750000000,5355750000000,5355500000000,5355500000000,16
1717991820000000000,33,1,13804,5355750000000,5355750000000,5355500000000,5355750000000,18
1717991880000000000,33,1,13804,5355750000000,5356250000000,5355750000000,5355750000000,34
1717991940000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5355750000000,67
1717992000000000000,33,1,13804,5356000000000,5356500000000,5356000000000,5356500000000,127
1717992060000000000,33,1,13804,5356250000000,5356750000000,5356250000000,5356750000000,57
1717992120000000000,33,1,13804,5356500000000,5356750000000,5356250000000,5356250000000,29
1717992180000000000,33,1,13804,5356000000000,5356500000000,5356000000000,5356250000000,57
1717992240000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356250000000,33
1717992300000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356250000000,35
1717992360000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356250000000,57
1717992420000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5355750000000,23
1717992480000000000,33,1,13804,5355500000000,5356000000000,5355500000000,5355750000000,46
1717992540000000000,33,1,13804,5355750000000,5355750000000,5355500000000,5355500000000,19
1717992600000000000,33,1,13804,5355500000000,5355750000000,5355500000000,5355750000000,51
1717992660000000000,33,1,13804,5355750000000,5356000000000,5355750000000,5356000000000,23
1717992720000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5355750000000,10
1717992780000000000,33,1,13804,5355750000000,5355750000000,5355750000000,5355750000000,4
1717992840000000000,33,1,13804,5355750000000,5356000000000,5355750000000,5355750000000,31
1717992900000000000,33,1,13804,5355750000000,5356000000000,5355000000000,5355000000000,67
1717992960000000000,33,1,13804,5355250000000,5355250000000,5355250000000,5355250000000,42
1717993020000000000,33,1,13804,5355250000000,5355750000000,5355250000000,5355500000000,63
1717993080000000000,33,1,13804,5355500000000,5355750000000,5355250000000,5355750000000,11
1717993140000000000,33,1,13804,5355500000000,5356250000000,5355500000000,5356000000000,44
1717993200000000000,33,1,13804,5355750000000,5356000000000,5355750000000,5355750000000,12
1717993260000000000,33,1,13804,5356000000000,5356000000000,5355750000000,5355750000000,12
1717993320000000000,33,1,13804,5355750000000,5356000000000,5355750000000,5355750000000,15
1717993380000000000,33,1,13804,5355750000000,5356250000000,5355750000000,5356000000000,28
1717993440000000000,33,1,13804,5356000000000,5356500000000,5356000000000,5356250000000,45
1717993500000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356250000000,23
1717993560000000000,33,1,13804,5356500000000,5356500000000,5356250000000,5356250000000,26
1717993620000000000,33,1,13804,5356250000000,5356750000000,5356250000000,5356500000000,52
1717993680000000000,33,1,13804,5356750000000,5356750000000,5356250000000,5356250000000,17
1717993740000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356250000000,45
1717993800000000000,33,1,13804,5356000000000,5356250000000,5356000000000,5356000000000,14
1717993860000000000,33,1,13804,5356000000000,5356500000000,5356000000000,5356000000000,30
1717993920000000000,33,1,13804,5356000000000,5356500000000,5356000000000,5356500000000,82
1717993980000000000,33,1,13804,5356500000000,5356750000000,5356000000000,5356000000000,35
1717994040000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5355750000000,19
1717994100000000000,33,1,13804,5355750000000,5356000000000,5355750000000,5355750000000,46
1717994160000000000,33,1,13804,5356000000000,5356250000000,5355750000000,5356250000000,54
1717994220000000000,33,1,13804,5355750000000,5356500000000,5355750000000,5356250000000,28
1717994280000000000,33,1,13804,5356250000000,5356500000000,5356250000000,5356250000000,6
1717994340000000000,33,1,13804,5356250000000,5356500000000,5356000000000,5356250000000,15
1717994400000000000,33,1,13804,5356250000000,5356250000000,5356000000000,5356000000000,4
1717994460000000000,33,1,13804,5356000000000,5356750000000,5356000000000,5356750000000,44
1717994520000000000,33,1,13804,5356750000000,5356750000000,5356500000000,5356500000000,11
1717994580000000000,33,1,13804,5356500000000,5356750000000,5356500000000,5356750000000,35
1717994640000000000,33,1,13804,5356750000000,5357000000000,5356750000000,5356750000000,27
1717994700000000000,33,1,13804,5356750000000,5356750000000,5356750000000,5356750000000,42
1717994760000000000,33,1,13804,5356750000000,5357500000000,5356750000000,5357000000000,53
1717994820000000000,33,1,13804,5357000000000,5357500000000,5357000000000,5357250000000,73
1717994880000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357250000000,31
1717994940000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357250000000,11
1717995000000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357250000000,10
1717995060000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357250000000,30
1717995120000000000,33,1,13804,5357000000000,5357250000000,5357000000000,5357250000000,43
1717995180000000000,33,1,13804,5357250000000,5357750000000,5357250000000,5357500000000,37
1717995240000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357500000000,78
1717995300000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357500000000,8
1717995360000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357750000000,42
1717995420000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357500000000,6
1717995480000000000,33,1,13804,5357750000000,5357750000000,5357250000000,5357250000000,29
1717995540000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357250000000,22
1717995600000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357500000000,23
1717995660000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357000000000,10
1717995720000000000,33,1,13804,5357000000000,5357000000000,5356750000000,5357000000000,19
1717995780000000000,33,1,13804,5356750000000,5357250000000,5356500000000,5357250000000,39
1717995840000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357500000000,55
1717995900000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357250000000,42
1717995960000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357500000000,11
1717996020000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357250000000,32
1717996080000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357000000000,18
1717996140000000000,33,1,13804,5356750000000,5357250000000,5356500000000,5357000000000,46
1717996200000000000,33,1,13804,5357250000000,5357500000000,5357000000000,5357250000000,80
1717996260000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357500000000,40
1717996320000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357750000000,5
1717996380000000000,33,1,13804,5357750000000,5357750000000,5357250000000,5357250000000,50
1717996440000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357500000000,136
1717996500000000000,33,1,13804,5357500000000,5357750000000,5357250000000,5357250000000,44
1717996560000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357500000000,27
1717996620000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357250000000,10
1717996680000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357500000000,15
1717996740000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357500000000,56
1717996800000000000,33,1,13804,5358000000000,5358000000000,5357750000000,5357750000000,37
1717996860000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5357750000000,16
1717996920000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357750000000,29
1717996980000000000,33,1,13804,5358000000000,5358000000000,5357500000000,5357500000000,61
1717997040000000000,33,1,13804,5357500000000,5357500000000,5357500000000,5357500000000,29
1717997100000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357250000000,9
1717997160000000000,33,1,13804,5357500000000,5357500000000,5357500000000,5357500000000,6
1717997220000000000,33,1,13804,5357500000000,5357750000000,5357000000000,5357500000000,50
1717997280000000000,33,1,13804,5357250000000,5357250000000,5357250000000,5357250000000,6
1717997340000000000,33,1,13804,5357250000000,5357500000000,5357000000000,5357250000000,42
1717997400000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357000000000,22
1717997460000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357250000000,15
1717997520000000000,33,1,13804,5357000000000,5357250000000,5356750000000,5357000000000,71
1717997580000000000,33,1,13804,5357000000000,5357250000000,5357000000000,5357250000000,48
1717997640000000000,33,1,13804,5357250000000,5357250000000,5357250000000,5357250000000,15
1717997700000000000,33,1,13804,5357250000000,5357500000000,5357250000000,5357500000000,18
1717997760000000000,33,1,13804,5357250000000,5357250000000,5357250000000,5357250000000,21
1717997820000000000,33,1,13804,5357500000000,5357500000000,5357000000000,5357000000000,15
1717997880000000000,33,1,13804,5356750000000,5357000000000,5356750000000,5356750000000,28
