ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732758180000000000,33,1,42034014,6022500000000,6022750000000,6022250000000,6022250000000,60
1732758240000000000,33,1,42034014,6022250000000,6023000000000,6022250000000,6022500000000,39
1732758300000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,24
1732758360000000000,33,1,42034014,6023000000000,6023000000000,6022500000000,6023000000000,42
1732758420000000000,33,1,42034014,6022500000000,6023250000000,6022500000000,6023250000000,168
1732758480000000000,33,1,42034014,6023000000000,6023000000000,6022500000000,6022750000000,46
1732758540000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6023000000000,38
1732758600000000000,33,1,42034014,6023000000000,6023250000000,6022500000000,6022500000000,77
1732758660000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022500000000,33
1732758720000000000,33,1,42034014,6022500000000,6022500000000,6022000000000,6022250000000,42
1732758780000000000,33,1,42034014,6022250000000,6022250000000,6021750000000,6022000000000,51
1732758840000000000,33,1,42034014,6022000000000,6022000000000,6021750000000,6021750000000,11
1732758900000000000,33,1,42034014,6022000000000,6022250000000,6021750000000,6022000000000,17
1732758960000000000,33,1,42034014,6021750000000,6022250000000,6021250000000,6021250000000,54
1732759020000000000,33,1,42034014,6021250000000,6021750000000,6021000000000,6021750000000,51
1732759080000000000,33,1,42034014,6021500000000,6021500000000,6021250000000,6021250000000,13
1732759140000000000,33,1,42034014,6021250000000,6021750000000,6021250000000,6021750000000,39
1732759200000000000,33,1,42034014,6021750000000,6022250000000,6021250000000,6022250000000,88
1732759260000000000,33,1,42034014,6022250000000,6022500000000,6022000000000,6022250000000,111
1732759320000000000,33,1,42034014,6022250000000,6022250000000,6021750000000,6022250000000,30
1732759380000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,28
1732759440000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,44
1732759500000000000,33,1,42034014,6022250000000,6022250000000,6021500000000,6022000000000,87
1732759560000000000,33,1,42034014,6021750000000,6022250000000,6021750000000,6022250000000,6
1732759620000000000,33,1,42034014,6022250000000,6022500000000,6021750000000,6022250000000,26
1732759680000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022500000000,16
1732759740000000000,33,1,42034014,6022750000000,6023250000000,6022750000000,6023250000000,83
1732759800000000000,33,1,42034014,6023250000000,6023500000000,6022500000000,6022750000000,156
1732759860000000000,33,1,42034014,6023000000000,6023000000000,6022500000000,6023000000000,24
1732759920000000000,33,1,42034014,6022750000000,6022750000000,6022250000000,6022750000000,15
1732759980000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022500000000,18
1732760040000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022500000000,9
1732760100000000000,33,1,42034014,6022250000000,6022750000000,6022250000000,6022750000000,13
1732760160000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,22
1732760220000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,21
1732760280000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,4
1732760340000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022750000000,7
1732760400000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,11
1732760460000000000,33,1,42034014,6022750000000,6023250000000,6022750000000,6023000000000,17
1732760520000000000,33,1,42034014,6023000000000,6023250000000,6023000000000,6023000000000,18
1732760580000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,9
1732760640000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,6
1732760700000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,8
1732760760000000000,33,1,42034014,6023000000000,6023250000000,6023000000000,6023000000000,7
1732760820000000000,33,1,42034014,6023000000000,6023250000000,6023000000000,6023000000000,24
1732760880000000000,33,1,42034014,6023000000000,6023250000000,6023000000000,6023250000000,21
1732760940000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,20
1732761000000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,7
1732761060000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,5
1732761120000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,2
1732761180000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,1
1732761240000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,1
1732761300000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,1
1732761360000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,9
1732761420000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022500000000,16
1732761480000000000,33,1,42034014,6022500000000,6022750000000,6022250000000,6022500000000,15
1732761540000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,11
1732761600000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022500000000,20
1732761660000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022750000000,10
1732761720000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,5
1732761780000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,6
1732761840000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,23
1732761900000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,4
1732761960000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,2
1732762020000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,38
1732762080000000000,33,1,42034014,6023250000000,6023250000000,6022750000000,6022750000000,16
1732762140000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,16
1732762200000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,10
1732762260000000000,33,1,42034014,6022750000000,6023250000000,6022750000000,6023000000000,19
1732762320000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,9
1732762380000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,8
1732762440000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,16
1732762500000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,24
1732762560000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6023000000000,20
1732762620000000000,33,1,42034014,6022750000000,6023000000000,6022500000000,6023000000000,34
1732762680000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022500000000,13
1732762740000000000,33,1,42034014,6022500000000,6023000000000,6022500000000,6023000000000,7
1732762800000000000,33,1,42034014,6022750000000,6023250000000,6022750000000,6022750000000,78
1732762860000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,18
1732762920000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,11
1732762980000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,2
1732763040000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,13
1732763100000000000,33,1,42034014,6022750000000,6022750000000,6022000000000,6022000000000,84
1732763160000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,14
1732763220000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,9
1732763280000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,27
1732763340000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022500000000,43
1732763400000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,5
1732763460000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,15
1732763520000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,22
1732763580000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022500000000,4
1732763640000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,3
1732763700000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,6
1732763760000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022500000000,6
1732763820000000000,33,1,42034014,6022250000000,6022500000000,6022000000000,6022500000000,31
1732763880000000000,33,1,42034014,6022250000000,6022500000000,6022000000000,6022250000000,5
1732763940000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022500000000,14
1732764000000000000,33,1,42034014,6022500000000,6022500000000,6022000000000,6022000000000,14
1732764060000000000,33,1,42034014,6022250000000,6022250000000,6022000000000,6022250000000,11
1732764120000000000,33,1,42034014,6022250000000,6022500000000,6022000000000,6022500000000,11
1732764180000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,18
1732764240000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,18
1732764300000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,17
1732764360000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,1
1732764420000000000,33,1,42034014,6022750000000,6022750000000,6022250000000,6022500000000,28
1732764480000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,16
1732764540000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,9
1732764600000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,28
1732764660000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,130
1732764720000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,16
1732764780000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,47
1732764900000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,6
1732764960000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,8
1732765020000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,20
1732765080000000000,33,1,42034014,6022750000000,6023250000000,6022750000000,6023000000000,17
1732765140000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,21
1732765200000000000,33,1,42034014,6023250000000,6023250000000,6023000000000,6023250000000,7
1732765260000000000,33,1,42034014,6023250000000,6023500000000,6023000000000,6023250000000,72
1732765320000000000,33,1,42034014,6023500000000,6023500000000,6023250000000,6023250000000,67
1732765380000000000,33,1,42034014,6023250000000,6023500000000,6023000000000,6023250000000,16
1732765440000000000,33,1,42034014,6023000000000,6023250000000,6023000000000,6023000000000,23
1732765500000000000,33,1,42034014,6023000000000,6023250000000,6023000000000,6023000000000,21
1732765560000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6023000000000,8
1732765620000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,31
1732765680000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022750000000,24
1732765740000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,25
1732765800000000000,33,1,42034014,6023000000000,6023000000000,6022750000000,6022750000000,10
1732765860000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,15
1732765920000000000,33,1,42034014,6022500000000,6022750000000,6022250000000,6022750000000,31
1732765980000000000,33,1,42034014,6022500000000,6022750000000,6022250000000,6022250000000,10
1732766040000000000,33,1,42034014,6022500000000,6022750000000,6022250000000,6022250000000,21
1732766100000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022500000000,7
1732766160000000000,33,1,42034014,6022750000000,6023000000000,6022500000000,6023000000000,17
1732766220000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,2
1732766280000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022750000000,19
1732766340000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,15
1732766400000000000,33,1,42034014,6023000000000,6023250000000,6022750000000,6022750000000,23
1732766460000000000,33,1,42034014,6023250000000,6023250000000,6023250000000,6023250000000,1
1732766520000000000,33,1,42034014,6023250000000,6023250000000,6023000000000,6023000000000,18
1732766580000000000,33,1,42034014,6022750000000,6022750000000,6022250000000,6022750000000,57
1732766640000000000,33,1,42034014,6022500000000,6022750000000,6022250000000,6022500000000,25
1732766700000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022500000000,9
1732766760000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022500000000,8
1732766880000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,17
1732766940000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,3
1732767000000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022500000000,22
1732767060000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,17
1732767120000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,2
1732767180000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,24
1732767240000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,9
1732767300000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022500000000,8
1732767360000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,5
1732767420000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,7
1732767480000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,30
1732767540000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6022750000000,29
1732767600000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022500000000,65
1732767660000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,52
1732767720000000000,33,1,42034014,6023000000000,6024000000000,6023000000000,6023250000000,277
1732767780000000000,33,1,42034014,6023250000000,6023500000000,6023250000000,6023250000000,16
1732767840000000000,33,1,42034014,6023250000000,6023250000000,6023000000000,6023000000000,11
1732767900000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,1
1732767960000000000,33,1,42034014,6023250000000,6023500000000,6023250000000,6023500000000,38
1732768020000000000,33,1,42034014,6023500000000,6023750000000,6023250000000,6023500000000,24
1732768080000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,29
1732768140000000000,33,1,42034014,6023750000000,6023750000000,6023500000000,6023750000000,14
1732768200000000000,33,1,42034014,6023750000000,6023750000000,6023500000000,6023500000000,38
1732768260000000000,33,1,42034014,6023750000000,6023750000000,6023250000000,6023500000000,18
1732768320000000000,33,1,42034014,6023250000000,6023500000000,6023250000000,6023500000000,24
1732768380000000000,33,1,42034014,6023500000000,6023500000000,6023250000000,6023250000000,18
1732768440000000000,33,1,42034014,6023250000000,6023500000000,6023250000000,6023250000000,11
1732768500000000000,33,1,42034014,6023250000000,6024000000000,6023250000000,6023750000000,165
1732768560000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,11
1732768620000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,40
1732768680000000000,33,1,42034014,6023750000000,6023750000000,6023750000000,6023750000000,2
1732768740000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6023500000000,67
1732768800000000000,33,1,42034014,6023750000000,6023750000000,6023500000000,6023750000000,7
1732768860000000000,33,1,42034014,6023500000000,6023500000000,6023250000000,6023250000000,37
1732768920000000000,33,1,42034014,6023250000000,6023500000000,6023250000000,6023250000000,4
1732768980000000000,33,1,42034014,6023250000000,6023500000000,6023250000000,6023500000000,5
1732769040000000000,33,1,42034014,6023500000000,6023500000000,6023250000000,6023500000000,70
1732769100000000000,33,1,42034014,6023250000000,6023250000000,6023250000000,6023250000000,14
1732769160000000000,33,1,42034014,6023250000000,6023250000000,6022500000000,6023000000000,76
1732769220000000000,33,1,42034014,6022750000000,6023000000000,6022750000000,6023000000000,4
1732769280000000000,33,1,42034014,6022750000000,6023000000000,6022500000000,6022750000000,17
1732769340000000000,33,1,42034014,6022750000000,6023000000000,6022500000000,6023000000000,35
1732769400000000000,33,1,42034014,6023250000000,6023250000000,6023250000000,6023250000000,1
1732769460000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022500000000,43
1732769520000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,53
1732769580000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,6
1732769640000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,13
1732769700000000000,33,1,42034014,6022500000000,6022500000000,6022500000000,6022500000000,8
1732769760000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,33
1732769820000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022500000000,26
1732769940000000000,33,1,42034014,6022250000000,6022500000000,6021750000000,6022250000000,189
1732770000000000000,33,1,42034014,6022250000000,6022250000000,6022000000000,6022000000000,76
1732770060000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022500000000,17
1732770120000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022500000000,28
1732770180000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,26
1732770240000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022250000000,12
1732770300000000000,33,1,42034014,6022250000000,6022250000000,6022250000000,6022250000000,10
1732770360000000000,33,1,42034014,6022250000000,6022250000000,6022000000000,6022000000000,15
1732770420000000000,33,1,42034014,6022250000000,6022250000000,6022000000000,6022000000000,25
1732770480000000000,33,1,42034014,6022000000000,6022000000000,6022000000000,6022000000000,6
1732770540000000000,33,1,42034014,6022000000000,6022250000000,6022000000000,6022000000000,42
1732770600000000000,33,1,42034014,6022000000000,6022000000000,6022000000000,6022000000000,52
1732770660000000000,33,1,42034014,6022000000000,6022250000000,6022000000000,6022250000000,13
1732770720000000000,33,1,42034014,6022000000000,6022250000000,6022000000000,6022000000000,5
1732770780000000000,33,1,42034014,6022000000000,6022000000000,6022000000000,6022000000000,12
1732770840000000000,33,1,42034014,6022000000000,6022250000000,6022000000000,6022250000000,27
1732770900000000000,33,1,42034014,6022250000000,6022250000000,6022000000000,6022000000000,7
1732770960000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022500000000,23
1732771020000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022500000000,82
1732771080000000000,33,1,42034014,6022250000000,6022250000000,6021750000000,6021750000000,31
1732771140000000000,33,1,42034014,6021750000000,6021750000000,6021500000000,6021500000000,68
1732771200000000000,33,1,42034014,6021500000000,6022000000000,6021500000000,6021750000000,26
1732771260000000000,33,1,42034014,6022000000000,6022000000000,6021750000000,6022000000000,6
1732771320000000000,33,1,42034014,6021750000000,6022000000000,6021750000000,6022000000000,12
1732771380000000000,33,1,42034014,6022000000000,6022000000000,6022000000000,6022000000000,15
1732771440000000000,33,1,42034014,6022250000000,6022500000000,6022000000000,6022250000000,24
1732771500000000000,33,1,42034014,6022250000000,6022250000000,6022000000000,6022250000000,10
1732771560000000000,33,1,42034014,6022250000000,6022500000000,6022250000000,6022500000000,9
1732771620000000000,33,1,42034014,6022500000000,6022500000000,6022250000000,6022250000000,30
1732771680000000000,33,1,42034014,6022500000000,6022750000000,6022500000000,6022750000000,15
1732771740000000000,33,1,42034014,6023000000000,6023000000000,6023000000000,6023000000000,9
1732771800000000000,33,1,42034014,6023000000000,6023250000000,6022750000000,6023000000000,29
1732771860000000000,33,1,42034014,6022750000000,6022750000000,6022500000000,6022750000000,25
1732771920000000000,33,1,42034014,6022750000000,6022750000000,6022750000000,6022750000000,7
1732771980000000000,33,1,42034014,6023000000000,6023250000000,6022750000000,6023000000000,33
