ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678927260000000000,33,1,2080,3899000000000,3899500000000,3896250000000,3896250000000,64
1678927320000000000,33,1,2080,3896500000000,3897250000000,3896250000000,3896500000000,52
1678927380000000000,33,1,2080,3896750000000,3897250000000,3896500000000,3896500000000,29
1678927440000000000,33,1,2080,3896500000000,3897250000000,3896500000000,3897250000000,20
1678927500000000000,33,1,2080,3897500000000,3898750000000,3897500000000,3897750000000,35
1678927560000000000,33,1,2080,3897750000000,3899500000000,3897500000000,3899500000000,26
1678927620000000000,33,1,2080,3899250000000,3901000000000,3899000000000,3900250000000,67
1678927680000000000,33,1,2080,3900250000000,3900750000000,3898500000000,3899500000000,65
1678927740000000000,33,1,2080,3899000000000,3900250000000,3898250000000,3899500000000,72
1678927800000000000,33,1,2080,3900500000000,3907250000000,3899750000000,3906500000000,476
1678927860000000000,33,1,2080,3906250000000,3907250000000,3904500000000,3907000000000,209
1678927920000000000,33,1,2080,3906750000000,3907500000000,3904750000000,3906250000000,162
1678927980000000000,33,1,2080,3906500000000,3910250000000,3906500000000,3910250000000,255
1678928040000000000,33,1,2080,3910250000000,3911250000000,3907750000000,3908500000000,251
1678928100000000000,33,1,2080,3909000000000,3910250000000,3908000000000,3909000000000,122
1678928160000000000,33,1,2080,3909000000000,3911750000000,3909000000000,3910750000000,107
1678928220000000000,33,1,2080,3910250000000,3910250000000,3908750000000,3909250000000,114
1678928280000000000,33,1,2080,3909250000000,3909750000000,3908000000000,3909750000000,130
1678928340000000000,33,1,2080,3909750000000,3913000000000,3909250000000,3911500000000,167
1678928400000000000,33,1,2080,3911250000000,3911250000000,3909250000000,3910250000000,107
1678928460000000000,33,1,2080,3910000000000,3911500000000,3908750000000,3910750000000,109
1678928520000000000,33,1,2080,3911000000000,3913500000000,3911000000000,3912000000000,177
1678928580000000000,33,1,2080,3912000000000,3912250000000,3911000000000,3911750000000,74
1678928640000000000,33,1,2080,3911250000000,3911750000000,3911000000000,3911000000000,70
1678928700000000000,33,1,2080,3910750000000,3913000000000,3910250000000,3913000000000,81
1678928760000000000,33,1,2080,3913000000000,3913500000000,3912250000000,3912250000000,122
1678928820000000000,33,1,2080,3912500000000,3913750000000,3912500000000,3913750000000,48
1678928880000000000,33,1,2080,3913750000000,3915250000000,3913500000000,3914750000000,128
1678928940000000000,33,1,2080,3914750000000,3914750000000,3912750000000,3913000000000,88
1678929000000000000,33,1,2080,3913250000000,3913250000000,3910250000000,3910500000000,170
1678929060000000000,33,1,2080,3910500000000,3910500000000,3909750000000,3910250000000,85
1678929120000000000,33,1,2080,3910000000000,3910500000000,3908500000000,3909000000000,137
1678929180000000000,33,1,2080,3909250000000,3910000000000,3908750000000,3908750000000,82
1678929240000000000,33,1,2080,3909000000000,3909500000000,3906750000000,3906750000000,94
1678929300000000000,33,1,2080,3907000000000,3908750000000,3906500000000,3906750000000,93
1678929360000000000,33,1,2080,3907000000000,3907000000000,3905000000000,3905000000000,147
1678929420000000000,33,1,2080,3905000000000,3905500000000,3904250000000,3905250000000,111
1678929480000000000,33,1,2080,3905250000000,3906500000000,3904750000000,3905750000000,79
1678929540000000000,33,1,2080,3906000000000,3906500000000,3905000000000,3905500000000,55
1678929600000000000,33,1,2080,3905250000000,3905250000000,3903250000000,3904250000000,111
1678929660000000000,33,1,2080,3904500000000,3905250000000,3903500000000,3905250000000,54
1678929720000000000,33,1,2080,3905250000000,3906250000000,3904750000000,3905500000000,92
1678929780000000000,33,1,2080,3905750000000,3907250000000,3905500000000,3906750000000,66
1678929840000000000,33,1,2080,3907000000000,3907000000000,3905250000000,3905750000000,50
1678929900000000000,33,1,2080,3905500000000,3906500000000,3905000000000,3905250000000,80
1678929960000000000,33,1,2080,3905000000000,3905500000000,3904250000000,3905500000000,60
1678930020000000000,33,1,2080,3905250000000,3906250000000,3905250000000,3906250000000,19
1678930080000000000,33,1,2080,3906250000000,3907000000000,3906250000000,3907000000000,101
1678930140000000000,33,1,2080,3906500000000,3907000000000,3905750000000,3907000000000,79
1678930200000000000,33,1,2080,3907000000000,3908500000000,3906250000000,3907500000000,55
1678930260000000000,33,1,2080,3908250000000,3909500000000,3907750000000,3909000000000,121
1678930320000000000,33,1,2080,3909000000000,3909250000000,3908000000000,3909000000000,48
1678930380000000000,33,1,2080,3909000000000,3909250000000,3907250000000,3908250000000,62
1678930440000000000,33,1,2080,3908750000000,3909250000000,3908000000000,3908750000000,31
1678930500000000000,33,1,2080,3909500000000,3912000000000,3909250000000,3911500000000,218
1678930560000000000,33,1,2080,3911000000000,3913250000000,3910750000000,3913000000000,109
1678930620000000000,33,1,2080,3912750000000,3913500000000,3912500000000,3913500000000,81
1678930680000000000,33,1,2080,3913750000000,3914250000000,3911750000000,3912000000000,114
1678930740000000000,33,1,2080,3911750000000,3913000000000,3911500000000,3913000000000,46
1678930800000000000,33,1,2080,3913000000000,3913500000000,3912000000000,3912500000000,61
1678930860000000000,33,1,2080,3912500000000,3913000000000,3911000000000,3911500000000,87
1678930920000000000,33,1,2080,3911750000000,3912250000000,3911000000000,3911250000000,43
1678930980000000000,33,1,2080,3910750000000,3910750000000,3908500000000,3909000000000,104
1678931040000000000,33,1,2080,3909500000000,3909750000000,3908750000000,3909250000000,48
1678931100000000000,33,1,2080,3909250000000,3910750000000,3909000000000,3910000000000,52
1678931160000000000,33,1,2080,3910250000000,3911250000000,3909250000000,3911000000000,57
1678931220000000000,33,1,2080,3911500000000,3912250000000,3910000000000,3910250000000,96
1678931280000000000,33,1,2080,3910000000000,3910500000000,3909750000000,3909750000000,38
1678931340000000000,33,1,2080,3909500000000,3910500000000,3909500000000,3910250000000,51
1678931400000000000,33,1,2080,3910750000000,3911250000000,3910250000000,3910250000000,46
1678931460000000000,33,1,2080,3910000000000,3910000000000,3909000000000,3910000000000,39
1678931520000000000,33,1,2080,3910250000000,3910500000000,3908500000000,3908750000000,35
1678931580000000000,33,1,2080,3908500000000,3908500000000,3907000000000,3907750000000,101
1678931640000000000,33,1,2080,3907750000000,3908500000000,3907750000000,3908000000000,64
1678931700000000000,33,1,2080,3908250000000,3908250000000,3907500000000,3907500000000,32
1678931760000000000,33,1,2080,3907500000000,3908250000000,3907000000000,3907000000000,60
1678931820000000000,33,1,2080,3907000000000,3908250000000,3907000000000,3907250000000,39
1678931880000000000,33,1,2080,3907250000000,3908250000000,3907000000000,3907750000000,40
1678931940000000000,33,1,2080,3907750000000,3909000000000,3907750000000,3908750000000,42
1678932000000000000,33,1,2080,3909000000000,3909750000000,3908750000000,3909250000000,79
1678932060000000000,33,1,2080,3909250000000,3910000000000,3909250000000,3910000000000,24
1678932120000000000,33,1,2080,3910000000000,3911000000000,3909250000000,3909500000000,68
1678932180000000000,33,1,2080,3909000000000,3909000000000,3906500000000,3907250000000,108
1678932240000000000,33,1,2080,3907500000000,3907500000000,3907000000000,3907500000000,19
1678932300000000000,33,1,2080,3907500000000,3907750000000,3906250000000,3906250000000,42
1678932360000000000,33,1,2080,3906250000000,3907250000000,3906250000000,3907250000000,28
1678932420000000000,33,1,2080,3908000000000,3909000000000,3907750000000,3909000000000,27
1678932480000000000,33,1,2080,3909000000000,3910000000000,3908500000000,3909500000000,105
1678932540000000000,33,1,2080,3909500000000,3910000000000,3908250000000,3908500000000,25
1678932600000000000,33,1,2080,3908500000000,3909250000000,3907750000000,3908000000000,46
1678932660000000000,33,1,2080,3908000000000,3908000000000,3906500000000,3906750000000,51
1678932720000000000,33,1,2080,3906750000000,3907250000000,3905000000000,3905250000000,127
1678932780000000000,33,1,2080,3905500000000,3906000000000,3905000000000,3906000000000,49
1678932840000000000,33,1,2080,3906000000000,3907000000000,3906000000000,3906000000000,55
1678932900000000000,33,1,2080,3906250000000,3908000000000,3906250000000,3907500000000,78
1678932960000000000,33,1,2080,3907250000000,3909750000000,3907250000000,3909500000000,64
1678933020000000000,33,1,2080,3909750000000,3910750000000,3909750000000,3910500000000,73
1678933080000000000,33,1,2080,3910500000000,3910750000000,3910000000000,3910500000000,71
1678933140000000000,33,1,2080,3910750000000,3910750000000,3910000000000,3910250000000,32
1678933200000000000,33,1,2080,3910250000000,3910750000000,3909000000000,3909000000000,49
1678933260000000000,33,1,2080,3908750000000,3909250000000,3908750000000,3909000000000,36
1678933320000000000,33,1,2080,3908500000000,3909250000000,3907500000000,3908250000000,50
1678933380000000000,33,1,2080,3908000000000,3908750000000,3907750000000,3907750000000,28
1678933440000000000,33,1,2080,3908000000000,3908500000000,3907250000000,3908250000000,47
1678933500000000000,33,1,2080,3908000000000,3909250000000,3907500000000,3907750000000,26
1678933560000000000,33,1,2080,3908000000000,3908750000000,3907250000000,3908000000000,40
1678933620000000000,33,1,2080,3908250000000,3909750000000,3908000000000,3909750000000,54
1678933680000000000,33,1,2080,3909750000000,3910500000000,3909750000000,3910000000000,35
1678933740000000000,33,1,2080,3910000000000,3910000000000,3909750000000,3909750000000,29
1678933800000000000,33,1,2080,3910000000000,3912000000000,3909750000000,3910250000000,101
1678933860000000000,33,1,2080,3910250000000,3910250000000,3909750000000,3909750000000,18
1678933920000000000,33,1,2080,3910250000000,3910750000000,3909750000000,3910000000000,30
1678933980000000000,33,1,2080,3910250000000,3911000000000,3909750000000,3910500000000,26
1678934040000000000,33,1,2080,3910250000000,3910500000000,3909750000000,3910250000000,18
1678934100000000000,33,1,2080,3910750000000,3911500000000,3910750000000,3911500000000,36
1678934160000000000,33,1,2080,3911750000000,3912250000000,3911000000000,3911750000000,71
1678934220000000000,33,1,2080,3912000000000,3912000000000,3910000000000,3911500000000,35
1678934280000000000,33,1,2080,3911250000000,3912000000000,3911250000000,3911500000000,26
1678934340000000000,33,1,2080,3912000000000,3912500000000,3911500000000,3911500000000,30
1678934400000000000,33,1,2080,3911750000000,3912000000000,3911000000000,3912000000000,39
1678934460000000000,33,1,2080,3911750000000,3912000000000,3911750000000,3911750000000,27
1678934520000000000,33,1,2080,3911500000000,3911750000000,3911500000000,3911500000000,25
1678934580000000000,33,1,2080,3911500000000,3912000000000,3911250000000,3911750000000,31
1678934640000000000,33,1,2080,3911250000000,3912250000000,3911250000000,3911500000000,46
1678934700000000000,33,1,2080,3911500000000,3911750000000,3910750000000,3911000000000,45
1678934760000000000,33,1,2080,3910750000000,3910750000000,3909250000000,3909750000000,85
1678934820000000000,33,1,2080,3909500000000,3910500000000,3909500000000,3909750000000,51
1678934880000000000,33,1,2080,3909750000000,3909750000000,3909500000000,3909750000000,23
1678934940000000000,33,1,2080,3910000000000,3910250000000,3909000000000,3909750000000,30
1678935000000000000,33,1,2080,3910000000000,3910250000000,3909000000000,3909000000000,22
1678935060000000000,33,1,2080,3909250000000,3909500000000,3909250000000,3909250000000,8
1678935120000000000,33,1,2080,3909000000000,3909250000000,3908500000000,3909000000000,21
1678935180000000000,33,1,2080,3909000000000,3909500000000,3909000000000,3909500000000,88
1678935240000000000,33,1,2080,3909500000000,3910000000000,3909250000000,3910000000000,28
1678935300000000000,33,1,2080,3909750000000,3910000000000,3909500000000,3909500000000,22
1678935360000000000,33,1,2080,3909500000000,3909750000000,3909000000000,3909000000000,16
1678935420000000000,33,1,2080,3909250000000,3909750000000,3909250000000,3909250000000,17
1678935480000000000,33,1,2080,3908750000000,3909250000000,3908750000000,3909250000000,13
1678935540000000000,33,1,2080,3909000000000,3909000000000,3908250000000,3908500000000,36
1678935600000000000,33,1,2080,3908250000000,3908500000000,3907750000000,3908250000000,30
1678935660000000000,33,1,2080,3908500000000,3909000000000,3908250000000,3908750000000,21
1678935720000000000,33,1,2080,3908500000000,3909000000000,3908500000000,3908750000000,18
1678935780000000000,33,1,2080,3908500000000,3908500000000,3908000000000,3908250000000,12
1678935840000000000,33,1,2080,3908250000000,3909250000000,3908000000000,3909250000000,22
1678935900000000000,33,1,2080,3909250000000,3909500000000,3908500000000,3908500000000,12
1678935960000000000,33,1,2080,3908250000000,3908750000000,3908000000000,3908000000000,23
1678936020000000000,33,1,2080,3908000000000,3909000000000,3908000000000,3909000000000,10
1678936080000000000,33,1,2080,3909000000000,3909500000000,3909000000000,3909250000000,6
1678936140000000000,33,1,2080,3908750000000,3909000000000,3908000000000,3908000000000,23
1678936200000000000,33,1,2080,3908000000000,3908250000000,3907000000000,3908000000000,37
1678936260000000000,33,1,2080,3908000000000,3908500000000,3907750000000,3907750000000,43
1678936320000000000,33,1,2080,3907750000000,3908500000000,3907750000000,3908250000000,17
1678936380000000000,33,1,2080,3908500000000,3908500000000,3907500000000,3907750000000,15
1678936440000000000,33,1,2080,3908000000000,3908000000000,3907250000000,3907250000000,26
1678936500000000000,33,1,2080,3907750000000,3908750000000,3907500000000,3908750000000,24
1678936560000000000,33,1,2080,3908750000000,3908750000000,3908250000000,3908750000000,20
1678936620000000000,33,1,2080,3908500000000,3908750000000,3908000000000,3908000000000,27
1678936680000000000,33,1,2080,3907750000000,3908250000000,3907250000000,3907250000000,13
1678936740000000000,33,1,2080,3907500000000,3907750000000,3907250000000,3907750000000,31
1678936800000000000,33,1,2080,3907750000000,3907750000000,3907500000000,3907500000000,7
1678936860000000000,33,1,2080,3907500000000,3907750000000,3906750000000,3907250000000,24
1678936920000000000,33,1,2080,3907250000000,3907750000000,3907000000000,3907750000000,23
1678936980000000000,33,1,2080,3908000000000,3908500000000,3908000000000,3908250000000,29
1678937040000000000,33,1,2080,3908750000000,3909000000000,3908500000000,3908750000000,35
1678937100000000000,33,1,2080,3908500000000,3909000000000,3908500000000,3908750000000,46
1678937160000000000,33,1,2080,3908750000000,3909000000000,3908250000000,3908250000000,27
1678937220000000000,33,1,2080,3908250000000,3908250000000,3907500000000,3907750000000,23
1678937280000000000,33,1,2080,3908000000000,3908250000000,3907750000000,3908000000000,25
1678937340000000000,33,1,2080,3908000000000,3908500000000,3907500000000,3908250000000,29
1678937400000000000,33,1,2080,3908250000000,3909250000000,3908000000000,3908750000000,32
1678937460000000000,33,1,2080,3908250000000,3908250000000,3907750000000,3908000000000,45
1678937520000000000,33,1,2080,3907500000000,3908000000000,3907250000000,3908000000000,15
1678937580000000000,33,1,2080,3908000000000,3908000000000,3907250000000,3907500000000,12
1678937640000000000,33,1,2080,3907500000000,3908000000000,3907500000000,3908000000000,8
1678937700000000000,33,1,2080,3907750000000,3907750000000,3906500000000,3906500000000,48
1678937760000000000,33,1,2080,3906250000000,3906750000000,3903250000000,3903500000000,121
1678937820000000000,33,1,2080,3903500000000,3904250000000,3902250000000,3903000000000,107
1678937880000000000,33,1,2080,3902750000000,3904500000000,3902750000000,3903750000000,51
1678937940000000000,33,1,2080,3904000000000,3905250000000,3904000000000,3904750000000,63
1678938000000000000,33,1,2080,3904750000000,3904750000000,3903250000000,3903250000000,30
1678938060000000000,33,1,2080,3904500000000,3905000000000,3904250000000,3904250000000,33
1678938120000000000,33,1,2080,3904750000000,3905000000000,3904500000000,3905000000000,15
1678938180000000000,33,1,2080,3904750000000,3905000000000,3904500000000,3905000000000,4
1678938240000000000,33,1,2080,3904500000000,3904500000000,3903000000000,3903000000000,21
1678938300000000000,33,1,2080,3903500000000,3903500000000,3902750000000,3903250000000,35
1678938360000000000,33,1,2080,3903250000000,3904250000000,3903000000000,3904000000000,75
1678938420000000000,33,1,2080,3904000000000,3904250000000,3903500000000,3904000000000,15
1678938480000000000,33,1,2080,3904250000000,3904500000000,3904000000000,3904500000000,30
1678938540000000000,33,1,2080,3904750000000,3904750000000,3904250000000,3904250000000,10
1678938600000000000,33,1,2080,3904750000000,3905500000000,3904750000000,3905250000000,48
1678938660000000000,33,1,2080,3905500000000,3906000000000,3905500000000,3905750000000,156
1678938720000000000,33,1,2080,3906000000000,3906500000000,3905500000000,3905500000000,58
1678938780000000000,33,1,2080,3905250000000,3905750000000,3904750000000,3905750000000,29
1678938840000000000,33,1,2080,3905500000000,3905750000000,3905000000000,3905250000000,19
1678938900000000000,33,1,2080,3905000000000,3905500000000,3903750000000,3904250000000,25
1678938960000000000,33,1,2080,3903750000000,3904500000000,3903750000000,3904250000000,20
1678939020000000000,33,1,2080,3904500000000,3905000000000,3904250000000,3904500000000,31
1678939080000000000,33,1,2080,3904500000000,3904500000000,3904250000000,3904250000000,16
1678939140000000000,33,1,2080,3905000000000,3905750000000,3905000000000,3905750000000,23
1678939200000000000,33,1,2080,3905750000000,3906500000000,3905500000000,3906250000000,51
1678939260000000000,33,1,2080,3906250000000,3907000000000,3906250000000,3907000000000,56
1678939320000000000,33,1,2080,3906500000000,3906750000000,3906500000000,3906500000000,5
1678939380000000000,33,1,2080,3907000000000,3907750000000,3906500000000,3907750000000,62
1678939440000000000,33,1,2080,3908000000000,3910500000000,3907750000000,3908250000000,107
1678939500000000000,33,1,2080,3908250000000,3908500000000,3908000000000,3908500000000,20
1678939560000000000,33,1,2080,3908500000000,3909000000000,3908250000000,3909000000000,15
1678939620000000000,33,1,2080,3908250000000,3908750000000,3908000000000,3908250000000,34
1678939680000000000,33,1,2080,3908500000000,3909250000000,3908500000000,3908750000000,48
1678939740000000000,33,1,2080,3908750000000,3909000000000,3908750000000,3908750000000,13
1678939800000000000,33,1,2080,3909500000000,3910250000000,3909500000000,3909750000000,64
1678939860000000000,33,1,2080,3909500000000,3910000000000,3909000000000,3909000000000,23
1678939920000000000,33,1,2080,3909500000000,3909500000000,3908500000000,3908750000000,19
1678939980000000000,33,1,2080,3909000000000,3909250000000,3908750000000,3908750000000,14
1678940040000000000,33,1,2080,3908750000000,3908750000000,3908750000000,3908750000000,8
1678940100000000000,33,1,2080,3908500000000,3908500000000,3907750000000,3907750000000,35
1678940160000000000,33,1,2080,3908000000000,3908250000000,3907000000000,3907500000000,30
1678940220000000000,33,1,2080,3907750000000,3907750000000,3907250000000,3907500000000,26
1678940280000000000,33,1,2080,3907500000000,3908250000000,3907250000000,3908250000000,31
1678940340000000000,33,1,2080,3908750000000,3908750000000,3908500000000,3908500000000,10
1678940400000000000,33,1,2080,3908000000000,3908000000000,3906750000000,3907000000000,16
1678940460000000000,33,1,2080,3907250000000,3907500000000,3907000000000,3907000000000,9
1678940520000000000,33,1,2080,3907250000000,3907500000000,3907250000000,3907500000000,26
1678940580000000000,33,1,2080,3907250000000,3907250000000,3906750000000,3907250000000,13
1678940640000000000,33,1,2080,3907500000000,3908250000000,3907500000000,3908250000000,16
1678940700000000000,33,1,2080,3908250000000,3908500000000,3908000000000,3908000000000,20
1678940760000000000,33,1,2080,3908000000000,3908000000000,3907250000000,3907750000000,12
1678940820000000000,33,1,2080,3908000000000,3908250000000,3908000000000,3908000000000,7
1678940880000000000,33,1,2080,3908250000000,3908750000000,3908250000000,3908750000000,14
1678940940000000000,33,1,2080,3909000000000,3909250000000,3908500000000,3908750000000,25
1678941000000000000,33,1,2080,3909000000000,3909500000000,3909000000000,3909250000000,30
1678941060000000000,33,1,2080,3909000000000,3909250000000,3909000000000,3909000000000,9
1678941120000000000,33,1,2080,3909250000000,3910000000000,3909000000000,3909000000000,30
1678941180000000000,33,1,2080,3908750000000,3908750000000,3908500000000,3908500000000,10
1678941240000000000,33,1,2080,3908250000000,3908250000000,3908250000000,3908250000000,3
1678941300000000000,33,1,2080,3908250000000,3908500000000,3908000000000,3908000000000,17
1678941360000000000,33,1,2080,3908000000000,3908000000000,3907750000000,3907750000000,9
1678941420000000000,33,1,2080,3907750000000,3908500000000,3907750000000,3908500000000,12
1678941480000000000,33,1,2080,3908750000000,3909500000000,3908750000000,3909250000000,15
1678941540000000000,33,1,2080,3909250000000,3909250000000,3909000000000,3909250000000,15
1678941600000000000,33,1,2080,3909250000000,3910000000000,3909250000000,3909750000000,13
1678941660000000000,33,1,2080,3909500000000,3909500000000,3909000000000,3909000000000,7
1678941720000000000,33,1,2080,3909500000000,3910250000000,3909500000000,3910000000000,23
1678941780000000000,33,1,2080,3909500000000,3909750000000,3909250000000,3909250000000,13
1678941840000000000,33,1,2080,3909500000000,3909750000000,3909250000000,3909750000000,7
1678941900000000000,33,1,2080,3909250000000,3910000000000,3909250000000,3910000000000,11
1678941960000000000,33,1,2080,3910000000000,3910250000000,3909750000000,3910250000000,14
1678942020000000000,33,1,2080,3910250000000,3910500000000,3910250000000,3910500000000,17
1678942080000000000,33,1,2080,3910500000000,3910500000000,3910000000000,3910000000000,14
1678942140000000000,33,1,2080,3910250000000,3910500000000,3910250000000,3910500000000,19
1678942200000000000,33,1,2080,3910500000000,3910500000000,3910500000000,3910500000000,5
1678942260000000000,33,1,2080,3910500000000,3910750000000,3910500000000,3910500000000,18
1678942320000000000,33,1,2080,3910750000000,3910750000000,3910250000000,3910250000000,21
1678942380000000000,33,1,2080,3910500000000,3910750000000,3910500000000,3910750000000,7
1678942440000000000,33,1,2080,3910750000000,3914000000000,3910750000000,3912750000000,141
1678942500000000000,33,1,2080,3912500000000,3913000000000,3912250000000,3912250000000,37
1678942560000000000,33,1,2080,3912000000000,3913500000000,3912000000000,3912000000000,68
1678942620000000000,33,1,2080,3912000000000,3912000000000,3911500000000,3912000000000,13
1678942680000000000,33,1,2080,3912000000000,3912750000000,3912000000000,3912500000000,11
1678942740000000000,33,1,2080,3912500000000,3912750000000,3912250000000,3912250000000,11
1678942800000000000,33,1,2080,3912500000000,3912750000000,3912000000000,3912000000000,24
1678942860000000000,33,1,2080,3912000000000,3912250000000,3911250000000,3912000000000,44
1678942920000000000,33,1,2080,3912000000000,3913000000000,3911500000000,3911750000000,25
1678942980000000000,33,1,2080,3911750000000,3912500000000,3911250000000,3911250000000,14
1678943040000000000,33,1,2080,3911500000000,3912000000000,3911250000000,3911250000000,20
1678943100000000000,33,1,2080,3911250000000,3912000000000,3911250000000,3911500000000,13
1678943160000000000,33,1,2080,3911250000000,3911250000000,3910000000000,3910000000000,61
1678943220000000000,33,1,2080,3910000000000,3910500000000,3909750000000,3910500000000,34
1678943280000000000,33,1,2080,3910750000000,3911250000000,3910750000000,3911250000000,9
1678943340000000000,33,1,2080,3911750000000,3911750000000,3910750000000,3910750000000,10
1678943400000000000,33,1,2080,3911250000000,3911750000000,3910750000000,3910750000000,16
1678943460000000000,33,1,2080,3910750000000,3910750000000,3910250000000,3910500000000,27
1678943520000000000,33,1,2080,3910500000000,3911000000000,3910000000000,3910000000000,19
1678943580000000000,33,1,2080,3910250000000,3910250000000,3909000000000,3909500000000,120
1678943640000000000,33,1,2080,3909500000000,3909750000000,3909000000000,3909000000000,48
1678943700000000000,33,1,2080,3909000000000,3910750000000,3909000000000,3910250000000,33
1678943760000000000,33,1,2080,3910250000000,3910250000000,3909500000000,3909500000000,21
1678943820000000000,33,1,2080,3909250000000,3909750000000,3909250000000,3909750000000,9
1678943880000000000,33,1,2080,3909500000000,3909500000000,3909250000000,3909250000000,4
1678943940000000000,33,1,2080,3909500000000,3909750000000,3909000000000,3909000000000,16
1678944000000000000,33,1,2080,3909250000000,3909250000000,3907500000000,3908000000000,70
1678944060000000000,33,1,2080,3908500000000,3909000000000,3908500000000,3908500000000,24
1678944120000000000,33,1,2080,3908750000000,3908750000000,3908250000000,3908750000000,11
1678944180000000000,33,1,2080,3909000000000,3909000000000,3908000000000,3908250000000,18
1678944240000000000,33,1,2080,3908750000000,3908750000000,3908250000000,3908250000000,13
1678944300000000000,33,1,2080,3908500000000,3909250000000,3908500000000,3908750000000,14
1678944360000000000,33,1,2080,3908500000000,3909000000000,3908500000000,3909000000000,5
1678944420000000000,33,1,2080,3909250000000,3910750000000,3909250000000,3910750000000,20
1678944480000000000,33,1,2080,3910250000000,3910250000000,3909750000000,3909750000000,29
1678944540000000000,33,1,2080,3909750000000,3909750000000,3909000000000,3909000000000,26
1678944600000000000,33,1,2080,3909250000000,3909750000000,3909250000000,3909500000000,21
1678944660000000000,33,1,2080,3909250000000,3909500000000,3908750000000,3909500000000,18
1678944720000000000,33,1,2080,3909500000000,3909500000000,3908750000000,3908750000000,24
1678944780000000000,33,1,2080,3909000000000,3909000000000,3908500000000,3908750000000,9
1678944840000000000,33,1,2080,3908500000000,3909250000000,3908250000000,3908500000000,18
1678944900000000000,33,1,2080,3908250000000,3909500000000,3908000000000,3908750000000,40
1678944960000000000,33,1,2080,3908500000000,3909750000000,3908500000000,3909500000000,11
1678945020000000000,33,1,2080,3909500000000,3910000000000,3909250000000,3909500000000,28
1678945080000000000,33,1,2080,3909750000000,3910750000000,3909750000000,3910500000000,156
