ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719967020000000000,33,1,7114,5565250000000,5565250000000,5565000000000,5565000000000,21
1719967080000000000,33,1,7114,5565000000000,5565500000000,5565000000000,5565500000000,28
1719967140000000000,33,1,7114,5565500000000,5566000000000,5565500000000,5566000000000,67
1719967200000000000,33,1,7114,5566000000000,5566500000000,5565750000000,5566500000000,76
1719967260000000000,33,1,7114,5566500000000,5566500000000,5566000000000,5566000000000,49
1719967320000000000,33,1,7114,5565750000000,5566000000000,5565500000000,5565750000000,96
1719967380000000000,33,1,7114,5565750000000,5566000000000,5565500000000,5565500000000,90
1719967440000000000,33,1,7114,5565500000000,5565750000000,5565500000000,5565750000000,24
1719967500000000000,33,1,7114,5565750000000,5566000000000,5565750000000,5566000000000,19
1719967560000000000,33,1,7114,5566000000000,5566250000000,5565750000000,5566000000000,31
1719967620000000000,33,1,7114,5565750000000,5566250000000,5565750000000,5566250000000,21
1719967680000000000,33,1,7114,5566250000000,5566250000000,5566000000000,5566250000000,20
1719967740000000000,33,1,7114,5566000000000,5566000000000,5566000000000,5566000000000,24
1719967800000000000,33,1,7114,5565750000000,5566000000000,5565750000000,5566000000000,49
1719967860000000000,33,1,7114,5566000000000,5566000000000,5565500000000,5565750000000,37
1719967920000000000,33,1,7114,5565750000000,5565750000000,5565500000000,5565500000000,26
1719967980000000000,33,1,7114,5565500000000,5565750000000,5565250000000,5565250000000,50
1719968040000000000,33,1,7114,5565500000000,5565500000000,5565250000000,5565500000000,38
1719968100000000000,33,1,7114,5565250000000,5565500000000,5565250000000,5565500000000,19
1719968160000000000,33,1,7114,5565500000000,5565500000000,5565500000000,5565500000000,30
1719968220000000000,33,1,7114,5565750000000,5565750000000,5565500000000,5565500000000,26
1719968280000000000,33,1,7114,5565500000000,5565500000000,5565000000000,5565000000000,72
1719968340000000000,33,1,7114,5565250000000,5565250000000,5564500000000,5564750000000,107
1719968400000000000,33,1,7114,5564750000000,5565000000000,5564500000000,5564500000000,92
1719968460000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564500000000,91
1719968520000000000,33,1,7114,5564500000000,5564750000000,5564500000000,5564500000000,19
1719968580000000000,33,1,7114,5564250000000,5564500000000,5564000000000,5564000000000,39
1719968640000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5563750000000,44
1719968700000000000,33,1,7114,5563750000000,5564000000000,5563750000000,5564000000000,24
1719968760000000000,33,1,7114,5564000000000,5564000000000,5564000000000,5564000000000,87
1719968820000000000,33,1,7114,5563750000000,5564500000000,5563750000000,5564000000000,118
1719968880000000000,33,1,7114,5564250000000,5564500000000,5564250000000,5564500000000,31
1719968940000000000,33,1,7114,5564500000000,5564750000000,5564500000000,5564750000000,28
1719969000000000000,33,1,7114,5564750000000,5564750000000,5564500000000,5564500000000,50
1719969060000000000,33,1,7114,5564250000000,5564250000000,5564000000000,5564000000000,55
1719969120000000000,33,1,7114,5564000000000,5564000000000,5563750000000,5564000000000,23
1719969180000000000,33,1,7114,5564000000000,5564000000000,5563750000000,5564000000000,21
1719969240000000000,33,1,7114,5564000000000,5564000000000,5564000000000,5564000000000,11
1719969300000000000,33,1,7114,5563750000000,5563750000000,5563250000000,5563750000000,123
1719969360000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563750000000,64
1719969420000000000,33,1,7114,5563750000000,5564250000000,5563500000000,5564000000000,60
1719969480000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5564000000000,51
1719969540000000000,33,1,7114,5563750000000,5563750000000,5563250000000,5563500000000,44
1719969600000000000,33,1,7114,5563250000000,5563500000000,5563000000000,5563250000000,116
1719969660000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,94
1719969720000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563500000000,36
1719969840000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563750000000,32
1719969900000000000,33,1,7114,5563750000000,5563750000000,5563750000000,5563750000000,23
1719969960000000000,33,1,7114,5563750000000,5563750000000,5563750000000,5563750000000,41
1719970020000000000,33,1,7114,5563750000000,5564000000000,5563750000000,5564000000000,17
1719970080000000000,33,1,7114,5564000000000,5564000000000,5564000000000,5564000000000,34
1719970140000000000,33,1,7114,5564000000000,5564000000000,5564000000000,5564000000000,8
1719970200000000000,33,1,7114,5564000000000,5564000000000,5563000000000,5563000000000,187
1719970260000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563250000000,21
1719970320000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563500000000,21
1719970380000000000,33,1,7114,5563250000000,5563500000000,5563000000000,5563250000000,40
1719970440000000000,33,1,7114,5563250000000,5563250000000,5562750000000,5563000000000,70
1719970500000000000,33,1,7114,5563000000000,5563500000000,5563000000000,5563250000000,41
1719970560000000000,33,1,7114,5563250000000,5563250000000,5563250000000,5563250000000,8
1719970620000000000,33,1,7114,5563250000000,5563250000000,5563000000000,5563000000000,19
1719970680000000000,33,1,7114,5563000000000,5563250000000,5562750000000,5562750000000,61
1719970740000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5563000000000,65
1719970800000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5563000000000,123
1719970860000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5562500000000,142
1719970920000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562750000000,17
1719970980000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562500000000,45
1719971040000000000,33,1,7114,5562750000000,5562750000000,5562250000000,5562500000000,26
1719971100000000000,33,1,7114,5562500000000,5562500000000,5561750000000,5562000000000,124
1719971160000000000,33,1,7114,5562250000000,5562250000000,5561750000000,5562000000000,91
1719971220000000000,33,1,7114,5562250000000,5562250000000,5562000000000,5562000000000,48
1719971280000000000,33,1,7114,5562000000000,5562250000000,5561500000000,5562000000000,117
1719971340000000000,33,1,7114,5562000000000,5562000000000,5561250000000,5561750000000,87
1719971400000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5561750000000,28
1719971460000000000,33,1,7114,5561750000000,5562250000000,5561750000000,5562000000000,55
1719971520000000000,33,1,7114,5562250000000,5562500000000,5562000000000,5562000000000,41
1719971580000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5562000000000,42
1719971640000000000,33,1,7114,5562250000000,5562750000000,5562250000000,5562750000000,41
1719971700000000000,33,1,7114,5562750000000,5563000000000,5562250000000,5562250000000,49
1719971760000000000,33,1,7114,5562500000000,5562500000000,5562250000000,5562500000000,49
1719971820000000000,33,1,7114,5562250000000,5562750000000,5562250000000,5562750000000,17
1719971880000000000,33,1,7114,5562500000000,5562750000000,5562500000000,5562750000000,6
1719971940000000000,33,1,7114,5562750000000,5563250000000,5562750000000,5563000000000,131
1719972000000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5563000000000,41
1719972060000000000,33,1,7114,5563000000000,5563000000000,5563000000000,5563000000000,3
1719972120000000000,33,1,7114,5563000000000,5563250000000,5562750000000,5563000000000,39
1719972180000000000,33,1,7114,5563000000000,5563500000000,5563000000000,5563250000000,38
1719972240000000000,33,1,7114,5563250000000,5563250000000,5562750000000,5563250000000,52
1719972300000000000,33,1,7114,5563250000000,5563250000000,5563000000000,5563250000000,15
1719972360000000000,33,1,7114,5563250000000,5563500000000,5563000000000,5563000000000,32
1719972420000000000,33,1,7114,5563250000000,5563250000000,5563250000000,5563250000000,10
1719972480000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563750000000,132
1719972540000000000,33,1,7114,5563750000000,5564000000000,5563750000000,5563750000000,69
1719972600000000000,33,1,7114,5563750000000,5563750000000,5563250000000,5563750000000,110
1719972660000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563750000000,51
1719972720000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563500000000,12
1719972780000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563250000000,70
1719972840000000000,33,1,7114,5563250000000,5563750000000,5563250000000,5563500000000,27
1719972900000000000,33,1,7114,5563250000000,5563250000000,5563000000000,5563250000000,26
1719972960000000000,33,1,7114,5563250000000,5563250000000,5563000000000,5563250000000,70
1719973020000000000,33,1,7114,5563500000000,5563500000000,5563000000000,5563250000000,74
1719973080000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563250000000,59
1719973140000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,20
1719973200000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563500000000,64
1719973260000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563250000000,77
1719973320000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563500000000,19
1719973380000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,38
1719973440000000000,33,1,7114,5563750000000,5563750000000,5563750000000,5563750000000,20
1719973500000000000,33,1,7114,5563750000000,5564250000000,5563750000000,5564250000000,88
1719973560000000000,33,1,7114,5564250000000,5564500000000,5564000000000,5564250000000,81
1719973620000000000,33,1,7114,5564250000000,5564500000000,5564250000000,5564250000000,21
1719973680000000000,33,1,7114,5564500000000,5564500000000,5564250000000,5564500000000,25
1719973740000000000,33,1,7114,5564250000000,5564500000000,5564250000000,5564250000000,49
1719973800000000000,33,1,7114,5564000000000,5564250000000,5564000000000,5564250000000,22
1719973860000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5564000000000,36
1719973920000000000,33,1,7114,5563750000000,5563750000000,5563750000000,5563750000000,19
1719973980000000000,33,1,7114,5564000000000,5564000000000,5564000000000,5564000000000,29
1719974040000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563750000000,33
1719974100000000000,33,1,7114,5563750000000,5563750000000,5563750000000,5563750000000,3
1719974160000000000,33,1,7114,5563750000000,5563750000000,5563750000000,5563750000000,28
1719974220000000000,33,1,7114,5563750000000,5563750000000,5563250000000,5563500000000,30
1719974280000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563750000000,3
1719974340000000000,33,1,7114,5563500000000,5563500000000,5562750000000,5562750000000,103
1719974400000000000,33,1,7114,5563000000000,5563000000000,5562000000000,5562000000000,109
1719974460000000000,33,1,7114,5562000000000,5562000000000,5561500000000,5562000000000,80
1719974520000000000,33,1,7114,5562000000000,5562750000000,5562000000000,5562500000000,90
1719974580000000000,33,1,7114,5562500000000,5562750000000,5562000000000,5562250000000,67
1719974640000000000,33,1,7114,5562000000000,5562000000000,5561250000000,5561500000000,108
1719974700000000000,33,1,7114,5561500000000,5562250000000,5561500000000,5562000000000,101
1719974760000000000,33,1,7114,5562000000000,5562500000000,5562000000000,5562500000000,47
1719974820000000000,33,1,7114,5562500000000,5562750000000,5562250000000,5562500000000,54
1719974880000000000,33,1,7114,5562500000000,5562750000000,5562500000000,5562750000000,11
1719974940000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562750000000,79
1719975000000000000,33,1,7114,5562750000000,5563000000000,5562500000000,5562500000000,75
1719975060000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5562750000000,5
1719975120000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562750000000,20
1719975180000000000,33,1,7114,5562500000000,5562500000000,5562250000000,5562500000000,26
1719975240000000000,33,1,7114,5562500000000,5562500000000,5562250000000,5562500000000,22
1719975300000000000,33,1,7114,5562500000000,5562750000000,5562500000000,5562750000000,11
1719975360000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5562750000000,18
1719975420000000000,33,1,7114,5563000000000,5563000000000,5563000000000,5563000000000,1
1719975480000000000,33,1,7114,5563000000000,5563250000000,5563000000000,5563250000000,61
1719975540000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563500000000,31
1719975600000000000,33,1,7114,5563500000000,5563500000000,5563500000000,5563500000000,17
1719975660000000000,33,1,7114,5563500000000,5564000000000,5563500000000,5563750000000,68
1719975720000000000,33,1,7114,5563750000000,5564250000000,5563750000000,5563750000000,105
1719975780000000000,33,1,7114,5564000000000,5564250000000,5564000000000,5564000000000,70
1719975840000000000,33,1,7114,5564000000000,5564000000000,5563750000000,5563750000000,18
1719975900000000000,33,1,7114,5564000000000,5564500000000,5564000000000,5564500000000,59
1719975960000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564750000000,33
1719976020000000000,33,1,7114,5564500000000,5564500000000,5564500000000,5564500000000,27
1719976080000000000,33,1,7114,5564500000000,5564500000000,5564000000000,5564500000000,45
1719976140000000000,33,1,7114,5564250000000,5564500000000,5564250000000,5564500000000,6
1719976200000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564500000000,42
1719976260000000000,33,1,7114,5564250000000,5564500000000,5564250000000,5564500000000,20
1719976320000000000,33,1,7114,5564500000000,5564750000000,5564500000000,5564750000000,36
1719976380000000000,33,1,7114,5564750000000,5565000000000,5564750000000,5565000000000,40
1719976440000000000,33,1,7114,5565000000000,5565000000000,5564500000000,5564750000000,23
1719976500000000000,33,1,7114,5564750000000,5564750000000,5564500000000,5564500000000,3
1719976560000000000,33,1,7114,5564500000000,5564500000000,5564000000000,5564000000000,176
1719976620000000000,33,1,7114,5563750000000,5564000000000,5563000000000,5563250000000,147
1719976680000000000,33,1,7114,5563000000000,5563250000000,5562250000000,5562250000000,111
1719976740000000000,33,1,7114,5562250000000,5562250000000,5561000000000,5561250000000,263
1719976800000000000,33,1,7114,5561250000000,5561750000000,5561000000000,5561000000000,185
1719976860000000000,33,1,7114,5560750000000,5561500000000,5560750000000,5561250000000,172
1719976920000000000,33,1,7114,5561250000000,5561250000000,5560500000000,5561000000000,87
1719976980000000000,33,1,7114,5561000000000,5561000000000,5560500000000,5560500000000,141
1719977040000000000,33,1,7114,5560500000000,5560750000000,5560500000000,5560750000000,160
1719977100000000000,33,1,7114,5560500000000,5560750000000,5560250000000,5560500000000,82
1719977160000000000,33,1,7114,5560500000000,5561000000000,5560250000000,5560750000000,121
1719977220000000000,33,1,7114,5561000000000,5561000000000,5560250000000,5560250000000,170
1719977280000000000,33,1,7114,5560250000000,5560500000000,5560250000000,5560250000000,85
1719977340000000000,33,1,7114,5560250000000,5560500000000,5559750000000,5560250000000,297
1719977400000000000,33,1,7114,5560250000000,5561000000000,5560250000000,5560750000000,219
1719977460000000000,33,1,7114,5560750000000,5561000000000,5560750000000,5560750000000,30
1719977520000000000,33,1,7114,5560750000000,5561750000000,5560750000000,5561750000000,147
1719977580000000000,33,1,7114,5561500000000,5561750000000,5561500000000,5561750000000,86
1719977640000000000,33,1,7114,5561750000000,5562250000000,5561500000000,5561500000000,85
1719977700000000000,33,1,7114,5561750000000,5562000000000,5561750000000,5561750000000,47
1719977760000000000,33,1,7114,5561750000000,5562000000000,5561750000000,5562000000000,107
1719977820000000000,33,1,7114,5562250000000,5562250000000,5561250000000,5561250000000,118
1719977880000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,16
1719977940000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,28
1719978000000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561250000000,27
1719978060000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561500000000,25
1719978120000000000,33,1,7114,5561500000000,5562000000000,5561500000000,5561750000000,46
1719978180000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5562000000000,16
1719978240000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5562000000000,6
1719978300000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5561750000000,54
1719978360000000000,33,1,7114,5561750000000,5561750000000,5561750000000,5561750000000,6
1719978420000000000,33,1,7114,5561500000000,5561750000000,5561500000000,5561750000000,24
1719978480000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5561750000000,12
1719978540000000000,33,1,7114,5561750000000,5561750000000,5561750000000,5561750000000,1
1719978600000000000,33,1,7114,5561750000000,5561750000000,5561500000000,5561500000000,13
1719978660000000000,33,1,7114,5561500000000,5561500000000,5560750000000,5561000000000,45
1719978720000000000,33,1,7114,5561250000000,5561500000000,5561250000000,5561250000000,15
1719978780000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561250000000,15
1719978840000000000,33,1,7114,5561250000000,5561500000000,5561000000000,5561500000000,12
1719978900000000000,33,1,7114,5561250000000,5561500000000,5561250000000,5561250000000,5
1719978960000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561250000000,16
1719979020000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,5
1719979080000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561250000000,3
1719979200000000000,33,1,7114,5561250000000,5561750000000,5561250000000,5561500000000,75
1719979260000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561500000000,30
1719979320000000000,33,1,7114,5561500000000,5561750000000,5561500000000,5561750000000,18
1719979380000000000,33,1,7114,5561750000000,5561750000000,5561750000000,5561750000000,8
1719979440000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5561750000000,8
1719979500000000000,33,1,7114,5562000000000,5562250000000,5562000000000,5562250000000,23
1719979560000000000,33,1,7114,5562000000000,5562250000000,5562000000000,5562250000000,8
1719979620000000000,33,1,7114,5562250000000,5562250000000,5562000000000,5562250000000,5
1719979680000000000,33,1,7114,5562000000000,5562500000000,5562000000000,5562250000000,51
1719979740000000000,33,1,7114,5562250000000,5562500000000,5562000000000,5562250000000,14
1719979800000000000,33,1,7114,5562250000000,5562250000000,5562250000000,5562250000000,2
1719979860000000000,33,1,7114,5562500000000,5562500000000,5562500000000,5562500000000,5
1719979920000000000,33,1,7114,5562250000000,5562250000000,5562250000000,5562250000000,2
1719979980000000000,33,1,7114,5562500000000,5563000000000,5562500000000,5562750000000,48
1719980040000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5562750000000,5
1719980100000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5563000000000,30
1719980160000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5562750000000,5
1719980220000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5562750000000,6
1719980280000000000,33,1,7114,5562750000000,5562750000000,5562750000000,5562750000000,2
1719980340000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5563000000000,9
1719980400000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5563000000000,25
1719980460000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5562750000000,9
1719980520000000000,33,1,7114,5563000000000,5563000000000,5563000000000,5563000000000,9
1719980580000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5563000000000,11
1719980640000000000,33,1,7114,5562750000000,5562750000000,5562750000000,5562750000000,7
1719980700000000000,33,1,7114,5562750000000,5562750000000,5562750000000,5562750000000,23
1719980760000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5563000000000,16
1719980820000000000,33,1,7114,5563000000000,5563000000000,5563000000000,5563000000000,7
1719980880000000000,33,1,7114,5563000000000,5563000000000,5563000000000,5563000000000,18
1719980940000000000,33,1,7114,5563250000000,5563250000000,5563250000000,5563250000000,29
1719981000000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563250000000,18
1719981060000000000,33,1,7114,5563000000000,5563250000000,5563000000000,5563250000000,22
1719981120000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,9
1719981180000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563500000000,44
1719981240000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563750000000,9
1719981300000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563250000000,34
1719981360000000000,33,1,7114,5563250000000,5563250000000,5563000000000,5563250000000,43
1719981420000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563500000000,8
1719981480000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,30
1719981540000000000,33,1,7114,5563750000000,5563750000000,5563750000000,5563750000000,18
1719981600000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5564000000000,74
1719981660000000000,33,1,7114,5564000000000,5564250000000,5564000000000,5564000000000,50
1719981720000000000,33,1,7114,5564000000000,5564250000000,5564000000000,5564250000000,5
1719981780000000000,33,1,7114,5564250000000,5564250000000,5564000000000,5564000000000,12
1719981840000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5563750000000,25
1719981900000000000,33,1,7114,5563750000000,5564000000000,5563750000000,5563750000000,20
1719981960000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563500000000,23
1719982020000000000,33,1,7114,5563500000000,5563500000000,5563500000000,5563500000000,10
1719982080000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563500000000,40
1719982140000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563500000000,102
1719982200000000000,33,1,7114,5563500000000,5564250000000,5563250000000,5563750000000,190
1719982260000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563500000000,22
1719982320000000000,33,1,7114,5563250000000,5563250000000,5562750000000,5563000000000,70
1719982380000000000,33,1,7114,5563000000000,5563250000000,5563000000000,5563250000000,25
1719982440000000000,33,1,7114,5563250000000,5563250000000,5562750000000,5563000000000,37
1719982500000000000,33,1,7114,5563000000000,5563250000000,5563000000000,5563250000000,24
1719982560000000000,33,1,7114,5563250000000,5563250000000,5563000000000,5563000000000,24
1719982620000000000,33,1,7114,5563250000000,5564000000000,5563250000000,5563750000000,92
1719982680000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563500000000,7
1719982740000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563500000000,6
1719982800000000000,33,1,7114,5563750000000,5564000000000,5563500000000,5563750000000,70
1719982860000000000,33,1,7114,5563750000000,5564000000000,5563500000000,5563750000000,76
1719982920000000000,33,1,7114,5563750000000,5563750000000,5563250000000,5563250000000,16
1719982980000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563250000000,29
1719983040000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,11
1719983100000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,37
1719983220000000000,33,1,7114,5563500000000,5563500000000,5563500000000,5563500000000,18
1719983280000000000,33,1,7114,5563250000000,5563250000000,5562500000000,5563000000000,55
1719983340000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562500000000,88
1719983400000000000,33,1,7114,5562250000000,5563000000000,5562250000000,5562250000000,172
1719983460000000000,33,1,7114,5562500000000,5562750000000,5562500000000,5562750000000,25
1719983520000000000,33,1,7114,5563000000000,5563000000000,5563000000000,5563000000000,35
1719983580000000000,33,1,7114,5563000000000,5563250000000,5562750000000,5562750000000,58
1719983640000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562750000000,16
1719983700000000000,33,1,7114,5562500000000,5562750000000,5562250000000,5562250000000,60
1719983760000000000,33,1,7114,5562500000000,5563000000000,5562500000000,5562750000000,16
1719983820000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5562750000000,22
1719983880000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562750000000,15
1719983940000000000,33,1,7114,5562750000000,5562750000000,5562250000000,5562250000000,27
1719984000000000000,33,1,7114,5562500000000,5563250000000,5562500000000,5563250000000,103
1719984060000000000,33,1,7114,5563250000000,5563250000000,5562750000000,5563000000000,163
1719984120000000000,33,1,7114,5563250000000,5563750000000,5563250000000,5563750000000,154
1719984180000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563500000000,35
1719984240000000000,33,1,7114,5563500000000,5564000000000,5563500000000,5563750000000,42
1719984300000000000,33,1,7114,5563500000000,5563500000000,5563000000000,5563000000000,70
1719984360000000000,33,1,7114,5563000000000,5563000000000,5562250000000,5562500000000,120
1719984420000000000,33,1,7114,5562750000000,5562750000000,5562000000000,5562000000000,82
1719984480000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5562000000000,63
1719984540000000000,33,1,7114,5562000000000,5563000000000,5562000000000,5563000000000,76
1719984600000000000,33,1,7114,5562750000000,5563000000000,5562500000000,5563000000000,33
1719984660000000000,33,1,7114,5562750000000,5563000000000,5562500000000,5562750000000,139
1719984720000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5562750000000,13
1719984840000000000,33,1,7114,5563000000000,5563000000000,5562750000000,5562750000000,80
1719984900000000000,33,1,7114,5562750000000,5563250000000,5562500000000,5563250000000,41
1719984960000000000,33,1,7114,5563250000000,5563500000000,5563000000000,5563500000000,42
1719985020000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563250000000,22
1719985080000000000,33,1,7114,5563250000000,5563500000000,5563000000000,5563000000000,15
1719985140000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562500000000,44
1719985200000000000,33,1,7114,5562750000000,5563000000000,5562500000000,5563000000000,33
1719985260000000000,33,1,7114,5563000000000,5563500000000,5563000000000,5563250000000,26
1719985320000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,64
