ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712018220000000000,33,1,13804,5288750000000,5289250000000,5288500000000,5289250000000,66
1712018280000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289250000000,42
1712018340000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289250000000,13
1712018400000000000,33,1,13804,5289250000000,5289500000000,5289000000000,5289000000000,58
1712018460000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289250000000,21
1712018520000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289750000000,43
1712018580000000000,33,1,13804,5290000000000,5290000000000,5289000000000,5289250000000,41
1712018640000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289500000000,68
1712018700000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289750000000,137
1712018760000000000,33,1,13804,5290000000000,5290500000000,5289750000000,5290000000000,79
1712018820000000000,33,1,13804,5290000000000,5290000000000,5289250000000,5289250000000,54
1712018880000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289250000000,13
1712018940000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289750000000,44
1712019000000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289750000000,33
1712019060000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289750000000,65
1712019120000000000,33,1,13804,5290000000000,5290750000000,5290000000000,5290250000000,49
1712019180000000000,33,1,13804,5290500000000,5290500000000,5289750000000,5289750000000,120
1712019240000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289750000000,21
1712019300000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289750000000,31
1712019360000000000,33,1,13804,5289750000000,5289750000000,5289000000000,5289250000000,60
1712019420000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289250000000,16
1712019480000000000,33,1,13804,5289250000000,5289250000000,5288500000000,5288500000000,105
1712019540000000000,33,1,13804,5288750000000,5289000000000,5288500000000,5288750000000,175
1712019600000000000,33,1,13804,5288750000000,5288750000000,5288250000000,5288500000000,127
1712019660000000000,33,1,13804,5288750000000,5289000000000,5287750000000,5288000000000,105
1712019720000000000,33,1,13804,5288000000000,5288500000000,5288000000000,5288500000000,96
1712019780000000000,33,1,13804,5288250000000,5288250000000,5287750000000,5288000000000,89
1712019840000000000,33,1,13804,5288000000000,5288000000000,5287750000000,5288000000000,33
1712019900000000000,33,1,13804,5288000000000,5288250000000,5287500000000,5287750000000,95
1712019960000000000,33,1,13804,5287750000000,5288000000000,5287500000000,5287750000000,119
1712020020000000000,33,1,13804,5287500000000,5287750000000,5287000000000,5287500000000,308
1712020080000000000,33,1,13804,5287500000000,5288000000000,5287250000000,5287750000000,92
1712020140000000000,33,1,13804,5287750000000,5288000000000,5287750000000,5288000000000,35
1712020200000000000,33,1,13804,5288000000000,5288250000000,5288000000000,5288000000000,51
1712020260000000000,33,1,13804,5288250000000,5288250000000,5287500000000,5287750000000,54
1712020320000000000,33,1,13804,5287750000000,5287750000000,5287000000000,5287000000000,72
1712020380000000000,33,1,13804,5287250000000,5287500000000,5287250000000,5287250000000,33
1712020440000000000,33,1,13804,5287500000000,5287750000000,5287250000000,5287250000000,33
1712020500000000000,33,1,13804,5287500000000,5287750000000,5287250000000,5287750000000,67
1712020560000000000,33,1,13804,5288000000000,5288500000000,5287750000000,5288250000000,98
1712020620000000000,33,1,13804,5288250000000,5288250000000,5288000000000,5288250000000,46
1712020680000000000,33,1,13804,5288250000000,5288250000000,5288000000000,5288250000000,57
1712020740000000000,33,1,13804,5288500000000,5288500000000,5288250000000,5288500000000,63
1712020800000000000,33,1,13804,5288500000000,5290000000000,5288500000000,5290000000000,129
1712020860000000000,33,1,13804,5290000000000,5290500000000,5289500000000,5289750000000,157
1712020920000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289750000000,78
1712020980000000000,33,1,13804,5289750000000,5290500000000,5289750000000,5290250000000,160
1712021040000000000,33,1,13804,5290250000000,5290500000000,5289750000000,5290000000000,87
1712021100000000000,33,1,13804,5290000000000,5290250000000,5289750000000,5290250000000,177
1712021160000000000,33,1,13804,5290250000000,5290500000000,5290250000000,5290500000000,66
1712021220000000000,33,1,13804,5290500000000,5290750000000,5290250000000,5290500000000,51
1712021280000000000,33,1,13804,5290750000000,5291000000000,5290500000000,5290500000000,171
1712021340000000000,33,1,13804,5290750000000,5291500000000,5290500000000,5291000000000,128
1712021400000000000,33,1,13804,5291250000000,5291750000000,5290750000000,5290750000000,167
1712021460000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5291000000000,40
1712021520000000000,33,1,13804,5290750000000,5290750000000,5289500000000,5289750000000,140
1712021580000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289250000000,62
1712021640000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289750000000,41
1712021700000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289500000000,49
1712021760000000000,33,1,13804,5289500000000,5289500000000,5289000000000,5289250000000,51
1712021820000000000,33,1,13804,5289000000000,5289250000000,5288500000000,5288750000000,138
1712021880000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,83
1712021940000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289250000000,48
1712022000000000000,33,1,13804,5289250000000,5289250000000,5288750000000,5288750000000,120
1712022060000000000,33,1,13804,5288500000000,5288750000000,5288250000000,5288750000000,88
1712022120000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5288750000000,66
1712022180000000000,33,1,13804,5288500000000,5288750000000,5288500000000,5288750000000,38
1712022240000000000,33,1,13804,5289000000000,5289500000000,5289000000000,5289500000000,36
1712022300000000000,33,1,13804,5289250000000,5290000000000,5289250000000,5289750000000,72
1712022360000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289250000000,52
1712022420000000000,33,1,13804,5289250000000,5289250000000,5288750000000,5289250000000,39
1712022480000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289250000000,20
1712022540000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289750000000,65
1712022600000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289500000000,29
1712022660000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,26
1712022720000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289500000000,16
1712022780000000000,33,1,13804,5289250000000,5289500000000,5288750000000,5288750000000,38
1712022840000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,25
1712022900000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,26
1712022960000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5289000000000,27
1712023020000000000,33,1,13804,5289000000000,5289500000000,5289000000000,5289500000000,15
1712023080000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289750000000,8
1712023140000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289500000000,16
1712023200000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289750000000,167
1712023260000000000,33,1,13804,5289750000000,5289750000000,5289000000000,5289000000000,46
1712023320000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,77
1712023380000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,64
1712023440000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,7
1712023500000000000,33,1,13804,5289250000000,5290000000000,5289250000000,5289750000000,31
1712023560000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289500000000,23
1712023620000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,41
1712023680000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289500000000,13
1712023740000000000,33,1,13804,5289500000000,5289750000000,5288750000000,5288750000000,33
1712023800000000000,33,1,13804,5288500000000,5288750000000,5288250000000,5288750000000,36
1712023860000000000,33,1,13804,5288750000000,5288750000000,5288000000000,5288500000000,66
1712023920000000000,33,1,13804,5288500000000,5288750000000,5288500000000,5288750000000,66
1712023980000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5288750000000,58
1712024040000000000,33,1,13804,5288750000000,5288750000000,5288750000000,5288750000000,4
1712024100000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5289000000000,32
1712024160000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,6
1712024220000000000,33,1,13804,5289250000000,5289750000000,5289000000000,5289750000000,51
1712024280000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289500000000,47
1712024340000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289250000000,7
1712024400000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289500000000,43
1712024460000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289500000000,17
1712024520000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289500000000,18
1712024580000000000,33,1,13804,5289500000000,5290250000000,5289500000000,5290250000000,62
1712024640000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290500000000,50
1712024700000000000,33,1,13804,5290750000000,5291000000000,5290000000000,5290000000000,107
1712024760000000000,33,1,13804,5290000000000,5290500000000,5290000000000,5290250000000,26
1712024820000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289500000000,30
1712024880000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290250000000,10
1712024940000000000,33,1,13804,5290250000000,5290500000000,5290250000000,5290250000000,27
1712025000000000000,33,1,13804,5290250000000,5290500000000,5290250000000,5290250000000,64
1712025060000000000,33,1,13804,5290500000000,5290500000000,5290250000000,5290250000000,13
1712025120000000000,33,1,13804,5290500000000,5290750000000,5290500000000,5290500000000,26
1712025180000000000,33,1,13804,5290500000000,5291250000000,5290500000000,5291000000000,82
1712025240000000000,33,1,13804,5290750000000,5291250000000,5290750000000,5291000000000,24
1712025300000000000,33,1,13804,5291000000000,5291500000000,5290750000000,5290750000000,132
1712025360000000000,33,1,13804,5291000000000,5291000000000,5291000000000,5291000000000,13
1712025420000000000,33,1,13804,5290750000000,5290750000000,5290500000000,5290500000000,67
1712025480000000000,33,1,13804,5290500000000,5290500000000,5290250000000,5290500000000,10
1712025540000000000,33,1,13804,5290500000000,5290750000000,5290500000000,5290750000000,40
1712025600000000000,33,1,13804,5290250000000,5290500000000,5290250000000,5290500000000,12
1712025660000000000,33,1,13804,5290500000000,5290500000000,5290250000000,5290250000000,51
1712025720000000000,33,1,13804,5290000000000,5290000000000,5289750000000,5290000000000,26
1712025780000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290000000000,56
1712025840000000000,33,1,13804,5290000000000,5290000000000,5290000000000,5290000000000,9
1712025900000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290000000000,23
1712025960000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290250000000,19
1712026020000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290250000000,22
1712026080000000000,33,1,13804,5290250000000,5290250000000,5290000000000,5290000000000,27
1712026140000000000,33,1,13804,5289750000000,5289750000000,5289750000000,5289750000000,7
1712026200000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289750000000,23
1712026260000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290250000000,62
1712026320000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290250000000,5
1712026380000000000,33,1,13804,5290250000000,5290750000000,5290250000000,5290750000000,54
1712026440000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291500000000,74
1712026500000000000,33,1,13804,5291500000000,5292250000000,5291500000000,5292000000000,290
1712026560000000000,33,1,13804,5292000000000,5292500000000,5291750000000,5292250000000,142
1712026620000000000,33,1,13804,5292500000000,5292500000000,5292000000000,5292000000000,48
1712026680000000000,33,1,13804,5292000000000,5292000000000,5291750000000,5291750000000,52
1712026740000000000,33,1,13804,5292000000000,5292250000000,5291500000000,5291750000000,91
1712026800000000000,33,1,13804,5291750000000,5292000000000,5291500000000,5291750000000,65
1712026860000000000,33,1,13804,5291750000000,5292250000000,5291750000000,5292250000000,100
1712026920000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5291750000000,76
1712026980000000000,33,1,13804,5291750000000,5292000000000,5291750000000,5291750000000,15
1712027040000000000,33,1,13804,5291750000000,5291750000000,5291250000000,5291750000000,68
1712027100000000000,33,1,13804,5291500000000,5291750000000,5291250000000,5291500000000,35
1712027160000000000,33,1,13804,5291250000000,5291750000000,5291250000000,5291500000000,27
1712027220000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291250000000,22
1712027280000000000,33,1,13804,5291250000000,5291250000000,5290750000000,5291000000000,62
1712027340000000000,33,1,13804,5291000000000,5291500000000,5290750000000,5291500000000,35
1712027400000000000,33,1,13804,5291500000000,5291500000000,5291000000000,5291000000000,50
1712027460000000000,33,1,13804,5290750000000,5291000000000,5290500000000,5290750000000,23
1712027520000000000,33,1,13804,5291000000000,5291000000000,5291000000000,5291000000000,20
1712027580000000000,33,1,13804,5291250000000,5291750000000,5291000000000,5291500000000,111
1712027640000000000,33,1,13804,5291750000000,5292000000000,5291750000000,5292000000000,48
1712027700000000000,33,1,13804,5292000000000,5292000000000,5291250000000,5291250000000,64
1712027760000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291250000000,9
1712027820000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5291000000000,46
1712027880000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291250000000,9
1712027940000000000,33,1,13804,5291250000000,5291500000000,5291000000000,5291250000000,34
1712028000000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291500000000,11
1712028060000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291250000000,7
1712028120000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291500000000,19
1712028180000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291250000000,20
1712028240000000000,33,1,13804,5291000000000,5291250000000,5291000000000,5291250000000,11
1712028300000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291500000000,14
1712028360000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291000000000,14
1712028420000000000,33,1,13804,5291250000000,5291250000000,5291250000000,5291250000000,8
1712028480000000000,33,1,13804,5291000000000,5291250000000,5291000000000,5291000000000,20
1712028540000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291500000000,19
1712028600000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291500000000,9
1712028660000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291250000000,40
1712028720000000000,33,1,13804,5291250000000,5291250000000,5291000000000,5291000000000,12
1712028780000000000,33,1,13804,5291000000000,5291000000000,5291000000000,5291000000000,8
1712028840000000000,33,1,13804,5291000000000,5291000000000,5290750000000,5291000000000,10
1712028900000000000,33,1,13804,5290750000000,5291000000000,5290750000000,5291000000000,10
1712028960000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291500000000,17
1712029020000000000,33,1,13804,5291750000000,5292000000000,5291750000000,5291750000000,27
1712029080000000000,33,1,13804,5291500000000,5291500000000,5291250000000,5291250000000,19
1712029140000000000,33,1,13804,5291000000000,5291250000000,5291000000000,5291250000000,16
1712029200000000000,33,1,13804,5291000000000,5291000000000,5291000000000,5291000000000,12
1712029260000000000,33,1,13804,5290750000000,5290750000000,5290500000000,5290750000000,82
1712029320000000000,33,1,13804,5290500000000,5290500000000,5289750000000,5290000000000,95
1712029380000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289750000000,64
1712029440000000000,33,1,13804,5289500000000,5290000000000,5289250000000,5290000000000,196
1712029500000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289500000000,88
1712029560000000000,33,1,13804,5289500000000,5290250000000,5289500000000,5290000000000,86
1712029620000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289500000000,32
1712029680000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289500000000,31
1712029740000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289750000000,19
1712029800000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289500000000,37
1712029860000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,39
1712029920000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289500000000,119
1712029980000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289750000000,14
1712030040000000000,33,1,13804,5290000000000,5290000000000,5289750000000,5290000000000,31
1712030100000000000,33,1,13804,5290000000000,5290000000000,5289750000000,5289750000000,15
1712030160000000000,33,1,13804,5289750000000,5289750000000,5289750000000,5289750000000,3
1712030220000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289500000000,34
1712030280000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,32
1712030340000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289500000000,17
1712030400000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,22
1712030460000000000,33,1,13804,5289500000000,5289500000000,5289500000000,5289500000000,5
1712030520000000000,33,1,13804,5290000000000,5290000000000,5289750000000,5290000000000,51
1712030580000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289500000000,96
1712030640000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,99
1712030700000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,17
1712030760000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289250000000,33
1712030820000000000,33,1,13804,5289250000000,5289250000000,5288500000000,5288500000000,76
1712030880000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5288500000000,74
1712030940000000000,33,1,13804,5288500000000,5288750000000,5288500000000,5288750000000,113
1712031000000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5288750000000,32
1712031060000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,10
1712031120000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5288750000000,23
1712031180000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5288750000000,25
1712031240000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5289000000000,22
1712031300000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288500000000,25
1712031360000000000,33,1,13804,5288750000000,5288750000000,5288250000000,5288250000000,27
1712031420000000000,33,1,13804,5288500000000,5288500000000,5288000000000,5288000000000,69
1712031480000000000,33,1,13804,5288000000000,5288250000000,5288000000000,5288250000000,61
1712031540000000000,33,1,13804,5288250000000,5288500000000,5288250000000,5288500000000,115
1712031600000000000,33,1,13804,5288250000000,5288750000000,5288250000000,5288750000000,21
1712031660000000000,33,1,13804,5288500000000,5288500000000,5287750000000,5288000000000,78
1712031720000000000,33,1,13804,5287750000000,5288000000000,5287750000000,5287750000000,93
1712031780000000000,33,1,13804,5288000000000,5288000000000,5287500000000,5287500000000,60
1712031840000000000,33,1,13804,5287750000000,5287750000000,5287500000000,5287750000000,14
1712031900000000000,33,1,13804,5287500000000,5288250000000,5287500000000,5288250000000,50
1712031960000000000,33,1,13804,5288250000000,5288500000000,5288000000000,5288250000000,20
1712032020000000000,33,1,13804,5288250000000,5288750000000,5288250000000,5288750000000,41
1712032080000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288500000000,29
1712032140000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288500000000,33
1712032200000000000,33,1,13804,5288500000000,5288750000000,5288250000000,5288250000000,71
1712032260000000000,33,1,13804,5288250000000,5288500000000,5288250000000,5288500000000,23
1712032320000000000,33,1,13804,5288500000000,5288500000000,5288250000000,5288500000000,17
1712032380000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288750000000,32
1712032440000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288750000000,68
1712032500000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5289000000000,45
1712032560000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,18
1712032620000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288500000000,33
1712032680000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5289000000000,15
1712032740000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5289000000000,13
1712032800000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,10
1712032860000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,9
1712032920000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,31
1712032980000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,55
1712033040000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289750000000,47
1712033100000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289250000000,41
1712033160000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289250000000,15
1712033220000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289250000000,25
1712033280000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289500000000,2
1712033340000000000,33,1,13804,5289250000000,5289500000000,5289000000000,5289250000000,30
1712033400000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289500000000,5
1712033460000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,8
1712033520000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,1
1712033580000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,24
1712033640000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5288750000000,34
1712033700000000000,33,1,13804,5288750000000,5289000000000,5288500000000,5289000000000,29
1712033760000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,13
1712033820000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,4
1712033880000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,23
1712033940000000000,33,1,13804,5289000000000,5289000000000,5288500000000,5288750000000,10
1712034000000000000,33,1,13804,5288500000000,5288750000000,5288500000000,5288500000000,62
1712034060000000000,33,1,13804,5288750000000,5289000000000,5288500000000,5288750000000,21
1712034120000000000,33,1,13804,5288750000000,5288750000000,5288000000000,5288250000000,97
1712034180000000000,33,1,13804,5288250000000,5288500000000,5288250000000,5288500000000,34
1712034240000000000,33,1,13804,5288250000000,5288250000000,5287750000000,5288000000000,53
1712034300000000000,33,1,13804,5288000000000,5288250000000,5287750000000,5288250000000,82
1712034360000000000,33,1,13804,5288000000000,5288500000000,5288000000000,5288250000000,29
1712034420000000000,33,1,13804,5288250000000,5288250000000,5288000000000,5288000000000,35
1712034480000000000,33,1,13804,5288000000000,5288000000000,5287750000000,5288000000000,12
1712034540000000000,33,1,13804,5287750000000,5288250000000,5287750000000,5288250000000,37
1712034600000000000,33,1,13804,5288250000000,5288250000000,5287750000000,5287750000000,35
1712034660000000000,33,1,13804,5288000000000,5288000000000,5287500000000,5288000000000,46
1712034720000000000,33,1,13804,5288000000000,5288500000000,5288000000000,5288250000000,60
1712034780000000000,33,1,13804,5288250000000,5288250000000,5287750000000,5288000000000,29
1712034840000000000,33,1,13804,5288000000000,5288250000000,5288000000000,5288000000000,33
1712034900000000000,33,1,13804,5287750000000,5287750000000,5287000000000,5287000000000,223
1712034960000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5287000000000,108
1712035020000000000,33,1,13804,5287250000000,5287500000000,5287000000000,5287250000000,27
1712035080000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5286750000000,16
1712035140000000000,33,1,13804,5286750000000,5286750000000,5285500000000,5285500000000,491
1712035200000000000,33,1,13804,5285750000000,5286000000000,5285750000000,5285750000000,66
1712035260000000000,33,1,13804,5286000000000,5286500000000,5285750000000,5286500000000,62
1712035320000000000,33,1,13804,5286500000000,5286750000000,5286500000000,5286500000000,44
1712035380000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286500000000,34
1712035440000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286500000000,56
1712035500000000000,33,1,13804,5286500000000,5286750000000,5286500000000,5286750000000,24
1712035560000000000,33,1,13804,5286750000000,5287250000000,5286750000000,5287250000000,28
1712035620000000000,33,1,13804,5287000000000,5287500000000,5287000000000,5287000000000,60
1712035680000000000,33,1,13804,5287250000000,5287250000000,5286750000000,5287000000000,22
1712035740000000000,33,1,13804,5287000000000,5287250000000,5287000000000,5287000000000,32
1712035800000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5287250000000,20
1712035860000000000,33,1,13804,5287250000000,5287500000000,5287000000000,5287000000000,57
1712035920000000000,33,1,13804,5287000000000,5287250000000,5287000000000,5287250000000,25
1712035980000000000,33,1,13804,5287250000000,5287250000000,5287000000000,5287000000000,71
1712036040000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286750000000,48
1712036100000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286500000000,58
1712036160000000000,33,1,13804,5286750000000,5286750000000,5286750000000,5286750000000,19
1712036220000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286500000000,56
1712036280000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286750000000,13
