ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734310380000000000,33,1,42034014,6060250000000,6060250000000,6059750000000,6060250000000,33
1734310440000000000,33,1,42034014,6060000000000,6060250000000,6060000000000,6060000000000,27
1734310500000000000,33,1,42034014,6060000000000,6060000000000,6059750000000,6059750000000,19
1734310560000000000,33,1,42034014,6059750000000,6060000000000,6059750000000,6060000000000,18
1734310620000000000,33,1,42034014,6060000000000,6060000000000,6059750000000,6059750000000,22
1734310680000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6059500000000,19
1734310740000000000,33,1,42034014,6059500000000,6059500000000,6058750000000,6058750000000,33
1734310800000000000,33,1,42034014,6058750000000,6060250000000,6058500000000,6060000000000,78
1734310860000000000,33,1,42034014,6060000000000,6060250000000,6060000000000,6060250000000,45
1734310920000000000,33,1,42034014,6060000000000,6060000000000,6059750000000,6060000000000,36
1734310980000000000,33,1,42034014,6059750000000,6060250000000,6059500000000,6059750000000,58
1734311040000000000,33,1,42034014,6059750000000,6060250000000,6059750000000,6060250000000,31
1734311100000000000,33,1,42034014,6060250000000,6060500000000,6059500000000,6059750000000,30
1734311160000000000,33,1,42034014,6060000000000,6060500000000,6060000000000,6060000000000,29
1734311220000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060000000000,37
1734311280000000000,33,1,42034014,6060000000000,6060500000000,6060000000000,6060250000000,123
1734311340000000000,33,1,42034014,6060250000000,6060500000000,6059250000000,6059500000000,41
1734311400000000000,33,1,42034014,6059750000000,6060250000000,6059750000000,6060000000000,25
1734311460000000000,33,1,42034014,6060250000000,6060250000000,6059750000000,6059750000000,61
1734311520000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6059500000000,19
1734311580000000000,33,1,42034014,6059500000000,6059750000000,6059250000000,6059250000000,35
1734311640000000000,33,1,42034014,6059250000000,6059500000000,6059000000000,6059250000000,35
1734311700000000000,33,1,42034014,6059250000000,6059250000000,6058500000000,6058500000000,69
1734311760000000000,33,1,42034014,6058750000000,6058750000000,6058500000000,6058500000000,37
1734311820000000000,33,1,42034014,6058250000000,6058750000000,6058000000000,6058000000000,60
1734311880000000000,33,1,42034014,6058000000000,6058250000000,6057750000000,6057750000000,60
1734311940000000000,33,1,42034014,6057750000000,6057750000000,6057500000000,6057750000000,58
1734312000000000000,33,1,42034014,6057500000000,6057750000000,6057250000000,6057750000000,54
1734312060000000000,33,1,42034014,6057750000000,6057750000000,6057500000000,6057750000000,68
1734312120000000000,33,1,42034014,6057750000000,6057750000000,6057500000000,6057500000000,40
1734312180000000000,33,1,42034014,6057750000000,6058250000000,6057500000000,6058000000000,41
1734312240000000000,33,1,42034014,6058250000000,6058250000000,6058000000000,6058000000000,37
1734312300000000000,33,1,42034014,6058250000000,6058500000000,6058000000000,6058500000000,31
1734312360000000000,33,1,42034014,6058500000000,6059000000000,6058500000000,6059000000000,51
1734312420000000000,33,1,42034014,6059000000000,6059250000000,6058750000000,6059000000000,129
1734312480000000000,33,1,42034014,6059000000000,6059250000000,6059000000000,6059250000000,44
1734312540000000000,33,1,42034014,6059500000000,6059500000000,6058500000000,6058500000000,50
1734312600000000000,33,1,42034014,6058750000000,6059000000000,6058500000000,6058750000000,41
1734312660000000000,33,1,42034014,6058750000000,6059250000000,6058750000000,6059250000000,26
1734312720000000000,33,1,42034014,6059000000000,6059750000000,6059000000000,6059750000000,22
1734312780000000000,33,1,42034014,6059500000000,6059500000000,6059000000000,6059500000000,48
1734312840000000000,33,1,42034014,6059250000000,6059500000000,6059250000000,6059500000000,30
1734312900000000000,33,1,42034014,6059500000000,6059750000000,6059250000000,6059750000000,82
1734312960000000000,33,1,42034014,6059250000000,6059500000000,6058500000000,6059500000000,171
1734313020000000000,33,1,42034014,6059500000000,6059500000000,6059250000000,6059250000000,30
1734313080000000000,33,1,42034014,6059000000000,6059000000000,6057500000000,6058250000000,175
1734313140000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058250000000,16
1734313200000000000,33,1,42034014,6058000000000,6058500000000,6057750000000,6058250000000,30
1734313260000000000,33,1,42034014,6058000000000,6058750000000,6058000000000,6058500000000,18
1734313320000000000,33,1,42034014,6058750000000,6059000000000,6058500000000,6058750000000,47
1734313380000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6059000000000,8
1734313440000000000,33,1,42034014,6058750000000,6058750000000,6058000000000,6058250000000,46
1734313500000000000,33,1,42034014,6058250000000,6058250000000,6057750000000,6058250000000,59
1734313560000000000,33,1,42034014,6058250000000,6058500000000,6058000000000,6058000000000,31
1734313620000000000,33,1,42034014,6058500000000,6058750000000,6058250000000,6058500000000,22
1734313680000000000,33,1,42034014,6058750000000,6058750000000,6058250000000,6058500000000,15
1734313740000000000,33,1,42034014,6058500000000,6058750000000,6058500000000,6058500000000,22
1734313800000000000,33,1,42034014,6058500000000,6058500000000,6058500000000,6058500000000,30
1734313860000000000,33,1,42034014,6058500000000,6059000000000,6058500000000,6058500000000,25
1734313920000000000,33,1,42034014,6058500000000,6059000000000,6058250000000,6059000000000,32
1734313980000000000,33,1,42034014,6059000000000,6059000000000,6058500000000,6058750000000,32
1734314040000000000,33,1,42034014,6058750000000,6059000000000,6058750000000,6059000000000,7
1734314100000000000,33,1,42034014,6059000000000,6059750000000,6059000000000,6059500000000,46
1734314160000000000,33,1,42034014,6059750000000,6059750000000,6059250000000,6059750000000,62
1734314220000000000,33,1,42034014,6059750000000,6059750000000,6059500000000,6059750000000,30
1734314280000000000,33,1,42034014,6060000000000,6060750000000,6060000000000,6060500000000,187
1734314340000000000,33,1,42034014,6060500000000,6061000000000,6060250000000,6061000000000,78
1734314400000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,56
1734314460000000000,33,1,42034014,6060750000000,6060750000000,6059750000000,6060000000000,113
1734314520000000000,33,1,42034014,6060000000000,6060750000000,6060000000000,6060750000000,83
1734314580000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,25
1734314640000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,21
1734314700000000000,33,1,42034014,6061000000000,6061750000000,6060750000000,6061000000000,176
1734314760000000000,33,1,42034014,6061000000000,6061000000000,6060250000000,6060500000000,68
1734314820000000000,33,1,42034014,6060500000000,6060750000000,6060000000000,6060000000000,28
1734314880000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060500000000,54
1734314940000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,48
1734315000000000000,33,1,42034014,6060500000000,6061500000000,6060500000000,6061500000000,60
1734315060000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6061750000000,150
1734315120000000000,33,1,42034014,6061750000000,6062250000000,6061500000000,6061750000000,113
1734315180000000000,33,1,42034014,6061750000000,6062500000000,6061750000000,6062250000000,135
1734315240000000000,33,1,42034014,6062250000000,6062250000000,6061750000000,6061750000000,39
1734315300000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6061750000000,46
1734315360000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061500000000,28
1734315420000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061500000000,18
1734315480000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,24
1734315540000000000,33,1,42034014,6061750000000,6061750000000,6061000000000,6061000000000,93
1734315600000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,8
1734315660000000000,33,1,42034014,6061500000000,6062000000000,6061250000000,6061500000000,41
1734315720000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,9
1734315780000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,10
1734315840000000000,33,1,42034014,6062000000000,6062750000000,6061750000000,6062500000000,108
1734315900000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,38
1734315960000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,27
1734316020000000000,33,1,42034014,6062000000000,6062000000000,6061250000000,6061500000000,48
1734316080000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061250000000,31
1734316140000000000,33,1,42034014,6061250000000,6062000000000,6061250000000,6061500000000,43
1734316200000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,17
1734316260000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,16
1734316320000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,49
1734316380000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,7
1734316440000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062250000000,30
1734316500000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,32
1734316560000000000,33,1,42034014,6062000000000,6062250000000,6061250000000,6061500000000,61
1734316620000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,32
1734316680000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,13
1734316740000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6061750000000,63
1734316800000000000,33,1,42034014,6061500000000,6062250000000,6061250000000,6062000000000,104
1734316860000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,26
1734316920000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062000000000,32
1734316980000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,16
1734317040000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,23
1734317100000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,14
1734317160000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,46
1734317220000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,21
1734317280000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062250000000,9
1734317340000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,15
1734317400000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6062000000000,30
1734317460000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062500000000,70
1734317520000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062750000000,20
1734317580000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062500000000,27
1734317640000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062750000000,28
1734317700000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,29
1734317760000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,37
1734317820000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,19
1734317880000000000,33,1,42034014,6062000000000,6062000000000,6061250000000,6061750000000,67
1734317940000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,15
1734318000000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061750000000,46
1734318060000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061500000000,23
1734318120000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061500000000,16
1734318180000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061750000000,17
1734318240000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6061750000000,19
1734318300000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061500000000,22
1734318360000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061750000000,12
1734318420000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6061750000000,17
1734318480000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6061750000000,11
1734318540000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061750000000,26
1734318600000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061750000000,11
1734318660000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061250000000,34
1734318720000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,9
1734318780000000000,33,1,42034014,6061500000000,6061500000000,6061500000000,6061500000000,7
1734318840000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061250000000,30
1734318900000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,22
1734318960000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,13
1734319020000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061250000000,49
1734319080000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061250000000,18
1734319140000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061250000000,19
1734319200000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,58
1734319260000000000,33,1,42034014,6061000000000,6062750000000,6060750000000,6060750000000,470
1734319320000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061250000000,36
1734319380000000000,33,1,42034014,6061250000000,6061500000000,6061000000000,6061250000000,24
1734319440000000000,33,1,42034014,6061250000000,6061750000000,6061000000000,6061250000000,51
1734319500000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061250000000,19
1734319560000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,45
1734319620000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061250000000,38
1734319680000000000,33,1,42034014,6061250000000,6062000000000,6061250000000,6061750000000,24
1734319740000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,8
1734319800000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6061750000000,56
1734319860000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061250000000,21
1734319920000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,15
1734319980000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061250000000,9
1734320040000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061250000000,5
1734320100000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061750000000,12
1734320160000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061750000000,23
1734320220000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6062000000000,39
1734320280000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,16
1734320340000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061750000000,24
1734320400000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061500000000,7
1734320460000000000,33,1,42034014,6061250000000,6062000000000,6061250000000,6061250000000,32
1734320520000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,10
1734320580000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060750000000,43
1734320640000000000,33,1,42034014,6060750000000,6061250000000,6060500000000,6060500000000,76
1734320700000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060750000000,60
1734320760000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060500000000,26
1734320820000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,4
1734320880000000000,33,1,42034014,6060500000000,6060500000000,6060500000000,6060500000000,10
1734320940000000000,33,1,42034014,6060500000000,6061000000000,6060000000000,6060250000000,99
1734321000000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060250000000,17
1734321060000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060250000000,40
1734321120000000000,33,1,42034014,6060000000000,6061000000000,6059250000000,6059500000000,476
1734321180000000000,33,1,42034014,6059500000000,6059750000000,6059250000000,6059750000000,21
1734321240000000000,33,1,42034014,6059500000000,6059500000000,6059250000000,6059500000000,27
1734321300000000000,33,1,42034014,6059250000000,6059750000000,6059000000000,6059500000000,99
1734321360000000000,33,1,42034014,6059500000000,6060000000000,6059250000000,6059750000000,37
1734321420000000000,33,1,42034014,6059750000000,6059750000000,6059500000000,6059500000000,35
1734321480000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6059500000000,61
1734321540000000000,33,1,42034014,6059500000000,6059750000000,6059250000000,6059250000000,20
1734321600000000000,33,1,42034014,6059500000000,6059750000000,6059250000000,6059750000000,26
1734321660000000000,33,1,42034014,6059750000000,6059750000000,6059500000000,6059500000000,18
1734321720000000000,33,1,42034014,6059750000000,6059750000000,6059500000000,6059750000000,4
1734321780000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6060000000000,40
1734321840000000000,33,1,42034014,6060000000000,6060000000000,6060000000000,6060000000000,18
1734321900000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,16
1734321960000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,2
1734322020000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,20
1734322080000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060250000000,57
1734322140000000000,33,1,42034014,6060250000000,6060250000000,6059750000000,6059750000000,34
1734322200000000000,33,1,42034014,6059750000000,6060000000000,6059750000000,6060000000000,4
1734322260000000000,33,1,42034014,6059750000000,6060250000000,6059750000000,6060250000000,31
1734322320000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060000000000,17
1734322380000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060500000000,23
1734322440000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060500000000,24
1734322500000000000,33,1,42034014,6060750000000,6061250000000,6060500000000,6061250000000,41
1734322560000000000,33,1,42034014,6061000000000,6061250000000,6060500000000,6060750000000,35
1734322620000000000,33,1,42034014,6060750000000,6061000000000,6060000000000,6060250000000,98
1734322680000000000,33,1,42034014,6060250000000,6060500000000,6060000000000,6060250000000,15
1734322740000000000,33,1,42034014,6060250000000,6060500000000,6060000000000,6060500000000,22
1734322800000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060250000000,9
1734322860000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060750000000,10
1734322920000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,23
1734322980000000000,33,1,42034014,6060500000000,6061000000000,6060500000000,6061000000000,7
1734323040000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,10
1734323100000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060500000000,17
1734323160000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060250000000,16
1734323220000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,14
1734323280000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,1
1734323340000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060500000000,10
1734323400000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060250000000,16
1734323460000000000,33,1,42034014,6060000000000,6060500000000,6060000000000,6060250000000,14
1734323520000000000,33,1,42034014,6060000000000,6060250000000,6059750000000,6060000000000,20
1734323580000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060500000000,17
1734323640000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060500000000,6
1734323760000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060500000000,7
1734323820000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060000000000,5
1734323880000000000,33,1,42034014,6060000000000,6060000000000,6059500000000,6059750000000,30
1734323940000000000,33,1,42034014,6059750000000,6059750000000,6059500000000,6059500000000,24
1734324000000000000,33,1,42034014,6059500000000,6059750000000,6059500000000,6059750000000,15
1734324060000000000,33,1,42034014,6060000000000,6060000000000,6059500000000,6059500000000,8
1734324120000000000,33,1,42034014,6059750000000,6060000000000,6059750000000,6060000000000,20
1734324180000000000,33,1,42034014,6059750000000,6059750000000,6059500000000,6059750000000,9
1734324240000000000,33,1,42034014,6060000000000,6060000000000,6059750000000,6059750000000,21
1734324300000000000,33,1,42034014,6059750000000,6059750000000,6059250000000,6059500000000,16
1734324360000000000,33,1,42034014,6059250000000,6059250000000,6058750000000,6059000000000,90
1734324420000000000,33,1,42034014,6059000000000,6059250000000,6059000000000,6059000000000,12
1734324480000000000,33,1,42034014,6059250000000,6059250000000,6058750000000,6059000000000,14
1734324540000000000,33,1,42034014,6058750000000,6059000000000,6058500000000,6058750000000,74
1734324600000000000,33,1,42034014,6058750000000,6059250000000,6058500000000,6059250000000,45
1734324660000000000,33,1,42034014,6059250000000,6059250000000,6058750000000,6059000000000,40
1734324720000000000,33,1,42034014,6058500000000,6058750000000,6058500000000,6058750000000,14
1734324780000000000,33,1,42034014,6058750000000,6058750000000,6058250000000,6058750000000,51
1734324840000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058250000000,20
1734324900000000000,33,1,42034014,6058250000000,6058250000000,6057750000000,6058250000000,112
1734324960000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058500000000,34
1734325020000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058500000000,13
1734325080000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058500000000,24
1734325140000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058250000000,9
1734325200000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058250000000,8
1734325260000000000,33,1,42034014,6058500000000,6058500000000,6058250000000,6058250000000,15
1734325320000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058250000000,25
1734325380000000000,33,1,42034014,6058500000000,6058500000000,6058500000000,6058500000000,9
1734325440000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058500000000,12
1734325500000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058500000000,8
1734325560000000000,33,1,42034014,6058500000000,6058500000000,6058500000000,6058500000000,18
1734325620000000000,33,1,42034014,6058750000000,6058750000000,6058750000000,6058750000000,15
1734325680000000000,33,1,42034014,6058500000000,6058500000000,6058500000000,6058500000000,7
1734325740000000000,33,1,42034014,6058500000000,6058750000000,6058250000000,6058750000000,19
1734325800000000000,33,1,42034014,6058750000000,6058750000000,6058500000000,6058750000000,9
1734325860000000000,33,1,42034014,6058750000000,6058750000000,6058750000000,6058750000000,9
1734325920000000000,33,1,42034014,6058750000000,6058750000000,6058500000000,6058500000000,29
1734325980000000000,33,1,42034014,6058750000000,6058750000000,6058500000000,6058500000000,88
1734326040000000000,33,1,42034014,6058750000000,6058750000000,6058500000000,6058750000000,24
1734326100000000000,33,1,42034014,6058500000000,6058750000000,6058500000000,6058500000000,18
1734326160000000000,33,1,42034014,6058250000000,6058250000000,6058000000000,6058250000000,14
1734326220000000000,33,1,42034014,6058000000000,6058500000000,6058000000000,6058500000000,22
1734326280000000000,33,1,42034014,6058250000000,6058250000000,6058000000000,6058250000000,11
1734326340000000000,33,1,42034014,6058250000000,6058500000000,6058250000000,6058250000000,9
1734326400000000000,33,1,42034014,6058250000000,6058500000000,6058000000000,6058250000000,16
1734326460000000000,33,1,42034014,6058250000000,6058250000000,6057500000000,6057750000000,106
1734326520000000000,33,1,42034014,6057750000000,6057750000000,6057500000000,6057750000000,36
1734326580000000000,33,1,42034014,6057750000000,6057750000000,6057500000000,6057500000000,34
1734326640000000000,33,1,42034014,6057500000000,6058000000000,6057500000000,6057500000000,38
1734326700000000000,33,1,42034014,6057750000000,6057750000000,6057500000000,6057500000000,21
1734326760000000000,33,1,42034014,6057500000000,6057500000000,6056500000000,6057000000000,205
1734326820000000000,33,1,42034014,6056750000000,6057000000000,6056500000000,6056750000000,28
1734326880000000000,33,1,42034014,6056750000000,6056750000000,6056250000000,6056500000000,45
1734326940000000000,33,1,42034014,6056500000000,6057000000000,6056250000000,6056500000000,30
1734327000000000000,33,1,42034014,6056500000000,6057250000000,6056500000000,6057250000000,60
1734327060000000000,33,1,42034014,6057250000000,6057500000000,6057000000000,6057000000000,20
