ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678838400000000000,33,1,2080,3919000000000,3919500000000,3918500000000,3918500000000,28
1678838460000000000,33,1,2080,3918750000000,3919000000000,3917750000000,3918000000000,35
1678838520000000000,33,1,2080,3918250000000,3918750000000,3917750000000,3918000000000,27
1678838580000000000,33,1,2080,3918000000000,3918750000000,3917750000000,3918750000000,21
1678838640000000000,33,1,2080,3919000000000,3919500000000,3919000000000,3919250000000,27
1678838700000000000,33,1,2080,3919500000000,3920500000000,3919500000000,3920000000000,42
1678838760000000000,33,1,2080,3920250000000,3920250000000,3918250000000,3918500000000,39
1678838820000000000,33,1,2080,3918500000000,3918500000000,3916750000000,3917500000000,76
1678838880000000000,33,1,2080,3917250000000,3917250000000,3915750000000,3916000000000,52
1678838940000000000,33,1,2080,3916250000000,3916250000000,3915750000000,3915750000000,26
1678839000000000000,33,1,2080,3916000000000,3916250000000,3915500000000,3915500000000,32
1678839060000000000,33,1,2080,3915500000000,3916000000000,3915500000000,3915500000000,28
1678839120000000000,33,1,2080,3915500000000,3916250000000,3915500000000,3916250000000,15
1678839180000000000,33,1,2080,3916000000000,3916250000000,3915750000000,3916250000000,4
1678839240000000000,33,1,2080,3916000000000,3916250000000,3916000000000,3916250000000,8
1678839300000000000,33,1,2080,3916500000000,3917250000000,3916000000000,3916750000000,49
1678839360000000000,33,1,2080,3916500000000,3917250000000,3916250000000,3917000000000,19
1678839420000000000,33,1,2080,3917000000000,3917250000000,3916750000000,3916750000000,14
1678839480000000000,33,1,2080,3916500000000,3916750000000,3916000000000,3916250000000,16
1678839540000000000,33,1,2080,3916500000000,3916500000000,3916000000000,3916000000000,5
1678839600000000000,33,1,2080,3916000000000,3916750000000,3916000000000,3916750000000,16
1678839660000000000,33,1,2080,3916250000000,3916250000000,3915500000000,3915750000000,30
1678839720000000000,33,1,2080,3915750000000,3915750000000,3915500000000,3915750000000,18
1678839780000000000,33,1,2080,3915750000000,3915750000000,3914750000000,3914750000000,58
1678839840000000000,33,1,2080,3914750000000,3916000000000,3914250000000,3915500000000,62
1678839900000000000,33,1,2080,3915500000000,3915500000000,3914750000000,3914750000000,25
1678839960000000000,33,1,2080,3914500000000,3915500000000,3914250000000,3915250000000,28
1678840020000000000,33,1,2080,3915500000000,3915500000000,3914500000000,3914750000000,31
1678840080000000000,33,1,2080,3914750000000,3915000000000,3914250000000,3914750000000,31
1678840140000000000,33,1,2080,3914000000000,3914500000000,3913750000000,3914250000000,32
1678840200000000000,33,1,2080,3914500000000,3915250000000,3914250000000,3914500000000,22
1678840260000000000,33,1,2080,3915000000000,3916750000000,3915000000000,3916250000000,27
1678840320000000000,33,1,2080,3917000000000,3919000000000,3916750000000,3918500000000,102
1678840380000000000,33,1,2080,3918500000000,3919750000000,3918000000000,3919750000000,36
1678840440000000000,33,1,2080,3919000000000,3919000000000,3918250000000,3918750000000,24
1678840500000000000,33,1,2080,3917750000000,3917750000000,3917250000000,3917750000000,25
1678840560000000000,33,1,2080,3917750000000,3918250000000,3917750000000,3918000000000,17
1678840680000000000,33,1,2080,3917500000000,3917750000000,3917500000000,3917500000000,4
1678840740000000000,33,1,2080,3917750000000,3918000000000,3917250000000,3917250000000,17
1678840800000000000,33,1,2080,3917250000000,3917750000000,3917250000000,3917750000000,12
1678840860000000000,33,1,2080,3917750000000,3917750000000,3917750000000,3917750000000,4
1678840920000000000,33,1,2080,3917500000000,3917500000000,3917500000000,3917500000000,10
1678840980000000000,33,1,2080,3918000000000,3918000000000,3917750000000,3917750000000,8
1678841040000000000,33,1,2080,3918000000000,3918250000000,3917750000000,3918000000000,15
1678841100000000000,33,1,2080,3917750000000,3918250000000,3917750000000,3918000000000,16
1678841160000000000,33,1,2080,3917500000000,3917500000000,3917000000000,3917500000000,19
1678841220000000000,33,1,2080,3917500000000,3918000000000,3917250000000,3918000000000,16
1678841280000000000,33,1,2080,3917500000000,3917500000000,3917500000000,3917500000000,3
1678841340000000000,33,1,2080,3917750000000,3918500000000,3917750000000,3918500000000,31
1678841400000000000,33,1,2080,3918500000000,3918750000000,3918250000000,3918500000000,26
1678841460000000000,33,1,2080,3918500000000,3918750000000,3918000000000,3918000000000,11
1678841520000000000,33,1,2080,3918000000000,3918000000000,3917750000000,3917750000000,10
1678841580000000000,33,1,2080,3917750000000,3917750000000,3917000000000,3917000000000,24
1678841640000000000,33,1,2080,3917500000000,3918000000000,3917500000000,3918000000000,9
1678841700000000000,33,1,2080,3917500000000,3917500000000,3917500000000,3917500000000,2
1678841760000000000,33,1,2080,3917250000000,3917750000000,3917250000000,3917750000000,7
1678841820000000000,33,1,2080,3918000000000,3918000000000,3918000000000,3918000000000,1
1678841880000000000,33,1,2080,3917750000000,3918000000000,3917250000000,3917250000000,16
1678841940000000000,33,1,2080,3917000000000,3917000000000,3916250000000,3916500000000,28
1678842000000000000,33,1,2080,3916250000000,3917750000000,3915500000000,3917000000000,95
1678842060000000000,33,1,2080,3917000000000,3917250000000,3916500000000,3917250000000,50
1678842120000000000,33,1,2080,3917500000000,3917750000000,3917250000000,3917250000000,22
1678842180000000000,33,1,2080,3917500000000,3918000000000,3917250000000,3918000000000,22
1678842240000000000,33,1,2080,3918000000000,3918250000000,3917750000000,3918250000000,24
1678842300000000000,33,1,2080,3918000000000,3918750000000,3918000000000,3918250000000,29
1678842360000000000,33,1,2080,3918250000000,3918250000000,3918000000000,3918000000000,14
1678842420000000000,33,1,2080,3918000000000,3918750000000,3918000000000,3918500000000,19
1678842480000000000,33,1,2080,3918250000000,3919250000000,3918250000000,3919250000000,36
1678842540000000000,33,1,2080,3919250000000,3919500000000,3919000000000,3919250000000,23
1678842600000000000,33,1,2080,3919000000000,3919000000000,3918500000000,3919000000000,24
1678842660000000000,33,1,2080,3919000000000,3919250000000,3919000000000,3919000000000,14
1678842720000000000,33,1,2080,3919500000000,3919750000000,3919000000000,3919000000000,28
1678842780000000000,33,1,2080,3918500000000,3919000000000,3918500000000,3918750000000,26
1678842840000000000,33,1,2080,3918750000000,3918750000000,3918500000000,3918500000000,6
1678842900000000000,33,1,2080,3918750000000,3919000000000,3918250000000,3918750000000,31
1678842960000000000,33,1,2080,3919000000000,3919750000000,3918750000000,3919000000000,45
1678843020000000000,33,1,2080,3919250000000,3919250000000,3918750000000,3918750000000,28
1678843080000000000,33,1,2080,3918750000000,3918750000000,3918500000000,3918750000000,14
1678843140000000000,33,1,2080,3918750000000,3919750000000,3918750000000,3919500000000,49
1678843200000000000,33,1,2080,3919500000000,3919500000000,3919000000000,3919250000000,18
1678843260000000000,33,1,2080,3919250000000,3921500000000,3919250000000,3920000000000,160
1678843320000000000,33,1,2080,3920250000000,3920750000000,3920250000000,3920250000000,28
1678843380000000000,33,1,2080,3920250000000,3920250000000,3919500000000,3919750000000,20
1678843440000000000,33,1,2080,3920000000000,3921000000000,3920000000000,3920500000000,38
1678843500000000000,33,1,2080,3920250000000,3921750000000,3920250000000,3921500000000,46
1678843560000000000,33,1,2080,3921750000000,3922250000000,3919750000000,3919750000000,171
1678843620000000000,33,1,2080,3920500000000,3920750000000,3920000000000,3920500000000,33
1678843680000000000,33,1,2080,3920750000000,3920750000000,3919500000000,3919750000000,30
1678843740000000000,33,1,2080,3919500000000,3920500000000,3919500000000,3920500000000,37
1678843800000000000,33,1,2080,3920250000000,3920750000000,3920000000000,3920250000000,16
1678843860000000000,33,1,2080,3920500000000,3920750000000,3919500000000,3919500000000,29
1678843920000000000,33,1,2080,3919250000000,3919250000000,3918500000000,3919000000000,61
1678843980000000000,33,1,2080,3919000000000,3919250000000,3917500000000,3918250000000,66
1678844040000000000,33,1,2080,3918250000000,3918750000000,3917750000000,3918250000000,61
1678844100000000000,33,1,2080,3918250000000,3918750000000,3918000000000,3918750000000,66
1678844160000000000,33,1,2080,3919000000000,3919250000000,3918000000000,3918750000000,50
1678844220000000000,33,1,2080,3918750000000,3919250000000,3918500000000,3918750000000,25
1678844280000000000,33,1,2080,3918250000000,3919000000000,3918000000000,3919000000000,46
1678844340000000000,33,1,2080,3919000000000,3919000000000,3918500000000,3918500000000,19
1678844400000000000,33,1,2080,3918000000000,3918750000000,3918000000000,3918750000000,19
1678844460000000000,33,1,2080,3918250000000,3918250000000,3918000000000,3918000000000,7
1678844520000000000,33,1,2080,3918000000000,3918250000000,3917500000000,3917750000000,39
1678844580000000000,33,1,2080,3917500000000,3918250000000,3917500000000,3917750000000,30
1678844640000000000,33,1,2080,3917750000000,3918000000000,3917750000000,3917750000000,8
1678844700000000000,33,1,2080,3918000000000,3918000000000,3917500000000,3917750000000,10
1678844760000000000,33,1,2080,3918000000000,3918500000000,3918000000000,3918500000000,13
1678844820000000000,33,1,2080,3918500000000,3918500000000,3918000000000,3918250000000,12
1678844880000000000,33,1,2080,3918750000000,3919000000000,3918500000000,3919000000000,14
1678844940000000000,33,1,2080,3919000000000,3919000000000,3918750000000,3918750000000,13
1678845000000000000,33,1,2080,3918500000000,3919250000000,3918500000000,3919250000000,22
1678845060000000000,33,1,2080,3919000000000,3920750000000,3918750000000,3920750000000,46
1678845120000000000,33,1,2080,3920500000000,3920750000000,3920500000000,3920500000000,25
1678845180000000000,33,1,2080,3920250000000,3920750000000,3920000000000,3920250000000,20
1678845240000000000,33,1,2080,3920250000000,3920500000000,3920250000000,3920250000000,18
1678845300000000000,33,1,2080,3920500000000,3921000000000,3920250000000,3920500000000,39
1678845360000000000,33,1,2080,3920500000000,3920750000000,3920250000000,3920500000000,12
1678845420000000000,33,1,2080,3920500000000,3921000000000,3920500000000,3921000000000,28
1678845480000000000,33,1,2080,3921000000000,3921000000000,3920750000000,3921000000000,24
1678845540000000000,33,1,2080,3920750000000,3921000000000,3920500000000,3920750000000,15
1678845600000000000,33,1,2080,3920750000000,3921000000000,3920500000000,3920750000000,42
1678845660000000000,33,1,2080,3920500000000,3921250000000,3920500000000,3921000000000,15
1678845720000000000,33,1,2080,3921000000000,3921000000000,3920500000000,3920750000000,22
1678845780000000000,33,1,2080,3920500000000,3920750000000,3920500000000,3920750000000,16
1678845840000000000,33,1,2080,3920750000000,3920750000000,3920250000000,3920500000000,11
1678845900000000000,33,1,2080,3921000000000,3921000000000,3921000000000,3921000000000,12
1678845960000000000,33,1,2080,3921000000000,3921250000000,3920750000000,3921250000000,27
1678846020000000000,33,1,2080,3921500000000,3923500000000,3921500000000,3923250000000,112
1678846080000000000,33,1,2080,3923500000000,3927500000000,3923500000000,3926500000000,414
1678846140000000000,33,1,2080,3926500000000,3926750000000,3925000000000,3925250000000,65
1678846200000000000,33,1,2080,3925250000000,3925500000000,3923250000000,3924000000000,114
1678846260000000000,33,1,2080,3924000000000,3924500000000,3923250000000,3924250000000,46
1678846320000000000,33,1,2080,3924500000000,3924750000000,3923500000000,3923500000000,38
1678846380000000000,33,1,2080,3924000000000,3924000000000,3924000000000,3924000000000,16
1678846440000000000,33,1,2080,3924000000000,3925750000000,3923750000000,3925250000000,54
1678846500000000000,33,1,2080,3925250000000,3925500000000,3924750000000,3925250000000,48
1678846560000000000,33,1,2080,3925000000000,3925250000000,3923500000000,3923750000000,44
1678846620000000000,33,1,2080,3923750000000,3924000000000,3923500000000,3923750000000,32
1678846680000000000,33,1,2080,3923750000000,3925000000000,3923500000000,3924750000000,39
1678846740000000000,33,1,2080,3924500000000,3926000000000,3924500000000,3925500000000,55
1678846800000000000,33,1,2080,3925250000000,3925250000000,3924000000000,3924500000000,34
1678846860000000000,33,1,2080,3924250000000,3924500000000,3923750000000,3924000000000,58
1678846920000000000,33,1,2080,3924250000000,3924750000000,3923500000000,3923500000000,22
1678846980000000000,33,1,2080,3923500000000,3924000000000,3922750000000,3923750000000,49
1678847040000000000,33,1,2080,3923750000000,3924000000000,3923750000000,3924000000000,13
1678847100000000000,33,1,2080,3924000000000,3924750000000,3924000000000,3924500000000,30
1678847160000000000,33,1,2080,3924750000000,3925750000000,3924500000000,3925750000000,50
1678847220000000000,33,1,2080,3925250000000,3925750000000,3925250000000,3925500000000,26
1678847280000000000,33,1,2080,3925250000000,3925500000000,3925000000000,3925000000000,24
1678847340000000000,33,1,2080,3925000000000,3925500000000,3925000000000,3925250000000,25
1678847400000000000,33,1,2080,3925750000000,3926000000000,3925500000000,3925500000000,30
1678847460000000000,33,1,2080,3925500000000,3926000000000,3925000000000,3925750000000,40
1678847520000000000,33,1,2080,3925750000000,3925750000000,3924500000000,3925000000000,23
1678847580000000000,33,1,2080,3925250000000,3925500000000,3925000000000,3925500000000,29
1678847640000000000,33,1,2080,3925750000000,3926500000000,3925250000000,3926500000000,58
1678847700000000000,33,1,2080,3926750000000,3927500000000,3925500000000,3925500000000,60
1678847760000000000,33,1,2080,3926000000000,3926500000000,3925500000000,3926250000000,26
1678847820000000000,33,1,2080,3926750000000,3926750000000,3925500000000,3925750000000,22
1678847880000000000,33,1,2080,3925750000000,3926250000000,3925750000000,3926000000000,26
1678847940000000000,33,1,2080,3926000000000,3926000000000,3925500000000,3925500000000,18
1678848000000000000,33,1,2080,3925750000000,3925750000000,3925000000000,3925250000000,30
1678848060000000000,33,1,2080,3925000000000,3925000000000,3923750000000,3924500000000,63
1678848120000000000,33,1,2080,3924250000000,3924750000000,3924250000000,3924750000000,13
1678848180000000000,33,1,2080,3925000000000,3925000000000,3924750000000,3924750000000,9
1678848240000000000,33,1,2080,3925000000000,3925750000000,3925000000000,3925750000000,28
1678848300000000000,33,1,2080,3925500000000,3926500000000,3925500000000,3926500000000,44
1678848360000000000,33,1,2080,3926500000000,3926500000000,3925500000000,3925500000000,49
1678848420000000000,33,1,2080,3925750000000,3926250000000,3925750000000,3926000000000,22
1678848480000000000,33,1,2080,3926000000000,3926250000000,3926000000000,3926000000000,12
1678848540000000000,33,1,2080,3925750000000,3925750000000,3925750000000,3925750000000,3
1678848600000000000,33,1,2080,3925750000000,3926500000000,3925750000000,3926500000000,7
1678848660000000000,33,1,2080,3927000000000,3931250000000,3927000000000,3930750000000,302
1678848720000000000,33,1,2080,3930500000000,3930500000000,3929250000000,3929250000000,58
1678848780000000000,33,1,2080,3929500000000,3930000000000,3929000000000,3930000000000,31
1678848840000000000,33,1,2080,3929750000000,3930750000000,3929750000000,3930250000000,35
1678848900000000000,33,1,2080,3930500000000,3930750000000,3930250000000,3930500000000,44
1678848960000000000,33,1,2080,3930500000000,3930500000000,3929750000000,3929750000000,45
1678849020000000000,33,1,2080,3929750000000,3930250000000,3929000000000,3930250000000,23
1678849080000000000,33,1,2080,3930000000000,3930000000000,3929500000000,3929750000000,28
1678849140000000000,33,1,2080,3929750000000,3930000000000,3929250000000,3929500000000,31
1678849200000000000,33,1,2080,3929750000000,3930000000000,3929250000000,3930000000000,26
1678849260000000000,33,1,2080,3929750000000,3929750000000,3928750000000,3928750000000,36
1678849320000000000,33,1,2080,3928500000000,3929250000000,3928500000000,3929250000000,15
1678849380000000000,33,1,2080,3929500000000,3930000000000,3928750000000,3929000000000,35
1678849440000000000,33,1,2080,3929000000000,3929250000000,3928500000000,3928500000000,22
1678849500000000000,33,1,2080,3928500000000,3928750000000,3927500000000,3928250000000,60
1678849560000000000,33,1,2080,3928500000000,3929000000000,3928500000000,3928500000000,19
1678849620000000000,33,1,2080,3928500000000,3929250000000,3928500000000,3928750000000,26
1678849680000000000,33,1,2080,3929000000000,3929500000000,3928750000000,3929250000000,53
1678849740000000000,33,1,2080,3929250000000,3929250000000,3929000000000,3929250000000,9
1678849800000000000,33,1,2080,3929500000000,3929500000000,3928750000000,3928750000000,21
1678849860000000000,33,1,2080,3929000000000,3929250000000,3928500000000,3929000000000,51
1678849920000000000,33,1,2080,3929250000000,3929500000000,3929250000000,3929500000000,19
1678849980000000000,33,1,2080,3929500000000,3929750000000,3929250000000,3929750000000,11
1678850040000000000,33,1,2080,3929750000000,3930000000000,3929500000000,3929500000000,36
1678850100000000000,33,1,2080,3929500000000,3929500000000,3928250000000,3928250000000,28
1678850160000000000,33,1,2080,3928500000000,3928500000000,3928250000000,3928500000000,16
1678850220000000000,33,1,2080,3928250000000,3928500000000,3928250000000,3928500000000,11
1678850280000000000,33,1,2080,3928250000000,3928500000000,3928250000000,3928500000000,16
1678850340000000000,33,1,2080,3928250000000,3928500000000,3928250000000,3928500000000,10
1678850400000000000,33,1,2080,3928500000000,3928750000000,3928500000000,3928500000000,18
1678850460000000000,33,1,2080,3928500000000,3928500000000,3928250000000,3928500000000,32
1678850520000000000,33,1,2080,3928500000000,3928500000000,3928000000000,3928500000000,19
1678850580000000000,33,1,2080,3928250000000,3928250000000,3927250000000,3927500000000,36
1678850640000000000,33,1,2080,3927500000000,3927500000000,3926500000000,3926750000000,34
1678850700000000000,33,1,2080,3927000000000,3927000000000,3926750000000,3926750000000,20
1678850760000000000,33,1,2080,3926750000000,3927000000000,3926500000000,3926500000000,44
1678850820000000000,33,1,2080,3926250000000,3926500000000,3925750000000,3926500000000,55
1678850880000000000,33,1,2080,3926750000000,3927250000000,3926750000000,3927250000000,14
1678850940000000000,33,1,2080,3927000000000,3927500000000,3927000000000,3927500000000,22
1678851000000000000,33,1,2080,3927500000000,3927500000000,3927000000000,3927000000000,24
1678851060000000000,33,1,2080,3927000000000,3927000000000,3926000000000,3926250000000,36
1678851120000000000,33,1,2080,3926000000000,3926750000000,3925750000000,3926500000000,37
1678851180000000000,33,1,2080,3926500000000,3926750000000,3926500000000,3926750000000,2
1678851240000000000,33,1,2080,3927250000000,3927500000000,3927000000000,3927500000000,18
1678851300000000000,33,1,2080,3927500000000,3927500000000,3927250000000,3927500000000,14
1678851360000000000,33,1,2080,3927000000000,3927500000000,3927000000000,3927250000000,11
1678851420000000000,33,1,2080,3927500000000,3927500000000,3926500000000,3927000000000,25
1678851480000000000,33,1,2080,3927000000000,3927500000000,3926750000000,3927500000000,13
1678851540000000000,33,1,2080,3927500000000,3927750000000,3927500000000,3927500000000,17
1678851600000000000,33,1,2080,3927250000000,3927250000000,3927250000000,3927250000000,2
1678851660000000000,33,1,2080,3927000000000,3927500000000,3927000000000,3927500000000,12
1678851720000000000,33,1,2080,3927500000000,3927750000000,3927000000000,3927750000000,16
1678851780000000000,33,1,2080,3927250000000,3927750000000,3927250000000,3927750000000,5
