ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721003220000000000,33,1,7114,5672250000000,5673000000000,5672250000000,5672750000000,186
1721003280000000000,33,1,7114,5672750000000,5672750000000,5672000000000,5672000000000,146
1721003340000000000,33,1,7114,5672250000000,5672500000000,5672000000000,5672500000000,105
1721003400000000000,33,1,7114,5672250000000,5672750000000,5672250000000,5672750000000,86
1721003460000000000,33,1,7114,5672750000000,5673500000000,5672750000000,5673250000000,199
1721003520000000000,33,1,7114,5673000000000,5673250000000,5672500000000,5673250000000,79
1721003580000000000,33,1,7114,5673250000000,5673250000000,5673000000000,5673250000000,72
1721003640000000000,33,1,7114,5673250000000,5673500000000,5673000000000,5673500000000,121
1721003700000000000,33,1,7114,5673500000000,5674000000000,5673250000000,5673750000000,142
1721003760000000000,33,1,7114,5674000000000,5674500000000,5673750000000,5674000000000,147
1721003820000000000,33,1,7114,5674000000000,5675500000000,5673750000000,5675250000000,502
1721003880000000000,33,1,7114,5675500000000,5675500000000,5675000000000,5675500000000,157
1721003940000000000,33,1,7114,5675500000000,5675500000000,5674500000000,5674750000000,132
1721004000000000000,33,1,7114,5674500000000,5674750000000,5674000000000,5674500000000,181
1721004060000000000,33,1,7114,5674500000000,5674750000000,5674250000000,5674500000000,144
1721004120000000000,33,1,7114,5674250000000,5674250000000,5673750000000,5674250000000,125
1721004180000000000,33,1,7114,5674000000000,5674250000000,5673750000000,5673750000000,86
1721004240000000000,33,1,7114,5673750000000,5674000000000,5673750000000,5674000000000,57
1721004300000000000,33,1,7114,5674000000000,5674250000000,5673750000000,5674000000000,37
1721004360000000000,33,1,7114,5674000000000,5675000000000,5674000000000,5674750000000,83
1721004420000000000,33,1,7114,5674500000000,5675000000000,5674500000000,5675000000000,55
1721004480000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,74
1721004540000000000,33,1,7114,5675000000000,5675000000000,5674500000000,5675000000000,119
1721004600000000000,33,1,7114,5675000000000,5675000000000,5674500000000,5674500000000,120
1721004660000000000,33,1,7114,5674250000000,5674500000000,5674250000000,5674250000000,136
1721004720000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674000000000,42
1721004780000000000,33,1,7114,5674250000000,5674250000000,5674000000000,5674250000000,130
1721004840000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674000000000,38
1721004900000000000,33,1,7114,5674000000000,5674500000000,5674000000000,5674250000000,38
1721004960000000000,33,1,7114,5674250000000,5674250000000,5673750000000,5673750000000,89
1721005020000000000,33,1,7114,5673750000000,5674250000000,5673750000000,5674000000000,76
1721005080000000000,33,1,7114,5674000000000,5674250000000,5674000000000,5674250000000,24
1721005140000000000,33,1,7114,5674000000000,5674500000000,5674000000000,5674250000000,82
1721005200000000000,33,1,7114,5674500000000,5675000000000,5674500000000,5674500000000,96
1721005260000000000,33,1,7114,5674750000000,5675000000000,5674250000000,5674250000000,48
1721005320000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674250000000,53
1721005380000000000,33,1,7114,5674000000000,5674250000000,5674000000000,5674250000000,40
1721005440000000000,33,1,7114,5674500000000,5674500000000,5674000000000,5674250000000,24
1721005500000000000,33,1,7114,5674250000000,5674500000000,5674250000000,5674500000000,14
1721005560000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674000000000,28
1721005620000000000,33,1,7114,5674000000000,5674250000000,5673750000000,5674250000000,69
1721005680000000000,33,1,7114,5674000000000,5674250000000,5674000000000,5674250000000,32
1721005740000000000,33,1,7114,5674250000000,5674500000000,5674250000000,5674250000000,20
1721005800000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674500000000,58
1721005860000000000,33,1,7114,5674500000000,5674750000000,5674250000000,5674750000000,26
1721005920000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5674750000000,72
1721005980000000000,33,1,7114,5674500000000,5674500000000,5674000000000,5674250000000,36
1721006040000000000,33,1,7114,5674500000000,5674750000000,5674250000000,5674500000000,66
1721006100000000000,33,1,7114,5674250000000,5674750000000,5674250000000,5674500000000,63
1721006160000000000,33,1,7114,5674500000000,5674750000000,5674250000000,5674750000000,98
1721006220000000000,33,1,7114,5674500000000,5674500000000,5674000000000,5674500000000,42
1721006280000000000,33,1,7114,5674250000000,5674500000000,5674250000000,5674500000000,71
1721006340000000000,33,1,7114,5674500000000,5675000000000,5674500000000,5674750000000,61
1721006400000000000,33,1,7114,5674750000000,5675000000000,5674000000000,5674500000000,163
1721006460000000000,33,1,7114,5674500000000,5674750000000,5674500000000,5674750000000,33
1721006520000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,31
1721006580000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675000000000,107
1721006640000000000,33,1,7114,5675000000000,5675000000000,5674750000000,5674750000000,67
1721006700000000000,33,1,7114,5674750000000,5674750000000,5674250000000,5674750000000,44
1721006760000000000,33,1,7114,5674500000000,5675000000000,5674500000000,5675000000000,40
1721006820000000000,33,1,7114,5674750000000,5675250000000,5674750000000,5674750000000,125
1721006880000000000,33,1,7114,5674500000000,5674750000000,5673750000000,5673750000000,226
1721006940000000000,33,1,7114,5673750000000,5674000000000,5673500000000,5673500000000,108
1721007000000000000,33,1,7114,5673750000000,5674500000000,5673750000000,5674500000000,72
1721007060000000000,33,1,7114,5674250000000,5674250000000,5673500000000,5673750000000,172
1721007120000000000,33,1,7114,5674000000000,5674250000000,5673750000000,5674000000000,68
1721007180000000000,33,1,7114,5673750000000,5674250000000,5673750000000,5674250000000,72
1721007240000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674000000000,43
1721007300000000000,33,1,7114,5674000000000,5674250000000,5674000000000,5674250000000,43
1721007360000000000,33,1,7114,5674000000000,5674250000000,5673500000000,5674250000000,140
1721007420000000000,33,1,7114,5674250000000,5674250000000,5673750000000,5673750000000,16
1721007480000000000,33,1,7114,5673750000000,5674500000000,5673750000000,5674250000000,35
1721007540000000000,33,1,7114,5674500000000,5675750000000,5674500000000,5675750000000,245
1721007600000000000,33,1,7114,5675750000000,5675750000000,5675000000000,5675250000000,57
1721007660000000000,33,1,7114,5675000000000,5675000000000,5674750000000,5674750000000,60
1721007720000000000,33,1,7114,5675000000000,5675750000000,5675000000000,5675500000000,75
1721007780000000000,33,1,7114,5675500000000,5675500000000,5675000000000,5675500000000,60
1721007840000000000,33,1,7114,5675500000000,5675500000000,5674500000000,5674750000000,61
1721007900000000000,33,1,7114,5674750000000,5675000000000,5674500000000,5674750000000,88
1721007960000000000,33,1,7114,5674750000000,5674750000000,5674000000000,5674000000000,148
1721008020000000000,33,1,7114,5674000000000,5674500000000,5674000000000,5674500000000,50
1721008080000000000,33,1,7114,5674500000000,5675000000000,5674250000000,5675000000000,23
1721008140000000000,33,1,7114,5675000000000,5675000000000,5674500000000,5674750000000,28
1721008200000000000,33,1,7114,5674750000000,5674750000000,5674500000000,5674750000000,63
1721008260000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5674750000000,31
1721008320000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5674750000000,33
1721008380000000000,33,1,7114,5674750000000,5674750000000,5674500000000,5674500000000,11
1721008440000000000,33,1,7114,5674750000000,5674750000000,5674500000000,5674500000000,21
1721008500000000000,33,1,7114,5674500000000,5674500000000,5674250000000,5674250000000,24
1721008560000000000,33,1,7114,5674250000000,5674250000000,5674000000000,5674250000000,45
1721008620000000000,33,1,7114,5674500000000,5674500000000,5674500000000,5674500000000,15
1721008680000000000,33,1,7114,5674500000000,5674750000000,5674250000000,5674750000000,25
1721008740000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,80
1721008800000000000,33,1,7114,5675000000000,5675500000000,5674750000000,5675000000000,76
1721008860000000000,33,1,7114,5675000000000,5675250000000,5674750000000,5674750000000,30
1721008920000000000,33,1,7114,5674750000000,5675000000000,5674500000000,5675000000000,54
1721008980000000000,33,1,7114,5675000000000,5675250000000,5674500000000,5675000000000,90
1721009040000000000,33,1,7114,5675000000000,5675500000000,5675000000000,5675250000000,39
1721009100000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675500000000,31
1721009160000000000,33,1,7114,5675500000000,5675500000000,5675000000000,5675250000000,41
1721009220000000000,33,1,7114,5675500000000,5676000000000,5675500000000,5675500000000,122
1721009280000000000,33,1,7114,5675750000000,5676250000000,5675750000000,5676250000000,139
1721009340000000000,33,1,7114,5676250000000,5676250000000,5675750000000,5675750000000,68
1721009400000000000,33,1,7114,5675750000000,5676000000000,5675500000000,5675500000000,94
1721009460000000000,33,1,7114,5675500000000,5675750000000,5675500000000,5675500000000,51
1721009520000000000,33,1,7114,5675750000000,5675750000000,5674500000000,5674500000000,133
1721009580000000000,33,1,7114,5674500000000,5674750000000,5674500000000,5674500000000,88
1721009640000000000,33,1,7114,5674500000000,5674750000000,5674000000000,5674250000000,82
1721009700000000000,33,1,7114,5674250000000,5674250000000,5673500000000,5673750000000,263
1721009760000000000,33,1,7114,5673750000000,5673750000000,5673250000000,5673250000000,188
1721009820000000000,33,1,7114,5673500000000,5673750000000,5673250000000,5673250000000,77
1721009880000000000,33,1,7114,5673250000000,5673250000000,5672500000000,5673000000000,345
1721009940000000000,33,1,7114,5673000000000,5673250000000,5672750000000,5673250000000,95
1721010000000000000,33,1,7114,5673250000000,5673750000000,5673000000000,5673500000000,113
1721010060000000000,33,1,7114,5673750000000,5674000000000,5673500000000,5674000000000,118
1721010120000000000,33,1,7114,5674000000000,5674000000000,5673500000000,5673500000000,87
1721010180000000000,33,1,7114,5673750000000,5674000000000,5673500000000,5673500000000,101
1721010240000000000,33,1,7114,5673500000000,5673750000000,5673500000000,5673500000000,43
1721010300000000000,33,1,7114,5673750000000,5674000000000,5673750000000,5674000000000,49
1721010360000000000,33,1,7114,5674000000000,5674000000000,5673750000000,5673750000000,19
1721010420000000000,33,1,7114,5674000000000,5674750000000,5674000000000,5674500000000,106
1721010480000000000,33,1,7114,5674750000000,5674750000000,5674000000000,5674500000000,145
1721010540000000000,33,1,7114,5674500000000,5674500000000,5674250000000,5674500000000,29
1721010600000000000,33,1,7114,5674250000000,5674750000000,5674250000000,5674500000000,44
1721010660000000000,33,1,7114,5674500000000,5674500000000,5674000000000,5674250000000,47
1721010720000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674500000000,46
1721010780000000000,33,1,7114,5674500000000,5675000000000,5674250000000,5675000000000,53
1721010840000000000,33,1,7114,5675000000000,5675000000000,5675000000000,5675000000000,14
1721010900000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,8
1721010960000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,64
1721011020000000000,33,1,7114,5675000000000,5675250000000,5674750000000,5674750000000,67
1721011080000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5674750000000,8
1721011140000000000,33,1,7114,5675000000000,5675000000000,5674750000000,5675000000000,31
1721011200000000000,33,1,7114,5674500000000,5674500000000,5674500000000,5674500000000,4
1721011260000000000,33,1,7114,5674500000000,5674750000000,5674500000000,5674500000000,90
1721011320000000000,33,1,7114,5674500000000,5674500000000,5674250000000,5674250000000,28
1721011380000000000,33,1,7114,5674000000000,5674000000000,5673500000000,5673500000000,124
1721011440000000000,33,1,7114,5673500000000,5674000000000,5673500000000,5674000000000,49
1721011500000000000,33,1,7114,5674000000000,5674000000000,5673750000000,5674000000000,34
1721011560000000000,33,1,7114,5674250000000,5674500000000,5674000000000,5674000000000,52
1721011620000000000,33,1,7114,5673750000000,5674250000000,5673750000000,5674250000000,32
1721011680000000000,33,1,7114,5674000000000,5674000000000,5673750000000,5674000000000,51
1721011740000000000,33,1,7114,5673750000000,5674000000000,5673750000000,5674000000000,20
1721011800000000000,33,1,7114,5673750000000,5673750000000,5673500000000,5673750000000,21
1721011860000000000,33,1,7114,5673750000000,5673750000000,5673500000000,5673500000000,28
1721011920000000000,33,1,7114,5673250000000,5673500000000,5673250000000,5673250000000,55
1721011980000000000,33,1,7114,5673250000000,5673750000000,5673250000000,5673750000000,51
1721012040000000000,33,1,7114,5674000000000,5674250000000,5674000000000,5674250000000,20
1721012100000000000,33,1,7114,5674250000000,5674250000000,5674000000000,5674000000000,15
1721012160000000000,33,1,7114,5674000000000,5674250000000,5674000000000,5674250000000,10
1721012220000000000,33,1,7114,5674250000000,5674250000000,5674250000000,5674250000000,4
1721012280000000000,33,1,7114,5674250000000,5674500000000,5674250000000,5674500000000,71
1721012340000000000,33,1,7114,5674500000000,5674750000000,5674500000000,5674500000000,19
1721012400000000000,33,1,7114,5674250000000,5674750000000,5674000000000,5674750000000,38
1721012460000000000,33,1,7114,5674500000000,5674500000000,5674250000000,5674250000000,25
1721012520000000000,33,1,7114,5674000000000,5674000000000,5673750000000,5673750000000,24
1721012580000000000,33,1,7114,5674000000000,5674500000000,5674000000000,5674250000000,33
1721012640000000000,33,1,7114,5674250000000,5675250000000,5674250000000,5675250000000,60
1721012700000000000,33,1,7114,5675250000000,5675750000000,5674750000000,5675000000000,132
1721012760000000000,33,1,7114,5675000000000,5675000000000,5674500000000,5674500000000,65
1721012820000000000,33,1,7114,5674750000000,5675250000000,5674750000000,5675250000000,41
1721012880000000000,33,1,7114,5675250000000,5675500000000,5675250000000,5675250000000,27
1721012940000000000,33,1,7114,5675250000000,5675750000000,5675250000000,5675500000000,83
1721013000000000000,33,1,7114,5675500000000,5675750000000,5675250000000,5675750000000,83
1721013060000000000,33,1,7114,5675750000000,5675750000000,5675500000000,5675500000000,58
1721013120000000000,33,1,7114,5675500000000,5675750000000,5675250000000,5675500000000,35
1721013180000000000,33,1,7114,5675250000000,5675250000000,5674750000000,5675000000000,56
1721013240000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,22
1721013300000000000,33,1,7114,5675000000000,5675000000000,5674750000000,5674750000000,61
1721013360000000000,33,1,7114,5674500000000,5674750000000,5674250000000,5674750000000,130
1721013420000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,10
1721013480000000000,33,1,7114,5674750000000,5674750000000,5674250000000,5674500000000,32
1721013540000000000,33,1,7114,5674500000000,5674750000000,5674500000000,5674500000000,5
1721013600000000000,33,1,7114,5674500000000,5674750000000,5674500000000,5674750000000,26
1721013660000000000,33,1,7114,5674750000000,5674750000000,5674500000000,5674750000000,31
1721013720000000000,33,1,7114,5675000000000,5675500000000,5675000000000,5675500000000,84
1721013780000000000,33,1,7114,5675250000000,5675750000000,5675250000000,5675500000000,50
1721013840000000000,33,1,7114,5675250000000,5675500000000,5675250000000,5675250000000,23
1721013900000000000,33,1,7114,5675500000000,5675500000000,5675500000000,5675500000000,48
1721013960000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675500000000,57
1721014020000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675250000000,22
1721014080000000000,33,1,7114,5675250000000,5675750000000,5675250000000,5675750000000,70
1721014140000000000,33,1,7114,5675750000000,5675750000000,5675500000000,5675750000000,55
1721014200000000000,33,1,7114,5675500000000,5675750000000,5675500000000,5675750000000,25
1721014260000000000,33,1,7114,5675500000000,5675750000000,5675500000000,5675500000000,34
1721014320000000000,33,1,7114,5675500000000,5676000000000,5675500000000,5676000000000,20
1721014380000000000,33,1,7114,5675750000000,5675750000000,5675750000000,5675750000000,3
1721014440000000000,33,1,7114,5675750000000,5675750000000,5675250000000,5675250000000,23
1721014500000000000,33,1,7114,5675000000000,5675250000000,5674750000000,5675250000000,54
1721014560000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,66
1721014620000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,4
1721014680000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,10
1721014740000000000,33,1,7114,5675500000000,5675750000000,5675250000000,5675750000000,21
1721014800000000000,33,1,7114,5675750000000,5675750000000,5675750000000,5675750000000,23
1721014860000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5675750000000,40
1721014920000000000,33,1,7114,5675500000000,5675750000000,5675250000000,5675500000000,54
1721014980000000000,33,1,7114,5675500000000,5675500000000,5675500000000,5675500000000,24
1721015040000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675250000000,16
1721015100000000000,33,1,7114,5675250000000,5675250000000,5675250000000,5675250000000,16
1721015160000000000,33,1,7114,5675250000000,5675500000000,5675250000000,5675500000000,66
1721015220000000000,33,1,7114,5675500000000,5675500000000,5675500000000,5675500000000,6
1721015280000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675500000000,34
1721015340000000000,33,1,7114,5675500000000,5675750000000,5675500000000,5675750000000,17
1721015400000000000,33,1,7114,5675750000000,5675750000000,5675500000000,5675750000000,21
1721015460000000000,33,1,7114,5675750000000,5675750000000,5675500000000,5675750000000,19
1721015520000000000,33,1,7114,5675750000000,5675750000000,5675750000000,5675750000000,5
1721015580000000000,33,1,7114,5675750000000,5676000000000,5675750000000,5675750000000,23
1721015640000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5675750000000,15
1721015700000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675250000000,55
1721015760000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675250000000,40
1721015820000000000,33,1,7114,5675250000000,5675250000000,5675250000000,5675250000000,6
1721015880000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675000000000,19
1721015940000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,28
1721016000000000000,33,1,7114,5675500000000,5675500000000,5675500000000,5675500000000,12
1721016060000000000,33,1,7114,5675500000000,5676000000000,5675500000000,5675750000000,14
1721016120000000000,33,1,7114,5675500000000,5675750000000,5675500000000,5675750000000,24
1721016180000000000,33,1,7114,5675750000000,5675750000000,5675750000000,5675750000000,4
1721016240000000000,33,1,7114,5675750000000,5675750000000,5675500000000,5675500000000,46
1721016300000000000,33,1,7114,5675250000000,5675500000000,5675000000000,5675500000000,28
1721016360000000000,33,1,7114,5675500000000,5675500000000,5675500000000,5675500000000,22
1721016420000000000,33,1,7114,5675500000000,5675750000000,5675500000000,5675750000000,9
1721016480000000000,33,1,7114,5675750000000,5676000000000,5675500000000,5676000000000,37
1721016540000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5675750000000,29
1721016600000000000,33,1,7114,5675750000000,5675750000000,5675500000000,5675500000000,13
1721016660000000000,33,1,7114,5675250000000,5675250000000,5674750000000,5675000000000,35
1721016720000000000,33,1,7114,5674750000000,5675250000000,5674750000000,5675250000000,35
1721016780000000000,33,1,7114,5675250000000,5675250000000,5675000000000,5675000000000,13
1721016840000000000,33,1,7114,5675250000000,5675250000000,5675250000000,5675250000000,7
1721016900000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,36
1721016960000000000,33,1,7114,5675250000000,5675500000000,5675250000000,5675250000000,12
1721017020000000000,33,1,7114,5675000000000,5675000000000,5674750000000,5675000000000,32
1721017080000000000,33,1,7114,5674750000000,5674750000000,5674750000000,5674750000000,14
1721017140000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,34
1721017200000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,3
1721017260000000000,33,1,7114,5675000000000,5675000000000,5675000000000,5675000000000,1
1721017320000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,12
1721017380000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675250000000,4
1721017440000000000,33,1,7114,5675500000000,5675500000000,5675250000000,5675250000000,31
1721017500000000000,33,1,7114,5675250000000,5675250000000,5675250000000,5675250000000,24
1721017560000000000,33,1,7114,5675250000000,5675500000000,5675250000000,5675250000000,9
1721017620000000000,33,1,7114,5675250000000,5675250000000,5675250000000,5675250000000,9
1721017680000000000,33,1,7114,5675500000000,5675500000000,5675500000000,5675500000000,22
1721017740000000000,33,1,7114,5675500000000,5675500000000,5675500000000,5675500000000,9
1721017800000000000,33,1,7114,5675750000000,5675750000000,5675250000000,5675500000000,7
1721017860000000000,33,1,7114,5675250000000,5675500000000,5675250000000,5675500000000,6
1721017920000000000,33,1,7114,5675500000000,5676250000000,5675500000000,5676250000000,90
1721017980000000000,33,1,7114,5676250000000,5676750000000,5676250000000,5676500000000,161
1721018040000000000,33,1,7114,5676250000000,5676750000000,5676250000000,5676500000000,47
1721018100000000000,33,1,7114,5676500000000,5676750000000,5676500000000,5676750000000,53
1721018160000000000,33,1,7114,5676500000000,5677000000000,5676500000000,5676500000000,63
1721018220000000000,33,1,7114,5676500000000,5677000000000,5676500000000,5677000000000,118
1721018280000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5676750000000,52
1721018340000000000,33,1,7114,5676500000000,5676500000000,5676250000000,5676500000000,74
1721018400000000000,33,1,7114,5676500000000,5676500000000,5676000000000,5676000000000,11
1721018460000000000,33,1,7114,5676250000000,5676250000000,5676000000000,5676000000000,40
1721018520000000000,33,1,7114,5676000000000,5676500000000,5676000000000,5676500000000,36
1721018580000000000,33,1,7114,5676500000000,5676500000000,5676250000000,5676500000000,8
1721018640000000000,33,1,7114,5676500000000,5676500000000,5676500000000,5676500000000,13
1721018700000000000,33,1,7114,5676500000000,5676500000000,5676250000000,5676250000000,16
1721018760000000000,33,1,7114,5676500000000,5676500000000,5676250000000,5676250000000,8
1721018820000000000,33,1,7114,5676250000000,5676500000000,5676000000000,5676000000000,48
1721018880000000000,33,1,7114,5676000000000,5676250000000,5676000000000,5676000000000,35
1721018940000000000,33,1,7114,5676000000000,5676000000000,5676000000000,5676000000000,3
1721019000000000000,33,1,7114,5676000000000,5676250000000,5676000000000,5676250000000,20
1721019060000000000,33,1,7114,5676000000000,5676500000000,5676000000000,5676500000000,13
1721019120000000000,33,1,7114,5676500000000,5676500000000,5676250000000,5676500000000,4
1721019180000000000,33,1,7114,5676250000000,5676500000000,5676250000000,5676500000000,4
1721019240000000000,33,1,7114,5676500000000,5676750000000,5676500000000,5676750000000,47
1721019300000000000,33,1,7114,5676750000000,5677250000000,5676500000000,5676750000000,160
1721019360000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5676500000000,26
1721019420000000000,33,1,7114,5676750000000,5676750000000,5676000000000,5676250000000,120
1721019480000000000,33,1,7114,5676250000000,5676500000000,5676250000000,5676500000000,59
1721019540000000000,33,1,7114,5676500000000,5676750000000,5676500000000,5676500000000,24
1721019600000000000,33,1,7114,5676750000000,5676750000000,5676250000000,5676250000000,72
1721019660000000000,33,1,7114,5676250000000,5676500000000,5676250000000,5676500000000,50
1721019720000000000,33,1,7114,5676750000000,5676750000000,5676500000000,5676750000000,16
1721019780000000000,33,1,7114,5676500000000,5676750000000,5676500000000,5676750000000,23
1721019840000000000,33,1,7114,5676750000000,5676750000000,5676000000000,5676000000000,105
1721019900000000000,33,1,7114,5676250000000,5676250000000,5676000000000,5676250000000,29
1721019960000000000,33,1,7114,5676000000000,5676250000000,5675750000000,5676000000000,112
1721020020000000000,33,1,7114,5676000000000,5676250000000,5676000000000,5676250000000,25
1721020080000000000,33,1,7114,5676500000000,5676500000000,5676250000000,5676500000000,38
1721020140000000000,33,1,7114,5676500000000,5676500000000,5676500000000,5676500000000,25
1721020200000000000,33,1,7114,5676750000000,5677250000000,5676750000000,5677250000000,42
1721020260000000000,33,1,7114,5677250000000,5677750000000,5677250000000,5677750000000,145
1721020320000000000,33,1,7114,5677750000000,5677750000000,5677250000000,5677250000000,109
1721020380000000000,33,1,7114,5677500000000,5677750000000,5677500000000,5677750000000,57
1721020440000000000,33,1,7114,5677250000000,5677250000000,5677250000000,5677250000000,31
1721020500000000000,33,1,7114,5677000000000,5677250000000,5677000000000,5677000000000,32
1721020560000000000,33,1,7114,5677000000000,5677250000000,5676750000000,5676750000000,62
1721020620000000000,33,1,7114,5676750000000,5677000000000,5676750000000,5676750000000,52
1721020680000000000,33,1,7114,5676500000000,5676750000000,5676500000000,5676500000000,6
1721020740000000000,33,1,7114,5676500000000,5676500000000,5676250000000,5676250000000,73
1721020800000000000,33,1,7114,5676250000000,5676500000000,5676250000000,5676250000000,32
1721020860000000000,33,1,7114,5676500000000,5677500000000,5676500000000,5677500000000,70
1721020920000000000,33,1,7114,5677250000000,5677250000000,5677000000000,5677250000000,27
1721020980000000000,33,1,7114,5677250000000,5677500000000,5677250000000,5677500000000,36
1721021040000000000,33,1,7114,5677500000000,5677500000000,5677250000000,5677250000000,64
1721021100000000000,33,1,7114,5677250000000,5677250000000,5677000000000,5677250000000,40
1721021160000000000,33,1,7114,5677250000000,5677750000000,5677250000000,5677500000000,22
1721021220000000000,33,1,7114,5677250000000,5677250000000,5677250000000,5677250000000,15
1721021280000000000,33,1,7114,5677250000000,5677500000000,5677250000000,5677500000000,7
1721021340000000000,33,1,7114,5677750000000,5678000000000,5677750000000,5678000000000,120
1721021400000000000,33,1,7114,5677750000000,5678000000000,5677750000000,5678000000000,105
1721021460000000000,33,1,7114,5677750000000,5678000000000,5677750000000,5678000000000,59
1721021520000000000,33,1,7114,5678000000000,5678500000000,5677500000000,5677500000000,179
1721021580000000000,33,1,7114,5677750000000,5678000000000,5677500000000,5677500000000,51
1721021640000000000,33,1,7114,5677500000000,5677500000000,5677250000000,5677500000000,62
1721021700000000000,33,1,7114,5677500000000,5677750000000,5677500000000,5677750000000,18
1721021760000000000,33,1,7114,5677750000000,5677750000000,5677500000000,5677750000000,9
1721021820000000000,33,1,7114,5677750000000,5678500000000,5677750000000,5678250000000,109
1721021880000000000,33,1,7114,5678250000000,5678500000000,5678250000000,5678500000000,37
