ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700453220000000000,33,1,24925,4523250000000,4523500000000,4523250000000,4523250000000,7
1700453280000000000,33,1,24925,4523250000000,4523500000000,4523250000000,4523500000000,17
1700453340000000000,33,1,24925,4523500000000,4523750000000,4523500000000,4523750000000,85
1700453400000000000,33,1,24925,4523750000000,4523750000000,4523250000000,4523250000000,32
1700453460000000000,33,1,24925,4523250000000,4523500000000,4523250000000,4523500000000,9
1700453520000000000,33,1,24925,4523500000000,4523750000000,4523500000000,4523750000000,19
1700453580000000000,33,1,24925,4523750000000,4523750000000,4523750000000,4523750000000,6
1700453640000000000,33,1,24925,4523750000000,4524000000000,4523750000000,4523750000000,15
1700453700000000000,33,1,24925,4523750000000,4524000000000,4523750000000,4524000000000,50
1700453760000000000,33,1,24925,4524000000000,4524000000000,4524000000000,4524000000000,30
1700453820000000000,33,1,24925,4524000000000,4524250000000,4523750000000,4524000000000,30
1700453880000000000,33,1,24925,4524000000000,4524250000000,4524000000000,4524000000000,67
1700453940000000000,33,1,24925,4524000000000,4524250000000,4524000000000,4524250000000,14
1700454000000000000,33,1,24925,4524250000000,4524250000000,4523750000000,4523750000000,21
1700454060000000000,33,1,24925,4524000000000,4524000000000,4523750000000,4523750000000,15
1700454120000000000,33,1,24925,4523750000000,4523750000000,4523750000000,4523750000000,58
1700454180000000000,33,1,24925,4523750000000,4523750000000,4523500000000,4523750000000,12
1700454240000000000,33,1,24925,4523500000000,4523750000000,4523500000000,4523500000000,11
1700454300000000000,33,1,24925,4523500000000,4523500000000,4523500000000,4523500000000,2
1700454360000000000,33,1,24925,4523500000000,4523750000000,4523500000000,4523500000000,11
1700454420000000000,33,1,24925,4523750000000,4523750000000,4523500000000,4523500000000,3
1700454480000000000,33,1,24925,4523500000000,4523500000000,4523500000000,4523500000000,1
1700454540000000000,33,1,24925,4523750000000,4523750000000,4523500000000,4523750000000,20
1700454600000000000,33,1,24925,4523500000000,4523750000000,4522750000000,4523250000000,151
1700454660000000000,33,1,24925,4522750000000,4523000000000,4522750000000,4523000000000,22
1700454720000000000,33,1,24925,4523000000000,4523250000000,4523000000000,4523000000000,18
1700454780000000000,33,1,24925,4523250000000,4523250000000,4523250000000,4523250000000,13
1700454840000000000,33,1,24925,4523250000000,4523750000000,4523250000000,4523250000000,33
1700454900000000000,33,1,24925,4523250000000,4523250000000,4523250000000,4523250000000,6
1700454960000000000,33,1,24925,4523250000000,4523500000000,4523250000000,4523500000000,16
1700455020000000000,33,1,24925,4523250000000,4523250000000,4523000000000,4523000000000,8
1700455080000000000,33,1,24925,4523250000000,4523250000000,4523000000000,4523000000000,13
1700455140000000000,33,1,24925,4523250000000,4523250000000,4523000000000,4523250000000,25
1700455200000000000,33,1,24925,4523250000000,4523250000000,4523250000000,4523250000000,8
1700455260000000000,33,1,24925,4523000000000,4523250000000,4523000000000,4523250000000,5
1700455320000000000,33,1,24925,4523000000000,4523250000000,4523000000000,4523250000000,11
1700455380000000000,33,1,24925,4523000000000,4523250000000,4523000000000,4523000000000,21
1700455440000000000,33,1,24925,4523000000000,4523250000000,4523000000000,4523000000000,9
1700455500000000000,33,1,24925,4523000000000,4523000000000,4523000000000,4523000000000,35
1700455560000000000,33,1,24925,4523000000000,4523000000000,4523000000000,4523000000000,25
1700455620000000000,33,1,24925,4523250000000,4523250000000,4523250000000,4523250000000,4
1700455680000000000,33,1,24925,4523000000000,4523250000000,4523000000000,4523250000000,11
1700455740000000000,33,1,24925,4523250000000,4523500000000,4523250000000,4523500000000,6
1700455800000000000,33,1,24925,4523500000000,4523500000000,4523500000000,4523500000000,15
1700455860000000000,33,1,24925,4523250000000,4523250000000,4522750000000,4523000000000,36
1700455920000000000,33,1,24925,4523000000000,4523000000000,4522750000000,4523000000000,15
1700455980000000000,33,1,24925,4523000000000,4523000000000,4523000000000,4523000000000,5
1700456040000000000,33,1,24925,4523250000000,4523250000000,4523250000000,4523250000000,4
1700456100000000000,33,1,24925,4523250000000,4523250000000,4523000000000,4523000000000,25
1700456160000000000,33,1,24925,4523250000000,4523250000000,4523250000000,4523250000000,1
1700456280000000000,33,1,24925,4523250000000,4523250000000,4523250000000,4523250000000,2
1700456340000000000,33,1,24925,4523000000000,4523000000000,4522750000000,4523000000000,15
1700456400000000000,33,1,24925,4523000000000,4523000000000,4522750000000,4522750000000,85
1700456460000000000,33,1,24925,4522750000000,4523250000000,4522750000000,4523250000000,8
1700456520000000000,33,1,24925,4522750000000,4523250000000,4522750000000,4523250000000,33
1700456580000000000,33,1,24925,4523250000000,4523250000000,4523000000000,4523250000000,19
1700456640000000000,33,1,24925,4523000000000,4523000000000,4522750000000,4523000000000,61
1700456700000000000,33,1,24925,4522750000000,4522750000000,4522750000000,4522750000000,47
1700456760000000000,33,1,24925,4522750000000,4523000000000,4522750000000,4523000000000,27
1700456820000000000,33,1,24925,4523000000000,4523250000000,4523000000000,4523250000000,14
1700456880000000000,33,1,24925,4523250000000,4523750000000,4523250000000,4523500000000,84
1700456940000000000,33,1,24925,4523500000000,4523500000000,4523250000000,4523250000000,12
1700457000000000000,33,1,24925,4523250000000,4523500000000,4523250000000,4523500000000,36
1700457060000000000,33,1,24925,4523250000000,4523750000000,4523250000000,4523750000000,79
1700457120000000000,33,1,24925,4523500000000,4523750000000,4523250000000,4523250000000,129
1700457180000000000,33,1,24925,4523000000000,4523500000000,4523000000000,4523500000000,20
1700457240000000000,33,1,24925,4523750000000,4523750000000,4523250000000,4523250000000,38
1700457300000000000,33,1,24925,4523250000000,4523750000000,4523250000000,4523500000000,102
1700457360000000000,33,1,24925,4523500000000,4523750000000,4523250000000,4523500000000,49
1700457420000000000,33,1,24925,4523750000000,4524250000000,4523750000000,4524000000000,76
1700457480000000000,33,1,24925,4524000000000,4524000000000,4523500000000,4523750000000,42
1700457540000000000,33,1,24925,4523750000000,4523750000000,4523750000000,4523750000000,16
1700457600000000000,33,1,24925,4523750000000,4523750000000,4523500000000,4523750000000,18
1700457660000000000,33,1,24925,4523500000000,4523750000000,4523500000000,4523750000000,16
1700457720000000000,33,1,24925,4523750000000,4524000000000,4523750000000,4524000000000,44
1700457780000000000,33,1,24925,4523750000000,4523750000000,4523750000000,4523750000000,13
1700457840000000000,33,1,24925,4524000000000,4524000000000,4523500000000,4523500000000,21
1700457900000000000,33,1,24925,4523750000000,4523750000000,4523250000000,4523250000000,34
1700457960000000000,33,1,24925,4523500000000,4523750000000,4523500000000,4523500000000,12
1700458020000000000,33,1,24925,4523500000000,4523500000000,4523500000000,4523500000000,18
1700458080000000000,33,1,24925,4523500000000,4523500000000,4523500000000,4523500000000,10
1700458140000000000,33,1,24925,4523500000000,4523500000000,4523250000000,4523250000000,47
1700458200000000000,33,1,24925,4523500000000,4523500000000,4523500000000,4523500000000,42
1700458260000000000,33,1,24925,4523500000000,4523500000000,4523250000000,4523250000000,18
1700458320000000000,33,1,24925,4523000000000,4523000000000,4522750000000,4523000000000,92
1700458380000000000,33,1,24925,4522750000000,4523250000000,4522750000000,4523250000000,29
1700458440000000000,33,1,24925,4523250000000,4523250000000,4523000000000,4523000000000,3
1700458500000000000,33,1,24925,4523250000000,4523500000000,4523000000000,4523500000000,75
1700458560000000000,33,1,24925,4523500000000,4523500000000,4523500000000,4523500000000,12
1700458620000000000,33,1,24925,4523500000000,4523500000000,4523250000000,4523250000000,50
1700458680000000000,33,1,24925,4523250000000,4523250000000,4522750000000,4523000000000,77
1700458740000000000,33,1,24925,4523000000000,4523250000000,4522750000000,4523250000000,9
1700458800000000000,33,1,24925,4523250000000,4523250000000,4523000000000,4523000000000,4
