ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700613600000000000,33,1,24925,4547000000000,4547250000000,4547000000000,4547000000000,6
1700613660000000000,33,1,24925,4547000000000,4547500000000,4547000000000,4547500000000,51
1700613720000000000,33,1,24925,4547250000000,4547750000000,4547250000000,4547250000000,150
1700613780000000000,33,1,24925,4547250000000,4547500000000,4547000000000,4547250000000,95
1700613840000000000,33,1,24925,4547500000000,4547500000000,4547250000000,4547250000000,64
1700613900000000000,33,1,24925,4547500000000,4547500000000,4547000000000,4547500000000,62
1700613960000000000,33,1,24925,4547250000000,4547500000000,4547000000000,4547250000000,49
1700614020000000000,33,1,24925,4547250000000,4547250000000,4547000000000,4547250000000,20
1700614080000000000,33,1,24925,4547250000000,4547500000000,4547250000000,4547500000000,33
1700614140000000000,33,1,24925,4547250000000,4547250000000,4547000000000,4547000000000,17
1700614200000000000,33,1,24925,4547000000000,4547250000000,4547000000000,4547250000000,56
1700614260000000000,33,1,24925,4547500000000,4547750000000,4547250000000,4547500000000,71
1700614320000000000,33,1,24925,4547500000000,4548000000000,4547500000000,4548000000000,95
1700614380000000000,33,1,24925,4548000000000,4548000000000,4547750000000,4547750000000,35
1700614440000000000,33,1,24925,4547750000000,4548000000000,4547750000000,4548000000000,43
1700614500000000000,33,1,24925,4547750000000,4548000000000,4547750000000,4547750000000,47
1700614560000000000,33,1,24925,4547750000000,4548750000000,4547500000000,4548500000000,298
1700614620000000000,33,1,24925,4548500000000,4548750000000,4548250000000,4548500000000,91
1700614680000000000,33,1,24925,4548250000000,4548250000000,4548000000000,4548250000000,59
1700614740000000000,33,1,24925,4548250000000,4548500000000,4548000000000,4548250000000,41
1700614800000000000,33,1,24925,4548250000000,4548750000000,4548000000000,4548000000000,251
1700614860000000000,33,1,24925,4548000000000,4548250000000,4548000000000,4548000000000,134
1700614920000000000,33,1,24925,4548250000000,4549250000000,4548250000000,4549000000000,315
1700614980000000000,33,1,24925,4549250000000,4549250000000,4548000000000,4548250000000,197
1700615040000000000,33,1,24925,4548250000000,4548500000000,4548000000000,4548000000000,43
1700615100000000000,33,1,24925,4548000000000,4548250000000,4548000000000,4548000000000,73
1700615160000000000,33,1,24925,4548000000000,4548000000000,4547750000000,4547750000000,78
1700615220000000000,33,1,24925,4547750000000,4548250000000,4547750000000,4548000000000,87
1700615280000000000,33,1,24925,4548250000000,4548500000000,4548000000000,4548500000000,98
1700615340000000000,33,1,24925,4548250000000,4548500000000,4548250000000,4548250000000,67
1700615400000000000,33,1,24925,4548000000000,4548250000000,4547750000000,4548000000000,146
1700615460000000000,33,1,24925,4548000000000,4548250000000,4548000000000,4548250000000,101
1700615520000000000,33,1,24925,4548500000000,4548750000000,4548500000000,4548750000000,78
1700615580000000000,33,1,24925,4548750000000,4548750000000,4548500000000,4548500000000,33
1700615640000000000,33,1,24925,4548250000000,4548250000000,4548000000000,4548000000000,44
1700615700000000000,33,1,24925,4548250000000,4549000000000,4548250000000,4548750000000,144
1700615760000000000,33,1,24925,4549000000000,4549000000000,4549000000000,4549000000000,110
1700615820000000000,33,1,24925,4549000000000,4549250000000,4548750000000,4549250000000,41
1700615880000000000,33,1,24925,4549250000000,4549500000000,4548750000000,4549000000000,144
1700615940000000000,33,1,24925,4549000000000,4549000000000,4548750000000,4549000000000,13
1700616000000000000,33,1,24925,4549000000000,4549000000000,4548750000000,4548750000000,48
1700616060000000000,33,1,24925,4548750000000,4549000000000,4548750000000,4549000000000,79
1700616120000000000,33,1,24925,4549000000000,4549000000000,4548500000000,4548500000000,52
1700616180000000000,33,1,24925,4548250000000,4548500000000,4548250000000,4548500000000,21
1700616240000000000,33,1,24925,4548250000000,4548500000000,4548250000000,4548250000000,9
1700616300000000000,33,1,24925,4548500000000,4548750000000,4548000000000,4548250000000,147
1700616360000000000,33,1,24925,4548500000000,4548500000000,4548250000000,4548250000000,34
1700616420000000000,33,1,24925,4548250000000,4548750000000,4548250000000,4548750000000,24
1700616480000000000,33,1,24925,4548500000000,4549000000000,4548500000000,4549000000000,40
1700616540000000000,33,1,24925,4549000000000,4549500000000,4549000000000,4549250000000,93
1700616600000000000,33,1,24925,4549500000000,4549750000000,4549000000000,4549250000000,227
1700616660000000000,33,1,24925,4549250000000,4549750000000,4549250000000,4549500000000,127
1700616720000000000,33,1,24925,4549500000000,4549750000000,4549250000000,4549500000000,32
1700616780000000000,33,1,24925,4549250000000,4549250000000,4549250000000,4549250000000,31
1700616840000000000,33,1,24925,4549250000000,4549500000000,4549250000000,4549500000000,50
1700616900000000000,33,1,24925,4549250000000,4549500000000,4549000000000,4549250000000,54
1700616960000000000,33,1,24925,4549250000000,4549500000000,4549250000000,4549500000000,45
1700617020000000000,33,1,24925,4549250000000,4549500000000,4548750000000,4548750000000,44
1700617080000000000,33,1,24925,4548750000000,4549000000000,4548750000000,4549000000000,31
1700617140000000000,33,1,24925,4549000000000,4549250000000,4549000000000,4549250000000,32
1700617200000000000,33,1,24925,4549000000000,4549250000000,4549000000000,4549250000000,85
1700617260000000000,33,1,24925,4549250000000,4549250000000,4549000000000,4549000000000,46
1700617320000000000,33,1,24925,4549000000000,4549250000000,4549000000000,4549000000000,35
1700617380000000000,33,1,24925,4549000000000,4549000000000,4549000000000,4549000000000,10
1700617440000000000,33,1,24925,4549250000000,4549500000000,4549250000000,4549500000000,65
1700617500000000000,33,1,24925,4549250000000,4549750000000,4549250000000,4549500000000,46
1700617560000000000,33,1,24925,4549500000000,4550000000000,4549250000000,4549500000000,110
1700617620000000000,33,1,24925,4549500000000,4549750000000,4549500000000,4549750000000,11
1700617680000000000,33,1,24925,4549750000000,4550000000000,4549500000000,4549500000000,120
1700617740000000000,33,1,24925,4549500000000,4550000000000,4549250000000,4549750000000,55
1700617800000000000,33,1,24925,4550000000000,4550000000000,4549250000000,4549500000000,43
1700617860000000000,33,1,24925,4549500000000,4549500000000,4549500000000,4549500000000,41
1700617920000000000,33,1,24925,4549500000000,4549750000000,4549250000000,4549750000000,48
1700617980000000000,33,1,24925,4549750000000,4550000000000,4549750000000,4550000000000,7
1700618040000000000,33,1,24925,4550000000000,4550750000000,4550000000000,4550500000000,312
1700618100000000000,33,1,24925,4550500000000,4550750000000,4550250000000,4550250000000,158
1700618160000000000,33,1,24925,4550500000000,4551250000000,4550250000000,4551000000000,316
1700618220000000000,33,1,24925,4551000000000,4551000000000,4550250000000,4550250000000,83
1700618280000000000,33,1,24925,4550250000000,4550750000000,4550250000000,4550250000000,66
1700618340000000000,33,1,24925,4550250000000,4550500000000,4550000000000,4550250000000,62
1700618400000000000,33,1,24925,4550000000000,4550000000000,4549500000000,4549750000000,173
1700618460000000000,33,1,24925,4549750000000,4550000000000,4549750000000,4550000000000,48
1700618520000000000,33,1,24925,4549750000000,4550000000000,4549500000000,4549500000000,50
1700618580000000000,33,1,24925,4549500000000,4550000000000,4549500000000,4549750000000,44
1700618640000000000,33,1,24925,4550000000000,4550000000000,4549750000000,4549750000000,71
1700618700000000000,33,1,24925,4549750000000,4549750000000,4549750000000,4549750000000,20
1700618760000000000,33,1,24925,4550000000000,4550000000000,4549750000000,4549750000000,130
1700618820000000000,33,1,24925,4549750000000,4550250000000,4549750000000,4549750000000,21
1700618880000000000,33,1,24925,4549750000000,4550000000000,4549750000000,4549750000000,18
1700618940000000000,33,1,24925,4549750000000,4549750000000,4549250000000,4549500000000,127
1700619000000000000,33,1,24925,4549250000000,4549500000000,4549000000000,4549000000000,77
1700619060000000000,33,1,24925,4549250000000,4549500000000,4549000000000,4549500000000,43
1700619120000000000,33,1,24925,4549750000000,4549750000000,4549500000000,4549500000000,59
1700619180000000000,33,1,24925,4549750000000,4550000000000,4549500000000,4550000000000,57
1700619240000000000,33,1,24925,4550000000000,4550250000000,4550000000000,4550250000000,50
1700619300000000000,33,1,24925,4550000000000,4550250000000,4550000000000,4550250000000,25
1700619360000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550250000000,34
1700619420000000000,33,1,24925,4550000000000,4550250000000,4550000000000,4550250000000,26
1700619480000000000,33,1,24925,4550250000000,4550500000000,4550000000000,4550000000000,105
1700619540000000000,33,1,24925,4550250000000,4550500000000,4550000000000,4550250000000,42
1700619600000000000,33,1,24925,4550250000000,4550750000000,4550250000000,4550500000000,73
1700619660000000000,33,1,24925,4550500000000,4551000000000,4550500000000,4550750000000,94
1700619720000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550500000000,12
1700619780000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550500000000,125
1700619840000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550500000000,18
1700619900000000000,33,1,24925,4550250000000,4550250000000,4550000000000,4550000000000,25
1700619960000000000,33,1,24925,4550000000000,4550250000000,4550000000000,4550250000000,9
1700620020000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550250000000,8
1700620080000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550750000000,27
1700620140000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550750000000,20
1700620200000000000,33,1,24925,4550500000000,4551000000000,4550500000000,4550750000000,28
1700620260000000000,33,1,24925,4551000000000,4552000000000,4551000000000,4552000000000,258
1700620320000000000,33,1,24925,4551750000000,4552000000000,4551250000000,4552000000000,136
1700620380000000000,33,1,24925,4551750000000,4552250000000,4551750000000,4552000000000,192
1700620440000000000,33,1,24925,4552000000000,4552500000000,4551750000000,4552500000000,140
1700620500000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,138
1700620560000000000,33,1,24925,4552500000000,4553750000000,4552500000000,4553500000000,452
1700620620000000000,33,1,24925,4553250000000,4554000000000,4553250000000,4553500000000,206
1700620680000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553250000000,166
1700620740000000000,33,1,24925,4553500000000,4553750000000,4553000000000,4553750000000,85
1700620800000000000,33,1,24925,4553500000000,4553750000000,4552750000000,4552750000000,132
1700620860000000000,33,1,24925,4552750000000,4553000000000,4552750000000,4552750000000,43
1700620920000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552500000000,84
1700620980000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552500000000,11
1700621040000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552250000000,60
1700621100000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552500000000,82
1700621160000000000,33,1,24925,4552250000000,4552500000000,4552000000000,4552000000000,36
1700621220000000000,33,1,24925,4552000000000,4552250000000,4552000000000,4552250000000,33
1700621280000000000,33,1,24925,4552250000000,4553000000000,4552250000000,4553000000000,170
1700621340000000000,33,1,24925,4553000000000,4553250000000,4552750000000,4553000000000,57
1700621400000000000,33,1,24925,4552750000000,4553250000000,4552750000000,4553250000000,19
1700621460000000000,33,1,24925,4553250000000,4553750000000,4553250000000,4553750000000,63
1700621520000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4553500000000,84
1700621580000000000,33,1,24925,4553750000000,4553750000000,4553000000000,4553250000000,68
1700621640000000000,33,1,24925,4553000000000,4553250000000,4552750000000,4552750000000,64
1700621700000000000,33,1,24925,4553000000000,4553250000000,4552750000000,4553250000000,39
1700621760000000000,33,1,24925,4553250000000,4553250000000,4552750000000,4552750000000,48
1700621820000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,52
1700621880000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,63
1700621940000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552750000000,53
1700622000000000000,33,1,24925,4552750000000,4553000000000,4552750000000,4552750000000,41
1700622060000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,82
1700622120000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552250000000,41
1700622180000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,41
1700622240000000000,33,1,24925,4552750000000,4553000000000,4552750000000,4553000000000,95
1700622300000000000,33,1,24925,4553000000000,4553500000000,4553000000000,4553500000000,68
1700622360000000000,33,1,24925,4553250000000,4553500000000,4553000000000,4553250000000,102
1700622420000000000,33,1,24925,4553250000000,4553250000000,4552750000000,4553000000000,42
1700622480000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552750000000,34
1700622540000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552750000000,36
1700622600000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552500000000,57
1700622660000000000,33,1,24925,4552500000000,4553000000000,4552500000000,4552500000000,39
1700622720000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552750000000,16
1700622780000000000,33,1,24925,4552500000000,4552500000000,4552500000000,4552500000000,15
1700622840000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,32
1700622900000000000,33,1,24925,4552500000000,4552500000000,4552500000000,4552500000000,7
1700622960000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,10
1700623020000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552000000000,52
1700623080000000000,33,1,24925,4552250000000,4552500000000,4552000000000,4552250000000,34
1700623140000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,18
1700623200000000000,33,1,24925,4552250000000,4552250000000,4552000000000,4552250000000,10
1700623260000000000,33,1,24925,4552250000000,4552500000000,4552000000000,4552500000000,30
1700623320000000000,33,1,24925,4552250000000,4552250000000,4552250000000,4552250000000,28
1700623380000000000,33,1,24925,4552000000000,4552250000000,4551750000000,4551750000000,87
1700623440000000000,33,1,24925,4551750000000,4552000000000,4551750000000,4551750000000,16
1700623500000000000,33,1,24925,4552000000000,4552000000000,4551750000000,4552000000000,6
1700623560000000000,33,1,24925,4551750000000,4552000000000,4551500000000,4551500000000,67
1700623620000000000,33,1,24925,4551500000000,4552000000000,4551500000000,4552000000000,12
1700623680000000000,33,1,24925,4552000000000,4552000000000,4551750000000,4551750000000,5
1700623740000000000,33,1,24925,4551750000000,4551750000000,4551500000000,4551750000000,34
1700623800000000000,33,1,24925,4551750000000,4551750000000,4551500000000,4551500000000,24
1700623860000000000,33,1,24925,4551500000000,4551500000000,4551250000000,4551500000000,85
1700623920000000000,33,1,24925,4551500000000,4551750000000,4551250000000,4551500000000,80
1700623980000000000,33,1,24925,4551500000000,4551500000000,4551250000000,4551250000000,27
1700624040000000000,33,1,24925,4551250000000,4551500000000,4551000000000,4551250000000,94
1700624100000000000,33,1,24925,4551000000000,4551000000000,4550750000000,4550750000000,138
1700624160000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550750000000,63
1700624220000000000,33,1,24925,4550500000000,4550750000000,4550250000000,4550500000000,60
1700624280000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550250000000,54
1700624340000000000,33,1,24925,4550500000000,4550500000000,4549750000000,4550000000000,125
1700624400000000000,33,1,24925,4550000000000,4550500000000,4550000000000,4550000000000,60
1700624460000000000,33,1,24925,4550000000000,4550500000000,4550000000000,4550500000000,86
1700624520000000000,33,1,24925,4550500000000,4550750000000,4550250000000,4550500000000,76
1700624580000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550750000000,49
1700624640000000000,33,1,24925,4551000000000,4551250000000,4551000000000,4551250000000,124
1700624700000000000,33,1,24925,4551250000000,4551250000000,4550750000000,4551000000000,32
1700624760000000000,33,1,24925,4550750000000,4550750000000,4550750000000,4550750000000,9
1700624820000000000,33,1,24925,4551000000000,4551000000000,4550750000000,4551000000000,41
1700624880000000000,33,1,24925,4551000000000,4551000000000,4550750000000,4551000000000,22
1700624940000000000,33,1,24925,4551000000000,4551000000000,4550750000000,4550750000000,49
1700625000000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550750000000,30
1700625060000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550500000000,29
1700625120000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550750000000,9
1700625180000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550500000000,9
1700625240000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550250000000,20
1700625300000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550500000000,53
1700625360000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550500000000,18
1700625420000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550500000000,36
1700625480000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550250000000,17
1700625540000000000,33,1,24925,4550500000000,4550750000000,4550250000000,4550500000000,50
1700625600000000000,33,1,24925,4550500000000,4550500000000,4550000000000,4550000000000,36
1700625660000000000,33,1,24925,4550000000000,4550250000000,4549750000000,4550000000000,72
1700625720000000000,33,1,24925,4550000000000,4550500000000,4550000000000,4550250000000,36
1700625780000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,8
1700625840000000000,33,1,24925,4550250000000,4550250000000,4549500000000,4549750000000,154
1700625900000000000,33,1,24925,4549500000000,4549750000000,4549500000000,4549500000000,80
1700625960000000000,33,1,24925,4549750000000,4550000000000,4549500000000,4549500000000,79
1700626020000000000,33,1,24925,4549500000000,4550250000000,4549500000000,4550250000000,79
1700626080000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550500000000,96
1700626140000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550500000000,39
1700626200000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550750000000,24
1700626260000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550750000000,31
1700626320000000000,33,1,24925,4550750000000,4550750000000,4550250000000,4550250000000,7
1700626380000000000,33,1,24925,4550500000000,4550500000000,4550500000000,4550500000000,7
1700626440000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550750000000,44
1700626500000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550500000000,36
1700626560000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550750000000,34
1700626620000000000,33,1,24925,4550750000000,4551000000000,4550250000000,4550250000000,51
1700626680000000000,33,1,24925,4550250000000,4550750000000,4550250000000,4550250000000,113
1700626740000000000,33,1,24925,4550500000000,4550500000000,4550000000000,4550250000000,60
1700626800000000000,33,1,24925,4550000000000,4550250000000,4550000000000,4550250000000,45
1700626860000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,128
1700626920000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550250000000,9
1700626980000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550500000000,119
1700627040000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550500000000,15
1700627100000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550250000000,56
1700627160000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550500000000,3
1700627220000000000,33,1,24925,4550500000000,4550500000000,4550500000000,4550500000000,2
1700627280000000000,33,1,24925,4550250000000,4550500000000,4550000000000,4550000000000,51
1700627340000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550250000000,53
1700627400000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,51
1700627460000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,2
1700627520000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550250000000,42
1700627580000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,61
1700627640000000000,33,1,24925,4550250000000,4550250000000,4550000000000,4550000000000,27
1700627700000000000,33,1,24925,4550000000000,4550250000000,4549750000000,4550000000000,58
1700627760000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,37
1700627820000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,11
1700627880000000000,33,1,24925,4550000000000,4550000000000,4550000000000,4550000000000,17
1700627940000000000,33,1,24925,4549750000000,4549750000000,4549750000000,4549750000000,7
1700628000000000000,33,1,24925,4549750000000,4550000000000,4549500000000,4549750000000,45
1700628060000000000,33,1,24925,4550000000000,4550250000000,4550000000000,4550250000000,53
1700628120000000000,33,1,24925,4550250000000,4550500000000,4550250000000,4550250000000,14
1700628180000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550250000000,80
1700628240000000000,33,1,24925,4550250000000,4550750000000,4550250000000,4550750000000,25
1700628300000000000,33,1,24925,4550500000000,4550500000000,4550500000000,4550500000000,22
1700628360000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,1
1700628420000000000,33,1,24925,4550250000000,4550250000000,4550250000000,4550250000000,3
1700628480000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550500000000,18
1700628600000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550250000000,4
1700628660000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550750000000,30
1700628720000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550750000000,8
1700628780000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550500000000,8
1700628840000000000,33,1,24925,4550500000000,4550500000000,4550500000000,4550500000000,2
1700628900000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550500000000,32
1700628960000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550500000000,2
1700629020000000000,33,1,24925,4550500000000,4550500000000,4550500000000,4550500000000,2
1700629080000000000,33,1,24925,4550500000000,4550500000000,4550500000000,4550500000000,32
1700629140000000000,33,1,24925,4550500000000,4550750000000,4550500000000,4550500000000,24
1700629200000000000,33,1,24925,4550750000000,4550750000000,4550500000000,4550500000000,48
1700629260000000000,33,1,24925,4550250000000,4550750000000,4550250000000,4550500000000,36
1700629320000000000,33,1,24925,4550500000000,4551000000000,4550500000000,4550750000000,27
1700629380000000000,33,1,24925,4550750000000,4551250000000,4550750000000,4551250000000,63
1700629440000000000,33,1,24925,4551250000000,4551500000000,4551250000000,4551250000000,99
1700629500000000000,33,1,24925,4551250000000,4551500000000,4551000000000,4551000000000,38
1700629560000000000,33,1,24925,4551250000000,4552000000000,4551250000000,4552000000000,133
1700629620000000000,33,1,24925,4552000000000,4552000000000,4551750000000,4551750000000,32
1700629680000000000,33,1,24925,4551750000000,4551750000000,4551500000000,4551500000000,45
1700629740000000000,33,1,24925,4551500000000,4551750000000,4551500000000,4551750000000,14
1700629800000000000,33,1,24925,4551750000000,4551750000000,4551500000000,4551750000000,16
1700629860000000000,33,1,24925,4552000000000,4552250000000,4551750000000,4552250000000,175
1700629920000000000,33,1,24925,4552500000000,4552500000000,4551750000000,4551750000000,78
1700629980000000000,33,1,24925,4552000000000,4552000000000,4551250000000,4551500000000,99
1700630040000000000,33,1,24925,4551500000000,4551500000000,4551250000000,4551250000000,45
1700630100000000000,33,1,24925,4551250000000,4551500000000,4551000000000,4551000000000,93
1700630160000000000,33,1,24925,4550750000000,4551000000000,4550250000000,4550500000000,95
1700630220000000000,33,1,24925,4550750000000,4550750000000,4550250000000,4550250000000,81
1700630280000000000,33,1,24925,4550250000000,4550500000000,4550000000000,4550500000000,76
1700630340000000000,33,1,24925,4550500000000,4550500000000,4550000000000,4550250000000,50
1700630400000000000,33,1,24925,4550500000000,4550500000000,4550250000000,4550250000000,42
1700630460000000000,33,1,24925,4550000000000,4550000000000,4549750000000,4549750000000,43
1700630520000000000,33,1,24925,4549750000000,4549750000000,4549250000000,4549250000000,108
1700630580000000000,33,1,24925,4549250000000,4549500000000,4549000000000,4549250000000,151
1700630640000000000,33,1,24925,4549250000000,4549500000000,4548750000000,4549000000000,200
1700630700000000000,33,1,24925,4549000000000,4549250000000,4548750000000,4549000000000,147
1700630760000000000,33,1,24925,4549250000000,4549500000000,4549250000000,4549500000000,120
1700630820000000000,33,1,24925,4549750000000,4549750000000,4549500000000,4549500000000,120
1700630880000000000,33,1,24925,4549500000000,4549500000000,4549250000000,4549250000000,67
1700630940000000000,33,1,24925,4549500000000,4549500000000,4549500000000,4549500000000,15
1700631000000000000,33,1,24925,4549500000000,4550000000000,4549500000000,4549500000000,46
1700631060000000000,33,1,24925,4549750000000,4550250000000,4549750000000,4550000000000,44
1700631120000000000,33,1,24925,4549750000000,4550000000000,4549750000000,4549750000000,19
1700631180000000000,33,1,24925,4549750000000,4549750000000,4549500000000,4549750000000,34
1700631240000000000,33,1,24925,4549750000000,4550250000000,4549750000000,4550000000000,34
1700631300000000000,33,1,24925,4550000000000,4550250000000,4549750000000,4550000000000,62
1700631360000000000,33,1,24925,4550250000000,4550250000000,4549750000000,4549750000000,16
1700631420000000000,33,1,24925,4549750000000,4549750000000,4549500000000,4549750000000,46
1700631480000000000,33,1,24925,4549500000000,4549750000000,4549500000000,4549500000000,4
1700631540000000000,33,1,24925,4549500000000,4549750000000,4549500000000,4549500000000,100
