ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718848380000000000,33,1,13804,5499250000000,5499250000000,5499250000000,5499250000000,4
1718848440000000000,33,1,13804,5499250000000,5499500000000,5499250000000,5499250000000,10
1718848500000000000,33,1,13804,5499000000000,5499000000000,5499000000000,5499000000000,2
1718848560000000000,33,1,13804,5499000000000,5499000000000,5498750000000,5498750000000,12
1718848620000000000,33,1,13804,5499000000000,5499000000000,5498750000000,5499000000000,46
1718848680000000000,33,1,13804,5499000000000,5499000000000,5498500000000,5498500000000,22
1718848740000000000,33,1,13804,5498500000000,5498500000000,5498500000000,5498500000000,3
1718848800000000000,33,1,13804,5498500000000,5498500000000,5497750000000,5497750000000,42
1718848860000000000,33,1,13804,5497750000000,5498000000000,5497500000000,5498000000000,31
1718848920000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,7
1718848980000000000,33,1,13804,5497750000000,5498000000000,5497750000000,5498000000000,14
1718849040000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,2
1718849100000000000,33,1,13804,5498000000000,5498500000000,5498000000000,5498500000000,22
1718849160000000000,33,1,13804,5498250000000,5498250000000,5498000000000,5498000000000,19
1718849220000000000,33,1,13804,5498250000000,5498250000000,5498000000000,5498000000000,4
1718849280000000000,33,1,13804,5498250000000,5498250000000,5498250000000,5498250000000,2
1718849340000000000,33,1,13804,5498500000000,5498500000000,5498250000000,5498250000000,3
1718849400000000000,33,1,13804,5498250000000,5498250000000,5498250000000,5498250000000,1
1718849460000000000,33,1,13804,5498000000000,5498000000000,5497750000000,5497750000000,39
1718849520000000000,33,1,13804,5497750000000,5498250000000,5497750000000,5498250000000,24
1718849580000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,2
1718849640000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,17
1718849700000000000,33,1,13804,5498250000000,5498250000000,5497750000000,5497750000000,9
1718849760000000000,33,1,13804,5497750000000,5498000000000,5497750000000,5498000000000,10
1718849820000000000,33,1,13804,5498000000000,5498250000000,5498000000000,5498250000000,6
1718849880000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,2
1718849940000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,22
1718850000000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,13
1718850120000000000,33,1,13804,5498250000000,5498500000000,5498250000000,5498250000000,18
1718850180000000000,33,1,13804,5498250000000,5498250000000,5498250000000,5498250000000,4
1718850240000000000,33,1,13804,5498250000000,5498250000000,5498000000000,5498000000000,2
1718850300000000000,33,1,13804,5498250000000,5498250000000,5498250000000,5498250000000,4
1718850360000000000,33,1,13804,5498500000000,5498500000000,5498500000000,5498500000000,20
1718850420000000000,33,1,13804,5498250000000,5498500000000,5498250000000,5498500000000,6
1718850480000000000,33,1,13804,5498500000000,5498500000000,5498500000000,5498500000000,11
1718850540000000000,33,1,13804,5498250000000,5498500000000,5498250000000,5498500000000,6
1718850600000000000,33,1,13804,5498500000000,5498500000000,5498500000000,5498500000000,11
1718850660000000000,33,1,13804,5498250000000,5498250000000,5498000000000,5498000000000,13
1718850720000000000,33,1,13804,5498250000000,5498250000000,5497750000000,5497750000000,26
1718850780000000000,33,1,13804,5497750000000,5497750000000,5497750000000,5497750000000,5
1718850840000000000,33,1,13804,5497750000000,5497750000000,5497750000000,5497750000000,15
1718850900000000000,33,1,13804,5497500000000,5497500000000,5497500000000,5497500000000,5
1718850960000000000,33,1,13804,5497750000000,5498000000000,5497500000000,5497500000000,42
1718851020000000000,33,1,13804,5497500000000,5497500000000,5497000000000,5497500000000,38
1718851080000000000,33,1,13804,5497500000000,5497500000000,5497500000000,5497500000000,16
1718851140000000000,33,1,13804,5497250000000,5497250000000,5497250000000,5497250000000,1
1718851260000000000,33,1,13804,5497250000000,5497250000000,5497000000000,5497000000000,16
1718851320000000000,33,1,13804,5497000000000,5497000000000,5496750000000,5497000000000,20
1718851380000000000,33,1,13804,5496750000000,5496750000000,5496750000000,5496750000000,9
1718851440000000000,33,1,13804,5496750000000,5496750000000,5496750000000,5496750000000,24
1718851500000000000,33,1,13804,5496750000000,5496750000000,5496500000000,5496500000000,46
1718851560000000000,33,1,13804,5496500000000,5496750000000,5496500000000,5496750000000,22
1718851620000000000,33,1,13804,5496750000000,5496750000000,5496500000000,5496500000000,4
1718851680000000000,33,1,13804,5496750000000,5496750000000,5496500000000,5496500000000,14
1718851740000000000,33,1,13804,5496500000000,5496500000000,5496500000000,5496500000000,1
1718851800000000000,33,1,13804,5496750000000,5496750000000,5496750000000,5496750000000,6
1718851860000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,9
1718851920000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,11
1718851980000000000,33,1,13804,5496750000000,5496750000000,5496750000000,5496750000000,8
1718852040000000000,33,1,13804,5496750000000,5496750000000,5496750000000,5496750000000,4
1718852100000000000,33,1,13804,5497000000000,5497250000000,5496750000000,5497250000000,11
1718852160000000000,33,1,13804,5497250000000,5497500000000,5497250000000,5497500000000,12
1718852220000000000,33,1,13804,5497500000000,5497500000000,5497250000000,5497500000000,11
1718852280000000000,33,1,13804,5497250000000,5497250000000,5497250000000,5497250000000,9
1718852340000000000,33,1,13804,5497500000000,5497500000000,5497250000000,5497250000000,12
1718852400000000000,33,1,13804,5497250000000,5497250000000,5497250000000,5497250000000,1
1718852520000000000,33,1,13804,5497250000000,5497250000000,5497250000000,5497250000000,1
1718852580000000000,33,1,13804,5497250000000,5497250000000,5497250000000,5497250000000,12
1718852700000000000,33,1,13804,5497500000000,5498000000000,5497500000000,5498000000000,20
1718852760000000000,33,1,13804,5498000000000,5498250000000,5498000000000,5498250000000,28
1718852820000000000,33,1,13804,5498250000000,5498500000000,5498250000000,5498500000000,18
1718852880000000000,33,1,13804,5498500000000,5498500000000,5498000000000,5498250000000,12
1718852940000000000,33,1,13804,5498250000000,5498250000000,5498250000000,5498250000000,4
1718853000000000000,33,1,13804,5498250000000,5498250000000,5498000000000,5498000000000,41
1718853060000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,1
1718853120000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,6
1718853180000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,16
1718853240000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,1
1718853300000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,6
1718853360000000000,33,1,13804,5497750000000,5498000000000,5497750000000,5498000000000,22
1718853420000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,5
1718853480000000000,33,1,13804,5497750000000,5497750000000,5497750000000,5497750000000,23
1718853540000000000,33,1,13804,5498000000000,5498250000000,5498000000000,5498000000000,23
1718853600000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,2
1718853660000000000,33,1,13804,5497750000000,5497750000000,5497750000000,5497750000000,25
1718853720000000000,33,1,13804,5497750000000,5497750000000,5497750000000,5497750000000,6
1718853780000000000,33,1,13804,5497750000000,5497750000000,5497750000000,5497750000000,2
1718853840000000000,33,1,13804,5497500000000,5497500000000,5497000000000,5497000000000,21
1718853900000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,13
1718853960000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,13
1718854080000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,25
1718854140000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,1
1718854200000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,14
1718854260000000000,33,1,13804,5497000000000,5497000000000,5497000000000,5497000000000,29
1718854440000000000,33,1,13804,5497250000000,5497250000000,5497250000000,5497250000000,3
1718854500000000000,33,1,13804,5497250000000,5497500000000,5497250000000,5497500000000,5
1718854560000000000,33,1,13804,5497250000000,5497250000000,5497250000000,5497250000000,1
1718854680000000000,33,1,13804,5497500000000,5497500000000,5497500000000,5497500000000,4
1718854740000000000,33,1,13804,5497500000000,5497500000000,5497250000000,5497250000000,3
1718854800000000000,33,1,13804,5497500000000,5497500000000,5497500000000,5497500000000,2
1718854860000000000,33,1,13804,5497500000000,5497500000000,5497500000000,5497500000000,7
1718854920000000000,33,1,13804,5497500000000,5497500000000,5497250000000,5497250000000,9
1718854980000000000,33,1,13804,5497500000000,5497750000000,5497500000000,5497750000000,14
1718855040000000000,33,1,13804,5498000000000,5498000000000,5498000000000,5498000000000,5
1718855100000000000,33,1,13804,5498000000000,5501750000000,5498000000000,5499500000000,395
1718855160000000000,33,1,13804,5499500000000,5500250000000,5499500000000,5499750000000,57
1718855220000000000,33,1,13804,5499500000000,5499750000000,5499000000000,5499000000000,63
1718855280000000000,33,1,13804,5499000000000,5499250000000,5499000000000,5499000000000,5
1718855340000000000,33,1,13804,5499000000000,5499000000000,5499000000000,5499000000000,11
1718855400000000000,33,1,13804,5499000000000,5500000000000,5499000000000,5500000000000,47
1718855460000000000,33,1,13804,5500000000000,5500500000000,5499250000000,5499750000000,191
1718855520000000000,33,1,13804,5499750000000,5500250000000,5499750000000,5500250000000,34
1718855580000000000,33,1,13804,5500000000000,5500000000000,5500000000000,5500000000000,9
1718855640000000000,33,1,13804,5500000000000,5500000000000,5499750000000,5500000000000,21
1718855700000000000,33,1,13804,5500250000000,5500500000000,5500250000000,5500250000000,56
1718855760000000000,33,1,13804,5500250000000,5500250000000,5500250000000,5500250000000,11
1718855820000000000,33,1,13804,5500250000000,5501750000000,5500250000000,5501000000000,74
1718855880000000000,33,1,13804,5501250000000,5501750000000,5501250000000,5501500000000,42
1718855940000000000,33,1,13804,5501500000000,5502500000000,5501500000000,5502000000000,55
1718856000000000000,33,1,13804,5501750000000,5502000000000,5501000000000,5501250000000,54
1718856060000000000,33,1,13804,5501250000000,5501500000000,5501000000000,5501500000000,12
1718856120000000000,33,1,13804,5501250000000,5501500000000,5501000000000,5501500000000,16
1718856180000000000,33,1,13804,5501250000000,5501500000000,5501250000000,5501500000000,11
1718856240000000000,33,1,13804,5501250000000,5501250000000,5501250000000,5501250000000,5
1718856300000000000,33,1,13804,5501500000000,5501750000000,5501500000000,5501750000000,4
1718856360000000000,33,1,13804,5501500000000,5501500000000,5501000000000,5501250000000,20
1718856420000000000,33,1,13804,5501000000000,5501250000000,5501000000000,5501000000000,19
1718856480000000000,33,1,13804,5501250000000,5501250000000,5501250000000,5501250000000,10
1718856540000000000,33,1,13804,5501000000000,5501000000000,5501000000000,5501000000000,1
1718856600000000000,33,1,13804,5501500000000,5501500000000,5501250000000,5501500000000,13
1718856720000000000,33,1,13804,5501500000000,5501750000000,5501500000000,5501750000000,13
1718856780000000000,33,1,13804,5501500000000,5502000000000,5501500000000,5502000000000,7
1718856900000000000,33,1,13804,5501750000000,5502500000000,5501750000000,5502000000000,14
1718856960000000000,33,1,13804,5502250000000,5502500000000,5502000000000,5502500000000,21
1718857020000000000,33,1,13804,5502750000000,5503000000000,5502500000000,5502500000000,58
1718857080000000000,33,1,13804,5502750000000,5502750000000,5502500000000,5502500000000,11
1718857140000000000,33,1,13804,5502500000000,5502500000000,5502500000000,5502500000000,6
1718857260000000000,33,1,13804,5502500000000,5502500000000,5502500000000,5502500000000,5
1718857380000000000,33,1,13804,5502750000000,5502750000000,5502750000000,5502750000000,8
1718857440000000000,33,1,13804,5503000000000,5503000000000,5502500000000,5502500000000,13
1718857500000000000,33,1,13804,5502250000000,5502500000000,5502250000000,5502250000000,8
1718857560000000000,33,1,13804,5502750000000,5503000000000,5502500000000,5503000000000,13
1718857620000000000,33,1,13804,5502500000000,5503500000000,5502500000000,5503000000000,53
1718857680000000000,33,1,13804,5503250000000,5503750000000,5503250000000,5503250000000,108
1718857740000000000,33,1,13804,5503000000000,5503250000000,5503000000000,5503250000000,24
1718857800000000000,33,1,13804,5503500000000,5503500000000,5503000000000,5503250000000,21
1718857860000000000,33,1,13804,5503250000000,5503250000000,5503250000000,5503250000000,1
1718857920000000000,33,1,13804,5503250000000,5503250000000,5503000000000,5503000000000,10
1718857980000000000,33,1,13804,5503000000000,5503000000000,5503000000000,5503000000000,8
1718858040000000000,33,1,13804,5502750000000,5503000000000,5502750000000,5502750000000,20
1718858100000000000,33,1,13804,5503250000000,5503500000000,5503250000000,5503250000000,24
1718858160000000000,33,1,13804,5503000000000,5503250000000,5503000000000,5503000000000,8
1718858220000000000,33,1,13804,5503250000000,5503250000000,5503250000000,5503250000000,4
1718858280000000000,33,1,13804,5503250000000,5503500000000,5503250000000,5503500000000,6
1718858340000000000,33,1,13804,5503500000000,5503750000000,5503500000000,5503500000000,40
1718858400000000000,33,1,13804,5503500000000,5504000000000,5503500000000,5503750000000,43
1718858460000000000,33,1,13804,5503750000000,5504500000000,5503750000000,5504500000000,36
1718858520000000000,33,1,13804,5504250000000,5504250000000,5504000000000,5504250000000,45
1718858580000000000,33,1,13804,5504250000000,5504250000000,5504000000000,5504250000000,46
1718858640000000000,33,1,13804,5504250000000,5504250000000,5504250000000,5504250000000,11
1718858700000000000,33,1,13804,5504000000000,5504000000000,5504000000000,5504000000000,8
1718858760000000000,33,1,13804,5503750000000,5504000000000,5503500000000,5503500000000,45
1718858820000000000,33,1,13804,5503500000000,5503500000000,5502750000000,5503500000000,71
1718858880000000000,33,1,13804,5503500000000,5503500000000,5503000000000,5503000000000,30
1718858940000000000,33,1,13804,5503250000000,5503250000000,5503000000000,5503000000000,9
1718859000000000000,33,1,13804,5503000000000,5503250000000,5503000000000,5503000000000,67
1718859060000000000,33,1,13804,5503250000000,5503250000000,5503000000000,5503250000000,20
1718859120000000000,33,1,13804,5503500000000,5503500000000,5503500000000,5503500000000,2
1718859180000000000,33,1,13804,5503500000000,5503750000000,5503500000000,5503750000000,24
1718859240000000000,33,1,13804,5503500000000,5504250000000,5503500000000,5504000000000,36
1718859300000000000,33,1,13804,5504000000000,5504250000000,5503750000000,5504250000000,24
1718859360000000000,33,1,13804,5504250000000,5504500000000,5504250000000,5504500000000,25
1718859420000000000,33,1,13804,5504250000000,5504750000000,5504250000000,5504750000000,60
1718859480000000000,33,1,13804,5504750000000,5505750000000,5504750000000,5505250000000,225
1718859540000000000,33,1,13804,5505250000000,5505500000000,5504500000000,5504500000000,47
1718859600000000000,33,1,13804,5504500000000,5504750000000,5504000000000,5504500000000,111
1718859660000000000,33,1,13804,5504750000000,5505500000000,5504750000000,5505250000000,129
1718859720000000000,33,1,13804,5505500000000,5506250000000,5505250000000,5506000000000,60
1718859780000000000,33,1,13804,5506000000000,5506500000000,5506000000000,5506250000000,79
1718859840000000000,33,1,13804,5506500000000,5509000000000,5506250000000,5508250000000,209
1718859900000000000,33,1,13804,5508250000000,5509250000000,5507500000000,5507750000000,196
1718859960000000000,33,1,13804,5508000000000,5508250000000,5507500000000,5507500000000,63
1718860020000000000,33,1,13804,5507500000000,5507750000000,5506750000000,5507000000000,138
1718860080000000000,33,1,13804,5507000000000,5507250000000,5506750000000,5506750000000,10
1718860140000000000,33,1,13804,5506750000000,5507250000000,5506750000000,5507000000000,8
1718860200000000000,33,1,13804,5507250000000,5507250000000,5506250000000,5506750000000,29
1718860260000000000,33,1,13804,5506750000000,5506750000000,5506500000000,5506500000000,4
1718860320000000000,33,1,13804,5506750000000,5507000000000,5506750000000,5507000000000,15
1718860380000000000,33,1,13804,5507250000000,5507500000000,5507000000000,5507250000000,39
1718860440000000000,33,1,13804,5507250000000,5507500000000,5507000000000,5507000000000,12
1718860500000000000,33,1,13804,5507000000000,5507500000000,5507000000000,5507500000000,27
1718860560000000000,33,1,13804,5507250000000,5507250000000,5506250000000,5506500000000,103
1718860620000000000,33,1,13804,5506500000000,5506500000000,5506250000000,5506250000000,30
1718860680000000000,33,1,13804,5506250000000,5506500000000,5506250000000,5506250000000,21
1718860740000000000,33,1,13804,5506250000000,5506500000000,5506250000000,5506500000000,12
1718860800000000000,33,1,13804,5506250000000,5506500000000,5506250000000,5506500000000,3
1718860860000000000,33,1,13804,5506500000000,5506750000000,5506500000000,5506750000000,9
1718860920000000000,33,1,13804,5506500000000,5508000000000,5506500000000,5507500000000,175
1718860980000000000,33,1,13804,5507250000000,5507250000000,5506750000000,5507000000000,33
1718861040000000000,33,1,13804,5507000000000,5507500000000,5506750000000,5507500000000,21
1718861100000000000,33,1,13804,5507250000000,5507250000000,5506750000000,5507000000000,31
1718861160000000000,33,1,13804,5506750000000,5507250000000,5506750000000,5506750000000,35
1718861220000000000,33,1,13804,5506750000000,5506750000000,5506500000000,5506750000000,28
1718861280000000000,33,1,13804,5507000000000,5507000000000,5506250000000,5506500000000,30
1718861340000000000,33,1,13804,5506500000000,5506500000000,5506500000000,5506500000000,2
1718861400000000000,33,1,13804,5507000000000,5507250000000,5506750000000,5507000000000,34
1718861460000000000,33,1,13804,5507250000000,5507250000000,5506750000000,5507250000000,3
1718861520000000000,33,1,13804,5507000000000,5507000000000,5507000000000,5507000000000,16
1718861580000000000,33,1,13804,5507250000000,5507250000000,5507000000000,5507250000000,29
1718861640000000000,33,1,13804,5507250000000,5507250000000,5507250000000,5507250000000,22
1718861700000000000,33,1,13804,5507000000000,5507250000000,5507000000000,5507250000000,20
1718861760000000000,33,1,13804,5507250000000,5507750000000,5507250000000,5507750000000,45
1718861820000000000,33,1,13804,5507750000000,5508000000000,5507750000000,5507750000000,29
1718861880000000000,33,1,13804,5507750000000,5508000000000,5507750000000,5507750000000,26
1718861940000000000,33,1,13804,5508000000000,5509000000000,5508000000000,5509000000000,45
1718862000000000000,33,1,13804,5508750000000,5508750000000,5508500000000,5508500000000,11
1718862060000000000,33,1,13804,5509000000000,5509250000000,5508500000000,5508500000000,66
1718862120000000000,33,1,13804,5508250000000,5509000000000,5508000000000,5509000000000,50
1718862180000000000,33,1,13804,5508750000000,5509250000000,5508750000000,5509250000000,33
1718862240000000000,33,1,13804,5509000000000,5509750000000,5509000000000,5509750000000,106
1718862300000000000,33,1,13804,5509500000000,5509500000000,5509250000000,5509250000000,13
1718862360000000000,33,1,13804,5509250000000,5509250000000,5509000000000,5509000000000,11
1718862420000000000,33,1,13804,5509000000000,5509250000000,5509000000000,5509250000000,15
1718862480000000000,33,1,13804,5509250000000,5509250000000,5509000000000,5509000000000,21
1718862540000000000,33,1,13804,5509000000000,5509000000000,5509000000000,5509000000000,4
1718862600000000000,33,1,13804,5509250000000,5509500000000,5509250000000,5509250000000,43
1718862660000000000,33,1,13804,5509000000000,5509000000000,5508500000000,5508500000000,43
1718862720000000000,33,1,13804,5508250000000,5508500000000,5508250000000,5508500000000,20
1718862780000000000,33,1,13804,5508750000000,5508750000000,5508750000000,5508750000000,5
1718862840000000000,33,1,13804,5508500000000,5508500000000,5508250000000,5508250000000,22
