ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680654360000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134500000000,36
1680654420000000000,33,1,9270,4134500000000,4135000000000,4134500000000,4134750000000,38
1680654480000000000,33,1,9270,4134500000000,4134500000000,4134000000000,4134250000000,27
1680654540000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4133750000000,39
1680654600000000000,33,1,9270,4134000000000,4134500000000,4133750000000,4134500000000,41
1680654660000000000,33,1,9270,4134500000000,4134500000000,4134000000000,4134250000000,45
1680654720000000000,33,1,9270,4134500000000,4134500000000,4134000000000,4134250000000,49
1680654780000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134000000000,37
1680654840000000000,33,1,9270,4134250000000,4134750000000,4134000000000,4134250000000,57
1680654900000000000,33,1,9270,4134250000000,4134750000000,4134000000000,4134750000000,41
1680654960000000000,33,1,9270,4135000000000,4135000000000,4134500000000,4134750000000,25
1680655020000000000,33,1,9270,4134500000000,4135000000000,4134500000000,4135000000000,45
1680655080000000000,33,1,9270,4135000000000,4135250000000,4134500000000,4134500000000,72
1680655140000000000,33,1,9270,4134500000000,4135000000000,4133750000000,4133750000000,98
1680655200000000000,33,1,9270,4134000000000,4134250000000,4134000000000,4134250000000,24
1680655260000000000,33,1,9270,4134250000000,4134500000000,4134250000000,4134500000000,27
1680655320000000000,33,1,9270,4134750000000,4134750000000,4134500000000,4134750000000,27
1680655380000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4134500000000,24
1680655440000000000,33,1,9270,4134500000000,4135000000000,4134500000000,4134500000000,57
1680655500000000000,33,1,9270,4134750000000,4134750000000,4134500000000,4134500000000,16
1680655560000000000,33,1,9270,4134750000000,4134750000000,4134500000000,4134500000000,42
1680655620000000000,33,1,9270,4134500000000,4134500000000,4134250000000,4134500000000,27
1680655680000000000,33,1,9270,4134250000000,4134250000000,4134000000000,4134000000000,38
1680655740000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4134000000000,62
1680655800000000000,33,1,9270,4133750000000,4134000000000,4133000000000,4133500000000,221
1680655860000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133250000000,56
1680655920000000000,33,1,9270,4133500000000,4133750000000,4133000000000,4133000000000,94
1680655980000000000,33,1,9270,4133250000000,4133500000000,4132750000000,4132750000000,89
1680656040000000000,33,1,9270,4132750000000,4133250000000,4132500000000,4132500000000,118
1680656100000000000,33,1,9270,4132500000000,4133250000000,4132250000000,4132750000000,171
1680656160000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133250000000,50
1680656220000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133000000000,48
1680656280000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4132500000000,55
1680656340000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132500000000,74
1680656400000000000,33,1,9270,4132500000000,4132750000000,4131750000000,4132000000000,133
1680656460000000000,33,1,9270,4132250000000,4132250000000,4131250000000,4131750000000,201
1680656520000000000,33,1,9270,4131500000000,4132500000000,4131500000000,4132500000000,170
1680656580000000000,33,1,9270,4132750000000,4132750000000,4131750000000,4132000000000,73
1680656640000000000,33,1,9270,4131750000000,4132750000000,4131750000000,4132750000000,87
1680656700000000000,33,1,9270,4132500000000,4132750000000,4132250000000,4132500000000,25
1680656760000000000,33,1,9270,4132750000000,4133500000000,4132750000000,4133500000000,125
1680656820000000000,33,1,9270,4133500000000,4133750000000,4133250000000,4133250000000,162
1680656880000000000,33,1,9270,4133500000000,4134000000000,4133500000000,4133750000000,220
1680656940000000000,33,1,9270,4134000000000,4134250000000,4133250000000,4133500000000,164
1680657000000000000,33,1,9270,4133500000000,4134000000000,4133500000000,4134000000000,77
1680657060000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4134000000000,59
1680657120000000000,33,1,9270,4133750000000,4134000000000,4133750000000,4133750000000,37
1680657180000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133750000000,11
1680657240000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133500000000,60
1680657300000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133500000000,8
1680657360000000000,33,1,9270,4133500000000,4133500000000,4133500000000,4133500000000,11
1680657420000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133500000000,18
1680657480000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133500000000,28
1680657540000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133000000000,84
1680657600000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4132750000000,90
1680657660000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4132750000000,138
1680657720000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4132750000000,50
1680657780000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4133000000000,36
1680657840000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,37
1680657900000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,14
1680657960000000000,33,1,9270,4132750000000,4132750000000,4132250000000,4132250000000,51
1680658020000000000,33,1,9270,4132250000000,4132500000000,4131750000000,4132250000000,123
1680658080000000000,33,1,9270,4132250000000,4132250000000,4131500000000,4132000000000,79
1680658140000000000,33,1,9270,4131750000000,4131750000000,4130500000000,4130750000000,351
1680658200000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4131000000000,148
1680658260000000000,33,1,9270,4130750000000,4131250000000,4130500000000,4131000000000,114
1680658320000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,77
1680658380000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,37
1680658440000000000,33,1,9270,4131250000000,4131250000000,4130750000000,4131000000000,66
1680658500000000000,33,1,9270,4131000000000,4132000000000,4130750000000,4131250000000,164
1680658560000000000,33,1,9270,4131250000000,4131750000000,4131250000000,4131500000000,49
1680658620000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4131500000000,48
1680658680000000000,33,1,9270,4131500000000,4132000000000,4131250000000,4132000000000,50
1680658740000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,47
1680658800000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132000000000,90
1680658860000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132000000000,21
1680658920000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132500000000,71
1680658980000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132500000000,34
1680659040000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,27
1680659100000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132250000000,89
1680659160000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132250000000,64
1680659220000000000,33,1,9270,4132000000000,4132000000000,4130750000000,4130750000000,159
1680659280000000000,33,1,9270,4130750000000,4131000000000,4130250000000,4130750000000,137
1680659340000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4130750000000,77
1680659400000000000,33,1,9270,4131000000000,4131000000000,4130250000000,4130750000000,126
1680659460000000000,33,1,9270,4130500000000,4131500000000,4130500000000,4130500000000,292
1680659520000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4130500000000,28
1680659580000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,60
1680659640000000000,33,1,9270,4130750000000,4131000000000,4130250000000,4130500000000,91
1680659700000000000,33,1,9270,4130500000000,4131250000000,4130500000000,4131000000000,89
1680659760000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130750000000,54
1680659820000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,78
1680659880000000000,33,1,9270,4130500000000,4130750000000,4130000000000,4130500000000,172
1680659940000000000,33,1,9270,4130500000000,4130500000000,4129750000000,4129750000000,95
1680660000000000000,33,1,9270,4130000000000,4131250000000,4129750000000,4130750000000,414
1680660060000000000,33,1,9270,4130750000000,4131000000000,4130000000000,4130000000000,119
1680660120000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130000000000,41
1680660180000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,47
1680660240000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4130750000000,64
1680660300000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,41
1680660360000000000,33,1,9270,4131250000000,4132000000000,4131250000000,4131500000000,136
1680660420000000000,33,1,9270,4131500000000,4132000000000,4131250000000,4132000000000,51
1680660480000000000,33,1,9270,4131750000000,4132000000000,4131250000000,4131500000000,59
1680660540000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,147
1680660600000000000,33,1,9270,4131500000000,4132500000000,4131250000000,4132000000000,195
1680660660000000000,33,1,9270,4132000000000,4133000000000,4132000000000,4132500000000,157
1680660720000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4132750000000,111
1680660780000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132500000000,76
1680660840000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132500000000,35
1680660900000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4131750000000,76
1680660960000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4131750000000,49
1680661020000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4132000000000,63
1680661080000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,13
1680661140000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132000000000,106
1680661200000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132000000000,39
1680661260000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,61
1680661320000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,40
1680661380000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132000000000,18
1680661440000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4131750000000,43
1680661500000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131500000000,49
1680661560000000000,33,1,9270,4131750000000,4131750000000,4131250000000,4131500000000,50
1680661620000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,20
1680661680000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131750000000,19
1680661740000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,41
1680661800000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,51
1680661860000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,17
1680661920000000000,33,1,9270,4132000000000,4132750000000,4132000000000,4132500000000,137
1680661980000000000,33,1,9270,4132500000000,4133500000000,4132500000000,4133000000000,252
1680662040000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,73
1680662100000000000,33,1,9270,4133000000000,4133000000000,4132250000000,4132500000000,79
1680662160000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4133000000000,43
1680662220000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133250000000,95
1680662280000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,58
1680662340000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133250000000,56
1680662400000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133500000000,32
1680662460000000000,33,1,9270,4133500000000,4133750000000,4133250000000,4133750000000,90
1680662520000000000,33,1,9270,4133750000000,4134000000000,4133250000000,4133250000000,86
1680662580000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,80
1680662640000000000,33,1,9270,4133500000000,4133500000000,4133000000000,4133000000000,30
1680662700000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,59
1680662760000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132750000000,66
1680662820000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4133000000000,22
1680662880000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132500000000,38
1680662940000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132750000000,38
1680663000000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,35
1680663060000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4132750000000,37
1680663120000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4132500000000,12
1680663180000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,28
1680663240000000000,33,1,9270,4132750000000,4132750000000,4132750000000,4132750000000,7
1680663300000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,31
1680663360000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133750000000,81
1680663420000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133750000000,26
1680663480000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133750000000,33
1680663540000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133500000000,20
1680663600000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133500000000,52
1680663660000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133250000000,26
1680663720000000000,33,1,9270,4133250000000,4133500000000,4132750000000,4133000000000,78
1680663780000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133250000000,37
1680663840000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,40
1680663900000000000,33,1,9270,4133500000000,4133500000000,4133000000000,4133000000000,36
1680663960000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133000000000,20
1680664020000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,40
1680664080000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,10
1680664140000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133000000000,4
1680664200000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,46
1680664260000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,36
1680664320000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,18
1680664380000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,11
1680664440000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133500000000,57
1680664500000000000,33,1,9270,4133500000000,4133750000000,4132750000000,4133000000000,120
1680664560000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,37
1680664620000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,36
1680664680000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4132750000000,30
1680664740000000000,33,1,9270,4132750000000,4132750000000,4132750000000,4132750000000,4
1680664800000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,19
1680664860000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,29
1680664920000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,26
1680664980000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133250000000,17
1680665040000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133250000000,20
1680665100000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,10
1680665160000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,32
1680665220000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,11
1680665280000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,19
1680665340000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133000000000,20
1680665400000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,23
1680665460000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4132750000000,62
1680665520000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132750000000,18
1680665580000000000,33,1,9270,4132750000000,4133000000000,4132250000000,4132250000000,148
1680665640000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4131750000000,141
1680665700000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132000000000,72
1680665760000000000,33,1,9270,4132000000000,4132000000000,4132000000000,4132000000000,8
1680665820000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,28
1680665880000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132500000000,41
1680665940000000000,33,1,9270,4132500000000,4132500000000,4132500000000,4132500000000,24
1680666000000000000,33,1,9270,4132500000000,4132500000000,4132500000000,4132500000000,13
1680666060000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4132500000000,54
1680666120000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132750000000,38
1680666180000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132500000000,56
1680666240000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,9
1680666300000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,31
1680666360000000000,33,1,9270,4132250000000,4132250000000,4132250000000,4132250000000,14
1680666420000000000,33,1,9270,4132250000000,4132250000000,4131500000000,4131500000000,108
1680666480000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,54
1680666540000000000,33,1,9270,4131500000000,4132000000000,4131250000000,4131500000000,65
1680666600000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,26
1680666660000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131250000000,53
1680666720000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131500000000,66
1680666780000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131500000000,47
1680666840000000000,33,1,9270,4131500000000,4132000000000,4131250000000,4131250000000,98
1680666900000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,70
1680666960000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,53
1680667020000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131250000000,18
1680667080000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,16
1680667140000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4130750000000,116
1680667200000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4130750000000,83
1680667260000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130750000000,73
1680667320000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4130750000000,25
1680667380000000000,33,1,9270,4130750000000,4130750000000,4129500000000,4129750000000,308
1680667440000000000,33,1,9270,4129750000000,4130500000000,4129750000000,4130250000000,170
1680667500000000000,33,1,9270,4130250000000,4130750000000,4129250000000,4129250000000,126
1680667560000000000,33,1,9270,4129500000000,4130250000000,4129250000000,4130000000000,185
1680667620000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4130000000000,63
1680667680000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130500000000,53
1680667740000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130000000000,15
1680667800000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130000000000,52
1680667860000000000,33,1,9270,4130250000000,4130250000000,4129500000000,4130000000000,68
1680667920000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129500000000,79
1680667980000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129000000000,193
1680668040000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129500000000,90
1680668100000000000,33,1,9270,4129750000000,4130000000000,4129250000000,4129500000000,75
1680668160000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,39
1680668220000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4130250000000,145
1680668280000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130250000000,17
1680668340000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130000000000,60
1680668400000000000,33,1,9270,4130000000000,4130000000000,4129500000000,4129500000000,25
1680668460000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129500000000,56
1680668520000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129250000000,20
1680668580000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,47
1680668640000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,79
1680668700000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129000000000,28
1680668760000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,46
1680668820000000000,33,1,9270,4128750000000,4130000000000,4128750000000,4129500000000,104
1680668880000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129500000000,101
1680668940000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129250000000,49
1680669000000000000,33,1,9270,4129000000000,4129250000000,4128500000000,4128750000000,190
1680669060000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4128750000000,145
1680669120000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,36
1680669180000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129500000000,37
1680669240000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4128750000000,31
1680669300000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129250000000,32
1680669360000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129250000000,19
1680669420000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,28
1680669480000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4129000000000,18
1680669540000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,45
1680669600000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129000000000,34
1680669660000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,27
1680669720000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129250000000,30
1680669780000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,31
1680669840000000000,33,1,9270,4129250000000,4129750000000,4129250000000,4129500000000,73
1680669900000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,38
1680669960000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129250000000,41
1680670020000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,27
1680670080000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,18
1680670140000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,49
1680670200000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,56
1680670260000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,24
1680670320000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,49
1680670380000000000,33,1,9270,4129000000000,4129500000000,4128750000000,4129000000000,68
1680670440000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129250000000,73
1680670500000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129500000000,86
1680670560000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,64
1680670620000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4130000000000,43
1680670680000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4129750000000,72
1680670740000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4129750000000,25
1680670800000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4130000000000,112
1680670860000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4129750000000,46
1680670920000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4129750000000,56
1680670980000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4129750000000,25
1680671040000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,29
1680671100000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4128750000000,120
1680671160000000000,33,1,9270,4128750000000,4129500000000,4128750000000,4129250000000,95
1680671220000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,35
1680671280000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129000000000,46
1680671340000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129500000000,90
1680671400000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129500000000,91
1680671460000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,16
1680671520000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,64
1680671580000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129250000000,25
1680671640000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,9
1680671700000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,30
1680671760000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,37
1680671820000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4128750000000,40
1680671880000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,13
1680671940000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,8
1680672000000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,9
1680672060000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,21
1680672120000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,39
1680672180000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129250000000,13
1680672240000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,62
1680672300000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129500000000,21
1680672360000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,6
1680672420000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4130000000000,34
1680672480000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4129750000000,21
1680672540000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129500000000,29
1680672600000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,44
1680672660000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,33
1680672720000000000,33,1,9270,4128750000000,4129000000000,4127250000000,4127250000000,478
1680672780000000000,33,1,9270,4127250000000,4127750000000,4127250000000,4127500000000,151
1680672840000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,160
1680672900000000000,33,1,9270,4127250000000,4128000000000,4127250000000,4128000000000,34
1680672960000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128000000000,85
1680673020000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,61
1680673080000000000,33,1,9270,4127750000000,4128500000000,4127750000000,4128500000000,157
